-0.918004,-0.922013,-0.925601,-0.928828,-0.93173,-0.934368,-0.93676,-0.938947,-0.940948,-0.942787,-0.944485,-0.946047,-0.947501,-0.948854,-0.950113,-0.951287,-0.952382,-0.953412,-0.95438,-0.955293,-0.956153,-0.956965,-0.957731,-0.958454,-0.959145,-0.959798,-0.960422,-0.961016,-0.961581,-0.962123,-0.962636,-0.963133,-0.963614,-0.964065,-0.964499,-0.964917,-0.96532,-0.965704,-0.966074,-0.966433,-0.96678,-0.967113,-0.967437,-0.967751,-0.968055,-0.968348,-0.968632,-0.968909,-0.969177,-0.969437
-0.895992,-0.900565,-0.904691,-0.908457,-0.911888,-0.915033,-0.917936,-0.920611,-0.923082,-0.925367,-0.927492,-0.929477,-0.931334,-0.933074,-0.934708,-0.936241,-0.937683,-0.939042,-0.940318,-0.941526,-0.942671,-0.943753,-0.944784,-0.945761,-0.946696,-0.947586,-0.948433,-0.949244,-0.95002,-0.950766,-0.95148,-0.952164,-0.952824,-0.953459,-0.954072,-0.95466,-0.955225,-0.95577,-0.956296,-0.956805,-0.957294,-0.957767,-0.958223,-0.958664,-0.959088,-0.9595,-0.959899,-0.960286,-0.960659,-0.961018
-0.919828,-0.924015,-0.927699,-0.930984,-0.933937,-0.936606,-0.939031,-0.941234,-0.943244,-0.945096,-0.946793,-0.948364,-0.949817,-0.951155,-0.952402,-0.95356,-0.954637,-0.955645,-0.95659,-0.957478,-0.958312,-0.959099,-0.959843,-0.960547,-0.961214,-0.961849,-0.962452,-0.963025,-0.963575,-0.964106,-0.964615,-0.965094,-0.965554,-0.965993,-0.966417,-0.966825,-0.967217,-0.967592,-0.967957,-0.968309,-0.968651,-0.968978,-0.96929,-0.969592,-0.969884,-0.970164,-0.970437,-0.970699,-0.970952,-0.971197
-0.931004,-0.932587,-0.934084,-0.935494,-0.936835,-0.9381,-0.939299,-0.940437,-0.94152,-0.942554,-0.943538,-0.94448,-0.945379,-0.946242,-0.947072,-0.947864,-0.948632,-0.949365,-0.950073,-0.950749,-0.95141,-0.952044,-0.952657,-0.953251,-0.953825,-0.95438,-0.95492,-0.955442,-0.955943,-0.956428,-0.956896,-0.95735,-0.957791,-0.958219,-0.958635,-0.959037,-0.959429,-0.95981,-0.960183,-0.960544,-0.960895,-0.961236,-0.961569,-0.961895,-0.962212,-0.96252,-0.962819,-0.963114,-0.963401,-0.963681
-0.897488,-0.898836,-0.900106,-0.901346,-0.90254,-0.903692,-0.904807,-0.905896,-0.906951,-0.907985,-0.908977,-0.909945,-0.910895,-0.911817,-0.912717,-0.913596,-0.914458,-0.915296,-0.916111,-0.916913,-0.917702,-0.918472,-0.919224,-0.919957,-0.920677,-0.921381,-0.922068,-0.922743,-0.923406,-0.924053,-0.924691,-0.925317,-0.925934,-0.926531,-0.927123,-0.927712,-0.928272,-0.928826,-0.929364,-0.929895,-0.930413,-0.930923,-0.931423,-0.931915,-0.932397,-0.932872,-0.933337,-0.933792,-0.934238,-0.934676
-0.900969,-0.904065,-0.907003,-0.909769,-0.912386,-0.91486,-0.917203,-0.91942,-0.92152,-0.923506,-0.925388,-0.927184,-0.928867,-0.930475,-0.931999,-0.933445,-0.934819,-0.936131,-0.937358,-0.938562,-0.939673,-0.940781,-0.941786,-0.942818,-0.94374,-0.944685,-0.945528,-0.946403,-0.94718,-0.947992,-0.948707,-0.949463,-0.950125,-0.95083,-0.951441,-0.952104,-0.952673,-0.953287,-0.953817,-0.954373,-0.954881,-0.955408,-0.955885,-0.956382,-0.956827,-0.957297,-0.957723,-0.958159,-0.958559,-0.958969
-0.932909,-0.935845,-0.93847,-0.940839,-0.942997,-0.944958,-0.946754,-0.948398,-0.949912,-0.951311,-0.952601,-0.953801,-0.954922,-0.955966,-0.956944,-0.95786,-0.958721,-0.959531,-0.960296,-0.961022,-0.961709,-0.962361,-0.962977,-0.963564,-0.964119,-0.964649,-0.965154,-0.965637,-0.966098,-0.966542,-0.966971,-0.96738,-0.967775,-0.968152,-0.968514,-0.968863,-0.969199,-0.969523,-0.969836,-0.970138,-0.970429,-0.970713,-0.970987,-0.971252,-0.97151,-0.971761,-0.972004,-0.972238,-0.972467,-0.972688
-0.910487,-0.915776,-0.920411,-0.924507,-0.928127,-0.93135,-0.934241,-0.936848,-0.93921,-0.94134,-0.943306,-0.945083,-0.946713,-0.948213,-0.949593,-0.950875,-0.952057,-0.953166,-0.9542,-0.955164,-0.956068,-0.95692,-0.957729,-0.958491,-0.959207,-0.959886,-0.960533,-0.961148,-0.961731,-0.962285,-0.962812,-0.963317,-0.963802,-0.964261,-0.964704,-0.965127,-0.965535,-0.965927,-0.966306,-0.966673,-0.967029,-0.967371,-0.967702,-0.968022,-0.968333,-0.968632,-0.968924,-0.969205,-0.969478,-0.969743
-0.874194,-0.874791,-0.875289,-0.875745,-0.876181,-0.876649,-0.877103,-0.877597,-0.878041,-0.87853,-0.878988,-0.879459,-0.879911,-0.880371,-0.880823,-0.881274,-0.88172,-0.882166,-0.882606,-0.883045,-0.883481,-0.883915,-0.88435,-0.884775,-0.885199,-0.885624,-0.886044,-0.886461,-0.886874,-0.887285,-0.887696,-0.888103,-0.888508,-0.888906,-0.889305,-0.889701,-0.890095,-0.890484,-0.89087,-0.891252,-0.891634,-0.892013,-0.892392,-0.892764,-0.893134,-0.893502,-0.893869,-0.894233,-0.894594,-0.894955
-0.918934,-0.92355,-0.927612,-0.931195,-0.934383,-0.937232,-0.939799,-0.942114,-0.944207,-0.94611,-0.947854,-0.949447,-0.950907,-0.952257,-0.953505,-0.954667,-0.955743,-0.95675,-0.957697,-0.958583,-0.959416,-0.960201,-0.960947,-0.961652,-0.962316,-0.962947,-0.963545,-0.964116,-0.96466,-0.965177,-0.965671,-0.966144,-0.966598,-0.967033,-0.967449,-0.967849,-0.968232,-0.9686,-0.968954,-0.969294,-0.969623,-0.969939,-0.970242,-0.970535,-0.970821,-0.971097,-0.971363,-0.971625,-0.971876,-0.972121
-0.918989,-0.923121,-0.926812,-0.930107,-0.933067,-0.935744,-0.938177,-0.940395,-0.942423,-0.944276,-0.945979,-0.947556,-0.949018,-0.950369,-0.951628,-0.952797,-0.953891,-0.954915,-0.955871,-0.956767,-0.95761,-0.958408,-0.95916,-0.959871,-0.960545,-0.961183,-0.96179,-0.96237,-0.962918,-0.963419,-0.963917,-0.964395,-0.964855,-0.965297,-0.965718,-0.966126,-0.966517,-0.966895,-0.967255,-0.9676,-0.967935,-0.968259,-0.968574,-0.968878,-0.96917,-0.969449,-0.969723,-0.969991,-0.97025,-0.9705
-0.91218,-0.916641,-0.920589,-0.924125,-0.927301,-0.930173,-0.932773,-0.935143,-0.937311,-0.939302,-0.941127,-0.942815,-0.944376,-0.945831,-0.947191,-0.94846,-0.949653,-0.950774,-0.951824,-0.952814,-0.953746,-0.954628,-0.955466,-0.956265,-0.957022,-0.957744,-0.958428,-0.959078,-0.959701,-0.960298,-0.960869,-0.961416,-0.96194,-0.962441,-0.962922,-0.963385,-0.96383,-0.964258,-0.964672,-0.965071,-0.965457,-0.965826,-0.966185,-0.96653,-0.966865,-0.967188,-0.9675,-0.967804,-0.968097,-0.968378
-0.90334,-0.905488,-0.907501,-0.909403,-0.911208,-0.912936,-0.914584,-0.91617,-0.917694,-0.919147,-0.920541,-0.921883,-0.923174,-0.924418,-0.925615,-0.92677,-0.927879,-0.928953,-0.929984,-0.930989,-0.931957,-0.932884,-0.933786,-0.934657,-0.935496,-0.93631,-0.937097,-0.937855,-0.938595,-0.93931,-0.940006,-0.940679,-0.941335,-0.94197,-0.942592,-0.943191,-0.943774,-0.944343,-0.944897,-0.945436,-0.945956,-0.946461,-0.946955,-0.947439,-0.94791,-0.948367,-0.948813,-0.94925,-0.949676,-0.950088
-0.89431,-0.897204,-0.899912,-0.902474,-0.904909,-0.907191,-0.90937,-0.911411,-0.913369,-0.915226,-0.916995,-0.91866,-0.920234,-0.921732,-0.923191,-0.924564,-0.925899,-0.927144,-0.928371,-0.929512,-0.930632,-0.931673,-0.932707,-0.933671,-0.934619,-0.935504,-0.936378,-0.937197,-0.938019,-0.938785,-0.939553,-0.94027,-0.940983,-0.941659,-0.942328,-0.942961,-0.943582,-0.944176,-0.94476,-0.945318,-0.94587,-0.946399,-0.94692,-0.947417,-0.947915,-0.948377,-0.948849,-0.949285,-0.949728,-0.950141
-0.927449,-0.93109,-0.934275,-0.937095,-0.939611,-0.941866,-0.943902,-0.94572,-0.947399,-0.948937,-0.95035,-0.951655,-0.952862,-0.953977,-0.955022,-0.955996,-0.956907,-0.957764,-0.95857,-0.959327,-0.960044,-0.960722,-0.961364,-0.961972,-0.962552,-0.963101,-0.963629,-0.964131,-0.964609,-0.96507,-0.96551,-0.965929,-0.966333,-0.966722,-0.967094,-0.967456,-0.967803,-0.96814,-0.968464,-0.96878,-0.969084,-0.969378,-0.969663,-0.969939,-0.970208,-0.97047,-0.970723,-0.970969,-0.971209,-0.971445
-0.919475,-0.921402,-0.923211,-0.924914,-0.926525,-0.928043,-0.929478,-0.930852,-0.932153,-0.933396,-0.934579,-0.935705,-0.936776,-0.937804,-0.938787,-0.939727,-0.940624,-0.941488,-0.942317,-0.943107,-0.943869,-0.944601,-0.945309,-0.945989,-0.946646,-0.947281,-0.947896,-0.94849,-0.94906,-0.949614,-0.950148,-0.950667,-0.951166,-0.951651,-0.952121,-0.952578,-0.95302,-0.953452,-0.953869,-0.954277,-0.954674,-0.955063,-0.955439,-0.955805,-0.956159,-0.956503,-0.956841,-0.95717,-0.957492,-0.957807
-0.913317,-0.91622,-0.918865,-0.921281,-0.923492,-0.925549,-0.927456,-0.929219,-0.930865,-0.932404,-0.933848,-0.935207,-0.936483,-0.937682,-0.938818,-0.939901,-0.940922,-0.9419,-0.942834,-0.943725,-0.944577,-0.945394,-0.946171,-0.946915,-0.947621,-0.948306,-0.948959,-0.949591,-0.950196,-0.950777,-0.951342,-0.951885,-0.952408,-0.952911,-0.953397,-0.953869,-0.954318,-0.954761,-0.955193,-0.955607,-0.956003,-0.956394,-0.956773,-0.957139,-0.957495,-0.957844,-0.958183,-0.958509,-0.95883,-0.959143
-0.929373,-0.931326,-0.933131,-0.934807,-0.936372,-0.937835,-0.939204,-0.940493,-0.941708,-0.942857,-0.943947,-0.944977,-0.94596,-0.946893,-0.947782,-0.948629,-0.94944,-0.950215,-0.950956,-0.951669,-0.95235,-0.953002,-0.953628,-0.954234,-0.954814,-0.955372,-0.955912,-0.956431,-0.95693,-0.957411,-0.957878,-0.958329,-0.958761,-0.959186,-0.959594,-0.95999,-0.960373,-0.960745,-0.961102,-0.961448,-0.961784,-0.962112,-0.962428,-0.962735,-0.963035,-0.963329,-0.963612,-0.963889,-0.964161,-0.964424
-0.924209,-0.926647,-0.928891,-0.930968,-0.932889,-0.934681,-0.936346,-0.937912,-0.939377,-0.940759,-0.942053,-0.943268,-0.944419,-0.945512,-0.946544,-0.947525,-0.94845,-0.94933,-0.95017,-0.950969,-0.951731,-0.952459,-0.953153,-0.953814,-0.954451,-0.955056,-0.955637,-0.956195,-0.956729,-0.95724,-0.957734,-0.95821,-0.958668,-0.959112,-0.95954,-0.959953,-0.960352,-0.960738,-0.961112,-0.961473,-0.961824,-0.962165,-0.962496,-0.962819,-0.963131,-0.963436,-0.963731,-0.964018,-0.9643,-0.964573
-0.890299,-0.893397,-0.896282,-0.898953,-0.901463,-0.903818,-0.906039,-0.908138,-0.910119,-0.912001,-0.913777,-0.915476,-0.917088,-0.918631,-0.920095,-0.921499,-0.922834,-0.924117,-0.925324,-0.926468,-0.927595,-0.928672,-0.929695,-0.930694,-0.931636,-0.932563,-0.933437,-0.934301,-0.935129,-0.935942,-0.936717,-0.937452,-0.938172,-0.93888,-0.939546,-0.94021,-0.940834,-0.94146,-0.942048,-0.942639,-0.943209,-0.943768,-0.9443,-0.944829,-0.945333,-0.945831,-0.94631,-0.946799,-0.947281,-0.947734
-0.928256,-0.930278,-0.932138,-0.933859,-0.935449,-0.936928,-0.938319,-0.939627,-0.940861,-0.942022,-0.943119,-0.944159,-0.94514,-0.946072,-0.946955,-0.947797,-0.9486,-0.949364,-0.950093,-0.950793,-0.95146,-0.952099,-0.952715,-0.953302,-0.953872,-0.954416,-0.95494,-0.955446,-0.955933,-0.956404,-0.956861,-0.957303,-0.957731,-0.958149,-0.958551,-0.958942,-0.959321,-0.959692,-0.960051,-0.960398,-0.960736,-0.961066,-0.961385,-0.961699,-0.962001,-0.962294,-0.962583,-0.962864,-0.963139,-0.963408
-0.932531,-0.935156,-0.937527,-0.939676,-0.941635,-0.943421,-0.945071,-0.946594,-0.948005,-0.949302,-0.950517,-0.951656,-0.952723,-0.953724,-0.954669,-0.955552,-0.956384,-0.95717,-0.957914,-0.958618,-0.959287,-0.959925,-0.960531,-0.961104,-0.961653,-0.962177,-0.96268,-0.963159,-0.963618,-0.964058,-0.964485,-0.964893,-0.965285,-0.965665,-0.966031,-0.966385,-0.966728,-0.967055,-0.96737,-0.967677,-0.967976,-0.968264,-0.968544,-0.968817,-0.969081,-0.969337,-0.969586,-0.969827,-0.970063,-0.970292
-0.927656,-0.930683,-0.933379,-0.935792,-0.937977,-0.939966,-0.941785,-0.943455,-0.944994,-0.946421,-0.947738,-0.948965,-0.950101,-0.951164,-0.952153,-0.953089,-0.95397,-0.954802,-0.955588,-0.956333,-0.957041,-0.957713,-0.958347,-0.958954,-0.959532,-0.960086,-0.960616,-0.961124,-0.96161,-0.962077,-0.962524,-0.96295,-0.963366,-0.963768,-0.964156,-0.964528,-0.964888,-0.965238,-0.965576,-0.965903,-0.966221,-0.966527,-0.966825,-0.967114,-0.967397,-0.967669,-0.967934,-0.96819,-0.968443,-0.968689
-0.925419,-0.927708,-0.929826,-0.931781,-0.933589,-0.935285,-0.936866,-0.93835,-0.939744,-0.941052,-0.942285,-0.943449,-0.944551,-0.945603,-0.946594,-0.947537,-0.948437,-0.949297,-0.950122,-0.950906,-0.951651,-0.952369,-0.953056,-0.953713,-0.954344,-0.954952,-0.955536,-0.956095,-0.956636,-0.957157,-0.957657,-0.958141,-0.958606,-0.959059,-0.959493,-0.959916,-0.960327,-0.960723,-0.961108,-0.961485,-0.961846,-0.962199,-0.962539,-0.96287,-0.963193,-0.963509,-0.963817,-0.964116,-0.964405,-0.964689
-0.933647,-0.936463,-0.938953,-0.941183,-0.943198,-0.945028,-0.946697,-0.948224,-0.949631,-0.950935,-0.952139,-0.953268,-0.954318,-0.955299,-0.956224,-0.957089,-0.957901,-0.958672,-0.959399,-0.960088,-0.960742,-0.961366,-0.961957,-0.962521,-0.963061,-0.963577,-0.96407,-0.964542,-0.964992,-0.965426,-0.965839,-0.966235,-0.966615,-0.966986,-0.967343,-0.967688,-0.96802,-0.968343,-0.968655,-0.968958,-0.969251,-0.96953,-0.969805,-0.970072,-0.970331,-0.970576,-0.970822,-0.971057,-0.971286,-0.971509
-0.929687,-0.931913,-0.933928,-0.935776,-0.937486,-0.939077,-0.940556,-0.941934,-0.943223,-0.944404,-0.94554,-0.946612,-0.947632,-0.94859,-0.949498,-0.950363,-0.951181,-0.951962,-0.952707,-0.953415,-0.954092,-0.954744,-0.955364,-0.955958,-0.956523,-0.957068,-0.957593,-0.958099,-0.958587,-0.959059,-0.959515,-0.959956,-0.96038,-0.960792,-0.96119,-0.961553,-0.961928,-0.962294,-0.962646,-0.962986,-0.963319,-0.963641,-0.963953,-0.964255,-0.964551,-0.964839,-0.96512,-0.965391,-0.965656,-0.965914
-0.917698,-0.919685,-0.921527,-0.923272,-0.924905,-0.926442,-0.927901,-0.929284,-0.930595,-0.931843,-0.933031,-0.934166,-0.935255,-0.936294,-0.937292,-0.938251,-0.939169,-0.940049,-0.940902,-0.941721,-0.942512,-0.943273,-0.944006,-0.944712,-0.945397,-0.946059,-0.946698,-0.947314,-0.947911,-0.948485,-0.949046,-0.949586,-0.95011,-0.950617,-0.951108,-0.951586,-0.952049,-0.952502,-0.952941,-0.953367,-0.953781,-0.954186,-0.954578,-0.954959,-0.955331,-0.955696,-0.95605,-0.956396,-0.956733,-0.957059
-0.907908,-0.911923,-0.91553,-0.918793,-0.921764,-0.924482,-0.926985,-0.929293,-0.931436,-0.933424,-0.935265,-0.936973,-0.938568,-0.940056,-0.941455,-0.94277,-0.944009,-0.945182,-0.946289,-0.947334,-0.948326,-0.949265,-0.950154,-0.951001,-0.951808,-0.952576,-0.953313,-0.954018,-0.95469,-0.955332,-0.955947,-0.956541,-0.957111,-0.957659,-0.958188,-0.958696,-0.95918,-0.959651,-0.960105,-0.960543,-0.960969,-0.961378,-0.961775,-0.962161,-0.962537,-0.96291,-0.96326,-0.963604,-0.963938,-0.964262
-0.91563,-0.920138,-0.924009,-0.927393,-0.930383,-0.933045,-0.935438,-0.937588,-0.939542,-0.941316,-0.94294,-0.944438,-0.945814,-0.947092,-0.948279,-0.949391,-0.950428,-0.951404,-0.952317,-0.953159,-0.953968,-0.954734,-0.955463,-0.956156,-0.956816,-0.957444,-0.958044,-0.958618,-0.959161,-0.959683,-0.960185,-0.960669,-0.961133,-0.961584,-0.962012,-0.962422,-0.962823,-0.963213,-0.963584,-0.963947,-0.964298,-0.964636,-0.964963,-0.965275,-0.965582,-0.965882,-0.966169,-0.96645,-0.966717,-0.966983
-0.919201,-0.922695,-0.925806,-0.928616,-0.931161,-0.933487,-0.935617,-0.937569,-0.939363,-0.941023,-0.942569,-0.943998,-0.945329,-0.946567,-0.94773,-0.948817,-0.949842,-0.950807,-0.951716,-0.952577,-0.953393,-0.954163,-0.954899,-0.955597,-0.956264,-0.9569,-0.957509,-0.958091,-0.958648,-0.959182,-0.95969,-0.960183,-0.960656,-0.961113,-0.961553,-0.961977,-0.962388,-0.962785,-0.963171,-0.963542,-0.963899,-0.964243,-0.964575,-0.964901,-0.965221,-0.965528,-0.965826,-0.966118,-0.966404,-0.966684
-0.917216,-0.921607,-0.925405,-0.928748,-0.931717,-0.934371,-0.936763,-0.938924,-0.940881,-0.94267,-0.944314,-0.945829,-0.947227,-0.948524,-0.949726,-0.950841,-0.951886,-0.95287,-0.953784,-0.954642,-0.955455,-0.95622,-0.956945,-0.957633,-0.958289,-0.958912,-0.959503,-0.960061,-0.960595,-0.96111,-0.961605,-0.962081,-0.962538,-0.962976,-0.963388,-0.963792,-0.96418,-0.964555,-0.964921,-0.965279,-0.965619,-0.965946,-0.966262,-0.966573,-0.966873,-0.967161,-0.967441,-0.967709,-0.967975,-0.968232
-0.911692,-0.915074,-0.918108,-0.920855,-0.923358,-0.92565,-0.927759,-0.929706,-0.931516,-0.933201,-0.934772,-0.936249,-0.937631,-0.938935,-0.940162,-0.941316,-0.942408,-0.943443,-0.944424,-0.945356,-0.946241,-0.947087,-0.947898,-0.948671,-0.94941,-0.950118,-0.950797,-0.951448,-0.952073,-0.952672,-0.953247,-0.953799,-0.954332,-0.954847,-0.955344,-0.955825,-0.956291,-0.956742,-0.957182,-0.957605,-0.958016,-0.958414,-0.958797,-0.959171,-0.959535,-0.959889,-0.960233,-0.960568,-0.960893,-0.961212
-0.916407,-0.919171,-0.921704,-0.92405,-0.926217,-0.928232,-0.930118,-0.931883,-0.933537,-0.93509,-0.936555,-0.937934,-0.939237,-0.94047,-0.941632,-0.942735,-0.943783,-0.944779,-0.945727,-0.946634,-0.947497,-0.948319,-0.949106,-0.94986,-0.950579,-0.95127,-0.951934,-0.95257,-0.953182,-0.953772,-0.954339,-0.954882,-0.955408,-0.955914,-0.956402,-0.956873,-0.957328,-0.957768,-0.958194,-0.958606,-0.959006,-0.959393,-0.959769,-0.960133,-0.960488,-0.96083,-0.961163,-0.961487,-0.961803,-0.962109
-0.918872,-0.92215,-0.925091,-0.927733,-0.930137,-0.932341,-0.93437,-0.936237,-0.937973,-0.939592,-0.941091,-0.942496,-0.943809,-0.945054,-0.946225,-0.947328,-0.948371,-0.949356,-0.950286,-0.951172,-0.951991,-0.952792,-0.953554,-0.954281,-0.954973,-0.955626,-0.956257,-0.956859,-0.957437,-0.95799,-0.958523,-0.959031,-0.959522,-0.959994,-0.960439,-0.960878,-0.9613,-0.961711,-0.962104,-0.962486,-0.962857,-0.963217,-0.963569,-0.963908,-0.964236,-0.964556,-0.964868,-0.965172,-0.96547,-0.965756
-0.906164,-0.909116,-0.911831,-0.914326,-0.91665,-0.918808,-0.920826,-0.922721,-0.924498,-0.926175,-0.927756,-0.929251,-0.930665,-0.932002,-0.933274,-0.934479,-0.93563,-0.936726,-0.937769,-0.938763,-0.939711,-0.94062,-0.941493,-0.942322,-0.94312,-0.943888,-0.944623,-0.945329,-0.946006,-0.94666,-0.94729,-0.947899,-0.948485,-0.94905,-0.9496,-0.950129,-0.950641,-0.951136,-0.951617,-0.952083,-0.952536,-0.952976,-0.953402,-0.953817,-0.954221,-0.954615,-0.954992,-0.955362,-0.95572,-0.956068
-0.923992,-0.92797,-0.931434,-0.934497,-0.93722,-0.939666,-0.94187,-0.943861,-0.945673,-0.947324,-0.948841,-0.950238,-0.951529,-0.952733,-0.953852,-0.9549,-0.955873,-0.95679,-0.957646,-0.958454,-0.959215,-0.959933,-0.960615,-0.961259,-0.96187,-0.962452,-0.963007,-0.963535,-0.964038,-0.964514,-0.964972,-0.965418,-0.965846,-0.966254,-0.966641,-0.967013,-0.967374,-0.967723,-0.968059,-0.968383,-0.968697,-0.968999,-0.969291,-0.969575,-0.969851,-0.970117,-0.970379,-0.97063,-0.970872,-0.97111
-0.920789,-0.924739,-0.928242,-0.931361,-0.934158,-0.936689,-0.938974,-0.941061,-0.94297,-0.944716,-0.94632,-0.947808,-0.949191,-0.95047,-0.951662,-0.952775,-0.953818,-0.954792,-0.95571,-0.956571,-0.957384,-0.958151,-0.958874,-0.95956,-0.960212,-0.96083,-0.961417,-0.961979,-0.962514,-0.963026,-0.963518,-0.96399,-0.964439,-0.964874,-0.965289,-0.965694,-0.966082,-0.966458,-0.966821,-0.967169,-0.967505,-0.967831,-0.968147,-0.968453,-0.968747,-0.969035,-0.969315,-0.969585,-0.969843,-0.970099
-0.922083,-0.925777,-0.929066,-0.932009,-0.934667,-0.937073,-0.939264,-0.94127,-0.943105,-0.944791,-0.946352,-0.947805,-0.94915,-0.950401,-0.951565,-0.952668,-0.953695,-0.954658,-0.955567,-0.956427,-0.957234,-0.957994,-0.958721,-0.959413,-0.960072,-0.960699,-0.961299,-0.961871,-0.962419,-0.962945,-0.963447,-0.963932,-0.964394,-0.964839,-0.965271,-0.965686,-0.966082,-0.966464,-0.966831,-0.96719,-0.967535,-0.967871,-0.968193,-0.968505,-0.968806,-0.969101,-0.969385,-0.96966,-0.969927,-0.970187
-0.915337,-0.91955,-0.923265,-0.926584,-0.929562,-0.932238,-0.93467,-0.93689,-0.938907,-0.940764,-0.942473,-0.944052,-0.945513,-0.946871,-0.948135,-0.949316,-0.950425,-0.951465,-0.952443,-0.953361,-0.954229,-0.955045,-0.955825,-0.956562,-0.957263,-0.95793,-0.958568,-0.959179,-0.959761,-0.960319,-0.960857,-0.961369,-0.961863,-0.962334,-0.962789,-0.963228,-0.963649,-0.964055,-0.964446,-0.964827,-0.965194,-0.965549,-0.965892,-0.96622,-0.966542,-0.966855,-0.967156,-0.967449,-0.967734,-0.968012
-0.916347,-0.921395,-0.925738,-0.929527,-0.932852,-0.935804,-0.938441,-0.940806,-0.94294,-0.944875,-0.946633,-0.948246,-0.949725,-0.951084,-0.952343,-0.953511,-0.954594,-0.955612,-0.956561,-0.957446,-0.95828,-0.959059,-0.959796,-0.960493,-0.961155,-0.961782,-0.962378,-0.962944,-0.963484,-0.963999,-0.964496,-0.964973,-0.965422,-0.965852,-0.966267,-0.966668,-0.967053,-0.967428,-0.967789,-0.968138,-0.968474,-0.968799,-0.969113,-0.969415,-0.969708,-0.969992,-0.970268,-0.970533,-0.970793,-0.971044
-0.923499,-0.926679,-0.929495,-0.932013,-0.934273,-0.93633,-0.938208,-0.939935,-0.941534,-0.943012,-0.944385,-0.945667,-0.94687,-0.947996,-0.949051,-0.950049,-0.95099,-0.951883,-0.952727,-0.953525,-0.954282,-0.954991,-0.955682,-0.956338,-0.956968,-0.95756,-0.958133,-0.958684,-0.959214,-0.95972,-0.960204,-0.96067,-0.961119,-0.961553,-0.961966,-0.962368,-0.962759,-0.963135,-0.963499,-0.96385,-0.96419,-0.964504,-0.964824,-0.965135,-0.965437,-0.96573,-0.966016,-0.966292,-0.966557,-0.96682
-0.913189,-0.916561,-0.919568,-0.922308,-0.924801,-0.927096,-0.929204,-0.931158,-0.93297,-0.934655,-0.936232,-0.937714,-0.939107,-0.940417,-0.941648,-0.942814,-0.943914,-0.944959,-0.945952,-0.946895,-0.947788,-0.948643,-0.949461,-0.950241,-0.950985,-0.951693,-0.952374,-0.953024,-0.953647,-0.954248,-0.954825,-0.955378,-0.955912,-0.956427,-0.956921,-0.957403,-0.957865,-0.958315,-0.958749,-0.959162,-0.959559,-0.95995,-0.960327,-0.960696,-0.96105,-0.961396,-0.961731,-0.96206,-0.962384,-0.962689
-0.90316,-0.905283,-0.907355,-0.909336,-0.911215,-0.913006,-0.914721,-0.916373,-0.917956,-0.919488,-0.920957,-0.922346,-0.923673,-0.924968,-0.926202,-0.927399,-0.928555,-0.929669,-0.930742,-0.931779,-0.932777,-0.933736,-0.934659,-0.935555,-0.936424,-0.937261,-0.938075,-0.938864,-0.939625,-0.940362,-0.941077,-0.941768,-0.942444,-0.943096,-0.94373,-0.944344,-0.944943,-0.945525,-0.946087,-0.946633,-0.947163,-0.947679,-0.948181,-0.94867,-0.949146,-0.94961,-0.950062,-0.950506,-0.950936,-0.951357
-0.919593,-0.923224,-0.926462,-0.929374,-0.932005,-0.934399,-0.936564,-0.938547,-0.940363,-0.942032,-0.943576,-0.945006,-0.946333,-0.947571,-0.948728,-0.949813,-0.950832,-0.951797,-0.952701,-0.953553,-0.954362,-0.955145,-0.955868,-0.956554,-0.957204,-0.95783,-0.958427,-0.958998,-0.959541,-0.960065,-0.960566,-0.961052,-0.961518,-0.961969,-0.962404,-0.962822,-0.963226,-0.963618,-0.963996,-0.964359,-0.964712,-0.965052,-0.965384,-0.965705,-0.966019,-0.96632,-0.966614,-0.966898,-0.967175,-0.967446
-0.916378,-0.919452,-0.922265,-0.924848,-0.927237,-0.929462,-0.931535,-0.933456,-0.935221,-0.9369,-0.938469,-0.939937,-0.941318,-0.942614,-0.943833,-0.944986,-0.946072,-0.947099,-0.948066,-0.948984,-0.949854,-0.95068,-0.951468,-0.952218,-0.952933,-0.953611,-0.954263,-0.954887,-0.955484,-0.956055,-0.956603,-0.957127,-0.957636,-0.958124,-0.958594,-0.95905,-0.959484,-0.959904,-0.960315,-0.960713,-0.961096,-0.96147,-0.96183,-0.962177,-0.962515,-0.962845,-0.963165,-0.963477,-0.963779,-0.964072
-0.914462,-0.91839,-0.921876,-0.925002,-0.927821,-0.93038,-0.932723,-0.934861,-0.936827,-0.938638,-0.940312,-0.941864,-0.943306,-0.944655,-0.94592,-0.947096,-0.948203,-0.949244,-0.950224,-0.951147,-0.952015,-0.952837,-0.953619,-0.954362,-0.955065,-0.955738,-0.956379,-0.956992,-0.95758,-0.958145,-0.958686,-0.959207,-0.959706,-0.960192,-0.960653,-0.961098,-0.961526,-0.961942,-0.962343,-0.962729,-0.963102,-0.963464,-0.963814,-0.964154,-0.964485,-0.964802,-0.965109,-0.96541,-0.965702,-0.965989
