-0.81547,-0.820405,-0.824981,-0.829438,-0.833646,-0.837748,-0.841486,-0.845096,-0.848711,-0.85223,-0.855585,-0.858796,-0.861832,-0.864871,-0.867611,-0.870351,-0.872844,-0.875564,-0.87763,-0.879833,-0.881869,-0.88387,-0.886238,-0.888023,-0.889711,-0.891351,-0.892869,-0.894279,-0.895624,-0.896895,-0.898102,-0.899258,-0.900491,-0.901567,-0.902674,-0.903661,-0.904629,-0.905551,-0.906422,-0.90726,-0.908226,-0.909005,-0.909755,-0.910482,-0.911177,-0.911849,-0.912502,-0.913166,-0.913788,-0.914433,-0.915048,-0.915652,-0.916348,-0.916952,-0.917532,-0.918098,-0.918669,-0.919202,-0.919744,-0.920239,-0.920717,-0.921179,-0.921651,-0.921998,-0.922425,-0.922839,-0.923242,-0.923632,-0.92401,-0.924374,-0.924728,-0.925076,-0.925443,-0.925776,-0.926101,-0.926418,-0.926736,-0.927054,-0.927375,-0.927477,-0.927817,-0.927947,-0.928251,-0.928551,-0.928843,-0.929046,-0.929327,-0.929601,-0.92987,-0.930124,-0.93036,-0.930579,-0.930775,-0.931016,-0.931244,-0.931472,-0.931701,-0.931954,-0.932175,-0.932396
-0.841446,-0.846215,-0.851355,-0.855659,-0.859822,-0.863398,-0.866967,-0.870404,-0.873741,-0.8768,-0.879593,-0.882171,-0.884475,-0.886723,-0.888837,-0.89096,-0.892861,-0.894684,-0.896434,-0.898043,-0.89951,-0.900928,-0.902288,-0.903578,-0.904845,-0.905972,-0.907089,-0.90814,-0.909194,-0.910221,-0.911284,-0.912217,-0.913154,-0.913989,-0.914841,-0.915643,-0.916361,-0.917069,-0.917741,-0.918361,-0.919049,-0.919666,-0.920292,-0.920901,-0.921502,-0.92206,-0.92262,-0.923141,-0.923699,-0.924201,-0.924688,-0.925172,-0.92571,-0.926182,-0.926643,-0.927156,-0.927602,-0.928037,-0.928457,-0.928869,-0.929266,-0.929649,-0.930018,-0.930372,-0.930716,-0.931049,-0.931372,-0.931685,-0.931986,-0.932337,-0.932622,-0.932897,-0.933166,-0.933418,-0.933662,-0.933902,-0.934139,-0.934372,-0.9346,-0.934825,-0.935048,-0.935271,-0.935484,-0.935717,-0.935923,-0.936125,-0.936323,-0.93652,-0.936716,-0.936909,-0.937098,-0.937259,-0.937443,-0.937623,-0.937799,-0.937971,-0.93815,-0.938328,-0.938503,-0.938677
-0.798953,-0.803573,-0.808175,-0.812749,-0.817099,-0.821422,-0.825333,-0.829156,-0.83278,-0.836355,-0.839798,-0.843077,-0.846383,-0.849437,-0.852404,-0.855281,-0.858014,-0.860705,-0.863301,-0.865686,-0.867994,-0.87002,-0.872176,-0.874153,-0.876138,-0.878093,-0.879963,-0.881732,-0.883485,-0.885199,-0.88693,-0.888575,-0.890102,-0.891834,-0.893394,-0.895025,-0.896338,-0.897618,-0.899059,-0.900242,-0.901402,-0.902475,-0.903534,-0.904603,-0.905593,-0.906526,-0.907477,-0.908339,-0.909138,-0.909854,-0.910568,-0.911242,-0.911881,-0.913191,-0.913781,-0.91437,-0.914904,-0.915619,-0.91621,-0.916734,-0.917274,-0.917808,-0.918275,-0.918735,-0.919254,-0.919805,-0.920231,-0.920618,-0.92093,-0.921271,-0.921623,-0.921976,-0.922343,-0.922674,-0.923003,-0.92332,-0.923628,-0.923927,-0.924218,-0.924538,-0.924824,-0.925117,-0.925385,-0.925648,-0.925908,-0.926191,-0.926441,-0.926707,-0.926946,-0.92718,-0.927409,-0.927633,-0.927853,-0.928071,-0.92826,-0.928474,-0.928686,-0.928895,-0.929099,-0.929298
-0.798198,-0.802397,-0.805837,-0.80929,-0.812961,-0.816394,-0.819416,-0.822555,-0.825549,-0.828558,-0.831411,-0.834279,-0.836993,-0.839675,-0.842215,-0.844725,-0.847131,-0.849432,-0.851711,-0.853805,-0.855902,-0.857891,-0.859921,-0.861856,-0.863759,-0.865607,-0.867354,-0.869068,-0.870707,-0.872291,-0.873957,-0.875441,-0.8771,-0.878537,-0.880132,-0.881498,-0.882775,-0.884042,-0.885211,-0.88616,-0.887294,-0.888375,-0.889412,-0.890449,-0.891448,-0.892463,-0.893395,-0.894317,-0.8954,-0.896203,-0.89709,-0.897945,-0.898746,-0.899523,-0.900313,-0.901063,-0.901786,-0.902491,-0.903172,-0.903834,-0.904527,-0.905124,-0.905715,-0.906311,-0.906892,-0.907479,-0.908058,-0.908593,-0.909145,-0.909719,-0.91026,-0.910794,-0.911329,-0.91183,-0.912336,-0.912842,-0.913338,-0.913837,-0.914331,-0.91487,-0.915356,-0.915838,-0.916308,-0.916924,-0.917378,-0.917829,-0.918205,-0.918642,-0.919059,-0.919465,-0.919984,-0.92037,-0.920747,-0.921115,-0.921469,-0.921819,-0.92216,-0.922491,-0.922816,-0.923137
-0.77815,-0.783406,-0.78858,-0.793612,-0.798587,-0.803397,-0.808047,-0.812533,-0.816761,-0.820893,-0.825112,-0.82896,-0.832962,-0.836792,-0.840236,-0.843729,-0.846975,-0.849967,-0.852798,-0.855683,-0.85857,-0.861207,-0.863818,-0.866191,-0.86851,-0.870853,-0.872995,-0.87532,-0.877526,-0.879508,-0.881384,-0.883101,-0.88479,-0.886494,-0.888348,-0.889914,-0.891359,-0.892736,-0.894079,-0.895594,-0.897038,-0.898207,-0.899496,-0.900603,-0.901653,-0.902725,-0.903738,-0.904586,-0.905463,-0.906296,-0.907058,-0.90784,-0.908602,-0.909323,-0.910022,-0.910703,-0.911335,-0.912075,-0.912715,-0.913321,-0.91387,-0.914396,-0.9149,-0.915401,-0.915879,-0.916333,-0.916739,-0.917169,-0.91758,-0.918005,-0.918421,-0.918827,-0.919226,-0.919635,-0.920045,-0.920446,-0.920841,-0.921233,-0.921619,-0.921998,-0.922368,-0.922736,-0.923091,-0.923434,-0.923765,-0.924092,-0.924407,-0.924715,-0.925021,-0.925343,-0.925634,-0.925925,-0.926259,-0.92654,-0.926812,-0.927084,-0.927355,-0.927621,-0.927863,-0.928121
-0.825767,-0.831129,-0.836373,-0.840886,-0.84542,-0.849458,-0.853334,-0.856943,-0.860422,-0.863822,-0.866969,-0.870443,-0.873223,-0.875804,-0.878316,-0.880757,-0.883048,-0.885268,-0.887374,-0.889401,-0.891325,-0.893089,-0.895074,-0.896697,-0.898456,-0.89985,-0.901297,-0.902721,-0.904114,-0.905444,-0.90668,-0.907839,-0.908917,-0.909939,-0.910894,-0.911798,-0.912657,-0.91347,-0.914287,-0.915043,-0.915783,-0.916516,-0.917199,-0.918093,-0.918714,-0.919303,-0.919906,-0.920498,-0.921071,-0.921591,-0.922327,-0.923047,-0.92354,-0.924024,-0.924503,-0.925,-0.925457,-0.925911,-0.926385,-0.92682,-0.927248,-0.927676,-0.928091,-0.928495,-0.928887,-0.929268,-0.929637,-0.929998,-0.930376,-0.930746,-0.93108,-0.931406,-0.93175,-0.932062,-0.932368,-0.932662,-0.932948,-0.933226,-0.933527,-0.933792,-0.934049,-0.934302,-0.934552,-0.93482,-0.935054,-0.935284,-0.935511,-0.935764,-0.935984,-0.936202,-0.936417,-0.936626,-0.93675,-0.936952,-0.937151,-0.937374,-0.937565,-0.937753,-0.937965,-0.938176
-0.80838,-0.812712,-0.816652,-0.820862,-0.824771,-0.828473,-0.832048,-0.835515,-0.838975,-0.842123,-0.845165,-0.848041,-0.850524,-0.852981,-0.85537,-0.857635,-0.859679,-0.861732,-0.863662,-0.865562,-0.867235,-0.868878,-0.870513,-0.872085,-0.873609,-0.875077,-0.876442,-0.87782,-0.879153,-0.880439,-0.881657,-0.882815,-0.883912,-0.884984,-0.886022,-0.887031,-0.888002,-0.889,-0.890011,-0.891152,-0.892662,-0.894604,-0.896476,-0.897362,-0.898454,-0.899183,-0.900162,-0.90105,-0.90184,-0.902748,-0.903328,-0.903838,-0.904622,-0.904259,-0.904601,-0.903678,-0.90703,-0.90719,-0.907671,-0.906707,-0.908257,-0.907118,-0.910095,-0.909898,-0.91039,-0.909477,-0.911585,-0.911181,-0.91214,-0.911467,-0.912888,-0.912643,-0.913544,-0.913325,-0.914308,-0.914086,-0.915093,-0.914767,-0.916069,-0.915066,-0.917839,-0.917598,-0.917354,-0.917083,-0.918949,-0.916777,-0.920135,-0.920513,-0.920815,-0.921131,-0.92147,-0.921767,-0.922084,-0.922429,-0.92274,-0.922996,-0.923295,-0.923466,-0.923855,-0.923793
-0.804482,-0.809961,-0.815438,-0.820722,-0.825999,-0.830997,-0.835939,-0.840767,-0.844988,-0.849021,-0.852813,-0.856511,-0.859956,-0.863194,-0.866347,-0.869345,-0.872164,-0.874878,-0.877465,-0.879793,-0.881966,-0.884132,-0.886193,-0.888113,-0.889921,-0.891677,-0.893378,-0.895039,-0.896579,-0.89814,-0.8995,-0.900771,-0.901962,-0.9031,-0.904205,-0.905231,-0.906238,-0.907176,-0.908067,-0.908926,-0.909777,-0.910566,-0.911343,-0.912089,-0.912784,-0.913449,-0.91409,-0.914706,-0.915284,-0.915848,-0.916381,-0.916918,-0.917439,-0.917965,-0.918453,-0.918963,-0.919429,-0.91989,-0.920354,-0.920805,-0.921235,-0.921666,-0.922086,-0.922513,-0.922924,-0.923328,-0.923705,-0.924077,-0.924424,-0.924781,-0.925156,-0.925497,-0.925864,-0.926184,-0.926526,-0.926835,-0.927138,-0.927437,-0.927729,-0.92811,-0.928507,-0.928928,-0.929205,-0.929478,-0.929774,-0.930014,-0.930279,-0.930537,-0.930789,-0.931035,-0.931278,-0.93152,-0.931759,-0.931995,-0.932227,-0.932454,-0.932678,-0.932898,-0.933114,-0.933328
-0.805657,-0.809608,-0.813427,-0.817314,-0.820929,-0.824695,-0.827922,-0.830898,-0.833942,-0.836908,-0.839777,-0.842533,-0.845205,-0.847736,-0.850143,-0.852501,-0.854757,-0.856743,-0.858794,-0.860806,-0.862857,-0.864738,-0.866606,-0.86837,-0.870081,-0.871754,-0.873373,-0.874938,-0.876523,-0.877969,-0.879418,-0.880837,-0.882226,-0.883559,-0.884856,-0.886097,-0.887308,-0.88848,-0.88963,-0.89071,-0.891775,-0.892795,-0.893758,-0.894689,-0.895644,-0.896496,-0.897337,-0.898146,-0.898941,-0.899715,-0.900448,-0.901155,-0.901847,-0.902535,-0.903228,-0.904095,-0.904746,-0.905383,-0.906004,-0.906546,-0.907139,-0.907652,-0.908296,-0.908848,-0.909391,-0.909978,-0.910549,-0.911076,-0.91158,-0.911505,-0.911795,-0.912262,-0.912718,-0.913149,-0.913595,-0.914028,-0.91443,-0.914825,-0.915214,-0.915594,-0.915649,-0.916008,-0.916365,-0.916744,-0.917088,-0.917423,-0.917752,-0.918073,-0.918391,-0.9187,-0.919059,-0.919411,-0.919703,-0.919987,-0.920264,-0.920421,-0.920689,-0.921005,-0.921243,-0.921458
-0.835005,-0.842954,-0.850476,-0.857604,-0.864229,-0.870007,-0.875053,-0.87979,-0.884011,-0.887972,-0.891678,-0.895184,-0.898195,-0.900872,-0.903292,-0.905461,-0.907456,-0.90929,-0.910991,-0.912558,-0.91408,-0.91542,-0.91675,-0.917887,-0.919094,-0.920214,-0.921177,-0.922157,-0.923345,-0.924202,-0.925016,-0.925781,-0.926486,-0.927196,-0.927852,-0.928477,-0.929053,-0.92963,-0.930183,-0.930721,-0.93124,-0.931771,-0.932253,-0.932714,-0.933161,-0.933596,-0.93399,-0.934396,-0.93479,-0.935171,-0.935542,-0.935904,-0.936258,-0.936603,-0.936938,-0.93725,-0.937595,-0.937905,-0.938208,-0.938506,-0.938798,-0.939083,-0.939362,-0.939639,-0.939907,-0.940168,-0.940424,-0.940681,-0.940939,-0.941187,-0.941431,-0.941668,-0.941899,-0.942126,-0.942378,-0.9426,-0.942817,-0.94303,-0.943238,-0.943442,-0.943643,-0.943866,-0.94406,-0.94425,-0.944436,-0.944635,-0.944816,-0.944992,-0.945166,-0.945336,-0.945503,-0.94567,-0.945833,-0.945995,-0.946154,-0.946311,-0.946465,-0.946617,-0.946767,-0.946916
-0.827224,-0.831598,-0.835612,-0.83974,-0.843528,-0.847151,-0.850649,-0.854032,-0.857313,-0.860223,-0.863222,-0.86622,-0.868973,-0.871525,-0.873984,-0.876254,-0.878502,-0.880607,-0.882579,-0.884484,-0.886186,-0.887761,-0.88934,-0.890793,-0.892208,-0.893523,-0.894776,-0.895954,-0.897056,-0.89811,-0.899083,-0.900029,-0.900939,-0.901776,-0.902552,-0.903324,-0.904069,-0.904816,-0.905562,-0.906229,-0.906866,-0.907486,-0.908089,-0.908657,-0.909254,-0.909778,-0.91029,-0.910761,-0.911243,-0.911724,-0.912204,-0.912649,-0.913075,-0.913491,-0.914002,-0.914387,-0.91477,-0.915128,-0.915462,-0.91578,-0.91606,-0.916376,-0.916686,-0.916996,-0.917303,-0.917603,-0.917895,-0.918185,-0.918486,-0.918779,-0.919067,-0.91935,-0.919629,-0.919908,-0.920183,-0.920454,-0.920716,-0.920971,-0.92122,-0.921398,-0.921657,-0.921864,-0.922121,-0.922352,-0.922581,-0.922833,-0.923136,-0.923398,-0.923648,-0.92383,-0.924009,-0.924251,-0.924495,-0.924734,-0.924972,-0.925209,-0.925447,-0.925686,-0.925929,-0.926193
-0.838608,-0.843986,-0.849245,-0.854095,-0.858614,-0.862765,-0.866565,-0.870138,-0.873432,-0.876343,-0.879319,-0.882042,-0.884639,-0.886929,-0.889065,-0.890858,-0.892909,-0.894732,-0.896386,-0.897947,-0.899454,-0.900871,-0.90225,-0.903521,-0.904737,-0.90589,-0.906984,-0.908019,-0.909011,-0.90994,-0.910841,-0.911713,-0.912543,-0.913334,-0.914083,-0.914806,-0.91551,-0.916196,-0.916861,-0.917506,-0.918101,-0.918713,-0.919318,-0.91988,-0.920392,-0.920938,-0.921463,-0.921976,-0.922478,-0.922977,-0.92346,-0.923934,-0.924395,-0.924844,-0.925284,-0.925721,-0.926138,-0.926557,-0.926949,-0.927336,-0.927713,-0.928101,-0.928455,-0.928803,-0.929143,-0.929477,-0.929803,-0.930143,-0.930432,-0.930742,-0.931044,-0.931314,-0.931604,-0.931893,-0.932194,-0.932475,-0.93275,-0.93305,-0.933318,-0.933584,-0.93381,-0.934063,-0.934312,-0.934579,-0.934813,-0.935039,-0.935266,-0.935489,-0.935706,-0.935914,-0.936134,-0.936325,-0.936525,-0.936706,-0.936869,-0.93704,-0.937137,-0.937301,-0.937462,-0.93762
-0.806065,-0.811325,-0.816623,-0.821668,-0.826606,-0.831238,-0.835689,-0.839809,-0.843875,-0.847743,-0.85149,-0.855192,-0.858637,-0.862082,-0.865157,-0.8683,-0.871193,-0.873805,-0.876286,-0.878571,-0.880742,-0.882819,-0.884802,-0.886737,-0.88855,-0.890271,-0.891901,-0.893451,-0.894916,-0.896332,-0.897716,-0.899043,-0.900351,-0.901586,-0.90277,-0.903877,-0.904939,-0.90593,-0.906856,-0.907748,-0.908555,-0.909357,-0.91015,-0.910907,-0.911632,-0.912295,-0.912966,-0.913592,-0.914233,-0.914861,-0.915474,-0.916066,-0.9166,-0.91715,-0.917679,-0.91823,-0.918758,-0.919242,-0.919731,-0.920208,-0.920657,-0.921084,-0.921496,-0.921891,-0.922274,-0.922642,-0.922995,-0.923332,-0.923662,-0.923983,-0.924294,-0.924604,-0.924891,-0.925184,-0.925475,-0.925755,-0.926029,-0.9263,-0.926595,-0.926857,-0.927286,-0.92754,-0.927792,-0.92804,-0.928285,-0.92853,-0.928779,-0.929023,-0.929265,-0.929503,-0.929737,-0.929966,-0.930247,-0.930688,-0.930907,-0.931123,-0.931336,-0.931573,-0.93178,-0.931984
-0.829533,-0.833397,-0.837128,-0.840715,-0.8442,-0.847461,-0.85084,-0.853908,-0.856903,-0.860129,-0.862813,-0.865394,-0.867895,-0.870269,-0.872427,-0.874716,-0.876788,-0.878761,-0.880554,-0.882264,-0.883913,-0.885554,-0.887107,-0.888567,-0.889905,-0.891195,-0.892465,-0.893707,-0.894884,-0.896011,-0.897147,-0.898185,-0.898949,-0.899933,-0.900851,-0.901729,-0.902556,-0.903353,-0.904109,-0.904838,-0.905564,-0.906224,-0.906858,-0.907493,-0.908114,-0.908741,-0.909463,-0.910019,-0.910556,-0.91108,-0.911582,-0.912068,-0.912539,-0.913021,-0.913471,-0.913918,-0.914357,-0.914783,-0.9152,-0.915603,-0.915999,-0.916385,-0.916763,-0.917138,-0.917507,-0.917907,-0.918261,-0.918609,-0.918954,-0.919292,-0.919627,-0.919958,-0.920282,-0.920601,-0.920914,-0.921218,-0.921517,-0.92181,-0.922098,-0.922375,-0.922647,-0.922915,-0.923178,-0.923442,-0.923695,-0.92393,-0.924174,-0.924438,-0.92467,-0.924899,-0.925121,-0.925337,-0.92555,-0.925757,-0.925961,-0.926161,-0.926358,-0.926556,-0.926751,-0.926947
-0.818915,-0.825105,-0.830911,-0.8366,-0.842035,-0.847065,-0.851674,-0.85609,-0.860031,-0.863748,-0.867294,-0.870648,-0.873598,-0.876683,-0.879384,-0.881967,-0.884414,-0.886773,-0.889043,-0.891173,-0.89322,-0.895038,-0.896784,-0.898407,-0.899888,-0.901261,-0.902549,-0.903803,-0.904924,-0.90608,-0.907144,-0.908146,-0.909126,-0.910025,-0.910908,-0.911749,-0.912544,-0.913299,-0.913999,-0.914666,-0.915309,-0.91593,-0.916569,-0.917111,-0.917658,-0.918181,-0.918686,-0.919173,-0.919643,-0.920096,-0.920541,-0.920981,-0.921435,-0.921875,-0.922277,-0.92267,-0.923125,-0.923518,-0.923877,-0.924256,-0.924628,-0.924966,-0.925297,-0.925621,-0.925939,-0.92625,-0.926581,-0.926883,-0.927182,-0.927476,-0.927764,-0.928046,-0.928322,-0.928594,-0.92886,-0.929183,-0.929438,-0.929715,-0.929959,-0.930199,-0.930432,-0.93067,-0.930896,-0.931145,-0.931364,-0.931578,-0.931789,-0.931998,-0.932204,-0.932405,-0.932604,-0.932802,-0.932997,-0.93319,-0.93338,-0.933575,-0.933772,-0.933927,-0.934084,-0.934246
-0.826247,-0.831725,-0.836981,-0.841786,-0.846116,-0.850371,-0.854379,-0.857978,-0.861513,-0.864735,-0.867903,-0.870739,-0.873351,-0.875828,-0.878129,-0.880301,-0.882297,-0.884241,-0.886207,-0.887956,-0.88953,-0.891031,-0.892444,-0.893824,-0.895107,-0.896342,-0.897514,-0.898545,-0.899629,-0.900667,-0.901876,-0.902932,-0.903789,-0.904615,-0.905437,-0.906235,-0.90702,-0.907778,-0.908509,-0.909238,-0.909912,-0.910619,-0.911268,-0.911901,-0.912504,-0.913143,-0.913709,-0.914256,-0.91476,-0.915272,-0.915767,-0.916246,-0.916712,-0.917191,-0.917634,-0.918063,-0.91848,-0.918879,-0.919245,-0.919624,-0.920012,-0.920375,-0.920822,-0.921166,-0.921503,-0.921834,-0.922158,-0.922452,-0.922764,-0.923071,-0.9234,-0.923695,-0.923981,-0.924266,-0.924545,-0.924818,-0.925111,-0.925404,-0.925673,-0.925933,-0.926189,-0.92644,-0.926687,-0.926927,-0.927161,-0.92739,-0.927616,-0.927837,-0.928057,-0.928275,-0.928488,-0.928698,-0.928904,-0.929108,-0.929308,-0.929506,-0.929708,-0.9299,-0.930089,-0.930276
-0.835272,-0.840367,-0.84535,-0.850263,-0.854908,-0.859223,-0.863333,-0.867098,-0.870563,-0.87385,-0.876934,-0.879877,-0.882786,-0.885379,-0.887834,-0.890245,-0.892446,-0.894522,-0.896425,-0.898352,-0.900091,-0.901689,-0.903146,-0.90452,-0.905912,-0.907128,-0.908307,-0.909413,-0.91045,-0.911439,-0.912367,-0.913276,-0.914126,-0.914921,-0.915729,-0.916421,-0.917133,-0.917845,-0.918493,-0.91915,-0.919541,-0.920112,-0.920659,-0.921187,-0.921702,-0.922206,-0.922691,-0.923206,-0.923656,-0.924114,-0.924532,-0.924939,-0.925359,-0.925741,-0.926109,-0.926494,-0.926871,-0.927211,-0.927542,-0.927867,-0.92821,-0.928522,-0.928822,-0.929112,-0.929396,-0.929675,-0.929947,-0.930215,-0.930478,-0.930733,-0.930985,-0.931232,-0.931472,-0.931707,-0.931959,-0.932213,-0.932438,-0.932659,-0.932884,-0.933104,-0.933321,-0.933536,-0.933756,-0.933969,-0.934176,-0.934381,-0.934608,-0.934809,-0.935009,-0.935207,-0.935404,-0.935599,-0.935793,-0.935985,-0.936176,-0.936369,-0.936559,-0.936748,-0.936938,-0.937123
-0.832513,-0.835979,-0.839494,-0.842711,-0.845678,-0.848436,-0.851013,-0.853517,-0.855901,-0.858151,-0.860334,-0.862445,-0.864434,-0.866333,-0.868144,-0.869912,-0.871641,-0.873412,-0.874845,-0.876338,-0.877781,-0.879211,-0.880619,-0.88192,-0.883219,-0.884467,-0.885702,-0.886891,-0.888097,-0.889336,-0.89037,-0.891478,-0.892584,-0.893615,-0.894667,-0.895667,-0.896591,-0.897546,-0.89855,-0.899406,-0.900214,-0.901002,-0.901766,-0.902484,-0.903416,-0.904122,-0.904839,-0.905486,-0.90612,-0.906739,-0.907389,-0.907972,-0.908533,-0.909063,-0.909589,-0.910079,-0.910574,-0.911016,-0.911501,-0.912021,-0.912477,-0.912913,-0.913323,-0.913723,-0.914151,-0.914539,-0.914949,-0.915323,-0.91569,-0.916049,-0.916448,-0.916788,-0.917118,-0.917463,-0.917789,-0.918105,-0.91841,-0.918715,-0.919014,-0.919309,-0.919637,-0.919937,-0.920241,-0.920521,-0.920797,-0.921071,-0.921342,-0.921612,-0.921881,-0.922151,-0.922414,-0.922674,-0.922954,-0.923186,-0.923431,-0.923648,-0.92389,-0.924131,-0.924371,-0.924631
-0.837107,-0.839922,-0.842703,-0.845358,-0.848054,-0.850546,-0.853063,-0.855362,-0.857523,-0.859569,-0.861581,-0.863585,-0.865374,-0.867229,-0.868942,-0.870578,-0.872178,-0.8737,-0.875176,-0.876639,-0.878074,-0.879405,-0.880732,-0.881988,-0.883181,-0.884372,-0.885468,-0.886533,-0.887568,-0.888573,-0.889583,-0.89053,-0.89144,-0.892341,-0.893181,-0.894002,-0.89476,-0.895456,-0.896179,-0.896883,-0.897565,-0.898437,-0.899075,-0.899701,-0.90033,-0.900958,-0.901545,-0.902113,-0.90267,-0.903225,-0.903761,-0.904307,-0.904843,-0.905389,-0.905925,-0.906473,-0.90697,-0.907456,-0.907942,-0.908425,-0.908887,-0.909339,-0.909782,-0.910194,-0.910614,-0.911022,-0.911419,-0.91181,-0.912198,-0.912525,-0.9129,-0.913294,-0.913657,-0.914015,-0.914367,-0.914705,-0.915072,-0.915391,-0.915701,-0.916004,-0.916301,-0.916592,-0.916882,-0.917164,-0.917438,-0.917708,-0.917977,-0.918039,-0.918301,-0.91856,-0.91881,-0.919053,-0.919273,-0.919504,-0.919731,-0.919954,-0.920173,-0.920388,-0.920599,-0.920812
-0.840249,-0.845208,-0.850007,-0.854646,-0.858958,-0.863277,-0.867073,-0.870859,-0.874335,-0.87765,-0.880663,-0.883414,-0.886055,-0.888436,-0.890672,-0.892774,-0.894828,-0.896696,-0.898488,-0.900171,-0.90175,-0.903214,-0.904611,-0.905867,-0.90711,-0.908242,-0.909299,-0.910308,-0.911275,-0.912186,-0.913043,-0.913855,-0.914654,-0.915259,-0.916011,-0.916704,-0.917343,-0.917979,-0.918581,-0.919156,-0.919719,-0.920263,-0.920755,-0.921141,-0.921618,-0.922084,-0.922472,-0.922912,-0.923299,-0.92371,-0.92411,-0.924502,-0.924887,-0.925257,-0.92562,-0.925963,-0.926306,-0.92664,-0.926939,-0.92726,-0.927574,-0.927881,-0.928183,-0.928477,-0.928777,-0.929058,-0.929332,-0.9296,-0.92984,-0.930071,-0.93033,-0.930587,-0.93084,-0.931088,-0.93133,-0.931569,-0.931787,-0.93202,-0.932263,-0.932489,-0.932712,-0.932937,-0.933161,-0.93338,-0.933595,-0.933832,-0.934073,-0.934288,-0.934494,-0.934705,-0.934913,-0.935171,-0.935373,-0.935573,-0.935772,-0.935968,-0.93616,-0.936348,-0.936535,-0.93672
-0.844041,-0.848071,-0.851818,-0.855573,-0.859083,-0.862534,-0.865644,-0.868672,-0.871483,-0.873928,-0.876622,-0.879044,-0.881338,-0.883581,-0.885577,-0.887534,-0.88937,-0.891171,-0.892828,-0.89448,-0.896041,-0.897547,-0.899011,-0.900448,-0.901768,-0.903026,-0.904167,-0.905367,-0.906563,-0.907554,-0.908516,-0.909415,-0.910269,-0.911132,-0.911946,-0.912693,-0.913411,-0.914103,-0.914771,-0.915415,-0.916085,-0.916623,-0.917201,-0.917772,-0.918352,-0.918887,-0.919407,-0.919911,-0.920403,-0.920881,-0.92135,-0.921803,-0.922245,-0.922675,-0.923094,-0.923529,-0.924084,-0.924491,-0.924863,-0.925251,-0.925603,-0.925975,-0.926317,-0.926654,-0.926984,-0.92731,-0.927631,-0.927944,-0.928249,-0.92855,-0.928845,-0.929134,-0.929417,-0.929692,-0.929962,-0.930255,-0.930516,-0.930772,-0.931024,-0.931271,-0.931513,-0.93175,-0.931983,-0.932212,-0.932439,-0.932664,-0.932884,-0.933103,-0.933319,-0.933531,-0.93374,-0.933947,-0.934151,-0.93435,-0.934547,-0.934741,-0.934931,-0.935118,-0.935304,-0.935488
-0.784337,-0.791134,-0.797711,-0.804194,-0.809943,-0.815925,-0.821195,-0.826098,-0.831098,-0.835396,-0.839615,-0.843451,-0.847075,-0.85082,-0.854363,-0.857531,-0.860746,-0.86377,-0.866629,-0.869254,-0.871809,-0.873993,-0.876223,-0.878346,-0.880546,-0.882653,-0.884522,-0.886258,-0.888068,-0.889641,-0.891144,-0.892539,-0.893851,-0.895106,-0.896351,-0.897461,-0.898653,-0.899812,-0.90091,-0.90204,-0.903109,-0.904146,-0.905246,-0.906135,-0.907019,-0.907855,-0.908654,-0.909431,-0.910186,-0.910892,-0.911577,-0.91224,-0.912887,-0.913497,-0.914074,-0.914661,-0.915331,-0.915849,-0.916474,-0.916997,-0.917528,-0.918016,-0.918486,-0.918855,-0.919246,-0.919809,-0.920188,-0.920508,-0.920855,-0.921165,-0.921535,-0.921874,-0.92221,-0.922517,-0.922891,-0.923216,-0.923544,-0.923834,-0.924149,-0.924459,-0.924798,-0.925072,-0.925329,-0.925579,-0.925818,-0.926048,-0.926272,-0.926489,-0.9267,-0.926905,-0.927143,-0.927354,-0.927561,-0.927767,-0.927974,-0.928204,-0.92843,-0.928708,-0.928902,-0.929034
-0.815452,-0.819554,-0.823325,-0.826928,-0.830756,-0.834134,-0.837441,-0.840671,-0.843779,-0.846633,-0.849357,-0.851935,-0.854243,-0.856631,-0.859008,-0.861197,-0.863302,-0.86568,-0.868057,-0.871621,-0.873558,-0.875445,-0.877391,-0.879136,-0.880872,-0.882535,-0.884176,-0.885987,-0.887651,-0.889076,-0.890736,-0.89231,-0.893819,-0.895149,-0.896435,-0.897659,-0.898921,-0.900077,-0.901204,-0.902319,-0.903399,-0.904562,-0.905663,-0.906695,-0.907644,-0.908555,-0.909112,-0.909962,-0.91085,-0.911767,-0.912572,-0.913337,-0.914111,-0.914793,-0.915441,-0.91609,-0.916749,-0.917379,-0.917994,-0.918539,-0.919063,-0.919566,-0.920076,-0.92059,-0.921042,-0.921479,-0.921903,-0.922318,-0.922723,-0.923116,-0.923532,-0.923914,-0.92429,-0.924663,-0.925232,-0.925585,-0.926113,-0.926452,-0.926789,-0.927117,-0.927492,-0.9278,-0.9281,-0.928395,-0.928683,-0.928966,-0.929244,-0.929513,-0.929746,-0.929996,-0.930243,-0.930482,-0.930718,-0.930936,-0.931166,-0.93139,-0.931609,-0.931823,-0.932033,-0.932238
