-0.886949,-0.891435,-0.895363,-0.898989,-0.902354,-0.905299,-0.907986,-0.910451,-0.912852,-0.91506,-0.917019,-0.918884,-0.920588,-0.922158,-0.923649,-0.925053,-0.926394,-0.927686,-0.9289,-0.930038,-0.931136,-0.932143,-0.933119,-0.934058,-0.934968,-0.935816,-0.936644,-0.937442,-0.938183,-0.938916,-0.939616,-0.94031,-0.940977,-0.941616,-0.942222,-0.94281,-0.943366,-0.943906,-0.944413,-0.94492,-0.945407,-0.945887,-0.946348,-0.946809,-0.947256,-0.947685,-0.948095,-0.948488,-0.948875,-0.949255,-0.949625,-0.949983,-0.950339,-0.95068,-0.950979,-0.951273,-0.95158,-0.951889,-0.952184,-0.952483,-0.952771,-0.953048,-0.953318,-0.953579,-0.953827,-0.954079,-0.954327,-0.954569,-0.954809,-0.95504,-0.955253,-0.955478,-0.9557,-0.955918,-0.956132,-0.956329,-0.956534,-0.956737,-0.95694,-0.957133,-0.957328,-0.957517,-0.957705,-0.957891,-0.95807,-0.958255,-0.95843,-0.958602,-0.958763,-0.958932,-0.959097,-0.959263,-0.95944,-0.959595,-0.959737,-0.95989,-0.960032,-0.960177,-0.960323,-0.960468
-0.894871,-0.898706,-0.902137,-0.905315,-0.908217,-0.91091,-0.913394,-0.915733,-0.917923,-0.919932,-0.921786,-0.92347,-0.925097,-0.926587,-0.928018,-0.929363,-0.930651,-0.931819,-0.932961,-0.934068,-0.935103,-0.936094,-0.937037,-0.937932,-0.938794,-0.939608,-0.940431,-0.940998,-0.941717,-0.942409,-0.943117,-0.943796,-0.944408,-0.944969,-0.945539,-0.946089,-0.946622,-0.947111,-0.947587,-0.948072,-0.948541,-0.949022,-0.94945,-0.949886,-0.950301,-0.950706,-0.951115,-0.951502,-0.951877,-0.952292,-0.952798,-0.953148,-0.953486,-0.953827,-0.95415,-0.954462,-0.954765,-0.955057,-0.955342,-0.955625,-0.955901,-0.956175,-0.956441,-0.956703,-0.95695,-0.957201,-0.957444,-0.957686,-0.957921,-0.95816,-0.958399,-0.958623,-0.958839,-0.959054,-0.959266,-0.959472,-0.959675,-0.959865,-0.96006,-0.960245,-0.960436,-0.960623,-0.960808,-0.96099,-0.96117,-0.961351,-0.961526,-0.961694,-0.961868,-0.962022,-0.962185,-0.962346,-0.962505,-0.962662,-0.962809,-0.96296,-0.963106,-0.963249,-0.963389,-0.963531
-0.893998,-0.89717,-0.900006,-0.902651,-0.905062,-0.907387,-0.909473,-0.911457,-0.913322,-0.915118,-0.91679,-0.918357,-0.919811,-0.921176,-0.922512,-0.92384,-0.925006,-0.926145,-0.927222,-0.928232,-0.9292,-0.930188,-0.931079,-0.931949,-0.932757,-0.933548,-0.934283,-0.934991,-0.93569,-0.936364,-0.937013,-0.937654,-0.938261,-0.938632,-0.939196,-0.939741,-0.940301,-0.940818,-0.941291,-0.941779,-0.942251,-0.942711,-0.943177,-0.943606,-0.94403,-0.944455,-0.944856,-0.945248,-0.945632,-0.946021,-0.946383,-0.946734,-0.947081,-0.947424,-0.947751,-0.948071,-0.948383,-0.948687,-0.949,-0.949311,-0.949596,-0.94988,-0.950152,-0.95043,-0.9507,-0.950958,-0.951211,-0.951459,-0.951701,-0.951938,-0.952173,-0.952425,-0.952651,-0.952873,-0.953092,-0.953303,-0.953515,-0.953723,-0.953926,-0.954109,-0.954308,-0.954504,-0.954675,-0.954865,-0.955052,-0.955238,-0.955418,-0.955596,-0.955773,-0.955947,-0.956119,-0.956288,-0.956454,-0.956622,-0.956789,-0.956969,-0.957127,-0.957285,-0.95744,-0.957583
-0.874433,-0.87809,-0.88143,-0.884498,-0.887372,-0.89011,-0.892589,-0.894947,-0.897145,-0.899186,-0.901079,-0.902833,-0.904483,-0.906049,-0.907556,-0.908988,-0.910345,-0.911626,-0.912858,-0.914026,-0.915164,-0.916264,-0.917309,-0.918309,-0.919277,-0.920199,-0.921105,-0.921988,-0.92284,-0.923671,-0.924475,-0.92528,-0.926027,-0.926747,-0.927456,-0.928158,-0.928832,-0.929466,-0.930088,-0.930686,-0.931273,-0.931843,-0.932389,-0.93292,-0.933471,-0.933939,-0.93442,-0.934895,-0.935348,-0.935787,-0.936205,-0.936634,-0.937048,-0.937452,-0.937846,-0.938232,-0.938607,-0.938977,-0.939337,-0.939682,-0.940014,-0.940352,-0.940684,-0.941013,-0.941329,-0.94164,-0.941944,-0.942241,-0.942532,-0.942824,-0.943103,-0.943383,-0.943654,-0.943916,-0.944177,-0.944431,-0.944694,-0.944943,-0.945187,-0.945427,-0.945666,-0.9459,-0.946129,-0.946338,-0.946557,-0.946775,-0.946987,-0.947199,-0.947405,-0.947606,-0.947811,-0.948007,-0.948207,-0.948399,-0.948591,-0.948781,-0.948968,-0.949152,-0.949333,-0.949512
-0.903207,-0.90719,-0.910809,-0.914154,-0.917139,-0.919832,-0.922229,-0.924453,-0.926499,-0.928384,-0.930127,-0.93174,-0.933264,-0.934663,-0.935931,-0.937149,-0.938293,-0.939323,-0.940305,-0.941212,-0.942062,-0.942883,-0.943656,-0.9444,-0.945099,-0.945757,-0.946373,-0.94697,-0.947512,-0.948059,-0.948594,-0.949095,-0.949588,-0.950063,-0.950513,-0.950963,-0.951381,-0.951791,-0.95218,-0.952562,-0.95293,-0.953288,-0.953634,-0.953968,-0.954293,-0.95461,-0.954923,-0.955222,-0.955517,-0.955801,-0.956085,-0.956358,-0.956624,-0.956884,-0.957138,-0.957385,-0.957625,-0.957855,-0.958085,-0.958311,-0.95853,-0.958747,-0.958952,-0.959147,-0.959354,-0.959543,-0.959741,-0.959935,-0.960123,-0.960308,-0.96049,-0.960668,-0.960843,-0.961014,-0.961182,-0.961352,-0.961512,-0.961672,-0.961856,-0.962021,-0.962172,-0.962327,-0.962468,-0.962615,-0.962761,-0.962901,-0.96304,-0.963179,-0.963312,-0.963445,-0.963581,-0.96371,-0.963836,-0.96396,-0.964083,-0.964207,-0.96433,-0.964449,-0.964565,-0.964683
-0.897865,-0.899741,-0.90148,-0.90313,-0.904703,-0.906229,-0.907689,-0.909108,-0.91046,-0.911793,-0.913103,-0.914374,-0.915569,-0.916697,-0.917794,-0.918862,-0.919867,-0.920841,-0.921737,-0.922628,-0.923496,-0.924351,-0.925189,-0.925992,-0.926781,-0.927532,-0.928254,-0.928979,-0.92967,-0.930337,-0.930983,-0.931608,-0.932221,-0.932805,-0.933373,-0.933938,-0.934478,-0.934988,-0.935493,-0.935981,-0.936453,-0.936911,-0.937355,-0.937794,-0.938219,-0.938644,-0.939072,-0.939475,-0.939896,-0.940284,-0.940659,-0.941028,-0.941396,-0.941747,-0.942176,-0.942511,-0.942842,-0.943187,-0.943501,-0.943812,-0.94412,-0.944422,-0.944713,-0.944997,-0.945282,-0.945562,-0.945829,-0.946103,-0.94639,-0.94665,-0.946909,-0.94716,-0.947403,-0.947646,-0.947882,-0.948118,-0.948347,-0.948588,-0.948814,-0.94904,-0.949253,-0.949466,-0.949673,-0.949888,-0.950088,-0.950287,-0.950481,-0.950669,-0.950857,-0.951042,-0.951222,-0.951403,-0.951584,-0.951759,-0.951932,-0.952105,-0.952272,-0.952437,-0.952597,-0.952766
-0.879348,-0.882668,-0.885728,-0.888527,-0.891191,-0.893705,-0.896016,-0.898197,-0.900301,-0.902282,-0.904172,-0.905947,-0.907615,-0.909189,-0.910677,-0.912086,-0.913427,-0.914688,-0.915877,-0.917043,-0.918127,-0.919178,-0.920202,-0.9212,-0.922127,-0.923008,-0.923873,-0.924701,-0.925504,-0.926269,-0.927013,-0.927729,-0.928421,-0.929135,-0.92989,-0.930534,-0.931167,-0.931776,-0.932341,-0.932926,-0.933491,-0.934034,-0.934566,-0.935106,-0.935607,-0.936053,-0.936539,-0.937059,-0.93752,-0.937973,-0.938441,-0.938872,-0.939298,-0.939689,-0.9401,-0.940496,-0.940883,-0.941254,-0.941619,-0.941977,-0.942332,-0.942677,-0.943006,-0.943332,-0.943654,-0.943971,-0.944281,-0.944586,-0.94488,-0.945184,-0.94547,-0.945753,-0.946033,-0.946305,-0.946577,-0.946828,-0.947086,-0.947326,-0.947574,-0.947813,-0.948053,-0.948289,-0.948522,-0.94875,-0.948968,-0.949195,-0.94942,-0.949642,-0.949862,-0.950078,-0.95029,-0.950499,-0.950706,-0.950905,-0.951105,-0.951306,-0.951501,-0.951689,-0.951878,-0.952064
-0.899171,-0.903038,-0.906562,-0.909763,-0.912688,-0.915579,-0.918161,-0.920555,-0.922585,-0.924634,-0.926372,-0.92819,-0.929748,-0.931288,-0.932677,-0.933999,-0.935234,-0.936482,-0.937607,-0.938683,-0.939706,-0.94068,-0.941604,-0.942479,-0.943321,-0.944115,-0.944878,-0.945604,-0.946304,-0.946988,-0.947638,-0.948268,-0.94886,-0.949418,-0.949973,-0.9505,-0.951013,-0.951509,-0.951969,-0.95242,-0.952853,-0.953275,-0.953675,-0.954046,-0.954435,-0.954837,-0.955196,-0.955557,-0.955917,-0.956262,-0.956602,-0.956931,-0.957186,-0.957394,-0.957862,-0.958279,-0.958512,-0.958794,-0.95882,-0.95933,-0.959642,-0.959917,-0.960107,-0.960379,-0.960482,-0.960856,-0.961143,-0.961305,-0.961555,-0.961656,-0.962007,-0.96224,-0.962404,-0.962594,-0.962674,-0.963008,-0.963211,-0.963358,-0.963526,-0.963576,-0.963902,-0.964071,-0.964213,-0.964342,-0.964381,-0.964697,-0.964862,-0.964977,-0.965119,-0.965141,-0.965443,-0.965593,-0.965674,-0.965822,-0.965856,-0.96612,-0.966252,-0.966352,-0.966474,-0.966503
-0.89438,-0.897701,-0.900617,-0.90341,-0.905903,-0.908225,-0.910383,-0.912438,-0.914394,-0.916185,-0.918029,-0.919652,-0.921197,-0.922618,-0.923973,-0.925266,-0.926505,-0.92764,-0.928741,-0.929806,-0.930831,-0.931785,-0.932695,-0.933567,-0.934396,-0.935201,-0.935973,-0.936715,-0.937435,-0.938115,-0.938779,-0.939419,-0.940032,-0.940633,-0.941213,-0.941782,-0.942325,-0.942828,-0.943338,-0.943832,-0.944316,-0.944787,-0.945229,-0.945656,-0.946079,-0.946489,-0.946883,-0.947292,-0.947669,-0.948038,-0.948393,-0.948733,-0.949078,-0.949404,-0.949724,-0.950041,-0.950353,-0.950652,-0.950947,-0.951242,-0.951523,-0.951799,-0.952072,-0.952352,-0.95261,-0.952861,-0.953111,-0.953355,-0.953595,-0.95383,-0.954061,-0.954289,-0.954513,-0.954721,-0.954934,-0.955146,-0.955354,-0.955558,-0.955762,-0.95596,-0.956152,-0.956344,-0.956514,-0.9567,-0.956883,-0.957061,-0.957238,-0.957412,-0.957577,-0.957745,-0.957913,-0.958077,-0.958238,-0.958397,-0.958543,-0.958699,-0.958851,-0.959002,-0.95915,-0.959298
-0.887301,-0.890538,-0.893949,-0.896735,-0.899325,-0.90175,-0.904067,-0.906195,-0.908249,-0.910176,-0.911983,-0.913721,-0.915322,-0.916842,-0.918265,-0.919612,-0.920905,-0.922134,-0.923291,-0.924395,-0.925464,-0.926491,-0.927421,-0.928374,-0.929141,-0.929988,-0.930843,-0.931625,-0.932186,-0.93287,-0.933561,-0.934234,-0.934869,-0.935496,-0.936104,-0.936694,-0.937263,-0.937812,-0.938352,-0.938866,-0.93935,-0.93984,-0.94031,-0.94077,-0.941222,-0.941635,-0.942023,-0.942463,-0.942861,-0.943264,-0.94365,-0.944,-0.94437,-0.94473,-0.945081,-0.94543,-0.945771,-0.946115,-0.946443,-0.94677,-0.947091,-0.947406,-0.947703,-0.947987,-0.948284,-0.948571,-0.948853,-0.94913,-0.949375,-0.949636,-0.949893,-0.950173,-0.950421,-0.950666,-0.95088,-0.951118,-0.951355,-0.95159,-0.951815,-0.952032,-0.952249,-0.952464,-0.952683,-0.95289,-0.953092,-0.953292,-0.953485,-0.953678,-0.953869,-0.954057,-0.954243,-0.954426,-0.954609,-0.954782,-0.954959,-0.955131,-0.955286,-0.955452,-0.955613,-0.955779
-0.896059,-0.897612,-0.899001,-0.900316,-0.901561,-0.902778,-0.903977,-0.905105,-0.906221,-0.907287,-0.908343,-0.909341,-0.910338,-0.911309,-0.912267,-0.913167,-0.914172,-0.915012,-0.915825,-0.916609,-0.917379,-0.918127,-0.918862,-0.91958,-0.920279,-0.920965,-0.921611,-0.922246,-0.922881,-0.923499,-0.924116,-0.924707,-0.925258,-0.925771,-0.926316,-0.926846,-0.927362,-0.927871,-0.92837,-0.92885,-0.92933,-0.929806,-0.93028,-0.930728,-0.931168,-0.931595,-0.932028,-0.932449,-0.932877,-0.933282,-0.933673,-0.934056,-0.934443,-0.934808,-0.935179,-0.935537,-0.935892,-0.936252,-0.936601,-0.93694,-0.937271,-0.937602,-0.937923,-0.938232,-0.938529,-0.938824,-0.939101,-0.939394,-0.939683,-0.939969,-0.940248,-0.940527,-0.940787,-0.941051,-0.94132,-0.941571,-0.941828,-0.942084,-0.942327,-0.942572,-0.942793,-0.943031,-0.943266,-0.943488,-0.943713,-0.943945,-0.944163,-0.944382,-0.944595,-0.944805,-0.945016,-0.94521,-0.945411,-0.945607,-0.945801,-0.945988,-0.946187,-0.946374,-0.94656,-0.946768
-0.90527,-0.908285,-0.9109,-0.913294,-0.915505,-0.917332,-0.919212,-0.92106,-0.922786,-0.924357,-0.925832,-0.92725,-0.928576,-0.929786,-0.930938,-0.932033,-0.933171,-0.934174,-0.935106,-0.935982,-0.936834,-0.937628,-0.938411,-0.939237,-0.939964,-0.940638,-0.941287,-0.941925,-0.942527,-0.943093,-0.94364,-0.944167,-0.944689,-0.945189,-0.945673,-0.946142,-0.946594,-0.94703,-0.947454,-0.947866,-0.948271,-0.94866,-0.949039,-0.949407,-0.949767,-0.950127,-0.950463,-0.950795,-0.951127,-0.951448,-0.951748,-0.952052,-0.952344,-0.952633,-0.952918,-0.953198,-0.953464,-0.95373,-0.953992,-0.95425,-0.954501,-0.954746,-0.954986,-0.955221,-0.955451,-0.955667,-0.955889,-0.956106,-0.956318,-0.956526,-0.956731,-0.95693,-0.957126,-0.957318,-0.957499,-0.957684,-0.957867,-0.958043,-0.958217,-0.958388,-0.958557,-0.958725,-0.95889,-0.959056,-0.959213,-0.959368,-0.959518,-0.959671,-0.959816,-0.95999,-0.960135,-0.960278,-0.960419,-0.960547,-0.960685,-0.960822,-0.960959,-0.961099,-0.96122,-0.96135
-0.897929,-0.899088,-0.899963,-0.90077,-0.901599,-0.902351,-0.903065,-0.903738,-0.904374,-0.905019,-0.905657,-0.906324,-0.906948,-0.907564,-0.908177,-0.908644,-0.9092,-0.909778,-0.910347,-0.91091,-0.911476,-0.912051,-0.912586,-0.913147,-0.913699,-0.914247,-0.914764,-0.915271,-0.915764,-0.916241,-0.916671,-0.917108,-0.91753,-0.917963,-0.918375,-0.918796,-0.919205,-0.919619,-0.920025,-0.920424,-0.920818,-0.921208,-0.921592,-0.921978,-0.922353,-0.922709,-0.923077,-0.923435,-0.923793,-0.924141,-0.924489,-0.924818,-0.925146,-0.925482,-0.925796,-0.926116,-0.926436,-0.926754,-0.927063,-0.927371,-0.927683,-0.927964,-0.928263,-0.928562,-0.92885,-0.929135,-0.929418,-0.929728,-0.930006,-0.930283,-0.930552,-0.930825,-0.931087,-0.931352,-0.931621,-0.93188,-0.932133,-0.932393,-0.932643,-0.932889,-0.933112,-0.933353,-0.933592,-0.933821,-0.934057,-0.934289,-0.934517,-0.934758,-0.934982,-0.935203,-0.93542,-0.935636,-0.935851,-0.936066,-0.936278,-0.936489,-0.936695,-0.936898,-0.9371,-0.937293
-0.890417,-0.893813,-0.896929,-0.899683,-0.902389,-0.904903,-0.907263,-0.909443,-0.911548,-0.913458,-0.915355,-0.917096,-0.918789,-0.920341,-0.921809,-0.923219,-0.924534,-0.925952,-0.927129,-0.928272,-0.929364,-0.93039,-0.931369,-0.932321,-0.933228,-0.934102,-0.934926,-0.93572,-0.936471,-0.9372,-0.937895,-0.938575,-0.939218,-0.939845,-0.940455,-0.941039,-0.941601,-0.94215,-0.942679,-0.943215,-0.943721,-0.944197,-0.944672,-0.94513,-0.945583,-0.946044,-0.946469,-0.946902,-0.947295,-0.947686,-0.948074,-0.948443,-0.948668,-0.949019,-0.949377,-0.9497,-0.950033,-0.950346,-0.950659,-0.950969,-0.951266,-0.951573,-0.951863,-0.952146,-0.952426,-0.952698,-0.952971,-0.953211,-0.953441,-0.953692,-0.953942,-0.954187,-0.954427,-0.954657,-0.95489,-0.955118,-0.955339,-0.955558,-0.955773,-0.955985,-0.95619,-0.956393,-0.956592,-0.95679,-0.956982,-0.957174,-0.957361,-0.957543,-0.957724,-0.957899,-0.958075,-0.958246,-0.958393,-0.95856,-0.958718,-0.958879,-0.959031,-0.959186,-0.959341,-0.959489
-0.878207,-0.879214,-0.88022,-0.881157,-0.882043,-0.882892,-0.883769,-0.884613,-0.885434,-0.88624,-0.887046,-0.887817,-0.888584,-0.889356,-0.89008,-0.890781,-0.891506,-0.892204,-0.892936,-0.893754,-0.89441,-0.895117,-0.895757,-0.89642,-0.897049,-0.897695,-0.89831,-0.898917,-0.89953,-0.900161,-0.900748,-0.901375,-0.90198,-0.902533,-0.903085,-0.903639,-0.904184,-0.904717,-0.905255,-0.905763,-0.906265,-0.90675,-0.907232,-0.90769,-0.908146,-0.908612,-0.90906,-0.909503,-0.909947,-0.910378,-0.910801,-0.911244,-0.911652,-0.912032,-0.912427,-0.912805,-0.913188,-0.913563,-0.913939,-0.914306,-0.914669,-0.915024,-0.915394,-0.915764,-0.91611,-0.916477,-0.916817,-0.917149,-0.917476,-0.917797,-0.918108,-0.918428,-0.918739,-0.919053,-0.919362,-0.919672,-0.919966,-0.920265,-0.920555,-0.920835,-0.921114,-0.921391,-0.921665,-0.921936,-0.922209,-0.922477,-0.922744,-0.923009,-0.923271,-0.923536,-0.923799,-0.924045,-0.924296,-0.924545,-0.924787,-0.925029,-0.925265,-0.925499,-0.925729,-0.925955
-0.891618,-0.894643,-0.897466,-0.900038,-0.902467,-0.904705,-0.906868,-0.908846,-0.91072,-0.912501,-0.914215,-0.915796,-0.917287,-0.918704,-0.920073,-0.921375,-0.922639,-0.923796,-0.924923,-0.925989,-0.927032,-0.928024,-0.928957,-0.929873,-0.930733,-0.931555,-0.932346,-0.93312,-0.933834,-0.934538,-0.935223,-0.935884,-0.936524,-0.937142,-0.93775,-0.938326,-0.938905,-0.939467,-0.939995,-0.940507,-0.941008,-0.941495,-0.941963,-0.942416,-0.942829,-0.943258,-0.943685,-0.944112,-0.944493,-0.944882,-0.945246,-0.945614,-0.945977,-0.946331,-0.946677,-0.947015,-0.947347,-0.947642,-0.947965,-0.94827,-0.948574,-0.948869,-0.949159,-0.949442,-0.949721,-0.949994,-0.950261,-0.950531,-0.950789,-0.951046,-0.951298,-0.951545,-0.951794,-0.952028,-0.952261,-0.952486,-0.952708,-0.952927,-0.953142,-0.953352,-0.95356,-0.953768,-0.953973,-0.954173,-0.954393,-0.954607,-0.954784,-0.955125,-0.955305,-0.955487,-0.955668,-0.955852,-0.956034,-0.956198,-0.956369,-0.956537,-0.956703,-0.956865,-0.957026,-0.957184
-0.896157,-0.899284,-0.90217,-0.904818,-0.90729,-0.909707,-0.911927,-0.913982,-0.915925,-0.917774,-0.919482,-0.921087,-0.92258,-0.923995,-0.925363,-0.926634,-0.927866,-0.929047,-0.930172,-0.931239,-0.932282,-0.933264,-0.934171,-0.935033,-0.935895,-0.936725,-0.937492,-0.938245,-0.938975,-0.939648,-0.940321,-0.940968,-0.941585,-0.942198,-0.942791,-0.943382,-0.943937,-0.944496,-0.945018,-0.945516,-0.946,-0.946467,-0.946918,-0.947361,-0.94779,-0.948191,-0.94858,-0.948992,-0.94937,-0.949739,-0.95012,-0.950479,-0.950827,-0.95117,-0.951503,-0.951824,-0.952137,-0.952462,-0.952759,-0.953052,-0.953336,-0.953614,-0.953895,-0.954164,-0.954423,-0.954675,-0.954921,-0.95516,-0.955399,-0.955623,-0.955858,-0.956083,-0.956305,-0.956521,-0.956736,-0.956947,-0.957157,-0.95736,-0.957607,-0.957796,-0.957995,-0.95819,-0.958379,-0.958567,-0.958751,-0.958933,-0.959108,-0.959283,-0.959457,-0.95963,-0.959796,-0.959959,-0.960121,-0.960278,-0.960433,-0.960588,-0.960736,-0.960885,-0.961032,-0.961178
-0.90375,-0.905824,-0.907693,-0.909406,-0.911027,-0.912557,-0.914018,-0.915489,-0.916747,-0.918014,-0.919224,-0.920355,-0.921443,-0.92248,-0.92348,-0.924429,-0.925337,-0.926214,-0.927067,-0.927875,-0.928645,-0.929383,-0.930114,-0.930828,-0.931521,-0.932171,-0.932796,-0.9334,-0.933995,-0.934577,-0.935139,-0.935597,-0.936044,-0.936562,-0.937038,-0.93747,-0.93792,-0.938375,-0.938814,-0.939259,-0.939681,-0.940123,-0.940525,-0.940916,-0.941292,-0.941702,-0.942184,-0.942542,-0.942892,-0.943236,-0.943571,-0.943912,-0.944239,-0.94456,-0.944859,-0.945158,-0.945458,-0.945753,-0.946031,-0.946312,-0.946589,-0.946872,-0.947147,-0.947397,-0.947632,-0.947889,-0.948139,-0.948383,-0.948632,-0.948858,-0.949098,-0.949339,-0.949568,-0.949793,-0.950017,-0.95024,-0.950455,-0.950666,-0.950874,-0.951077,-0.95128,-0.951479,-0.951677,-0.951872,-0.952066,-0.952256,-0.952445,-0.95263,-0.952811,-0.95299,-0.953167,-0.953342,-0.953515,-0.953678,-0.953847,-0.954015,-0.954179,-0.954348,-0.954521,-0.95468
-0.881668,-0.883881,-0.885986,-0.887931,-0.889761,-0.891529,-0.893291,-0.894953,-0.896525,-0.898013,-0.899423,-0.900784,-0.902082,-0.903316,-0.904559,-0.905671,-0.906777,-0.90785,-0.908915,-0.909914,-0.910933,-0.911878,-0.912799,-0.91371,-0.914586,-0.915455,-0.916276,-0.917108,-0.917873,-0.918628,-0.91937,-0.920084,-0.920782,-0.921463,-0.922143,-0.922793,-0.923435,-0.924054,-0.924663,-0.925242,-0.925811,-0.926344,-0.926859,-0.927388,-0.927897,-0.928391,-0.928883,-0.929377,-0.929848,-0.930277,-0.930722,-0.931157,-0.931587,-0.932003,-0.932412,-0.932815,-0.933207,-0.933591,-0.933951,-0.93432,-0.934681,-0.935048,-0.935394,-0.935725,-0.936058,-0.936385,-0.936705,-0.937025,-0.937336,-0.93762,-0.937915,-0.938211,-0.938499,-0.938789,-0.939068,-0.939354,-0.939623,-0.93989,-0.940155,-0.940412,-0.940665,-0.940911,-0.941161,-0.941414,-0.941654,-0.941892,-0.942123,-0.942351,-0.942575,-0.942787,-0.943004,-0.943247,-0.94346,-0.943675,-0.943884,-0.944094,-0.944293,-0.944502,-0.9447,-0.944896
-0.899708,-0.902031,-0.904195,-0.906207,-0.908139,-0.90994,-0.911626,-0.91326,-0.914743,-0.916163,-0.917518,-0.91881,-0.920066,-0.921257,-0.922375,-0.923456,-0.92448,-0.925478,-0.926401,-0.927328,-0.928242,-0.92908,-0.929885,-0.930644,-0.931385,-0.932103,-0.932786,-0.93346,-0.934107,-0.934733,-0.935337,-0.935928,-0.936509,-0.937054,-0.937598,-0.938117,-0.938647,-0.939163,-0.939632,-0.940097,-0.940541,-0.940971,-0.941397,-0.941808,-0.942215,-0.94261,-0.943004,-0.943379,-0.943743,-0.944098,-0.944438,-0.944782,-0.945109,-0.945513,-0.945838,-0.946157,-0.946466,-0.946772,-0.947079,-0.947368,-0.947648,-0.94791,-0.948169,-0.948435,-0.948694,-0.948947,-0.949197,-0.949449,-0.949691,-0.949931,-0.950162,-0.950389,-0.950602,-0.950812,-0.951043,-0.951256,-0.951464,-0.951669,-0.951869,-0.952064,-0.952259,-0.952455,-0.952638,-0.952832,-0.953015,-0.953196,-0.953371,-0.953575,-0.953787,-0.954076,-0.954242,-0.954407,-0.95457,-0.954731,-0.954886,-0.955042,-0.955203,-0.955356,-0.955507,-0.955657
-0.902091,-0.905757,-0.908993,-0.911911,-0.914597,-0.917134,-0.919431,-0.921611,-0.923596,-0.925458,-0.927218,-0.928812,-0.930318,-0.931764,-0.933101,-0.934348,-0.935522,-0.936621,-0.937685,-0.938669,-0.939622,-0.940512,-0.941382,-0.942202,-0.942975,-0.943717,-0.944423,-0.945098,-0.945732,-0.946347,-0.946934,-0.947531,-0.948081,-0.948654,-0.949323,-0.949794,-0.95027,-0.950717,-0.951161,-0.951584,-0.951999,-0.952397,-0.952788,-0.95317,-0.953541,-0.953903,-0.954263,-0.954607,-0.954934,-0.955263,-0.955579,-0.95589,-0.956196,-0.956482,-0.956767,-0.957038,-0.957315,-0.957584,-0.957843,-0.958102,-0.958347,-0.95859,-0.958828,-0.959057,-0.959287,-0.959509,-0.959726,-0.959935,-0.960148,-0.960337,-0.960543,-0.960748,-0.960945,-0.961138,-0.961326,-0.961512,-0.9617,-0.961883,-0.962065,-0.962245,-0.962423,-0.962595,-0.962767,-0.962921,-0.963088,-0.963246,-0.963424,-0.9637,-0.963941,-0.964146,-0.964341,-0.964525,-0.964689,-0.964835,-0.964984,-0.965164,-0.965341,-0.965641,-0.965919,-0.965894
-0.88158,-0.884305,-0.886975,-0.889317,-0.891539,-0.893671,-0.895633,-0.897471,-0.899221,-0.900863,-0.902517,-0.90393,-0.905348,-0.906693,-0.907973,-0.909229,-0.910483,-0.911712,-0.912816,-0.913869,-0.914883,-0.915869,-0.916836,-0.917766,-0.918658,-0.91953,-0.920365,-0.92116,-0.921947,-0.922728,-0.923484,-0.924212,-0.924904,-0.925336,-0.925984,-0.926603,-0.927215,-0.927777,-0.928355,-0.928894,-0.929436,-0.929967,-0.930494,-0.931013,-0.931525,-0.932022,-0.932502,-0.932982,-0.933446,-0.933907,-0.934355,-0.93479,-0.935228,-0.935641,-0.936015,-0.936142,-0.936511,-0.936893,-0.937078,-0.937463,-0.937866,-0.938306,-0.938691,-0.939027,-0.939367,-0.939708,-0.940047,-0.940382,-0.940852,-0.942071,-0.942336,-0.94275,-0.943105,-0.943478,-0.943903,-0.943961,-0.943549,-0.944417,-0.944785,-0.945163,-0.945052,-0.945436,-0.94578,-0.946038,-0.946253,-0.946611,-0.946793,-0.94676,-0.9471,-0.947355,-0.947471,-0.947999,-0.947999,-0.948031,-0.948193,-0.948294,-0.948736,-0.948805,-0.949123,-0.94926
-0.903084,-0.903997,-0.904873,-0.905632,-0.906408,-0.907158,-0.90789,-0.908586,-0.909247,-0.909892,-0.910522,-0.911134,-0.911751,-0.912347,-0.912948,-0.913526,-0.914082,-0.914627,-0.915165,-0.915696,-0.916216,-0.916719,-0.917217,-0.917737,-0.918232,-0.918712,-0.919192,-0.919667,-0.92013,-0.9206,-0.921043,-0.921489,-0.921909,-0.922341,-0.922749,-0.923183,-0.923595,-0.924004,-0.924422,-0.924811,-0.925199,-0.925582,-0.925954,-0.926329,-0.926716,-0.927053,-0.92741,-0.927764,-0.928113,-0.928467,-0.928794,-0.929124,-0.929456,-0.929769,-0.93009,-0.930407,-0.930709,-0.931013,-0.93132,-0.931625,-0.931928,-0.932229,-0.932529,-0.932818,-0.933105,-0.933392,-0.933674,-0.93396,-0.934235,-0.934504,-0.934771,-0.935033,-0.935301,-0.935558,-0.935812,-0.936079,-0.936334,-0.936577,-0.936818,-0.937053,-0.937286,-0.937514,-0.937738,-0.937961,-0.938165,-0.938376,-0.938591,-0.938813,-0.93903,-0.939241,-0.939448,-0.939651,-0.939852,-0.940039,-0.940239,-0.940435,-0.940627,-0.940818,-0.941012,-0.941203
