-0.805263,-0.815762,-0.827723,-0.837625,-0.848643,-0.857503,-0.865455,-0.872786,-0.87818,-0.882589,-0.886562,-0.889575,-0.891532,-0.893287,-0.894152,-0.895245,-0.895794,-0.895772,-0.895532,-0.89533,-0.895258,-0.895017,-0.895219,-0.894978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.793764,-0.804941,-0.816122,-0.828367,-0.840525,-0.850159,-0.85997,-0.86627,-0.871252,-0.876173,-0.879822,-0.882871,-0.885336,-0.887129,-0.888493,-0.889482,-0.890146,-0.890197,-0.890616,-0.890652,-0.890938,-0.890966,-0.891202,-0.891342,-0.891533,-0.891788,-0.892089,-0.892281,-0.892458,-0.892616,-0.892713,-0.892831,-0.892879,-0.893003,-0.892942,-0.893104,-0.893078,-0.893255,-0.89313,-0.893293,-0.89319,-0.89335,-0.893242,-0.893417,-0.893261,-0.893362,-0.893152,-0.893586,-0.893393,-0.893573,-0.893354,-0.893543,-0.893359,-0.893616,-0.893567,-0.893808,-0.89352,-0.893848,-0.893537,-0.893857,-0.89361,-0.893926,-0.894011,-0.894538,-0.894407,-0.894889,-0.895592,-0.895895,-0.895505,-0.895721,-0.895421,-0.895566,-0.895251,-0.895478,-0.895193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821754,-0.832253,-0.843221,-0.856737,-0.865663,-0.873668,-0.879081,-0.882896,-0.88603,-0.888407,-0.890241,-0.891632,-0.892593,-0.892965,-0.893755,-0.894027,-0.894589,-0.894742,-0.895174,-0.895304,-0.895648,-0.895691,-0.895975,-0.895999,-0.896194,-0.896237,-0.896364,-0.896382,-0.896512,-0.896555,-0.896639,-0.89665,-0.896699,-0.896704,-0.896756,-0.896753,-0.896653,-0.896648,-0.896688,-0.896678,-0.896716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75884,-0.775769,-0.79239,-0.807673,-0.821894,-0.834166,-0.845071,-0.853866,-0.861489,-0.867064,-0.871866,-0.875728,-0.878966,-0.881609,-0.884221,-0.885728,-0.887184,-0.888015,-0.888454,-0.88897,-0.888993,-0.888892,-0.888707,-0.889245,-0.889654,-0.889456,-0.889473,-0.889572,-0.889693,-0.889674,-0.889725,-0.889888,-0.890051,-0.890101,-0.889992,-0.890202,-0.89038,-0.890133,-0.890488,-0.890173,-0.890629,-0.890315,-0.890714,-0.890454,-0.890625,-0.890424,-0.890674,-0.890363,-0.890704,-0.890351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807088,-0.81563,-0.825921,-0.837858,-0.84979,-0.85838,-0.864872,-0.870861,-0.876091,-0.880301,-0.883991,-0.887263,-0.889941,-0.892179,-0.893798,-0.894159,-0.894524,-0.894787,-0.895001,-0.895115,-0.895606,-0.895641,-0.896254,-0.89618,-0.896781,-0.896671,-0.89726,-0.896962,-0.897539,-0.897335,-0.897813,-0.897578,-0.897769,-0.897519,-0.897801,-0.897603,-0.897869,-0.897652,-0.897922,-0.897713,-0.898001,-0.897719,-0.898064,-0.897812,-0.898172,-0.897781,-0.898234,-0.897972,-0.89839,-0.897809,-0.898446,-0.898214,-0.8986,-0.898234,-0.898807,-0.898454,-0.899014,-0.899059,-0.898829,-0.898553,-0.898935,-0.898567,-0.899192,-0.89936,-0.89915,-0.898873,-0.898951,-0.898586,-0.899036,-0.898736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807033,-0.81548,-0.825329,-0.837978,-0.851465,-0.861196,-0.868336,-0.871877,-0.876198,-0.879457,-0.882439,-0.885082,-0.88704,-0.888214,-0.888938,-0.889712,-0.890336,-0.890482,-0.891075,-0.891218,-0.892013,-0.892025,-0.892746,-0.892681,-0.893175,-0.893049,-0.893481,-0.89334,-0.893736,-0.893591,-0.893853,-0.893658,-0.893984,-0.893955,-0.894217,-0.893974,-0.894494,-0.89419,-0.894622,-0.894309,-0.894775,-0.894403,-0.894916,-0.894557,-0.894604,-0.894237,-0.894265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806767,-0.816614,-0.824832,-0.833249,-0.842037,-0.849088,-0.855803,-0.861508,-0.866808,-0.871485,-0.875756,-0.87712,-0.879809,-0.88192,-0.883781,-0.885573,-0.887263,-0.888984,-0.890703,-0.892511,-0.893967,-0.895008,-0.896004,-0.89699,-0.897503,-0.898104,-0.897974,-0.897859,-0.898279,-0.898228,-0.898359,-0.898309,-0.898577,-0.898325,-0.898612,-0.898359,-0.898814,-0.898817,-0.898898,-0.898997,-0.899375,-0.899157,-0.899517,-0.899802,-0.899676,-0.899728,-0.899622,-0.899651,-0.899647,-0.899653,-0.89965,-0.899665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821346,-0.830672,-0.841634,-0.852237,-0.862861,-0.87162,-0.877737,-0.882302,-0.886288,-0.889382,-0.891776,-0.893556,-0.89532,-0.896887,-0.898608,-0.899729,-0.900497,-0.900871,-0.901192,-0.901592,-0.901357,-0.90178,-0.901586,-0.901682,-0.901454,-0.901759,-0.901618,-0.901897,-0.901641,-0.901999,-0.901783,-0.901955,-0.901708,-0.902148,-0.901916,-0.902236,-0.901938,-0.902378,-0.901885,-0.902262,-0.901866,-0.902276,-0.901727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.761261,-0.775855,-0.790524,-0.804183,-0.818088,-0.82967,-0.839177,-0.846521,-0.853158,-0.857946,-0.861815,-0.86531,-0.868079,-0.870857,-0.873477,-0.875856,-0.878234,-0.88012,-0.881456,-0.882734,-0.883764,-0.884724,-0.885475,-0.886116,-0.886866,-0.887432,-0.887768,-0.887931,-0.887539,-0.888208,-0.887985,-0.88837,-0.888085,-0.888739,-0.888352,-0.889176,-0.888773,-0.88937,-0.888918,-0.889475,-0.889028,-0.8896,-0.889125,-0.889631,-0.889152,-0.889709,-0.88922,-0.889898,-0.889386,-0.889965,-0.889471,-0.88991,-0.889404,-0.890137,-0.889368,-0.89057,-0.889945,-0.890587,-0.890008,-0.890451,-0.889848,-0.890623,-0.889934,-0.888991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.770907,-0.780863,-0.791129,-0.802929,-0.813449,-0.825483,-0.83691,-0.845867,-0.853439,-0.859124,-0.864007,-0.868221,-0.87179,-0.874649,-0.877088,-0.878753,-0.880304,-0.881652,-0.883229,-0.884111,-0.884819,-0.885386,-0.885897,-0.88635,-0.886351,-0.886637,-0.886493,-0.886527,-0.886544,-0.886744,-0.88643,-0.886618,-0.886406,-0.886766,-0.886626,-0.886939,-0.886774,-0.887166,-0.886813,-0.887326,-0.887117,-0.887631,-0.887203,-0.887811,-0.887713,-0.888054,-0.887608,-0.88817,-0.888103,-0.888188,-0.887714,-0.888321,-0.888018,-0.888259,-0.887727,-0.888008,-0.887897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833036,-0.842069,-0.853689,-0.864577,-0.872636,-0.87967,-0.884962,-0.88837,-0.890887,-0.892739,-0.894432,-0.895687,-0.896401,-0.896794,-0.896842,-0.897118,-0.896966,-0.897248,-0.897121,-0.89746,-0.897317,-0.897417,-0.897271,-0.89736,-0.897225,-0.897349,-0.897002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817803,-0.832047,-0.846413,-0.858814,-0.868394,-0.874988,-0.880627,-0.884821,-0.887942,-0.890434,-0.892588,-0.894485,-0.894902,-0.895517,-0.895641,-0.89643,-0.896423,-0.89695,-0.89689,-0.897094,-0.896914,-0.897208,-0.897146,-0.898298,-0.898007,-0.898372,-0.898018,-0.898189,-0.897842,-0.897986,-0.897634,-0.897817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81967,-0.830668,-0.83964,-0.846946,-0.853708,-0.859637,-0.865357,-0.870039,-0.874135,-0.877366,-0.880185,-0.882329,-0.883534,-0.884692,-0.885871,-0.88692,-0.887581,-0.888161,-0.887348,-0.88774,-0.888448,-0.889283,-0.889488,-0.889851,-0.889998,-0.890436,-0.890646,-0.891158,-0.891297,-0.891759,-0.891867,-0.892308,-0.892358,-0.892794,-0.892645,-0.892944,-0.892999,-0.893209,-0.893309,-0.893636,-0.893697,-0.89389,-0.893727,-0.894146,-0.893949,-0.894081,-0.894052,-0.894347,-0.894171,-0.894459,-0.894282,-0.894561,-0.894288,-0.8944,-0.894202,-0.894423,-0.894132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851801,-0.86042,-0.868618,-0.875913,-0.88336,-0.890621,-0.895311,-0.899437,-0.902744,-0.904922,-0.906762,-0.908141,-0.909354,-0.909508,-0.91085,-0.911969,-0.913588,-0.913696,-0.91401,-0.913858,-0.914165,-0.914245,-0.914183,-0.913956,-0.914347,-0.914715,-0.914487,-0.914371,-0.914124,-0.914412,-0.914233,-0.913958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780806,-0.793534,-0.804573,-0.813811,-0.826249,-0.836038,-0.845857,-0.853417,-0.860348,-0.865338,-0.869419,-0.872814,-0.875614,-0.878168,-0.880473,-0.88288,-0.884452,-0.885802,-0.887063,-0.888147,-0.889087,-0.889794,-0.890466,-0.891215,-0.891669,-0.8922,-0.892624,-0.893111,-0.893292,-0.893629,-0.894413,-0.895489,-0.895906,-0.896172,-0.896508,-0.896701,-0.897003,-0.897075,-0.897323,-0.897531,-0.897656,-0.897801,-0.897924,-0.898034,-0.89819,-0.898274,-0.898399,-0.898492,-0.898655,-0.898711,-0.89896,-0.899002,-0.899078,-0.899126,-0.899158,-0.89919,-0.89921,-0.89922,-0.899244,-0.899264,-0.899435,-0.899455,-0.899567,-0.899693,-0.89991,-0.899943,-0.901513,-0.901587,-0.901657,-0.901798,-0.901738,-0.901731,-0.901759,-0.901758,-0.901781,-0.901724,-0.901715,-0.901686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819948,-0.831125,-0.842517,-0.853963,-0.862884,-0.872335,-0.880048,-0.886592,-0.892112,-0.896609,-0.899398,-0.901351,-0.902689,-0.903858,-0.904779,-0.905577,-0.90618,-0.906898,-0.90741,-0.907795,-0.908132,-0.908306,-0.908585,-0.908794,-0.908988,-0.909112,-0.90908,-0.908855,-0.909095,-0.90888,-0.909003,-0.90879,-0.908965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.720988,-0.734841,-0.749853,-0.7647,-0.77812,-0.788573,-0.797654,-0.804619,-0.812343,-0.82095,-0.828457,-0.834751,-0.839841,-0.844255,-0.848784,-0.853061,-0.857541,-0.862022,-0.8669,-0.872015,-0.877051,-0.881324,-0.885134,-0.888451,-0.888995,-0.891131,-0.893105,-0.895049,-0.896881,-0.89839,-0.899755,-0.901549,-0.902949,-0.904453,-0.905567,-0.906848,-0.907416,-0.907288,-0.908062,-0.908204,-0.908718,-0.90864,-0.909173,-0.909118,-0.909684,-0.909543,-0.910237,-0.910155,-0.910802,-0.910687,-0.911342,-0.911235,-0.911805,-0.913179,-0.913761,-0.913396,-0.913966,-0.91348,-0.914109,-0.913619,-0.91418,-0.913552,-0.914201,-0.913678,-0.914257,-0.913661,-0.914475,-0.913822,-0.914424,-0.913494,-0.914292,-0.913654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84359,-0.857237,-0.870447,-0.880583,-0.888307,-0.893583,-0.897366,-0.900182,-0.902149,-0.90383,-0.90516,-0.906105,-0.906818,-0.907456,-0.907917,-0.90853,-0.909233,-0.909766,-0.909781,-0.910095,-0.910186,-0.910391,-0.910539,-0.910716,-0.91095,-0.911084,-0.911238,-0.911471,-0.911537,-0.911916,-0.911844,-0.912243,-0.912183,-0.912544,-0.912505,-0.912831,-0.912759,-0.913048,-0.912976,-0.91343,-0.913366,-0.913479,-0.913343,-0.913709,-0.913615,-0.913792,-0.91364,-0.913937,-0.913845,-0.914016,-0.913835,-0.914126,-0.914023,-0.914166,-0.914015,-0.9141,-0.914012,-0.914122,-0.913971,-0.914121,-0.914036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.811966,-0.829184,-0.842466,-0.853194,-0.86172,-0.87105,-0.880009,-0.887016,-0.892061,-0.895643,-0.898353,-0.90047,-0.902157,-0.903503,-0.904388,-0.90529,-0.906119,-0.906771,-0.90725,-0.907701,-0.907985,-0.908252,-0.908468,-0.908663,-0.908835,-0.908853,-0.908934,-0.909005,-0.908807,-0.908831,-0.90918,-0.909152,-0.909174,-0.908988,-0.908987,-0.9088,-0.908722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840745,-0.851662,-0.86346,-0.874193,-0.88355,-0.890867,-0.894882,-0.897737,-0.899911,-0.90154,-0.903326,-0.904985,-0.906596,-0.908221,-0.909396,-0.910366,-0.91122,-0.912104,-0.912645,-0.912808,-0.912914,-0.912985,-0.913127,-0.913064,-0.912988,-0.912766,-0.912863,-0.912758,-0.912798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844613,-0.854059,-0.86283,-0.87183,-0.880659,-0.889217,-0.894867,-0.899071,-0.901378,-0.902953,-0.90413,-0.905069,-0.905916,-0.906619,-0.907064,-0.90757,-0.907818,-0.908172,-0.908537,-0.908941,-0.909177,-0.909494,-0.90969,-0.909685,-0.909855,-0.91008,-0.910223,-0.910149,-0.910546,-0.910279,-0.910683,-0.91059,-0.910702,-0.91042,-0.910617,-0.910429,-0.910517,-0.910196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81547,-0.829119,-0.842046,-0.852298,-0.862178,-0.870133,-0.877025,-0.883159,-0.888116,-0.89131,-0.893825,-0.895728,-0.897247,-0.898654,-0.899764,-0.900725,-0.901758,-0.902643,-0.903335,-0.904069,-0.904683,-0.90537,-0.905894,-0.906479,-0.907054,-0.907712,-0.908149,-0.908862,-0.909358,-0.909808,-0.910223,-0.910686,-0.911128,-0.911522,-0.911561,-0.911893,-0.912243,-0.912559,-0.91298,-0.913329,-0.913603,-0.9139,-0.914167,-0.914364,-0.914565,-0.914677,-0.914835,-0.914866,-0.914794,-0.914669,-0.914592,-0.914569,-0.914504,-0.914311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841446,-0.852923,-0.864419,-0.874928,-0.883378,-0.889724,-0.894087,-0.896713,-0.898745,-0.900222,-0.901239,-0.901652,-0.901986,-0.902477,-0.902848,-0.903214,-0.903469,-0.903808,-0.904063,-0.904315,-0.904488,-0.904737,-0.90497,-0.905219,-0.905421,-0.905619,-0.905784,-0.905969,-0.906119,-0.906151,-0.906366,-0.906356,-0.906418,-0.906465,-0.906483,-0.906511,-0.906576,-0.906635,-0.90671,-0.90682,-0.906915,-0.906845,-0.90687,-0.906934,-0.907069,-0.907322,-0.907433,-0.907546,-0.907664,-0.90779,-0.90793,-0.908063,-0.908211,-0.908438,-0.908517,-0.908691,-0.908856,-0.909032,-0.909244,-0.909466,-0.909601,-0.909936,-0.910303,-0.910484,-0.91065,-0.910775,-0.910886,-0.910871,-0.910938,-0.910986,-0.911054,-0.911096,-0.911308,-0.911321,-0.911304,-0.910998,-0.911017,-0.910916,-0.910928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798953,-0.810615,-0.820773,-0.83028,-0.840395,-0.852127,-0.864215,-0.873598,-0.881314,-0.886846,-0.891183,-0.894457,-0.896831,-0.896611,-0.898066,-0.899344,-0.900688,-0.901831,-0.903114,-0.90399,-0.905007,-0.905665,-0.906492,-0.908324,-0.90895,-0.908906,-0.909545,-0.909718,-0.909772,-0.909607,-0.910122,-0.910144,-0.910131,-0.909951,-0.91035,-0.910256,-0.910373,-0.910062,-0.910529,-0.910488,-0.910603,-0.909902,-0.910259,-0.910018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798198,-0.813196,-0.826256,-0.839448,-0.850465,-0.861721,-0.868895,-0.875807,-0.880702,-0.883049,-0.885909,-0.888902,-0.891699,-0.894498,-0.896401,-0.897855,-0.899151,-0.900102,-0.901116,-0.9021,-0.902969,-0.903599,-0.903913,-0.904419,-0.904242,-0.90434,-0.904184,-0.904558,-0.904556,-0.904644,-0.904451,-0.904567,-0.904548,-0.90454,-0.904451,-0.904595,-0.904569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77815,-0.791818,-0.80524,-0.82077,-0.8335,-0.844169,-0.852667,-0.860371,-0.866699,-0.8723,-0.87661,-0.8803,-0.883382,-0.886371,-0.888791,-0.890741,-0.89204,-0.89312,-0.894227,-0.894988,-0.895692,-0.896325,-0.896889,-0.897317,-0.897742,-0.898128,-0.898273,-0.898569,-0.898843,-0.899028,-0.899278,-0.899386,-0.899555,-0.89973,-0.899923,-0.900171,-0.90025,-0.900496,-0.900651,-0.900842,-0.90107,-0.901331,-0.901579,-0.901933,-0.902266,-0.902532,-0.902853,-0.903149,-0.90337,-0.903445,-0.903723,-0.903942,-0.904208,-0.904374,-0.904608,-0.904757,-0.904969,-0.905148,-0.905252,-0.905045,-0.904991,-0.905065,-0.904937,-0.905129,-0.905086,-0.905215,-0.90513,-0.905367,-0.90529,-0.905371,-0.905261,-0.905503,-0.905464,-0.905483,-0.905333,-0.90558,-0.905474,-0.905547,-0.90536,-0.905767,-0.905704,-0.905741,-0.90554,-0.905762,-0.905614,-0.905723,-0.905489,-0.905767,-0.905598,0,0,0,0,0,0,0,0,0,0,0
-0.825767,-0.837969,-0.85205,-0.863111,-0.874128,-0.881101,-0.886592,-0.89032,-0.893027,-0.894857,-0.896316,-0.897583,-0.898528,-0.899302,-0.899902,-0.900714,-0.901578,-0.902197,-0.902935,-0.903601,-0.904235,-0.904864,-0.905496,-0.906073,-0.906604,-0.9069,-0.906724,-0.907289,-0.907376,-0.907677,-0.907726,-0.907966,-0.908009,-0.908428,-0.908438,-0.908572,-0.908778,-0.908766,-0.908786,-0.908766,-0.908824,-0.9089,-0.908783,-0.908875,-0.908852,-0.908925,-0.90897,-0.909031,-0.909046,-0.909053,-0.909064,-0.909063,-0.90912,-0.909153,-0.909159,-0.909159,-0.909175,-0.909153,-0.90916,-0.909167,-0.909172,-0.909143,-0.909144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80838,-0.816037,-0.823435,-0.831536,-0.839757,-0.849289,-0.857443,-0.86372,-0.86735,-0.870633,-0.87363,-0.875981,-0.878185,-0.879871,-0.880859,-0.881445,-0.881777,-0.882589,-0.882648,-0.883738,-0.884435,-0.884553,-0.884516,-0.885425,-0.88506,-0.885922,-0.886875,-0.886706,-0.885754,-0.887413,-0.887104,-0.885419,-0.887757,-0.887794,-0.886711,-0.88767,-0.886986,-0.885659,-0.888005,-0.888048,-0.887553,-0.886517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804482,-0.817,-0.827628,-0.835734,-0.841689,-0.846629,-0.851426,-0.85926,-0.870484,-0.878765,-0.885395,-0.88701,-0.892353,-0.894685,-0.895429,-0.89623,-0.89805,-0.898123,-0.900163,-0.900943,-0.900862,-0.901084,-0.903034,-0.903893,-0.903715,-0.903435,-0.904545,-0.904235,-0.905069,-0.904833,-0.904646,-0.904234,-0.905116,-0.9049,-0.90464,-0.904234,-0.904909,-0.90458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805657,-0.814746,-0.828269,-0.840841,-0.853123,-0.863006,-0.87243,-0.878286,-0.88329,-0.887291,-0.890622,-0.891128,-0.893456,-0.89531,-0.89593,-0.895816,-0.896567,-0.896686,-0.897382,-0.897357,-0.897637,-0.897477,-0.897918,-0.897782,-0.897868,-0.897743,-0.897916,-0.897587,-0.897757,-0.897647,-0.897856,-0.897708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835005,-0.847583,-0.859852,-0.86912,-0.876702,-0.883214,-0.888396,-0.892381,-0.895788,-0.898657,-0.900644,-0.902439,-0.90377,-0.904931,-0.906025,-0.906758,-0.906922,-0.9075,-0.907768,-0.90798,-0.908412,-0.908433,-0.90877,-0.908711,-0.909068,-0.909118,-0.909252,-0.909252,-0.909352,-0.909365,-0.909452,-0.909486,-0.909566,-0.909604,-0.909712,-0.909765,-0.909848,-0.909949,-0.910164,-0.910204,-0.910064,-0.910062,-0.910098,-0.910081,-0.910038,-0.910025,-0.909935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827224,-0.83678,-0.848318,-0.861937,-0.872673,-0.878682,-0.882811,-0.886599,-0.889499,-0.89117,-0.892791,-0.893843,-0.894875,-0.895582,-0.896263,-0.89671,-0.89715,-0.897534,-0.896046,-0.895969,-0.896368,-0.896292,-0.896466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838608,-0.846619,-0.855885,-0.867598,-0.877601,-0.885469,-0.887405,-0.890348,-0.892895,-0.89578,-0.896878,-0.898035,-0.898689,-0.899711,-0.900073,-0.900908,-0.901238,-0.901679,-0.90204,-0.90264,-0.90283,-0.903171,-0.903262,-0.903583,-0.903726,-0.904163,-0.904148,-0.904402,-0.904357,-0.904639,-0.904632,-0.90468,-0.904642,-0.904734,-0.904774,-0.904832,-0.90477,-0.904821,-0.904849,-0.90494,-0.904815,-0.904795,-0.904766,-0.904925,-0.904867,-0.904802,-0.904868,-0.905041,-0.904961,-0.905163,-0.905013,-0.90528,-0.905061,-0.905276,-0.905367,-0.905618,-0.905595,-0.9057,-0.905573,-0.905745,-0.905578,-0.905644,-0.90553,-0.905689,-0.90549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806065,-0.818004,-0.82893,-0.841433,-0.85285,-0.86483,-0.873607,-0.881019,-0.886098,-0.889853,-0.892347,-0.893107,-0.893952,-0.894609,-0.895117,-0.895728,-0.896058,-0.896494,-0.896791,-0.896889,-0.897283,-0.897323,-0.897531,-0.897536,-0.897787,-0.897763,-0.898005,-0.897972,-0.898039,-0.897935,-0.898083,-0.898049,-0.898044,-0.898033,-0.898113,-0.898124,-0.898205,-0.898157,-0.89843,-0.898334,-0.898465,-0.898301,-0.898408,-0.898238,-0.898312,-0.898198,-0.89829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829533,-0.838414,-0.846965,-0.855712,-0.865732,-0.873846,-0.880375,-0.88533,-0.888998,-0.892119,-0.894311,-0.896149,-0.897858,-0.899,-0.899476,-0.89999,-0.900353,-0.900983,-0.901234,-0.900151,-0.901987,-0.902239,-0.902384,-0.902625,-0.902662,-0.902927,-0.90294,-0.902976,-0.902995,-0.903013,-0.902896,-0.902994,-0.902811,-0.902936,-0.902814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
