-0.887903,-0.889974,-0.892092,-0.894028,-0.895778,-0.897376,-0.89882,-0.900164,-0.901398,-0.902414,-0.903459,-0.90434,-0.905171,-0.905953,-0.906689,-0.90739,-0.908061,-0.908694,-0.909315,-0.909927,-0.910523,-0.91111,-0.911687,-0.912257,-0.912809,-0.913332,-0.913832,-0.91431,-0.914771,-0.915207,-0.915625,-0.916012,-0.916374,-0.916716,-0.917045,-0.917295,-0.917485,-0.917637,-0.917742,-0.917819,-0.917891,-0.91796,-0.918032,-0.918115,-0.918225,-0.918355,-0.918507,-0.918672,-0.918854,-0.919052
-0.864836,-0.866836,-0.86949,-0.871697,-0.873831,-0.875856,-0.877779,-0.879651,-0.881385,-0.882977,-0.884478,-0.885919,-0.887269,-0.888266,-0.889426,-0.890388,-0.891241,-0.89207,-0.892751,-0.89342,-0.894049,-0.89462,-0.895125,-0.895587,-0.896012,-0.896405,-0.896774,-0.897136,-0.897494,-0.897857,-0.898235,-0.898639,-0.899069,-0.899535,-0.900007,-0.900446,-0.900873,-0.901285,-0.90168,-0.902063,-0.902441,-0.902811,-0.903177,-0.903541,-0.903871,-0.904179,-0.90446,-0.904715,-0.904954,-0.905175
-0.893775,-0.895663,-0.898081,-0.90017,-0.902103,-0.903787,-0.905305,-0.906587,-0.907852,-0.908919,-0.909918,-0.910866,-0.91177,-0.912638,-0.913453,-0.914217,-0.914934,-0.915584,-0.916165,-0.916686,-0.917162,-0.917592,-0.917985,-0.91834,-0.918675,-0.918994,-0.919302,-0.919597,-0.919881,-0.920152,-0.920417,-0.920674,-0.920927,-0.921177,-0.921427,-0.921674,-0.921918,-0.922163,-0.922395,-0.922612,-0.922816,-0.923016,-0.923214,-0.923395,-0.923565,-0.923725,-0.923872,-0.924013,-0.924143,-0.924265
-0.89107,-0.892645,-0.894832,-0.89685,-0.898605,-0.900313,-0.901966,-0.90347,-0.904844,-0.906185,-0.907466,-0.908509,-0.909661,-0.910599,-0.911474,-0.912157,-0.912892,-0.913437,-0.91393,-0.914371,-0.914773,-0.915146,-0.915498,-0.91583,-0.91615,-0.916463,-0.916758,-0.917035,-0.91731,-0.917565,-0.917808,-0.918048,-0.918283,-0.918508,-0.918722,-0.918936,-0.919141,-0.919343,-0.919546,-0.919736,-0.919922,-0.920099,-0.920266,-0.92042,-0.920562,-0.920696,-0.920826,-0.920949,-0.921074,-0.921202
-0.859751,-0.861977,-0.864701,-0.867349,-0.869814,-0.872158,-0.874403,-0.876721,-0.878666,-0.880482,-0.882036,-0.88342,-0.884561,-0.88559,-0.886532,-0.887395,-0.888188,-0.888929,-0.889609,-0.890228,-0.890812,-0.891358,-0.891883,-0.892372,-0.892848,-0.893314,-0.893776,-0.894226,-0.894653,-0.895036,-0.895389,-0.895722,-0.896027,-0.896319,-0.896597,-0.896853,-0.897081,-0.89728,-0.897466,-0.897641,-0.89781,-0.897978,-0.898151,-0.898331,-0.898512,-0.8987,-0.898896,-0.899093,-0.899313,-0.899542
-0.882558,-0.883605,-0.884934,-0.886206,-0.887442,-0.888753,-0.890123,-0.89144,-0.892652,-0.893833,-0.89501,-0.89621,-0.897253,-0.898222,-0.899127,-0.899977,-0.900772,-0.90153,-0.902249,-0.902932,-0.903593,-0.904225,-0.904836,-0.905422,-0.905985,-0.906527,-0.907059,-0.907535,-0.907985,-0.908407,-0.908795,-0.909156,-0.909507,-0.909844,-0.910172,-0.91048,-0.910783,-0.911079,-0.911376,-0.911667,-0.91194,-0.912203,-0.912459,-0.912708,-0.912967,-0.913234,-0.913511,-0.913797,-0.914093,-0.914393
-0.884278,-0.886582,-0.889531,-0.892053,-0.894622,-0.896776,-0.898803,-0.900692,-0.902385,-0.903915,-0.905206,-0.906289,-0.907321,-0.908269,-0.909128,-0.909916,-0.910637,-0.911302,-0.911918,-0.912494,-0.91304,-0.913556,-0.914044,-0.91451,-0.914958,-0.915389,-0.915804,-0.916206,-0.916598,-0.916983,-0.917368,-0.917751,-0.918125,-0.918478,-0.918808,-0.919119,-0.9194,-0.919681,-0.919949,-0.920207,-0.920458,-0.920695,-0.920925,-0.921151,-0.921356,-0.921556,-0.921745,-0.92192,-0.922084,-0.922235
-0.88325,-0.885352,-0.887655,-0.889896,-0.892099,-0.894243,-0.896155,-0.897884,-0.89939,-0.900706,-0.901746,-0.902894,-0.903669,-0.904498,-0.905133,-0.90583,-0.906352,-0.906953,-0.907394,-0.907922,-0.908301,-0.908657,-0.909004,-0.909325,-0.909632,-0.909917,-0.910184,-0.910441,-0.910691,-0.910926,-0.911156,-0.911377,-0.911591,-0.911786,-0.912,-0.912206,-0.912404,-0.912601,-0.912801,-0.912996,-0.913186,-0.913368,-0.913552,-0.913731,-0.913906,-0.914081,-0.914254,-0.914424,-0.914592,-0.914754
-0.887795,-0.888955,-0.890727,-0.892604,-0.894449,-0.896282,-0.897989,-0.899404,-0.900907,-0.9022,-0.903376,-0.904328,-0.905197,-0.905999,-0.906741,-0.907445,-0.908117,-0.908763,-0.909388,-0.909999,-0.9106,-0.911182,-0.911735,-0.912255,-0.912738,-0.913208,-0.913665,-0.914116,-0.914553,-0.914959,-0.915337,-0.915691,-0.916025,-0.916342,-0.916648,-0.91694,-0.917227,-0.917501,-0.917767,-0.918021,-0.918269,-0.918504,-0.918728,-0.91894,-0.919145,-0.919343,-0.919531,-0.919712,-0.919887,-0.920043
-0.890249,-0.89219,-0.894516,-0.89663,-0.898399,-0.900018,-0.90156,-0.903015,-0.904344,-0.90558,-0.906748,-0.907821,-0.908785,-0.909519,-0.910179,-0.91078,-0.911328,-0.911837,-0.912309,-0.912744,-0.913156,-0.913542,-0.913908,-0.914257,-0.914586,-0.914905,-0.915213,-0.915512,-0.915803,-0.916088,-0.916372,-0.916652,-0.916934,-0.917211,-0.917475,-0.917726,-0.917965,-0.918197,-0.91842,-0.918635,-0.918849,-0.919052,-0.919237,-0.919406,-0.919562,-0.919713,-0.919846,-0.919974,-0.920089,-0.920202
-0.891871,-0.894068,-0.896118,-0.897811,-0.899228,-0.900517,-0.901713,-0.902829,-0.90386,-0.904877,-0.905783,-0.906687,-0.907558,-0.908382,-0.90916,-0.909755,-0.91039,-0.91086,-0.911248,-0.911482,-0.911654,-0.911784,-0.911876,-0.911938,-0.911972,-0.911989,-0.911996,-0.911981,-0.911956,-0.911928,-0.911896,-0.91186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889041,-0.890914,-0.893158,-0.895182,-0.897122,-0.898828,-0.900435,-0.901884,-0.903229,-0.904501,-0.905713,-0.906764,-0.907788,-0.908805,-0.909691,-0.910487,-0.911206,-0.91186,-0.912456,-0.912977,-0.913417,-0.91391,-0.914223,-0.914614,-0.914844,-0.915047,-0.915231,-0.915404,-0.915563,-0.915714,-0.915861,-0.91601,-0.916155,-0.916303,-0.916454,-0.916597,-0.91672,-0.916823,-0.916917,-0.916999,-0.917067,-0.917118,-0.917156,-0.917185,-0.917212,-0.917242,-0.917272,-0.917309,-0.917355,-0.917408
-0.876465,-0.877002,-0.878351,-0.880056,-0.881905,-0.883556,-0.885051,-0.886416,-0.887674,-0.888859,-0.890001,-0.890903,-0.891861,-0.892695,-0.893509,-0.894313,-0.895129,-0.895896,-0.896607,-0.897278,-0.897913,-0.898508,-0.89908,-0.899618,-0.900126,-0.900597,-0.901046,-0.901469,-0.901866,-0.902227,-0.902557,-0.902863,-0.903142,-0.903407,-0.903654,-0.903892,-0.904115,-0.904319,-0.904506,-0.90467,-0.904821,-0.904964,-0.905092,-0.905212,-0.905322,-0.905424,-0.905524,-0.905614,-0.9057,-0.905783
-0.876684,-0.87714,-0.878459,-0.88022,-0.881807,-0.883454,-0.885012,-0.886391,-0.887284,-0.887883,-0.888199,-0.888574,-0.889153,-0.890113,-0.891003,-0.891916,-0.892839,-0.893717,-0.894698,-0.895653,-0.896626,-0.897402,-0.898201,-0.898824,-0.899405,-0.899959,-0.9005,-0.901034,-0.901571,-0.902078,-0.902518,-0.902836,-0.903067,-0.903253,-0.903431,-0.903575,-0.903684,-0.90377,-0.903863,-0.903966,-0.904096,-0.90426,-0.90447,-0.904744,-0.905109,-0.9055,-0.90584,-0.906143,-0.906419,-0.906672
-0.888482,-0.89024,-0.892247,-0.89429,-0.896379,-0.898442,-0.900278,-0.901895,-0.903217,-0.904389,-0.905332,-0.906281,-0.90714,-0.907924,-0.908637,-0.909285,-0.909773,-0.910223,-0.910648,-0.911043,-0.911417,-0.911764,-0.912096,-0.912414,-0.912721,-0.913017,-0.913304,-0.913588,-0.913871,-0.914134,-0.914392,-0.914651,-0.914905,-0.915157,-0.915397,-0.915622,-0.915834,-0.91603,-0.916225,-0.916405,-0.916579,-0.916749,-0.916922,-0.917098,-0.917273,-0.91746,-0.917653,-0.917856,-0.918067,-0.918291
-0.889792,-0.891447,-0.893579,-0.895419,-0.897302,-0.898952,-0.900564,-0.902136,-0.903556,-0.904984,-0.906094,-0.907324,-0.908369,-0.909348,-0.910263,-0.910992,-0.911666,-0.912289,-0.912853,-0.913375,-0.913852,-0.914302,-0.914722,-0.915118,-0.915485,-0.915822,-0.916129,-0.916413,-0.916679,-0.916924,-0.917154,-0.91738,-0.917594,-0.917793,-0.917982,-0.918165,-0.918339,-0.9185,-0.918658,-0.918805,-0.918947,-0.919082,-0.919214,-0.919339,-0.919463,-0.919583,-0.919702,-0.919814,-0.919922,-0.920027
-0.87503,-0.876917,-0.878987,-0.881059,-0.883095,-0.885116,-0.886786,-0.888502,-0.889962,-0.891297,-0.892441,-0.893557,-0.894582,-0.8954,-0.896144,-0.896833,-0.897476,-0.898071,-0.898627,-0.899144,-0.89963,-0.900086,-0.900528,-0.90095,-0.901351,-0.901728,-0.902086,-0.902427,-0.902748,-0.903038,-0.903307,-0.903568,-0.903816,-0.904054,-0.904276,-0.904492,-0.904698,-0.904894,-0.905083,-0.905264,-0.90544,-0.905613,-0.905775,-0.905929,-0.90608,-0.906229,-0.906373,-0.906517,-0.906657,-0.906794
-0.888527,-0.890352,-0.892468,-0.894606,-0.896615,-0.898461,-0.900099,-0.901499,-0.902616,-0.903578,-0.90441,-0.905083,-0.905688,-0.906227,-0.906714,-0.907153,-0.90755,-0.907911,-0.908245,-0.908549,-0.908831,-0.909099,-0.909349,-0.909583,-0.909811,-0.910022,-0.910224,-0.91042,-0.910619,-0.910801,-0.91098,-0.911144,-0.911301,-0.911454,-0.911596,-0.911738,-0.911869,-0.911997,-0.912119,-0.912237,-0.912352,-0.912465,-0.912571,-0.912672,-0.912766,-0.912857,-0.912946,-0.91303,-0.913103,-0.913163
-0.888854,-0.890484,-0.892545,-0.894312,-0.895958,-0.897507,-0.899219,-0.900731,-0.902003,-0.902989,-0.90394,-0.904697,-0.905486,-0.906029,-0.906744,-0.907252,-0.907768,-0.90831,-0.908843,-0.909358,-0.909847,-0.91031,-0.910749,-0.911165,-0.91156,-0.911939,-0.912287,-0.912616,-0.91293,-0.913227,-0.913511,-0.913781,-0.914041,-0.914294,-0.914533,-0.914764,-0.914993,-0.915212,-0.915423,-0.915628,-0.915827,-0.91602,-0.916207,-0.916387,-0.916562,-0.916733,-0.916898,-0.917065,-0.917228,-0.917385
-0.850662,-0.851191,-0.852707,-0.854557,-0.856222,-0.857918,-0.859537,-0.861078,-0.862385,-0.863582,-0.864489,-0.865536,-0.866247,-0.866986,-0.867577,-0.868337,-0.869101,-0.869813,-0.870392,-0.871031,-0.871576,-0.872167,-0.872665,-0.873123,-0.873462,-0.873791,-0.874113,-0.874417,-0.874704,-0.875018,-0.875364,-0.875755,-0.876188,-0.876637,-0.877112,-0.87762,-0.87817,-0.878728,-0.879324,-0.879956,-0.880618,-0.881298,-0.881965,-0.882649,-0.88331,-0.883949,-0.884553,-0.885109,-0.885626,-0.886116
-0.891933,-0.893818,-0.896086,-0.897977,-0.899706,-0.901253,-0.902749,-0.904177,-0.905553,-0.906755,-0.907803,-0.908773,-0.909565,-0.910296,-0.910978,-0.911622,-0.912227,-0.912801,-0.913357,-0.9139,-0.914432,-0.914952,-0.915468,-0.915982,-0.916479,-0.916963,-0.917429,-0.917873,-0.918281,-0.918657,-0.919008,-0.91934,-0.919648,-0.919945,-0.920225,-0.920488,-0.920729,-0.920948,-0.921147,-0.921335,-0.921512,-0.921681,-0.921844,-0.922001,-0.922156,-0.922309,-0.922461,-0.922614,-0.922771,-0.922928
-0.888926,-0.891444,-0.893928,-0.896275,-0.898347,-0.90029,-0.901862,-0.903406,-0.90475,-0.906076,-0.907181,-0.908294,-0.909329,-0.91018,-0.910966,-0.911703,-0.912391,-0.913037,-0.913636,-0.91421,-0.914748,-0.915263,-0.915758,-0.916226,-0.916679,-0.917109,-0.917524,-0.917917,-0.918297,-0.918656,-0.918997,-0.919315,-0.919621,-0.919909,-0.920183,-0.920442,-0.920691,-0.92093,-0.92116,-0.921389,-0.921601,-0.921793,-0.921969,-0.922131,-0.922278,-0.922409,-0.922531,-0.922643,-0.922751,-0.922851
-0.8845,-0.886737,-0.888926,-0.890846,-0.89262,-0.894218,-0.895542,-0.896835,-0.897937,-0.899056,-0.900024,-0.90098,-0.901846,-0.902693,-0.903505,-0.904299,-0.905076,-0.905848,-0.906571,-0.907244,-0.90788,-0.908462,-0.908995,-0.909489,-0.909951,-0.910379,-0.910781,-0.911168,-0.911533,-0.911892,-0.912235,-0.912573,-0.912903,-0.913229,-0.91354,-0.913834,-0.914109,-0.914358,-0.914586,-0.9148,-0.914997,-0.915182,-0.915357,-0.915528,-0.91569,-0.915849,-0.916004,-0.916155,-0.916303,-0.91645
-0.885993,-0.887449,-0.889403,-0.891421,-0.893392,-0.895337,-0.897219,-0.898882,-0.90057,-0.902121,-0.90362,-0.905013,-0.906231,-0.907221,-0.908107,-0.908921,-0.909672,-0.910374,-0.91103,-0.911665,-0.912279,-0.91287,-0.913421,-0.913937,-0.914428,-0.914897,-0.915346,-0.915773,-0.916172,-0.916545,-0.916896,-0.917225,-0.917536,-0.917833,-0.918115,-0.918386,-0.918637,-0.91888,-0.919109,-0.919331,-0.919542,-0.919732,-0.919903,-0.920063,-0.920203,-0.920331,-0.920447,-0.920555,-0.920652,-0.92074
-0.892511,-0.894001,-0.895928,-0.897931,-0.899711,-0.90163,-0.903382,-0.905205,-0.9066,-0.907767,-0.908929,-0.909893,-0.910802,-0.911658,-0.91244,-0.913149,-0.913806,-0.914401,-0.914959,-0.915479,-0.91597,-0.916431,-0.916868,-0.91728,-0.917671,-0.918041,-0.918386,-0.918712,-0.919031,-0.919339,-0.919633,-0.919919,-0.920193,-0.92046,-0.920718,-0.920969,-0.921213,-0.921451,-0.92168,-0.921906,-0.922129,-0.922342,-0.922551,-0.922758,-0.922957,-0.923154,-0.92335,-0.923541,-0.92373,-0.923916
-0.886625,-0.888679,-0.89076,-0.892902,-0.89465,-0.896168,-0.897568,-0.898952,-0.900389,-0.901803,-0.903099,-0.904051,-0.905015,-0.905775,-0.906583,-0.907222,-0.907819,-0.908394,-0.908942,-0.909469,-0.909963,-0.91042,-0.910839,-0.911231,-0.911598,-0.91194,-0.912259,-0.912561,-0.912842,-0.913108,-0.913342,-0.913548,-0.91373,-0.913893,-0.914034,-0.914163,-0.914282,-0.914393,-0.914494,-0.914591,-0.914679,-0.914764,-0.914841,-0.914915,-0.914981,-0.915041,-0.915098,-0.91515,-0.9152,-0.915251
-0.880144,-0.881618,-0.883629,-0.885775,-0.887857,-0.889711,-0.891287,-0.892703,-0.893996,-0.895194,-0.896324,-0.897401,-0.89828,-0.899094,-0.899855,-0.900545,-0.901187,-0.901776,-0.902316,-0.902813,-0.903277,-0.903707,-0.904114,-0.904504,-0.90488,-0.905244,-0.905596,-0.90594,-0.906269,-0.906586,-0.906896,-0.907188,-0.907456,-0.907707,-0.907942,-0.908159,-0.908364,-0.908555,-0.908737,-0.90891,-0.909069,-0.909221,-0.909365,-0.909506,-0.909638,-0.909764,-0.909877,-0.909979,-0.910086,-0.910188
-0.874858,-0.876647,-0.879097,-0.881502,-0.884008,-0.886338,-0.88852,-0.890368,-0.892156,-0.893684,-0.895082,-0.896264,-0.897386,-0.898404,-0.899327,-0.900164,-0.900932,-0.901787,-0.902411,-0.902978,-0.903499,-0.903984,-0.90443,-0.904843,-0.905232,-0.905593,-0.905932,-0.906249,-0.906554,-0.906849,-0.907132,-0.907402,-0.907664,-0.9079,-0.90812,-0.908327,-0.908516,-0.908698,-0.908868,-0.909028,-0.909179,-0.909325,-0.909466,-0.909603,-0.909729,-0.909847,-0.909954,-0.910058,-0.910155,-0.91025
-0.872872,-0.875059,-0.877602,-0.879747,-0.881702,-0.883534,-0.885203,-0.88671,-0.888087,-0.889407,-0.890572,-0.891716,-0.892762,-0.893723,-0.894618,-0.895462,-0.89627,-0.897053,-0.897779,-0.898455,-0.899091,-0.899683,-0.900238,-0.900754,-0.901228,-0.90166,-0.902057,-0.902426,-0.902771,-0.903095,-0.903404,-0.903702,-0.90399,-0.904271,-0.904549,-0.904823,-0.905093,-0.905356,-0.905607,-0.905848,-0.906083,-0.906312,-0.906535,-0.906751,-0.906968,-0.90718,-0.907389,-0.907596,-0.907789,-0.907973
-0.878902,-0.880583,-0.882637,-0.884556,-0.886255,-0.887938,-0.889575,-0.8911,-0.892653,-0.894107,-0.895403,-0.896671,-0.897836,-0.898921,-0.899826,-0.90083,-0.901698,-0.902572,-0.90334,-0.90409,-0.904822,-0.905528,-0.906217,-0.906848,-0.907425,-0.907955,-0.908453,-0.908919,-0.909357,-0.909778,-0.91018,-0.910571,-0.91095,-0.911312,-0.911656,-0.911963,-0.912239,-0.912492,-0.912722,-0.912938,-0.913142,-0.913339,-0.913524,-0.913699,-0.913873,-0.914041,-0.914215,-0.914387,-0.914564,-0.914737
-0.874451,-0.876267,-0.878523,-0.880718,-0.8828,-0.884666,-0.886312,-0.887777,-0.889097,-0.890305,-0.891319,-0.892261,-0.893155,-0.893895,-0.89461,-0.895314,-0.896009,-0.896674,-0.89727,-0.897818,-0.898323,-0.89879,-0.899224,-0.899627,-0.900004,-0.900362,-0.90069,-0.900996,-0.901284,-0.901554,-0.901811,-0.902051,-0.902281,-0.902498,-0.902706,-0.902908,-0.903098,-0.903281,-0.903457,-0.90363,-0.903806,-0.903967,-0.904123,-0.904275,-0.904427,-0.904572,-0.904712,-0.904853,-0.904991,-0.905127
-0.873617,-0.875281,-0.87728,-0.879403,-0.88141,-0.883176,-0.884852,-0.886429,-0.88793,-0.889337,-0.890645,-0.891796,-0.892676,-0.893408,-0.894039,-0.894611,-0.895141,-0.895661,-0.896178,-0.896705,-0.897251,-0.897803,-0.898356,-0.898918,-0.899368,-0.899774,-0.900252,-0.900577,-0.90099,-0.901254,-0.901613,-0.901833,-0.902146,-0.902325,-0.902488,-0.902651,-0.902805,-0.902958,-0.90311,-0.903264,-0.903423,-0.903596,-0.903778,-0.903983,-0.904172,-0.904459,-0.904599,-0.904726,-0.904838,-0.904942
-0.882326,-0.883557,-0.885532,-0.887497,-0.889695,-0.89154,-0.893256,-0.894802,-0.896095,-0.897268,-0.898365,-0.899379,-0.900325,-0.901103,-0.901812,-0.90247,-0.903087,-0.903679,-0.904245,-0.904792,-0.905327,-0.905863,-0.906389,-0.906887,-0.907352,-0.907791,-0.908203,-0.9086,-0.908978,-0.909336,-0.909671,-0.909985,-0.910283,-0.910564,-0.910834,-0.911103,-0.911362,-0.911603,-0.911835,-0.912063,-0.912285,-0.912498,-0.912711,-0.912899,-0.913083,-0.913257,-0.913421,-0.913576,-0.913724,-0.913872
-0.879022,-0.880667,-0.882833,-0.885166,-0.887428,-0.889568,-0.891654,-0.893452,-0.895102,-0.896621,-0.898,-0.899279,-0.900359,-0.901239,-0.902172,-0.90291,-0.903573,-0.90419,-0.904866,-0.905369,-0.905948,-0.906379,-0.906905,-0.907309,-0.907819,-0.908203,-0.908529,-0.908802,-0.909029,-0.909213,-0.909485,-0.909615,-0.909841,-0.909904,-0.910054,-0.910194,-0.910332,-0.910364,-0.910531,-0.910607,-0.910822,-0.910948,-0.911105,-0.911294,-0.911495,-0.911711,-0.911934,-0.912167,-0.912402,-0.912646
-0.861252,-0.863232,-0.865673,-0.867882,-0.869883,-0.871749,-0.873604,-0.875578,-0.877638,-0.879483,-0.881022,-0.882281,-0.88343,-0.88445,-0.885319,-0.886068,-0.886727,-0.887323,-0.887859,-0.888343,-0.888793,-0.889226,-0.88964,-0.890038,-0.890424,-0.890809,-0.891189,-0.891573,-0.891956,-0.892334,-0.892697,-0.893057,-0.893405,-0.893752,-0.894083,-0.894411,-0.894737,-0.895057,-0.895376,-0.895684,-0.895977,-0.896253,-0.896522,-0.896778,-0.89702,-0.897249,-0.897469,-0.897679,-0.897885,-0.898082
-0.884924,-0.88667,-0.888872,-0.891191,-0.893404,-0.895256,-0.89719,-0.898891,-0.900543,-0.902158,-0.903676,-0.904975,-0.906187,-0.907306,-0.908268,-0.909107,-0.909846,-0.9104,-0.910896,-0.911354,-0.91178,-0.912176,-0.912558,-0.912916,-0.913254,-0.913571,-0.913878,-0.914188,-0.914495,-0.914804,-0.91512,-0.91545,-0.915786,-0.91609,-0.91636,-0.916574,-0.916743,-0.916868,-0.916949,-0.916997,-0.917027,-0.917039,-0.917031,-0.917025,-0.917013,-0.917001,-0.916997,-0.916992,-0.91699,0
-0.8832,-0.885106,-0.887765,-0.890144,-0.89233,-0.894227,-0.896105,-0.89793,-0.899445,-0.900793,-0.902007,-0.903107,-0.90411,-0.905039,-0.905869,-0.906622,-0.907326,-0.907969,-0.908544,-0.909063,-0.909526,-0.909946,-0.910329,-0.910685,-0.911016,-0.911329,-0.911633,-0.911924,-0.912208,-0.912488,-0.912762,-0.913034,-0.913299,-0.913553,-0.913797,-0.914033,-0.914265,-0.914491,-0.914716,-0.91493,-0.915144,-0.915347,-0.915547,-0.915749,-0.91595,-0.91614,-0.91633,-0.916519,-0.916701,-0.916877
-0.882817,-0.884536,-0.886809,-0.888992,-0.890921,-0.892649,-0.894222,-0.895711,-0.897184,-0.898623,-0.899757,-0.900927,-0.901915,-0.902936,-0.903778,-0.904682,-0.905432,-0.906268,-0.906922,-0.907641,-0.908197,-0.908725,-0.909229,-0.90971,-0.91017,-0.910602,-0.911016,-0.911408,-0.911786,-0.912148,-0.9125,-0.912843,-0.913183,-0.913518,-0.913852,-0.914171,-0.914479,-0.914772,-0.915053,-0.915327,-0.915588,-0.915842,-0.916088,-0.916321,-0.916549,-0.916771,-0.916973,-0.917153,-0.917309,-0.917451
-0.886493,-0.888417,-0.890731,-0.893039,-0.895053,-0.896954,-0.898719,-0.900268,-0.901627,-0.90272,-0.903826,-0.904818,-0.905729,-0.906393,-0.90719,-0.90766,-0.908179,-0.908535,-0.908849,-0.909156,-0.909475,-0.909822,-0.910186,-0.910567,-0.910962,-0.911331,-0.911673,-0.911996,-0.912302,-0.912596,-0.912876,-0.913145,-0.913405,-0.913658,-0.9139,-0.914133,-0.914365,-0.914586,-0.914799,-0.915003,-0.915204,-0.915398,-0.915584,-0.915768,-0.915946,-0.916119,-0.91629,-0.916454,-0.916618,-0.916771
-0.88311,-0.884811,-0.887178,-0.889556,-0.892145,-0.894261,-0.896066,-0.897595,-0.899106,-0.900326,-0.901392,-0.902326,-0.903151,-0.903882,-0.904542,-0.905135,-0.905677,-0.906175,-0.906632,-0.907055,-0.90745,-0.907824,-0.908175,-0.908508,-0.908828,-0.909136,-0.909433,-0.909719,-0.909996,-0.910264,-0.91052,-0.910758,-0.91099,-0.911215,-0.911446,-0.911675,-0.911912,-0.912149,-0.912381,-0.912607,-0.912832,-0.913053,-0.913273,-0.913495,-0.913704,-0.913883,-0.914033,-0.914172,-0.914299,-0.914411
-0.880734,-0.882492,-0.884328,-0.886175,-0.888008,-0.889901,-0.891685,-0.89342,-0.895032,-0.896442,-0.897792,-0.898959,-0.900032,-0.901035,-0.901981,-0.902848,-0.903648,-0.90439,-0.905084,-0.905722,-0.90632,-0.906875,-0.907379,-0.907858,-0.908299,-0.908705,-0.909083,-0.90943,-0.90976,-0.910071,-0.910361,-0.910638,-0.9109,-0.911147,-0.911388,-0.911605,-0.911837,-0.912061,-0.91228,-0.912481,-0.912673,-0.912851,-0.913018,-0.913176,-0.913328,-0.913476,-0.91362,-0.913759,-0.913885,-0.913986
-0.873804,-0.875163,-0.877123,-0.879236,-0.881543,-0.883733,-0.885746,-0.887569,-0.889236,-0.890783,-0.892204,-0.893517,-0.894751,-0.895871,-0.896653,-0.897479,-0.898131,-0.898856,-0.899405,-0.899885,-0.900303,-0.900674,-0.901003,-0.901306,-0.901582,-0.90184,-0.902085,-0.902322,-0.902554,-0.902787,-0.903022,-0.903253,-0.903487,-0.903717,-0.903944,-0.904168,-0.904393,-0.904624,-0.904861,-0.905097,-0.905336,-0.90558,-0.905825,-0.906065,-0.906281,-0.906472,-0.906646,-0.906802,-0.906943,-0.907073
-0.864256,-0.866402,-0.869225,-0.871624,-0.873939,-0.876205,-0.878488,-0.880782,-0.882895,-0.8848,-0.886361,-0.887635,-0.888704,-0.889468,-0.889868,-0.890059,-0.890267,-0.890862,-0.891991,-0.893235,-0.894345,-0.895682,-0.896955,-0.897875,-0.898891,-0.899731,-0.900559,-0.901323,-0.902175,-0.902839,-0.903473,-0.904082,-0.904679,-0.905272,-0.905869,-0.906453,-0.906992,-0.907491,-0.907955,-0.908389,-0.908776,-0.909162,-0.909531,-0.909868,-0.910186,-0.91048,-0.910758,-0.911019,-0.911272,-0.911518
-0.885075,-0.886764,-0.888733,-0.89059,-0.892293,-0.893864,-0.895267,-0.89645,-0.897469,-0.898366,-0.89908,-0.899725,-0.900319,-0.900882,-0.901423,-0.901843,-0.902375,-0.902805,-0.90337,-0.903844,-0.904316,-0.904733,-0.905097,-0.905417,-0.905703,-0.905946,-0.906166,-0.906353,-0.906527,-0.906693,-0.906838,-0.906981,-0.907124,-0.907267,-0.907409,-0.907557,-0.907706,-0.907863,-0.908026,-0.908189,-0.908358,-0.908546,-0.908729,-0.908916,-0.909116,-0.909311,-0.909498,-0.90968,-0.909859,-0.910029
-0.882897,-0.884324,-0.886055,-0.887798,-0.889535,-0.891357,-0.893271,-0.895097,-0.896823,-0.898286,-0.899482,-0.900567,-0.90157,-0.902511,-0.903409,-0.904252,-0.905031,-0.90576,-0.906446,-0.907092,-0.907706,-0.908295,-0.908859,-0.909401,-0.909926,-0.910417,-0.910878,-0.911314,-0.911726,-0.912104,-0.912461,-0.912799,-0.913119,-0.913423,-0.913715,-0.913993,-0.91426,-0.91452,-0.914772,-0.915014,-0.915246,-0.915474,-0.915692,-0.915903,-0.916107,-0.916297,-0.916475,-0.916647,-0.916806,-0.916955
-0.881315,-0.882753,-0.884571,-0.886329,-0.887897,-0.889374,-0.890662,-0.891949,-0.893074,-0.894238,-0.895261,-0.89625,-0.897214,-0.89812,-0.89898,-0.899786,-0.90053,-0.901233,-0.901883,-0.902487,-0.903044,-0.903564,-0.90405,-0.904512,-0.905062,-0.905474,-0.905869,-0.906246,-0.906605,-0.906944,-0.907272,-0.907592,-0.907899,-0.908196,-0.908468,-0.908722,-0.908957,-0.909175,-0.909382,-0.909577,-0.909766,-0.909947,-0.910123,-0.910294,-0.91046,-0.910625,-0.910783,-0.910943,-0.9111,-0.911249
