-0.879199,-0.881004,-0.883136,-0.885456,-0.88742,-0.889311,-0.891162,-0.892914,-0.894671,-0.89641,-0.898123,-0.899831,-0.901534,-0.903123,-0.904401,-0.905472,-0.906251,-0.906804,-0.907401,-0.907821,-0.908198,-0.908566,-0.908912,-0.909232,-0.909609,-0.909996,-0.910372,-0.910795,-0.911223,-0.911664,-0.91211,-0.912568,-0.913024,-0.913471,-0.91393,-0.914343,-0.914689,-0.914974,-0.91525,-0.915436,-0.915641,-0.915846,-0.91604,-0.916251,-0.916442,-0.916611,-0.916786,-0.916944,-0.917092,-0.917236,-0.917382,-0.917511,-0.917578,-0.917628,-0.917618,-0.917611,-0.917584,-0.917561,-0.917532,-0.917472,-0.917429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885268,-0.887531,-0.889606,-0.891467,-0.89308,-0.894457,-0.895736,-0.896905,-0.897995,-0.898895,-0.89981,-0.900605,-0.901382,-0.902117,-0.902766,-0.903328,-0.903875,-0.904352,-0.904853,-0.905224,-0.905605,-0.905969,-0.906271,-0.906557,-0.906904,-0.907216,-0.907505,-0.907782,-0.908042,-0.908312,-0.908549,-0.908791,-0.909039,-0.909286,-0.90949,-0.909672,-0.909839,-0.909986,-0.910118,-0.910237,-0.910358,-0.91046,-0.910574,-0.910678,-0.910777,-0.910881,-0.910968,-0.911042,-0.911115,-0.91118,-0.911237,-0.91129,-0.911328,-0.911348,-0.911389,-0.911422,-0.911446,-0.911477,-0.911511,-0.911527,-0.911554,-0.911576,-0.911597,-0.911619,-0.911647,-0.911662,-0.911674,-0.911707,-0.911708,-0.911706,-0.911707,-0.911695,-0.911693,-0.911691,-0.911688,-0.911684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858693,-0.861343,-0.864831,-0.868191,-0.871678,-0.874631,-0.877245,-0.87954,-0.881562,-0.883445,-0.885261,-0.886998,-0.888713,-0.890379,-0.891879,-0.892999,-0.893987,-0.894874,-0.895642,-0.896421,-0.897118,-0.897737,-0.898303,-0.89883,-0.899334,-0.89982,-0.900262,-0.900644,-0.901038,-0.901394,-0.90172,-0.902044,-0.902387,-0.902671,-0.902946,-0.90321,-0.903566,-0.90381,-0.904021,-0.904208,-0.904388,-0.904535,-0.904673,-0.90481,-0.904934,-0.90503,-0.905124,-0.905207,-0.905295,-0.905369,-0.905413,-0.905428,-0.905422,-0.905451,-0.905502,-0.905544,-0.905556,-0.905525,-0.905583,-0.905643,-0.905709,-0.905793,-0.905884,-0.905997,-0.906082,-0.90613,-0.906176,-0.906228,-0.90627,-0.906335,-0.90639,-0.906437,-0.906482,-0.90653,-0.906569,-0.906628,-0.906667,-0.906706,-0.906698,-0.906634,-0.906556,-0.906478,-0.906418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870292,-0.872678,-0.87602,-0.879572,-0.882184,-0.884758,-0.886924,-0.888908,-0.890672,-0.892367,-0.893948,-0.895404,-0.896908,-0.898144,-0.899224,-0.900182,-0.900989,-0.901812,-0.902454,-0.903085,-0.903665,-0.904211,-0.904705,-0.905157,-0.905547,-0.9059,-0.906257,-0.906588,-0.906892,-0.907167,-0.907411,-0.907636,-0.907859,-0.908057,-0.90827,-0.908428,-0.908578,-0.908701,-0.908819,-0.908932,-0.909055,-0.909179,-0.909312,-0.909433,-0.909527,-0.909617,-0.909693,-0.909761,-0.909847,-0.909926,-0.910026,-0.910121,-0.910205,-0.910253,-0.91032,-0.910374,-0.910432,-0.910484,-0.910517,-0.910557,-0.910513,-0.910516,-0.910517,-0.910547,-0.910568,-0.910566,-0.910575,-0.910577,-0.910569,-0.910576,-0.910571,-0.910568,-0.910575,-0.910577,-0.91059,-0.910583,-0.910581,-0.91058,-0.910572,-0.91056,-0.910557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86883,-0.870965,-0.874476,-0.878374,-0.881985,-0.885216,-0.887986,-0.890333,-0.892298,-0.893777,-0.895154,-0.896295,-0.897183,-0.897974,-0.898657,-0.899167,-0.899594,-0.899996,-0.900371,-0.900737,-0.901094,-0.901457,-0.901805,-0.902134,-0.902448,-0.902751,-0.903082,-0.903403,-0.903704,-0.903998,-0.904298,-0.904624,-0.904953,-0.905291,-0.905669,-0.906019,-0.906366,-0.906751,-0.907193,-0.907567,-0.907896,-0.908204,-0.908491,-0.908756,-0.909002,-0.909232,-0.909455,-0.909675,-0.909865,-0.910048,-0.910222,-0.910367,-0.910518,-0.910667,-0.91081,-0.910938,-0.911061,-0.911177,-0.911266,-0.911353,-0.911432,-0.911495,-0.911552,-0.911611,-0.911658,-0.911702,-0.911737,-0.911777,-0.911824,-0.911859,-0.91189,-0.911923,-0.911954,-0.91198,-0.912006,-0.912031,-0.912048,-0.912071,-0.912098,-0.912123,-0.91215,-0.912177,-0.912182,-0.912212,-0.912238,-0.912285,-0.912308,-0.912332,-0.912358,-0.912389,-0.912411,-0.912436,-0.912466,-0.912491,-0.912514,-0.912509,-0.912519,-0.912531,-0.912535,-0.912553
-0.874299,-0.876626,-0.879745,-0.883129,-0.886681,-0.889685,-0.89207,-0.894304,-0.896091,-0.897659,-0.898965,-0.900139,-0.901228,-0.902225,-0.903039,-0.903777,-0.904472,-0.905133,-0.905749,-0.906291,-0.906806,-0.907258,-0.9077,-0.908131,-0.908516,-0.908885,-0.909223,-0.909545,-0.909855,-0.910163,-0.910429,-0.910697,-0.91095,-0.911201,-0.91145,-0.911689,-0.911916,-0.912119,-0.912345,-0.912567,-0.912774,-0.91294,-0.913079,-0.91317,-0.913212,-0.913251,-0.913296,-0.91335,-0.913415,-0.913499,-0.913602,-0.91373,-0.913879,-0.914048,-0.914202,-0.914343,-0.91449,-0.914609,-0.914721,-0.914813,-0.914902,-0.914974,-0.915045,-0.915107,-0.915165,-0.915221,-0.91527,-0.915316,-0.915354,-0.915375,-0.915386,-0.915385,-0.91537,-0.915374,-0.915369,-0.915355,-0.915351,-0.915351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867656,-0.870485,-0.873819,-0.876504,-0.878898,-0.880679,-0.882501,-0.883983,-0.885355,-0.886539,-0.88767,-0.888733,-0.88971,-0.890633,-0.891536,-0.892339,-0.893156,-0.893956,-0.894765,-0.895595,-0.896304,-0.896979,-0.897564,-0.898256,-0.898659,-0.899148,-0.899471,-0.899761,-0.900036,-0.900294,-0.900495,-0.900728,-0.900924,-0.901113,-0.90131,-0.901487,-0.901631,-0.90181,-0.901992,-0.902188,-0.902305,-0.902472,-0.902643,-0.902802,-0.902901,-0.903007,-0.903095,-0.903186,-0.903276,-0.903379,-0.903479,-0.903584,-0.903689,-0.903796,-0.903882,-0.903988,-0.904089,-0.90419,-0.904291,-0.904389,-0.904486,-0.904579,-0.904681,-0.904781,-0.90488,-0.904957,-0.905055,-0.905147,-0.905233,-0.905322,-0.905415,-0.905504,-0.905583,-0.905667,-0.905757,-0.905843,-0.905913,-0.905995,-0.906078,-0.906157,-0.906246,-0.906325,-0.906394,-0.906472,-0.906544,-0.906618,-0.906671,-0.906772,-0.906844,-0.906925,-0.906998,-0.907067,-0.90712,-0.907179,-0.907241,-0.907305,-0.907364,-0.907422,-0.907477,-0.907534
-0.873831,-0.876091,-0.879356,-0.88259,-0.885721,-0.888065,-0.889968,-0.891561,-0.892905,-0.894126,-0.895438,-0.89679,-0.898116,-0.899217,-0.900179,-0.901019,-0.901764,-0.902402,-0.902916,-0.903511,-0.903924,-0.904324,-0.9047,-0.905034,-0.905328,-0.905604,-0.905839,-0.906053,-0.906307,-0.906557,-0.906792,-0.907031,-0.907246,-0.907471,-0.907695,-0.907915,-0.908147,-0.908377,-0.908603,-0.908821,-0.909075,-0.909313,-0.909536,-0.909766,-0.909989,-0.910195,-0.910405,-0.910609,-0.910806,-0.911007,-0.911185,-0.911353,-0.911512,-0.911672,-0.911835,-0.911997,-0.912142,-0.912304,-0.912468,-0.912638,-0.912798,-0.912966,-0.913123,-0.913297,-0.91347,-0.913639,-0.91381,-0.913967,-0.914108,-0.914247,-0.914396,-0.914553,-0.914699,-0.914845,-0.914974,-0.915102,-0.915211,-0.915332,-0.915444,-0.915538,-0.915649,-0.915744,-0.915851,-0.91594,-0.916036,-0.916145,-0.916246,-0.916326,-0.916392,-0.916449,-0.916491,-0.916537,-0.916542,-0.91658,-0.916484,-0.916544,-0.916437,-0.916501,-0.9164,0
-0.858732,-0.862373,-0.866783,-0.870954,-0.87379,-0.876258,-0.878387,-0.880192,-0.881745,-0.883077,-0.884282,-0.885434,-0.886377,-0.887396,-0.888214,-0.889113,-0.889875,-0.890632,-0.891382,-0.892139,-0.892919,-0.893562,-0.894317,-0.894884,-0.895567,-0.896132,-0.896701,-0.897304,-0.897877,-0.898449,-0.899003,-0.899461,-0.899869,-0.900237,-0.900541,-0.900806,-0.901001,-0.901179,-0.901366,-0.901387,-0.901576,-0.901788,-0.90202,-0.902258,-0.902444,-0.902623,-0.902809,-0.902996,-0.903179,-0.903349,-0.903505,-0.903633,-0.903793,-0.903915,-0.904052,-0.904195,-0.904335,-0.904484,-0.904633,-0.9048,-0.904935,-0.905082,-0.905198,-0.90529,-0.905388,-0.905448,-0.905488,-0.905496,-0.905504,-0.905523,-0.905517,-0.905515,-0.905505,-0.905504,-0.905492,-0.905483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869465,-0.872102,-0.875331,-0.878217,-0.880986,-0.88357,-0.885888,-0.8881,-0.889967,-0.891758,-0.893215,-0.894465,-0.89556,-0.896427,-0.897294,-0.897861,-0.898473,-0.898946,-0.899453,-0.899834,-0.900213,-0.900569,-0.900893,-0.901225,-0.901524,-0.901839,-0.902124,-0.902426,-0.902698,-0.902967,-0.903239,-0.903477,-0.903707,-0.903906,-0.904107,-0.904282,-0.904461,-0.904628,-0.904809,-0.904969,-0.905131,-0.905267,-0.905393,-0.90552,-0.905613,-0.905739,-0.905842,-0.90593,-0.906021,-0.906109,-0.906189,-0.906269,-0.906352,-0.906427,-0.906499,-0.906566,-0.90662,-0.906688,-0.906744,-0.906795,-0.906847,-0.906897,-0.906944,-0.906995,-0.907034,-0.907076,-0.907121,-0.90716,-0.907189,-0.907219,-0.90727,-0.907305,-0.907321,-0.907352,-0.907375,-0.907389,-0.907425,-0.907451,-0.907479,-0.907512,-0.907542,-0.907567,-0.907597,-0.907625,-0.907652,-0.907677,-0.907702,-0.90773,-0.907755,-0.907783,-0.907811,-0.907841,-0.907875,-0.907904,-0.907933,-0.907958,-0.907986,-0.908012,-0.908039,-0.908063
-0.869705,-0.871922,-0.874713,-0.877215,-0.87962,-0.881625,-0.88339,-0.884951,-0.886397,-0.887656,-0.888791,-0.889745,-0.890549,-0.891312,-0.891919,-0.892658,-0.893239,-0.893948,-0.894461,-0.895126,-0.895645,-0.896335,-0.896891,-0.897599,-0.898271,-0.898699,-0.899273,-0.899644,-0.899987,-0.900301,-0.900603,-0.900891,-0.901155,-0.901372,-0.901628,-0.901872,-0.902102,-0.902348,-0.902583,-0.902796,-0.903019,-0.903242,-0.903487,-0.903735,-0.903992,-0.904259,-0.90449,-0.904715,-0.904935,-0.90514,-0.905318,-0.905504,-0.905684,-0.905847,-0.906029,-0.906232,-0.90645,-0.906652,-0.90685,-0.907016,-0.907185,-0.907356,-0.907507,-0.90762,-0.907754,-0.907902,-0.908038,-0.908185,-0.908316,-0.908455,-0.908583,-0.908708,-0.908829,-0.908905,-0.90893,-0.908883,-0.908842,-0.90882,-0.908628,-0.908553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867958,-0.871249,-0.874712,-0.878017,-0.880321,-0.882414,-0.884224,-0.885744,-0.887146,-0.888358,-0.889484,-0.890424,-0.891427,-0.892433,-0.893164,-0.894021,-0.894676,-0.895347,-0.896023,-0.896723,-0.897473,-0.89827,-0.899181,-0.899965,-0.900697,-0.901382,-0.902004,-0.902405,-0.903007,-0.9034,-0.903888,-0.904282,-0.904552,-0.90498,-0.905279,-0.90558,-0.905905,-0.906197,-0.906509,-0.906798,-0.907079,-0.907339,-0.907609,-0.907878,-0.908152,-0.908434,-0.90871,-0.908994,-0.909237,-0.90945,-0.909612,-0.909721,-0.90978,-0.909814,-0.909812,-0.909785,-0.909736,-0.909669,-0.909643,-0.909637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87356,-0.876007,-0.878717,-0.881131,-0.883284,-0.885173,-0.887001,-0.888682,-0.89026,-0.891657,-0.892955,-0.894186,-0.89535,-0.896195,-0.897018,-0.897836,-0.898548,-0.899142,-0.899671,-0.90016,-0.900592,-0.900989,-0.901338,-0.90168,-0.90197,-0.902244,-0.902502,-0.902754,-0.902974,-0.903174,-0.903404,-0.903595,-0.903767,-0.903965,-0.904134,-0.904304,-0.904488,-0.904632,-0.904851,-0.90503,-0.905181,-0.905315,-0.905447,-0.905585,-0.905717,-0.905857,-0.905981,-0.906107,-0.906224,-0.906338,-0.906458,-0.906582,-0.906695,-0.9068,-0.906902,-0.907012,-0.907112,-0.907206,-0.907313,-0.907417,-0.907524,-0.907624,-0.907729,-0.907827,-0.907942,-0.908054,-0.908135,-0.908251,-0.908377,-0.908487,-0.908623,-0.90874,-0.908858,-0.908948,-0.909054,-0.90916,-0.909236,-0.909319,-0.909411,-0.909499,-0.909591,-0.909672,-0.909763,-0.90984,-0.909915,-0.909992,-0.910061,-0.910129,-0.910198,-0.910266,-0.910325,-0.910386,-0.910444,-0.9105,-0.910555,-0.910606,-0.910642,-0.910677,-0.910723,-0.91075
-0.872233,-0.874867,-0.878478,-0.881645,-0.884594,-0.887067,-0.889381,-0.891497,-0.893522,-0.895352,-0.896987,-0.898407,-0.899731,-0.900845,-0.901839,-0.90275,-0.903398,-0.90387,-0.904429,-0.90486,-0.90526,-0.905646,-0.906016,-0.906366,-0.906733,-0.907067,-0.907401,-0.907677,-0.90796,-0.908259,-0.90857,-0.908881,-0.909191,-0.909432,-0.909687,-0.909907,-0.910047,-0.910199,-0.910339,-0.910455,-0.910563,-0.910665,-0.910764,-0.910852,-0.910965,-0.91108,-0.911211,-0.911345,-0.911476,-0.91163,-0.911789,-0.91195,-0.912075,-0.912211,-0.912341,-0.912482,-0.91262,-0.912754,-0.912906,-0.913049,-0.913167,-0.913313,-0.913438,-0.913576,-0.913704,-0.913841,-0.913971,-0.914094,-0.914223,-0.914338,-0.914449,-0.914547,-0.914639,-0.91472,-0.914795,-0.914877,-0.914959,-0.915033,-0.915101,-0.915174,-0.915242,-0.915304,-0.91537,-0.915437,-0.915504,-0.91556,-0.91563,-0.915705,-0.915781,-0.915847,-0.915912,-0.915985,-0.916039,-0.916098,-0.916152,-0.916191,-0.916253,-0.91631,-0.916369,-0.916432
-0.866735,-0.869402,-0.873192,-0.876625,-0.879571,-0.881959,-0.8839,-0.885526,-0.886907,-0.888104,-0.889176,-0.89017,-0.890978,-0.891731,-0.892518,-0.893162,-0.893606,-0.894137,-0.894466,-0.89474,-0.895001,-0.89522,-0.895448,-0.895634,-0.895839,-0.896034,-0.89622,-0.896389,-0.896572,-0.89674,-0.896903,-0.897058,-0.897208,-0.897353,-0.897495,-0.897639,-0.897803,-0.897941,-0.898077,-0.898213,-0.898368,-0.898496,-0.898618,-0.898751,-0.898879,-0.899002,-0.899118,-0.899229,-0.899328,-0.899453,-0.899563,-0.899649,-0.899732,-0.899815,-0.899877,-0.899945,-0.900006,-0.900061,-0.900116,-0.900171,-0.900223,-0.90028,-0.900332,-0.900398,-0.900445,-0.900501,-0.900531,-0.900557,-0.900581,-0.900628,-0.900674,-0.900721,-0.900774,-0.90081,-0.90085,-0.900894,-0.900938,-0.900973,-0.901013,-0.901063,-0.901097,-0.901133,-0.901176,-0.901204,-0.90124,-0.901284,-0.901336,-0.901367,-0.901402,-0.901433,-0.901493,-0.901526,-0.901563,-0.90161,-0.901644,-0.901679,-0.901713,-0.901747,-0.901775,-0.9018
-0.868604,-0.870807,-0.873683,-0.876346,-0.878656,-0.88085,-0.882688,-0.884446,-0.886047,-0.887453,-0.888739,-0.88986,-0.890888,-0.891741,-0.892528,-0.893256,-0.893951,-0.894448,-0.894905,-0.89537,-0.895791,-0.8962,-0.896588,-0.896966,-0.897329,-0.897649,-0.897947,-0.89826,-0.898557,-0.898846,-0.89913,-0.899428,-0.899713,-0.90013,-0.900402,-0.900823,-0.901085,-0.901316,-0.901544,-0.901757,-0.901964,-0.90213,-0.90227,-0.902436,-0.902596,-0.902749,-0.902898,-0.903036,-0.903172,-0.903292,-0.903281,-0.903401,-0.903519,-0.90362,-0.903675,-0.903761,-0.903841,-0.903938,-0.904028,-0.904109,-0.904195,-0.904273,-0.904342,-0.904428,-0.904516,-0.904467,-0.904537,-0.90461,-0.904672,-0.904733,-0.904778,-0.904832,-0.904881,-0.904932,-0.904987,-0.905041,-0.905102,-0.905152,-0.905178,-0.905214,-0.90524,-0.905295,-0.90534,-0.905386,-0.905433,-0.905479,-0.905528,-0.905577,-0.905628,-0.90567,-0.905716,-0.905756,-0.9058,-0.905838,-0.905873,-0.905906,-0.905942,-0.905978,-0.906011,-0.906044
-0.876785,-0.878496,-0.880883,-0.884719,-0.887929,-0.890329,-0.892428,-0.894227,-0.895788,-0.897207,-0.898361,-0.899418,-0.900408,-0.901346,-0.902238,-0.903096,-0.903867,-0.904676,-0.905231,-0.90569,-0.906115,-0.906483,-0.906795,-0.907058,-0.907289,-0.907502,-0.907722,-0.907952,-0.908161,-0.908365,-0.908608,-0.908805,-0.908977,-0.909134,-0.909277,-0.909394,-0.909509,-0.909612,-0.90972,-0.909812,-0.909901,-0.909987,-0.910081,-0.910159,-0.910242,-0.910315,-0.910386,-0.910479,-0.910546,-0.910608,-0.910681,-0.910736,-0.910795,-0.910858,-0.911068,-0.911106,-0.911143,-0.911185,-0.911208,-0.911239,-0.911256,-0.911263,-0.911291,-0.911324,-0.911359,-0.911394,-0.911419,-0.911447,-0.911477,-0.911496,-0.911511,-0.911525,-0.911531,-0.911542,-0.911554,-0.911582,-0.911594,-0.9116,-0.911606,-0.911607,-0.911637,-0.911644,-0.911675,-0.911679,-0.911679,-0.911648,-0.911646,-0.911646,-0.911637,-0.911624,0,0,0,0,0,0,0,0,0,0
-0.870751,-0.873415,-0.876904,-0.879755,-0.882146,-0.884015,-0.885419,-0.886502,-0.887311,-0.887988,-0.888527,-0.889059,-0.88961,-0.890295,-0.891229,-0.892359,-0.893293,-0.89416,-0.89494,-0.895398,-0.895967,-0.896257,-0.89669,-0.897347,-0.897882,-0.898185,-0.898742,-0.899572,-0.900418,-0.901348,-0.902358,-0.903273,-0.904152,-0.904793,-0.905291,-0.905775,-0.906251,-0.906706,-0.907116,-0.907505,-0.907894,-0.908282,-0.908657,-0.908928,-0.908878,-0.908489,-0.908623,-0.908355,-0.908341,-0.908214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888203,-0.889687,-0.891665,-0.893404,-0.895289,-0.89694,-0.89835,-0.899764,-0.900812,-0.901827,-0.90278,-0.90362,-0.904435,-0.905164,-0.905866,-0.906324,-0.906817,-0.907145,-0.907603,-0.907888,-0.908299,-0.908521,-0.908868,-0.909047,-0.909201,-0.909357,-0.909517,-0.909657,-0.909803,-0.909948,-0.91009,-0.910218,-0.910346,-0.910477,-0.910571,-0.910702,-0.910814,-0.910975,-0.911083,-0.911224,-0.911385,-0.911462,-0.911553,-0.911659,-0.911772,-0.911878,-0.91198,-0.912082,-0.912205,-0.912313,-0.912411,-0.912532,-0.912653,-0.912762,-0.9129,-0.913028,-0.91316,-0.913258,-0.913347,-0.913455,-0.91352,-0.913593,-0.913657,-0.913719,-0.913777,-0.913822,-0.913867,-0.913889,-0.913908,-0.913911,-0.913889,-0.913871,-0.913862,-0.913867,-0.913872,-0.913877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88005,-0.883112,-0.886881,-0.889661,-0.892265,-0.894213,-0.896028,-0.897376,-0.898724,-0.899827,-0.900911,-0.901983,-0.903042,-0.903982,-0.904832,-0.905563,-0.906221,-0.906942,-0.907502,-0.908082,-0.908563,-0.909201,-0.909716,-0.910253,-0.910735,-0.91114,-0.911614,-0.91199,-0.912371,-0.912707,-0.912992,-0.913293,-0.913558,-0.913826,-0.914053,-0.914256,-0.914479,-0.914602,-0.914825,-0.915003,-0.915187,-0.915358,-0.915517,-0.915646,-0.915808,-0.915954,-0.916102,-0.916225,-0.916359,-0.916491,-0.916602,-0.916699,-0.916796,-0.916883,-0.91695,-0.917009,-0.917069,-0.917151,-0.917202,-0.917256,-0.917291,-0.917319,-0.917334,-0.917348,-0.91736,-0.91736,-0.917353,-0.917345,-0.917335,-0.917325,-0.91731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887913,-0.890315,-0.893496,-0.896398,-0.899043,-0.901486,-0.903668,-0.905702,-0.907392,-0.908674,-0.909759,-0.910694,-0.911525,-0.912319,-0.913038,-0.913764,-0.914462,-0.915086,-0.915555,-0.916088,-0.916612,-0.917239,-0.917785,-0.918494,-0.919137,-0.919708,-0.920078,-0.920384,-0.920656,-0.920902,-0.921137,-0.921335,-0.921545,-0.921723,-0.921904,-0.922089,-0.922251,-0.922282,-0.922413,-0.922558,-0.922687,-0.922844,-0.922999,-0.923143,-0.923272,-0.923378,-0.923483,-0.923583,-0.923686,-0.923759,-0.923768,-0.923738,-0.923701,-0.923656,-0.92359,-0.92356,-0.923526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875977,-0.879084,-0.883453,-0.886893,-0.889959,-0.892769,-0.895428,-0.897803,-0.899918,-0.901765,-0.903249,-0.904496,-0.905553,-0.90647,-0.907283,-0.907855,-0.908362,-0.908682,-0.909004,-0.90923,-0.909511,-0.909801,-0.910073,-0.910381,-0.910673,-0.911013,-0.911224,-0.911415,-0.911503,-0.911529,-0.911507,-0.911465,-0.911423,-0.91149,-0.91143,-0.911372,-0.911337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897265,-0.898855,-0.90091,-0.902596,-0.904097,-0.905333,-0.906461,-0.907447,-0.908333,-0.909219,-0.910034,-0.910755,-0.911465,-0.912179,-0.912799,-0.913421,-0.914066,-0.914694,-0.915313,-0.915962,-0.916603,-0.917216,-0.917818,-0.918396,-0.918963,-0.919504,-0.919993,-0.920456,-0.920897,-0.921289,-0.921649,-0.921994,-0.922307,-0.922605,-0.922851,-0.923079,-0.923292,-0.923493,-0.923666,-0.923829,-0.923978,-0.924117,-0.924258,-0.924374,-0.924492,-0.924599,-0.924688,-0.924774,-0.92485,-0.924904,-0.924972,-0.925017,-0.925082,-0.92514,-0.925136,-0.92514,-0.925146,-0.925162,-0.925202,-0.925261,-0.925302,-0.925346,-0.925392,-0.925418,-0.925322,-0.925315,-0.925343,-0.92537,-0.925418,-0.925471,-0.925521,-0.925573,-0.925628,-0.925689,-0.925746,-0.925807,-0.925849,-0.925894,-0.925955,-0.926028,-0.926094,-0.926143,-0.926194,-0.926248,-0.9263,-0.926339,-0.926367,-0.926427,-0.926457,-0.9265,-0.926542,-0.926586,-0.926643,-0.926688,-0.926635,-0.926585,-0.926502,-0.926414,-0.926318,0
-0.871063,-0.874197,-0.878515,-0.881996,-0.885036,-0.887707,-0.889976,-0.89186,-0.893445,-0.894841,-0.895913,-0.896836,-0.897762,-0.898445,-0.899186,-0.899677,-0.900083,-0.900559,-0.900877,-0.901308,-0.90161,-0.902015,-0.90227,-0.902569,-0.902876,-0.903201,-0.903537,-0.903836,-0.904064,-0.904293,-0.904513,-0.904699,-0.904871,-0.905025,-0.905152,-0.905268,-0.90536,-0.905435,-0.905498,-0.905556,-0.905607,-0.905649,-0.905706,-0.905744,-0.90578,-0.905784,-0.905807,-0.905827,-0.905827,-0.905855,-0.905883,-0.905911,-0.905938,-0.90596,-0.905988,-0.906032,-0.90605,-0.906077,-0.906098,-0.90612,-0.906152,-0.90619,-0.906229,-0.90629,-0.906332,-0.906378,-0.90643,-0.906483,-0.90654,-0.906599,-0.906658,-0.906714,-0.906772,-0.90683,-0.906905,-0.906986,-0.907038,-0.907086,-0.907136,-0.907186,-0.907231,-0.907275,-0.907316,-0.90736,-0.90741,-0.907452,-0.907491,-0.907531,-0.907567,-0.907598,-0.907626,-0.907653,-0.907683,-0.907705,-0.907732,-0.907757,-0.907775,-0.907794,-0.907804,-0.907812
-0.894892,-0.897152,-0.900185,-0.902852,-0.905338,-0.907493,-0.909483,-0.911245,-0.912819,-0.914166,-0.915208,-0.916066,-0.916975,-0.917697,-0.91845,-0.918966,-0.919382,-0.919759,-0.920067,-0.920248,-0.920491,-0.920725,-0.920911,-0.921097,-0.921288,-0.921464,-0.921642,-0.921801,-0.921892,-0.922089,-0.922196,-0.922323,-0.922464,-0.92261,-0.922783,-0.922968,-0.923164,-0.923363,-0.923526,-0.923718,-0.923908,-0.924091,-0.924265,-0.924438,-0.924598,-0.924753,-0.924895,-0.925041,-0.925181,-0.925327,-0.92545,-0.925563,-0.92568,-0.925794,-0.9259,-0.926007,-0.926103,-0.926181,-0.926277,-0.926372,-0.926456,-0.926545,-0.92662,-0.926699,-0.926771,-0.926837,-0.926897,-0.926876,-0.92673,-0.926742,-0.926792,-0.926843,-0.926882,-0.926925,-0.92696,-0.926981,-0.926997,-0.927006,-0.926997,-0.926987,-0.926978,-0.926977,-0.926902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889552,-0.892343,-0.896213,-0.899429,-0.902089,-0.904359,-0.906303,-0.908083,-0.909801,-0.911239,-0.912564,-0.913837,-0.915044,-0.916057,-0.916977,-0.917742,-0.918324,-0.918872,-0.91926,-0.919629,-0.919964,-0.92028,-0.92055,-0.920795,-0.921015,-0.921222,-0.921444,-0.92165,-0.92182,-0.922002,-0.922166,-0.922305,-0.92245,-0.92259,-0.92274,-0.922856,-0.922965,-0.923063,-0.923161,-0.923262,-0.923369,-0.923476,-0.923569,-0.923651,-0.923638,-0.923736,-0.923789,-0.923872,-0.923973,-0.924054,-0.924121,-0.924199,-0.924286,-0.924365,-0.924434,-0.924512,-0.924597,-0.924691,-0.924744,-0.924817,-0.924885,-0.924945,-0.924997,-0.925053,-0.925014,-0.925021,-0.925067,-0.925105,-0.925149,-0.925164,-0.925038,-0.925014,-0.925034,-0.925049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
