-0.883546,-0.886485,-0.890545,-0.894621,-0.898554,-0.901398,-0.903815,-0.905831,-0.907621,-0.909208,-0.910471,-0.911796,-0.912806,-0.913509,-0.914132,-0.914706,-0.915239,-0.915715,-0.916129,-0.916508,-0.916848,-0.917318,-0.917599,-0.917817,-0.917964,-0.918069,-0.918145,-0.918209,-0.918238,-0.918224,-0.918216,-0.918201,-0.918217,-0.918279,-0.918317,-0.918366,-0.918422,-0.918515,-0.918577,-0.918619,-0.918681,-0.918767,-0.918879,-0.919047,-0.91926,-0.919486,-0.91972,-0.91996,-0.920169,-0.920346,-0.920502,-0.920638,-0.92076,-0.920854,-0.920966,-0.921052,-0.921139,-0.921211,-0.921275,-0.921328,-0.921373,-0.921419,-0.921452,-0.921493,-0.921525,-0.921567,-0.921598,-0.921622,-0.921643,-0.921663,-0.921675,-0.921686,-0.921696,-0.921703,-0.921712,-0.921716,-0.921722,-0.921725,-0.921728,-0.921736,-0.921739,-0.921747,-0.921754,-0.921759,-0.921762,-0.921766,-0.921771,-0.921775,-0.921787,-0.921792,-0.9218,-0.921814,-0.921821,-0.921828,-0.921831,-0.921837,-0.921844,-0.92185,-0.921857,-0.921879
-0.879252,-0.881634,-0.885055,-0.888723,-0.891615,-0.894087,-0.89622,-0.898129,-0.899845,-0.901051,-0.902156,-0.903291,-0.904351,-0.905291,-0.906155,-0.906931,-0.90777,-0.908488,-0.90915,-0.90975,-0.910306,-0.910821,-0.911297,-0.911738,-0.912153,-0.91233,-0.912689,-0.913017,-0.913315,-0.913608,-0.913861,-0.914127,-0.914385,-0.914628,-0.914861,-0.915085,-0.915299,-0.915501,-0.915705,-0.915887,-0.916061,-0.91623,-0.916385,-0.91653,-0.91667,-0.916803,-0.916928,-0.917043,-0.917147,-0.917246,-0.917337,-0.917403,-0.917478,-0.917552,-0.917624,-0.91769,-0.917753,-0.917805,-0.917856,-0.917907,-0.91795,-0.917999,-0.918039,-0.918081,-0.918142,-0.918205,-0.918248,-0.918296,-0.91834,-0.918377,-0.918422,-0.918468,-0.918504,-0.918539,-0.918569,-0.918596,-0.918634,-0.918669,-0.918696,-0.91872,-0.918742,-0.918763,-0.918782,-0.918801,-0.918822,-0.918836,-0.918849,-0.918859,-0.918864,-0.918876,-0.918885,-0.918892,-0.918894,-0.918896,-0.918889,-0.918885,-0.918895,-0.918894,-0.918888,-0.918883
-0.886532,-0.889237,-0.892325,-0.895419,-0.898096,-0.900494,-0.902643,-0.90486,-0.906707,-0.908066,-0.909192,-0.910222,-0.911138,-0.911969,-0.912725,-0.913246,-0.913907,-0.914311,-0.914642,-0.914949,-0.915215,-0.91548,-0.915735,-0.915982,-0.916222,-0.916432,-0.916666,-0.916884,-0.917097,-0.917276,-0.917473,-0.917672,-0.917848,-0.918011,-0.918164,-0.918297,-0.918428,-0.918551,-0.91866,-0.91877,-0.918858,-0.918948,-0.919047,-0.919134,-0.919234,-0.919323,-0.919418,-0.919498,-0.919588,-0.919676,-0.91976,-0.91984,-0.919912,-0.919989,-0.920054,-0.920123,-0.92017,-0.920213,-0.920234,-0.920251,-0.920258,-0.920269,-0.920283,-0.920305,-0.920313,-0.920342,-0.92039,-0.920427,-0.920462,-0.920487,-0.920505,-0.920518,-0.920543,-0.920567,-0.920594,-0.920624,-0.920659,-0.920708,-0.920761,-0.920817,-0.920875,-0.920938,-0.921002,-0.921068,-0.921144,-0.921218,-0.921328,-0.921407,-0.921493,-0.921575,-0.921658,-0.921742,-0.921832,-0.921917,-0.922002,-0.922084,-0.922157,-0.922231,-0.922301,-0.922378
-0.884089,-0.886755,-0.889759,-0.89343,-0.896509,-0.898918,-0.900815,-0.902272,-0.903357,-0.904257,-0.90504,-0.905695,-0.906623,-0.907433,-0.908455,-0.909193,-0.909943,-0.910704,-0.911404,-0.912052,-0.912605,-0.913111,-0.913587,-0.913999,-0.914382,-0.914731,-0.915046,-0.91534,-0.915614,-0.915819,-0.916058,-0.916283,-0.916467,-0.916665,-0.916855,-0.917038,-0.917211,-0.917382,-0.917541,-0.917703,-0.917863,-0.918023,-0.918168,-0.918316,-0.918462,-0.918611,-0.918751,-0.918894,-0.919038,-0.919178,-0.919312,-0.919422,-0.91955,-0.919687,-0.919813,-0.919938,-0.920063,-0.920188,-0.920311,-0.920426,-0.920539,-0.920639,-0.920746,-0.920849,-0.920954,-0.921072,-0.921165,-0.921256,-0.921357,-0.921447,-0.92155,-0.92164,-0.921726,-0.921829,-0.921918,-0.921997,-0.922078,-0.922164,-0.922244,-0.922335,-0.922414,-0.922492,-0.922569,-0.922648,-0.922722,-0.922793,-0.922865,-0.922928,-0.923,-0.923058,-0.923137,-0.923201,-0.923263,-0.923322,-0.92338,-0.923435,-0.923378,-0.923424,-0.923441,-0.923403
-0.888766,-0.891555,-0.894941,-0.898249,-0.90105,-0.903404,-0.905241,-0.906686,-0.907909,-0.909029,-0.91014,-0.911157,-0.912168,-0.913326,-0.914406,-0.915291,-0.915975,-0.916671,-0.91735,-0.918005,-0.918612,-0.919156,-0.919672,-0.920149,-0.920601,-0.921044,-0.921457,-0.921845,-0.922229,-0.922578,-0.922888,-0.923155,-0.923389,-0.923588,-0.923782,-0.92396,-0.924115,-0.924265,-0.924409,-0.924503,-0.924588,-0.924646,-0.924725,-0.924804,-0.924879,-0.924947,-0.925016,-0.925092,-0.92517,-0.925265,-0.925357,-0.925445,-0.925533,-0.925618,-0.925701,-0.925784,-0.925864,-0.925934,-0.926004,-0.926069,-0.926131,-0.926193,-0.926256,-0.92631,-0.926367,-0.926428,-0.926483,-0.92654,-0.926595,-0.926648,-0.926711,-0.92677,-0.92683,-0.926883,-0.926942,-0.927001,-0.927063,-0.927116,-0.927174,-0.927221,-0.927271,-0.927332,-0.927379,-0.927423,-0.927469,-0.927512,-0.927555,-0.9276,-0.92764,-0.927692,-0.927733,-0.927761,-0.927791,-0.927833,-0.927864,-0.927889,-0.927918,-0.927927,-0.927956,-0.927987
-0.885013,-0.888145,-0.891781,-0.895201,-0.898519,-0.900984,-0.902817,-0.904461,-0.905798,-0.906974,-0.908064,-0.909128,-0.910217,-0.911042,-0.911613,-0.911883,-0.912127,-0.91236,-0.912586,-0.912798,-0.912972,-0.913146,-0.913314,-0.913464,-0.913599,-0.91373,-0.913861,-0.913995,-0.914129,-0.914242,-0.914354,-0.914462,-0.914583,-0.914699,-0.914821,-0.91494,-0.915088,-0.915224,-0.915371,-0.915505,-0.915654,-0.915802,-0.915952,-0.916099,-0.91627,-0.916443,-0.916587,-0.916738,-0.916883,-0.917036,-0.917177,-0.917342,-0.917482,-0.917653,-0.917794,-0.917935,-0.918099,-0.918231,-0.918381,-0.918517,-0.918643,-0.918843,-0.918972,-0.919107,-0.919202,-0.919294,-0.919365,-0.919422,-0.919473,-0.919509,-0.919543,-0.919582,-0.919604,-0.919659,-0.919673,-0.919686,-0.919692,-0.919705,-0.91971,-0.919726,-0.919732,-0.919732,-0.919729,-0.919724,-0.919719,-0.919714,-0.91971,-0.919712,0,0,0,0,0,0,0,0,0,0,0,0
-0.88159,-0.884189,-0.887225,-0.890314,-0.893092,-0.895859,-0.898277,-0.900182,-0.901868,-0.903374,-0.904516,-0.905572,-0.906596,-0.907334,-0.908192,-0.908819,-0.909537,-0.910037,-0.910517,-0.910976,-0.911405,-0.911802,-0.912187,-0.91255,-0.912895,-0.913239,-0.913571,-0.913879,-0.914186,-0.914471,-0.914763,-0.915045,-0.915323,-0.91561,-0.915875,-0.916112,-0.916369,-0.916623,-0.916874,-0.917153,-0.91738,-0.917578,-0.91778,-0.917951,-0.918077,-0.918188,-0.918295,-0.918395,-0.918479,-0.918556,-0.91863,-0.918691,-0.918749,-0.918806,-0.918862,-0.918915,-0.918972,-0.919028,-0.919085,-0.919139,-0.919187,-0.919232,-0.919285,-0.919349,-0.919398,-0.919452,-0.919507,-0.919568,-0.919619,-0.919674,-0.919714,-0.919763,-0.91982,-0.919855,-0.919902,-0.919951,-0.920001,-0.919975,-0.920037,-0.920093,-0.920127,-0.92017,-0.920213,-0.920256,-0.920294,-0.92033,-0.920368,-0.920402,-0.920424,-0.920452,-0.920475,-0.920501,-0.920533,-0.92056,-0.920587,-0.920612,-0.920617,-0.920635,-0.920654,-0.920673
-0.884823,-0.887359,-0.890711,-0.894487,-0.897599,-0.90019,-0.902497,-0.904618,-0.906606,-0.908123,-0.909523,-0.910757,-0.911822,-0.91275,-0.913622,-0.914451,-0.915199,-0.915914,-0.916573,-0.91717,-0.917748,-0.918227,-0.918732,-0.919208,-0.919693,-0.920115,-0.920526,-0.920913,-0.921282,-0.921632,-0.921963,-0.922282,-0.922588,-0.922891,-0.923161,-0.923432,-0.923685,-0.923922,-0.924127,-0.924307,-0.924466,-0.924603,-0.924727,-0.924816,-0.924907,-0.924985,-0.925055,-0.925115,-0.925169,-0.925205,-0.925242,-0.925268,-0.925284,-0.925297,-0.925313,-0.925327,-0.925327,-0.925334,-0.925336,-0.925343,-0.925343,-0.925346,-0.925345,-0.925343,-0.925333,-0.92536,-0.925351,-0.925341,-0.925327,-0.925314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888111,-0.890886,-0.894488,-0.897937,-0.900571,-0.902916,-0.904833,-0.906616,-0.908203,-0.909571,-0.910811,-0.911882,-0.912874,-0.913778,-0.914491,-0.915154,-0.915816,-0.916299,-0.916924,-0.917369,-0.917804,-0.918226,-0.918636,-0.918996,-0.919322,-0.919631,-0.919941,-0.920102,-0.920211,-0.920276,-0.92034,-0.920407,-0.920489,-0.920605,-0.920763,-0.920958,-0.921177,-0.921425,-0.921679,-0.921972,-0.922213,-0.922427,-0.922638,-0.922855,-0.923047,-0.923216,-0.923388,-0.923556,-0.923712,-0.923868,-0.924025,-0.924179,-0.924338,-0.92449,-0.924636,-0.924798,-0.924948,-0.925094,-0.92522,-0.925343,-0.925454,-0.925565,-0.925673,-0.925774,-0.925872,-0.925964,-0.926058,-0.926148,-0.926235,-0.926324,-0.926412,-0.926493,-0.926577,-0.926655,-0.926743,-0.926828,-0.926904,-0.92698,-0.927054,-0.927129,-0.927194,-0.927255,-0.927323,-0.927386,-0.927446,-0.927503,-0.927553,-0.92761,-0.927666,-0.927746,-0.927794,-0.927863,-0.927923,-0.92798,-0.928035,-0.928065,-0.928122,-0.928195,-0.928252,-0.928308
-0.892228,-0.894584,-0.897674,-0.900879,-0.903948,-0.906534,-0.90863,-0.910501,-0.912122,-0.913561,-0.91477,-0.91583,-0.916599,-0.917233,-0.917794,-0.918295,-0.918737,-0.919138,-0.919551,-0.920054,-0.92061,-0.921158,-0.921688,-0.922192,-0.922666,-0.923103,-0.923463,-0.923699,-0.924016,-0.924288,-0.924455,-0.924658,-0.924789,-0.925002,-0.925094,-0.925286,-0.925356,-0.925535,-0.925555,-0.925715,-0.925754,-0.925909,-0.925959,-0.926108,-0.926128,-0.926263,-0.92626,-0.926403,-0.926387,-0.926529,-0.926644,-0.926766,-0.926799,-0.926929,-0.926942,-0.927052,-0.927063,-0.927175,-0.927194,-0.927314,-0.927394,-0.927391,-0.927505,-0.927598,-0.927593,-0.927697,-0.927782,-0.927762,-0.927857,-0.927621,-0.927649,-0.927642,-0.927781,-0.927882,-0.9279,-0.928,-0.927782,-0.927813,-0.927822,-0.92796,-0.928064,-0.927816,-0.927865,-0.927881,-0.928011,-0.927834,-0.927929,-0.927976,-0.928101,-0.927942,-0.928044,-0.928146,-0.928271,-0.928215,-0.928181,-0.928277,-0.928109,-0.928206,-0.928313,-0.928435
-0.904632,-0.906528,-0.909125,-0.911626,-0.913368,-0.915011,-0.916404,-0.917743,-0.918877,-0.919715,-0.920426,-0.921045,-0.921574,-0.921938,-0.922353,-0.922632,-0.922898,-0.923121,-0.923352,-0.923527,-0.923674,-0.923832,-0.924003,-0.924133,-0.924268,-0.924366,-0.924446,-0.924531,-0.924612,-0.924685,-0.924742,-0.924798,-0.924849,-0.9249,-0.924941,-0.924983,-0.925017,-0.925055,-0.925109,-0.925154,-0.925186,-0.925193,-0.92522,-0.925224,-0.925243,-0.925267,-0.925282,-0.925305,-0.925326,-0.925347,-0.925374,-0.925397,-0.925414,-0.925431,-0.925452,-0.925486,-0.9255,-0.925525,-0.925543,-0.92556,-0.925549,-0.925563,-0.925581,-0.925597,-0.925621,-0.925648,-0.925665,-0.9257,-0.925727,-0.925767,-0.925786,-0.925812,-0.925831,-0.925853,-0.925878,-0.925897,-0.92592,-0.925942,-0.925964,-0.925996,-0.926016,-0.926083,-0.926111,-0.926141,-0.926166,-0.926194,-0.92622,-0.926259,-0.926286,-0.926306,-0.926361,-0.926385,-0.926432,-0.926455,-0.926481,-0.926522,-0.926554,-0.92658,-0.926628,-0.926648
-0.896178,-0.89911,-0.90224,-0.904963,-0.907601,-0.910266,-0.912483,-0.914223,-0.915937,-0.917155,-0.918273,-0.919168,-0.919854,-0.920302,-0.920719,-0.921191,-0.92147,-0.921728,-0.922007,-0.922499,-0.92273,-0.923184,-0.923566,-0.924237,-0.924752,-0.925264,-0.92576,-0.926223,-0.926677,-0.927126,-0.927509,-0.927869,-0.92821,-0.928529,-0.928842,-0.92916,-0.929442,-0.929695,-0.929919,-0.930129,-0.930312,-0.930491,-0.93066,-0.930816,-0.930956,-0.931084,-0.93122,-0.931319,-0.931407,-0.931487,-0.931563,-0.931616,-0.931661,-0.93171,-0.931752,-0.931762,-0.931801,-0.931859,-0.931935,-0.931957,-0.931956,-0.931951,-0.931942,-0.931937,-0.932141,-0.932115,-0.932077,-0.93203,-0.931999,-0.931964,-0.931933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902212,-0.904441,-0.907308,-0.910001,-0.912602,-0.914779,-0.916732,-0.918796,-0.920289,-0.921546,-0.922708,-0.924002,-0.925188,-0.926092,-0.927032,-0.927762,-0.928425,-0.929041,-0.929616,-0.930281,-0.930733,-0.931153,-0.931521,-0.931818,-0.932095,-0.932334,-0.932545,-0.932743,-0.932932,-0.933106,-0.933251,-0.933405,-0.933533,-0.933663,-0.933796,-0.933913,-0.934041,-0.934146,-0.93425,-0.934344,-0.93445,-0.934545,-0.934638,-0.934738,-0.934822,-0.934909,-0.934999,-0.935111,-0.935323,-0.935402,-0.935482,-0.93557,-0.935643,-0.935722,-0.935808,-0.93587,-0.935958,-0.936046,-0.936139,-0.936236,-0.936305,-0.936361,-0.9364,-0.936421,-0.936418,-0.93641,-0.936391,-0.936375,-0.936351,-0.936328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897772,-0.899872,-0.902536,-0.905229,-0.907735,-0.910312,-0.912793,-0.914822,-0.916657,-0.918234,-0.919662,-0.92073,-0.921663,-0.922491,-0.923069,-0.923761,-0.924224,-0.924679,-0.925114,-0.925517,-0.925903,-0.926254,-0.926514,-0.92674,-0.926931,-0.927099,-0.92725,-0.927395,-0.927532,-0.927668,-0.927797,-0.927931,-0.928064,-0.928202,-0.928339,-0.928484,-0.928633,-0.928763,-0.928907,-0.929051,-0.929184,-0.929315,-0.929435,-0.929547,-0.929647,-0.929754,-0.929859,-0.929953,-0.930044,-0.930131,-0.930216,-0.930299,-0.930377,-0.930451,-0.930519,-0.930584,-0.930651,-0.930717,-0.930773,-0.930835,-0.930898,-0.930959,-0.931022,-0.93108,-0.931138,-0.931199,-0.931258,-0.931312,-0.931376,-0.931432,-0.931487,-0.931562,-0.931626,-0.931696,-0.931745,-0.931792,-0.931827,-0.931868,-0.931914,-0.931957,-0.931994,-0.932033,-0.932085,-0.93212,-0.932156,-0.932188,-0.932221,-0.932252,-0.932282,-0.932308,-0.932331,-0.932357,-0.932378,-0.932399,-0.932424,-0.932445,-0.932462,-0.932483,-0.932497,-0.93251
-0.906518,-0.908478,-0.910839,-0.913411,-0.916145,-0.91904,-0.921302,-0.923368,-0.925091,-0.926799,-0.928093,-0.929209,-0.930155,-0.930983,-0.93159,-0.932096,-0.932563,-0.933014,-0.933431,-0.933796,-0.934267,-0.934571,-0.93485,-0.9351,-0.935348,-0.935564,-0.935765,-0.935952,-0.936128,-0.93629,-0.936536,-0.936669,-0.936809,-0.936921,-0.937027,-0.937113,-0.937224,-0.937305,-0.937386,-0.937434,-0.937479,-0.937517,-0.937563,-0.937611,-0.937657,-0.937705,-0.937735,-0.937797,-0.937814,-0.937816,-0.937815,-0.937831,-0.937859,-0.937914,-0.937998,-0.938091,-0.938164,-0.938249,-0.938327,-0.938419,-0.938497,-0.938573,-0.93865,-0.938731,-0.938811,-0.938895,-0.938975,-0.939056,-0.939136,-0.939215,-0.939288,-0.939363,-0.939429,-0.939501,-0.939567,-0.939628,-0.939683,-0.939742,-0.939785,-0.939825,-0.93986,-0.939893,-0.939923,-0.939953,-0.939981,-0.940008,-0.940032,-0.940066,-0.940088,-0.940106,-0.940125,-0.940144,-0.94016,-0.940175,-0.940193,-0.94021,-0.940227,-0.94024,-0.940253,-0.940263
-0.902085,-0.905472,-0.908431,-0.911029,-0.913281,-0.915309,-0.917161,-0.918722,-0.92025,-0.921385,-0.92238,-0.923231,-0.92404,-0.924644,-0.925178,-0.925677,-0.926161,-0.926617,-0.927055,-0.927473,-0.927878,-0.92825,-0.928597,-0.92893,-0.929238,-0.929538,-0.929827,-0.930073,-0.930305,-0.93051,-0.930719,-0.930918,-0.931106,-0.931291,-0.931469,-0.931633,-0.931794,-0.931941,-0.932074,-0.932196,-0.93231,-0.932412,-0.932506,-0.932595,-0.932681,-0.932763,-0.932831,-0.932877,-0.932943,-0.932997,-0.93306,-0.933115,-0.933163,-0.933218,-0.933263,-0.933316,-0.933342,-0.93337,-0.933399,-0.933424,-0.933445,-0.933468,-0.93347,-0.933488,-0.933506,-0.933513,-0.933547,-0.933568,-0.933584,-0.933601,-0.933616,-0.933632,-0.933648,-0.933667,-0.933722,-0.933742,-0.933755,-0.933785,-0.933798,-0.933813,-0.933823,-0.933836,-0.93386,-0.933903,-0.933917,-0.933928,-0.933949,-0.933982,-0.934009,-0.934025,-0.934037,-0.934057,-0.934096,-0.934195,-0.9343,-0.934324,-0.934344,-0.934361,-0.934381,-0.93441
-0.901534,-0.903836,-0.906281,-0.908993,-0.911052,-0.912993,-0.914744,-0.916356,-0.917852,-0.919295,-0.920707,-0.92208,-0.923456,-0.924883,-0.926202,-0.927322,-0.928164,-0.928789,-0.929381,-0.929768,-0.930107,-0.930439,-0.930607,-0.931101,-0.931369,-0.931541,-0.931898,-0.932097,-0.932331,-0.932572,-0.932842,-0.933109,-0.933385,-0.933652,-0.933899,-0.934134,-0.93435,-0.934532,-0.934694,-0.934827,-0.934957,-0.935082,-0.93518,-0.935283,-0.935383,-0.935462,-0.935563,-0.935668,-0.935755,-0.93584,-0.935925,-0.93602,-0.936093,-0.93617,-0.936246,-0.936316,-0.93639,-0.93646,-0.936532,-0.936615,-0.93669,-0.936774,-0.93685,-0.936929,-0.937004,-0.937085,-0.937161,-0.937259,-0.937336,-0.937421,-0.93752,-0.937605,-0.937684,-0.937761,-0.937834,-0.937914,-0.937996,-0.938085,-0.938176,-0.938284,-0.938368,-0.938445,-0.938526,-0.938653,-0.938715,-0.938762,-0.938769,-0.938755,-0.938709,-0.93864,-0.938545,-0.938428,0,0,0,0,0,0,0,0
-0.901479,-0.90404,-0.907031,-0.909894,-0.912619,-0.915031,-0.917086,-0.918883,-0.920327,-0.921363,-0.922363,-0.923215,-0.923974,-0.924649,-0.925269,-0.925848,-0.926234,-0.926451,-0.926683,-0.926938,-0.92721,-0.927505,-0.92781,-0.928105,-0.928397,-0.928705,-0.928997,-0.929318,-0.929635,-0.929927,-0.930218,-0.930505,-0.930797,-0.931078,-0.931355,-0.931633,-0.931901,-0.932163,-0.932418,-0.932649,-0.932891,-0.933125,-0.933361,-0.933603,-0.93383,-0.934068,-0.934346,-0.934567,-0.934799,-0.935012,-0.935214,-0.935392,-0.935559,-0.935721,-0.935868,-0.936008,-0.936133,-0.936248,-0.936349,-0.936453,-0.936548,-0.936641,-0.936733,-0.936813,-0.936896,-0.93699,-0.937048,-0.937125,-0.937185,-0.937244,-0.937312,-0.937354,-0.937385,-0.937414,-0.93745,-0.937477,-0.937506,-0.937528,-0.937581,-0.937609,-0.937631,-0.937658,-0.937673,-0.93769,-0.937707,-0.937711,-0.937723,-0.937728,-0.937736,-0.937736,-0.937722,-0.937712,-0.937732,-0.937733,-0.937734,-0.937737,-0.937742,-0.937748,-0.937745,-0.937742
-0.899431,-0.901715,-0.90462,-0.907577,-0.91034,-0.912697,-0.914633,-0.916568,-0.918052,-0.919598,-0.920824,-0.922176,-0.923326,-0.924389,-0.925323,-0.926168,-0.926951,-0.927679,-0.928307,-0.928825,-0.929242,-0.929619,-0.929935,-0.930219,-0.930443,-0.930676,-0.930855,-0.931012,-0.931151,-0.931275,-0.931387,-0.931503,-0.931598,-0.931683,-0.931764,-0.931835,-0.931879,-0.931942,-0.932003,-0.932062,-0.932124,-0.932187,-0.932243,-0.932302,-0.932384,-0.932452,-0.932524,-0.9326,-0.932676,-0.932726,-0.932802,-0.932877,-0.932939,-0.932999,-0.933069,-0.933144,-0.933217,-0.933289,-0.933367,-0.933438,-0.933508,-0.933573,-0.933642,-0.933709,-0.933777,-0.933826,-0.933889,-0.933953,-0.93401,-0.934073,-0.934129,-0.934188,-0.934241,-0.9343,-0.934338,-0.934379,-0.93442,-0.934456,-0.934485,-0.93451,-0.934537,-0.934536,-0.934557,-0.93458,-0.934604,-0.934622,-0.934637,-0.934655,-0.934672,-0.934677,-0.934681,-0.93469,-0.934717,-0.934721,-0.934726,-0.934735,-0.934742,-0.934742,-0.934743,-0.934743
-0.901882,-0.904248,-0.907503,-0.911073,-0.914305,-0.917106,-0.919488,-0.921522,-0.923205,-0.924592,-0.925864,-0.926866,-0.928004,-0.92884,-0.929575,-0.930245,-0.930695,-0.931293,-0.931706,-0.932264,-0.932602,-0.932915,-0.933234,-0.933551,-0.933849,-0.934167,-0.934492,-0.934831,-0.935157,-0.935507,-0.935864,-0.936227,-0.936565,-0.936883,-0.937177,-0.937447,-0.937678,-0.937899,-0.938095,-0.938268,-0.938422,-0.938558,-0.938684,-0.9388,-0.938905,-0.939003,-0.939081,-0.93916,-0.939219,-0.939283,-0.939339,-0.939393,-0.939445,-0.939486,-0.939522,-0.939559,-0.939589,-0.939612,-0.939638,-0.939653,-0.939667,-0.939683,-0.939702,-0.939715,-0.939725,-0.939735,-0.939742,-0.939748,-0.939753,-0.939756,-0.939642,-0.939626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894074,-0.89709,-0.90079,-0.904091,-0.90695,-0.909216,-0.911119,-0.912845,-0.91447,-0.915869,-0.91722,-0.918136,-0.918948,-0.919693,-0.920367,-0.920986,-0.921551,-0.922059,-0.922525,-0.922967,-0.923368,-0.923778,-0.924138,-0.92453,-0.924947,-0.925267,-0.92552,-0.925752,-0.925985,-0.926192,-0.926381,-0.926545,-0.926716,-0.926841,-0.926976,-0.927115,-0.927263,-0.92739,-0.927518,-0.927621,-0.9277,-0.927776,-0.927876,-0.927941,-0.928017,-0.928077,-0.928144,-0.928225,-0.928304,-0.92841,-0.928535,-0.928668,-0.92881,-0.928986,-0.929174,-0.929308,-0.929423,-0.929547,-0.929674,-0.929801,-0.929913,-0.930037,-0.930164,-0.930277,-0.930385,-0.930491,-0.930597,-0.930693,-0.930797,-0.930876,-0.930962,-0.931036,-0.931109,-0.931172,-0.931249,-0.931319,-0.931382,-0.931444,-0.931509,-0.931567,-0.931621,-0.931671,-0.93172,-0.931769,-0.931822,-0.931883,-0.931932,-0.931982,-0.932035,-0.932083,-0.932128,-0.932172,-0.932216,-0.93226,-0.932307,-0.932353,-0.932406,-0.93246,-0.932501,-0.932543
-0.894314,-0.896536,-0.899398,-0.90222,-0.904862,-0.907256,-0.909509,-0.911684,-0.913591,-0.915369,-0.917033,-0.918351,-0.919683,-0.920723,-0.921549,-0.922035,-0.922595,-0.923091,-0.923401,-0.92395,-0.924343,-0.925013,-0.925615,-0.926136,-0.926618,-0.92705,-0.927436,-0.927787,-0.928103,-0.928385,-0.928456,-0.9287,-0.928937,-0.929152,-0.929361,-0.929554,-0.929924,-0.9301,-0.930245,-0.930387,-0.930523,-0.930675,-0.930794,-0.930916,-0.931008,-0.931123,-0.931215,-0.9313,-0.93139,-0.931477,-0.931541,-0.931603,-0.931663,-0.93171,-0.931769,-0.931809,-0.931847,-0.931879,-0.931798,-0.931823,-0.931851,-0.93188,-0.931901,-0.931921,-0.931937,-0.93195,-0.931962,-0.931977,-0.931973,-0.931977,-0.931988,-0.932,-0.932,-0.932006,-0.932011,-0.932014,-0.932024,-0.932027,-0.932057,-0.932064,-0.932074,-0.932071,-0.932082,-0.932088,-0.932106,-0.932128,-0.93214,-0.932146,-0.932142,-0.932148,-0.932157,-0.932167,-0.932187,-0.932194,-0.932195,-0.932355,-0.932364,-0.932373,-0.932387,-0.932412
-0.8943,-0.896428,-0.898686,-0.901266,-0.903711,-0.906317,-0.908491,-0.910508,-0.9123,-0.913906,-0.915324,-0.9166,-0.917557,-0.918375,-0.919106,-0.919769,-0.920403,-0.920953,-0.921458,-0.9219,-0.92229,-0.922666,-0.923016,-0.923364,-0.923633,-0.923889,-0.924153,-0.924381,-0.924585,-0.924793,-0.924991,-0.925179,-0.925371,-0.925549,-0.925713,-0.925887,-0.926042,-0.92619,-0.92633,-0.926467,-0.926601,-0.926726,-0.926851,-0.926975,-0.927097,-0.927208,-0.92732,-0.927426,-0.927516,-0.927619,-0.927739,-0.927832,-0.927929,-0.928013,-0.928115,-0.928207,-0.928298,-0.92838,-0.928588,-0.928662,-0.92873,-0.9288,-0.92887,-0.928923,-0.928986,-0.929046,-0.929102,-0.929151,-0.929193,-0.929233,-0.929271,-0.929312,-0.929362,-0.929394,-0.929462,-0.929494,-0.929537,-0.929559,-0.92958,-0.929598,-0.929656,-0.92967,-0.929685,-0.929687,-0.929692,-0.929696,-0.929707,-0.929719,-0.929748,-0.929751,-0.929755,-0.929761,-0.929769,-0.929773,-0.929786,-0.92979,-0.929815,-0.929819,-0.929825,-0.92983
-0.902414,-0.904759,-0.907242,-0.909662,-0.9119,-0.913887,-0.915728,-0.917369,-0.918865,-0.920316,-0.92138,-0.922349,-0.923289,-0.924183,-0.925053,-0.925834,-0.926523,-0.927131,-0.927509,-0.927843,-0.928148,-0.928426,-0.928706,-0.929105,-0.929318,-0.929668,-0.92984,-0.930157,-0.930295,-0.930442,-0.930588,-0.93074,-0.930894,-0.931044,-0.931196,-0.931361,-0.931514,-0.931666,-0.931817,-0.931965,-0.932108,-0.932253,-0.932378,-0.932515,-0.932667,-0.932795,-0.93292,-0.933045,-0.933157,-0.933269,-0.933377,-0.93349,-0.933595,-0.933691,-0.933758,-0.933845,-0.933912,-0.93398,-0.934031,-0.934089,-0.934141,-0.934193,-0.934247,-0.934295,-0.934342,-0.934398,-0.934446,-0.934492,-0.934541,-0.934591,-0.934633,-0.934671,-0.934711,-0.934756,-0.934798,-0.934843,-0.9349,-0.934953,-0.934991,-0.935031,-0.935068,-0.935106,-0.935144,-0.935178,-0.935211,-0.935246,-0.935278,-0.935316,-0.93535,-0.935376,-0.935404,-0.935429,-0.935453,-0.935481,-0.935516,-0.935546,-0.935576,-0.935605,-0.935637,-0.935665
