-0.82423,-0.841853,-0.85699,-0.868627,-0.877697,-0.883461,-0.888665,-0.891705,-0.895294,-0.898744,-0.901972,-0.904838,-0.907314,-0.90922,-0.911049,-0.912661,-0.91389,-0.915972,-0.916737,-0.917158,-0.917225,-0.917277,-0.917763,-0.917498,-0.917819,-0.917703,-0.918111,-0.917915,-0.918316,-0.917913,-0.918239,-0.918105,-0.918468,-0.918294,-0.918631,-0.918314,-0.918701,-0.918632,-0.918864,-0.918571,-0.918996,-0.918396,-0.918665,-0.918348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.774508,-0.795584,-0.813989,-0.831099,-0.847209,-0.859344,-0.86904,-0.876253,-0.881585,-0.885721,-0.888965,-0.891789,-0.894217,-0.896062,-0.897558,-0.899095,-0.90052,-0.901846,-0.903091,-0.904222,-0.905257,-0.906193,-0.907044,-0.907768,-0.908522,-0.909193,-0.909861,-0.910404,-0.910926,-0.911227,-0.911662,-0.912062,-0.912462,-0.912784,-0.913114,-0.913463,-0.913742,-0.914087,-0.914331,-0.914592,-0.91482,-0.915042,-0.915253,-0.915425,-0.915794,-0.915965,-0.916123,-0.916273,-0.916397,-0.916528,-0.91665,-0.916765,-0.916899,-0.917028,-0.917125,-0.917187,-0.91728,-0.917345,-0.917404,-0.917455,-0.917512,-0.917553,-0.917628,-0.917658,-0.917629,-0.917648,-0.917661,-0.917673,-0.91768,-0.917685,-0.917713,-0.917739,-0.917758,-0.917889,-0.917886,-0.917836,-0.917883,-0.91789,-0.917921,-0.917925,-0.917946,-0.917955,-0.917943,-0.917943,-0.917926,-0.917924,-0.9179,-0.9179,0,0,0,0,0,0,0,0,0,0,0,0
-0.80577,-0.821079,-0.838077,-0.851068,-0.864098,-0.873171,-0.879757,-0.885508,-0.890147,-0.894131,-0.897563,-0.900627,-0.903372,-0.90575,-0.907862,-0.909789,-0.911509,-0.913197,-0.914854,-0.916134,-0.917277,-0.918057,-0.918104,-0.918196,-0.918007,-0.918567,-0.918227,-0.91857,-0.918304,-0.918551,-0.918812,-0.918828,-0.918748,-0.918843,-0.918996,-0.918962,-0.918975,-0.919084,-0.918976,-0.91881,-0.918914,-0.918679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810785,-0.829051,-0.845441,-0.858438,-0.868909,-0.876766,-0.883435,-0.888044,-0.891971,-0.895387,-0.898374,-0.901128,-0.903557,-0.906054,-0.908156,-0.910788,-0.91298,-0.914914,-0.916429,-0.917075,-0.91758,-0.918103,-0.918583,-0.918915,-0.919157,-0.919364,-0.919461,-0.919436,-0.919312,-0.919329,-0.91915,-0.918985,-0.918831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809959,-0.825262,-0.838725,-0.851687,-0.862527,-0.870392,-0.876809,-0.882169,-0.886566,-0.890763,-0.894511,-0.898174,-0.901943,-0.905596,-0.908537,-0.911112,-0.913482,-0.915498,-0.91746,-0.919211,-0.920526,-0.921694,-0.922064,-0.922223,-0.922502,-0.922468,-0.922791,-0.92291,-0.923223,-0.923015,-0.922965,-0.923181,-0.92302,-0.922999,-0.922915,-0.922968,-0.922642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830123,-0.842638,-0.856641,-0.868319,-0.880181,-0.888026,-0.894396,-0.899216,-0.903241,-0.906882,-0.910168,-0.913543,-0.916761,-0.919599,-0.922008,-0.923981,-0.925108,-0.925832,-0.926567,-0.926738,-0.927218,-0.926813,-0.926608,-0.926635,-0.926366,-0.926395,-0.926228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.769095,-0.788882,-0.80729,-0.825002,-0.838818,-0.851034,-0.85877,-0.865408,-0.870838,-0.875605,-0.879491,-0.88263,-0.885412,-0.887833,-0.889927,-0.892096,-0.893877,-0.895342,-0.896869,-0.898093,-0.899285,-0.900431,-0.901513,-0.902551,-0.903563,-0.904538,-0.905435,-0.906294,-0.907321,-0.9081,-0.908844,-0.909561,-0.910238,-0.910839,-0.911477,-0.912072,-0.912649,-0.913272,-0.913875,-0.91444,-0.915017,-0.915567,-0.916135,-0.916695,-0.917254,-0.917832,-0.918392,-0.918973,-0.919471,-0.919787,-0.920167,-0.920148,-0.920219,-0.919807,-0.919745,-0.919247,-0.919227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775504,-0.794682,-0.813851,-0.831433,-0.846184,-0.85706,-0.866452,-0.873632,-0.879913,-0.884972,-0.888771,-0.891867,-0.894505,-0.896789,-0.898451,-0.900374,-0.901702,-0.902913,-0.903893,-0.904859,-0.905565,-0.906321,-0.906424,-0.906839,-0.90749,-0.90783,-0.908007,-0.908257,-0.908434,-0.90854,-0.908718,-0.908766,-0.908896,-0.908929,-0.909022,-0.909053,-0.909083,-0.909255,-0.909284,-0.909248,-0.909293,-0.909246,-0.90931,-0.909246,-0.909273,-0.909218,-0.909272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835011,-0.851253,-0.865774,-0.877274,-0.886298,-0.892113,-0.896668,-0.900261,-0.903269,-0.905756,-0.907998,-0.91004,-0.911922,-0.913336,-0.914645,-0.915834,-0.91681,-0.917708,-0.918442,-0.919164,-0.9197,-0.920176,-0.920353,-0.919932,-0.919666,-0.91954,-0.91939,-0.919444,-0.919298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825835,-0.843041,-0.85769,-0.870022,-0.878463,-0.886074,-0.89129,-0.895743,-0.899185,-0.901915,-0.904514,-0.906901,-0.909127,-0.911029,-0.912401,-0.913398,-0.914153,-0.914733,-0.915092,-0.915223,-0.915447,-0.915449,-0.915455,-0.915499,-0.915782,-0.915834,-0.915894,-0.915958,-0.916005,-0.916016,-0.916024,-0.916027,-0.916024,-0.916045,-0.91604,-0.916053,-0.916046,-0.916036,-0.916023,-0.916009,-0.916022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824466,-0.835986,-0.847969,-0.860818,-0.870425,-0.879398,-0.885247,-0.8899,-0.893455,-0.896203,-0.898397,-0.900107,-0.901518,-0.902902,-0.903839,-0.904684,-0.905409,-0.906073,-0.906715,-0.907282,-0.907803,-0.908297,-0.908725,-0.909165,-0.909678,-0.910007,-0.910311,-0.910585,-0.910888,-0.91112,-0.91134,-0.911556,-0.911761,-0.911976,-0.912182,-0.912367,-0.912533,-0.91269,-0.912812,-0.912949,-0.91308,-0.913206,-0.913334,-0.913487,-0.913612,-0.913728,-0.913833,-0.913935,-0.914071,-0.914164,-0.914265,-0.914352,-0.914451,-0.914545,-0.91464,-0.91472,-0.914817,-0.914917,-0.91501,-0.915107,-0.91522,-0.915315,-0.915406,-0.915496,-0.915586,-0.915674,-0.915773,-0.915871,-0.915989,-0.916095,-0.916189,-0.916281,-0.916364,-0.916446,-0.916536,-0.916624,-0.916712,-0.917007,-0.917099,-0.917192,-0.917285,-0.917463,-0.917584,-0.917698,-0.917818,-0.917913,-0.918034,-0.918129,-0.918228,-0.918332,-0.918473,-0.918577,-0.918683,-0.918807,-0.918928,-0.919063,-0.919171,-0.919281,-0.919417,-0.919578
-0.85516,-0.865818,-0.877109,-0.886077,-0.89406,-0.900342,-0.904904,-0.909026,-0.911885,-0.915582,-0.919396,-0.922924,-0.925743,-0.927962,-0.92965,-0.931009,-0.93207,-0.932964,-0.933484,-0.934082,-0.934418,-0.934653,-0.93471,-0.934516,-0.934609,-0.934433,-0.934566,-0.934433,-0.934595,-0.935404,-0.935702,-0.935585,-0.935725,-0.935606,-0.935723,-0.935564,-0.935554,-0.935433,-0.935472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787126,-0.806547,-0.824248,-0.838302,-0.851616,-0.860228,-0.869046,-0.875749,-0.881471,-0.885999,-0.889988,-0.893098,-0.895752,-0.897864,-0.899333,-0.900439,-0.901612,-0.902503,-0.903302,-0.904045,-0.904647,-0.905227,-0.905729,-0.906279,-0.906501,-0.906986,-0.907422,-0.907885,-0.908304,-0.908708,-0.909324,-0.909712,-0.910118,-0.910499,-0.910855,-0.91117,-0.911643,-0.911907,-0.912174,-0.912449,-0.912661,-0.912876,-0.913079,-0.913269,-0.913445,-0.913615,-0.913772,-0.913923,-0.914067,-0.914204,-0.914342,-0.914482,-0.91462,-0.914781,-0.914914,-0.915041,-0.915165,-0.915284,-0.9154,-0.915517,-0.915646,-0.915786,-0.915897,-0.916007,-0.91628,-0.916388,-0.916491,-0.916561,-0.916705,-0.916766,-0.916849,-0.916928,-0.917003,-0.917074,-0.917175,-0.917237,-0.917296,-0.917351,-0.917403,-0.917483,-0.917528,-0.917571,-0.917614,-0.917656,-0.917695,-0.917733,-0.917792,-0.917827,-0.917866,-0.917899,-0.917932,-0.917992,-0.918022,-0.918051,-0.918079,-0.918107,-0.918142,-0.918211,-0.918263,-0.918286
-0.825579,-0.843866,-0.860308,-0.873864,-0.884658,-0.892118,-0.897704,-0.902099,-0.90559,-0.908308,-0.910665,-0.912663,-0.914214,-0.91558,-0.916675,-0.917698,-0.918619,-0.91946,-0.920346,-0.921144,-0.921778,-0.922361,-0.92295,-0.923486,-0.92402,-0.924486,-0.924932,-0.925349,-0.925748,-0.926155,-0.926538,-0.926858,-0.927157,-0.927442,-0.927703,-0.928003,-0.928247,-0.928467,-0.928674,-0.928871,-0.929128,-0.929299,-0.929462,-0.929636,-0.929794,-0.929944,-0.930047,-0.930149,-0.930248,-0.930337,-0.930434,-0.930539,-0.93082,-0.930894,-0.930989,-0.931017,-0.931063,-0.931082,-0.931126,-0.9311,-0.931149,-0.931111,-0.931187,-0.930971,-0.931034,-0.930833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723753,-0.745321,-0.76681,-0.786822,-0.804331,-0.819115,-0.831921,-0.84378,-0.854505,-0.863963,-0.871323,-0.877493,-0.882732,-0.887567,-0.891827,-0.895897,-0.899654,-0.903021,-0.906326,-0.909198,-0.911948,-0.914408,-0.91654,-0.918902,-0.920293,-0.921519,-0.922559,-0.923479,-0.924321,-0.925006,-0.925588,-0.926083,-0.92652,-0.926867,-0.927167,-0.927393,-0.927612,-0.927805,-0.92801,-0.928163,-0.928286,-0.928493,-0.928588,-0.928693,-0.928768,-0.928859,-0.928925,-0.928992,-0.929057,-0.929208,-0.929236,-0.929059,-0.929142,-0.929215,-0.929184,-0.92922,-0.929247,-0.929267,-0.92923,-0.929276,-0.9293,-0.929295,-0.929339,-0.929352,-0.929363,-0.929373,-0.929378,-0.929383,-0.929386,-0.929388,-0.929412,-0.929406,-0.9294,-0.929394,-0.929387,-0.929381,-0.929373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844585,-0.862305,-0.877639,-0.889569,-0.89762,-0.903511,-0.907638,-0.911075,-0.913909,-0.916313,-0.918321,-0.920104,-0.921488,-0.922758,-0.923985,-0.925045,-0.925863,-0.926705,-0.927354,-0.928077,-0.928538,-0.928872,-0.929214,-0.929448,-0.929658,-0.929804,-0.930173,-0.930219,-0.930312,-0.930277,-0.930332,-0.93027,-0.930308,-0.930375,-0.930406,-0.93032,-0.930341,-0.930267,-0.930286,-0.930261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821095,-0.839111,-0.855261,-0.870232,-0.882522,-0.891519,-0.898039,-0.902751,-0.906594,-0.909603,-0.912137,-0.914291,-0.916165,-0.917854,-0.918886,-0.920206,-0.921295,-0.922354,-0.923364,-0.924301,-0.925215,-0.926301,-0.927186,-0.92799,-0.928735,-0.929448,-0.930139,-0.930762,-0.931358,-0.932034,-0.932594,-0.933257,-0.933787,-0.934199,-0.934307,-0.933549,-0.933693,-0.933208,-0.933422,-0.933067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842238,-0.854128,-0.865978,-0.878726,-0.888011,-0.896005,-0.901377,-0.90625,-0.909815,-0.913005,-0.915688,-0.917767,-0.919506,-0.921177,-0.92257,-0.923715,-0.92466,-0.925422,-0.926166,-0.926779,-0.92734,-0.927777,-0.928172,-0.928487,-0.928557,-0.928753,-0.92898,-0.929405,-0.929596,-0.929752,-0.930085,-0.930202,-0.930312,-0.930409,-0.930497,-0.930544,-0.930499,-0.930436,-0.930356,-0.930302,-0.930308,-0.930273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844613,-0.856895,-0.869209,-0.879512,-0.8894,-0.896449,-0.901743,-0.9064,-0.910834,-0.914462,-0.917433,-0.919865,-0.921869,-0.923489,-0.924603,-0.925617,-0.926219,-0.926698,-0.927113,-0.92742,-0.927696,-0.928,-0.928178,-0.928322,-0.928439,-0.928535,-0.928616,-0.928711,-0.92874,-0.928974,-0.92904,-0.929121,-0.929143,-0.929162,-0.929216,-0.929097,-0.929157,-0.929163,-0.929189,-0.929284,-0.929289,-0.929296,-0.929431,-0.92946,-0.92954,-0.929541,-0.92957,-0.929598,-0.929603,-0.929607,-0.929614,-0.929622,-0.929634,-0.929646,-0.929736,-0.929749,-0.929762,-0.929774,-0.929785,-0.929797,-0.92981,-0.929821,-0.929831,-0.929837,-0.929845,-0.929856,-0.929867,-0.929879,-0.929891,-0.92993,-0.929942,-0.929954,-0.929964,-0.929975,-0.929985,-0.929994,-0.930003,-0.930011,-0.93002,-0.93003,-0.93004,-0.93005,-0.93006,-0.930069,-0.930079,-0.930088,-0.9301,-0.930117,-0.930129,-0.930138,-0.930142,-0.930146,-0.93015,-0.930153,-0.930156,-0.930159,-0.930162,-0.930164,-0.930167,-0.930196
-0.815706,-0.835674,-0.853105,-0.867551,-0.877902,-0.885469,-0.891496,-0.895993,-0.899402,-0.902111,-0.904338,-0.906106,-0.907795,-0.909174,-0.910427,-0.91122,-0.9122,-0.913185,-0.914112,-0.915017,-0.915892,-0.91681,-0.917734,-0.918828,-0.919768,-0.921132,-0.922205,-0.923313,-0.924479,-0.925622,-0.92683,-0.927921,-0.929065,-0.930187,-0.930892,-0.931463,-0.931538,-0.930873,-0.932022,-0.931813,-0.931834,-0.931242,-0.932001,-0.931884,-0.932035,-0.931559,-0.932129,-0.931745,-0.932081,-0.93146,-0.932268,-0.931909,-0.932152,-0.931692,-0.932238,-0.931909,-0.932404,-0.931966,-0.932418,-0.932013,-0.932321,-0.93188,-0.93238,-0.931972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84436,-0.859521,-0.871726,-0.881888,-0.890064,-0.89659,-0.901211,-0.905055,-0.90794,-0.910035,-0.911814,-0.913116,-0.914257,-0.915233,-0.916132,-0.916871,-0.917586,-0.918371,-0.918847,-0.919311,-0.919736,-0.919991,-0.920353,-0.920706,-0.921025,-0.921314,-0.921627,-0.921904,-0.922171,-0.922453,-0.922679,-0.92292,-0.923151,-0.923371,-0.923584,-0.923797,-0.924048,-0.924286,-0.924499,-0.924735,-0.925022,-0.92525,-0.925447,-0.925684,-0.925958,-0.926151,-0.926347,-0.926535,-0.92682,-0.927,-0.927178,-0.927352,-0.927525,-0.927482,-0.927647,-0.92781,-0.927984,-0.92816,-0.928439,-0.928614,-0.928755,-0.928889,-0.929018,-0.929146,-0.929284,-0.929403,-0.929571,-0.929841,-0.929949,-0.930051,-0.93015,-0.930459,-0.930742,-0.930839,-0.930931,-0.93102,-0.931087,-0.93117,-0.931261,-0.931382,-0.931476,-0.931566,-0.931655,-0.931749,-0.93187,-0.931947,-0.932082,-0.932121,-0.932146,-0.932042,-0.932054,-0.932061,-0.932066,-0.932071,-0.932076,-0.93208,0,0,0,0
-0.801154,-0.817712,-0.832412,-0.847322,-0.862389,-0.87247,-0.880768,-0.887758,-0.893415,-0.898383,-0.900315,-0.903979,-0.906903,-0.909212,-0.910723,-0.912269,-0.913482,-0.914397,-0.915226,-0.915975,-0.91669,-0.917354,-0.917969,-0.918569,-0.919132,-0.919681,-0.920169,-0.920626,-0.921051,-0.921447,-0.921827,-0.922196,-0.922573,-0.922914,-0.923233,-0.923535,-0.923819,-0.924086,-0.924322,-0.924581,-0.924831,-0.92507,-0.925306,-0.925535,-0.925758,-0.925549,-0.925773,-0.925987,-0.92621,-0.926415,-0.926626,-0.926881,-0.9271,-0.927199,-0.927484,-0.927218,-0.927323,-0.926934,-0.927145,-0.927373,-0.927148,-0.927365,-0.927515,-0.927288,-0.927488,-0.92732,-0.927547,-0.927347,-0.927533,-0.927353,-0.927533,-0.927322,-0.927505,-0.927297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801314,-0.822727,-0.842369,-0.858883,-0.870683,-0.882041,-0.888688,-0.895055,-0.898109,-0.902703,-0.906881,-0.910437,-0.913174,-0.915465,-0.917357,-0.918862,-0.919973,-0.920993,-0.921902,-0.922407,-0.923008,-0.923452,-0.923861,-0.923294,-0.923789,-0.923334,-0.923777,-0.923686,-0.924069,-0.923658,-0.924076,-0.923824,-0.924186,-0.923711,-0.924098,-0.923692,-0.924074,-0.923659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.779992,-0.802034,-0.82442,-0.842075,-0.85633,-0.866929,-0.874938,-0.881856,-0.887439,-0.8925,-0.896542,-0.899849,-0.902204,-0.903896,-0.905577,-0.906581,-0.907464,-0.9082,-0.908843,-0.909386,-0.909903,-0.91043,-0.910875,-0.911247,-0.911594,-0.911902,-0.912233,-0.912445,-0.912412,-0.912697,-0.912821,-0.912933,-0.913028,-0.913122,-0.913202,-0.913259,-0.913331,-0.913365,-0.913428,-0.913464,-0.913724,-0.913773,-0.914066,-0.914124,-0.914208,-0.914321,-0.914655,-0.914793,-0.914999,-0.915226,-0.915503,-0.915825,-0.916181,-0.91657,-0.917023,-0.917458,-0.917951,-0.918637,-0.919162,-0.91971,-0.920274,-0.920867,-0.921424,-0.922065,-0.922743,-0.923449,-0.92416,-0.92481,-0.925461,-0.926075,-0.92657,-0.927118,-0.927472,-0.927811,-0.928112,-0.92835,-0.928626,-0.928837,-0.929033,-0.929199,-0.929333,-0.929475,-0.929549,-0.929655,-0.929667,-0.92971,-0.929685,-0.929604,-0.929491,-0.929469,-0.929357,0,0,0,0,0,0,0,0,0
-0.827954,-0.844851,-0.86044,-0.872938,-0.882552,-0.888604,-0.89334,-0.897288,-0.900554,-0.903375,-0.905969,-0.908606,-0.910745,-0.912496,-0.914224,-0.915754,-0.917368,-0.918579,-0.919638,-0.92067,-0.921567,-0.922416,-0.92321,-0.92385,-0.924514,-0.925133,-0.925698,-0.926229,-0.926723,-0.927169,-0.927567,-0.927965,-0.928319,-0.928622,-0.928876,-0.929188,-0.929355,-0.929195,-0.929056,-0.928921,-0.928881,-0.928828,-0.928801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80838,-0.821421,-0.833954,-0.846382,-0.857629,-0.866854,-0.87423,-0.878677,-0.883375,-0.888026,-0.891776,-0.895134,-0.89781,-0.900427,-0.902816,-0.904592,-0.9062,-0.907195,-0.907841,-0.908186,-0.908458,-0.908406,-0.908489,-0.908512,-0.908392,-0.908446,-0.908461,-0.908578,-0.90835,-0.908498,-0.908269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805246,-0.822749,-0.837822,-0.851434,-0.86396,-0.874293,-0.884819,-0.893324,-0.900261,-0.904953,-0.908917,-0.91217,-0.914698,-0.916631,-0.917991,-0.918605,-0.918775,-0.919098,-0.919103,-0.919557,-0.919257,-0.919566,-0.919507,-0.919761,-0.919759,-0.920059,-0.91984,-0.91984,-0.919646,-0.919872,-0.919769,-0.91988,-0.919831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806294,-0.822982,-0.841568,-0.855593,-0.869327,-0.879955,-0.887219,-0.893861,-0.899484,-0.904211,-0.905384,-0.907667,-0.909704,-0.911238,-0.912438,-0.913387,-0.914122,-0.914518,-0.914662,-0.914928,-0.914951,-0.914973,-0.915022,-0.915059,-0.9151,-0.915142,-0.915176,-0.915229,-0.915283,-0.915207,-0.915255,-0.91531,-0.915365,-0.915422,-0.91548,-0.915538,-0.915589,-0.915645,-0.915692,-0.91574,-0.915778,-0.915803,-0.915821,-0.915834,-0.915848,-0.91596,-0.915964,-0.915963,-0.915961,-0.915953,-0.915944,-0.915927,-0.91593,-0.915945,-0.91593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835915,-0.852082,-0.866402,-0.878231,-0.888104,-0.895653,-0.901646,-0.90623,-0.9097,-0.912329,-0.914436,-0.916011,-0.917254,-0.918484,-0.919489,-0.920369,-0.921143,-0.921923,-0.922564,-0.923145,-0.923705,-0.924213,-0.924682,-0.925117,-0.925482,-0.92579,-0.926023,-0.926238,-0.92642,-0.926574,-0.926709,-0.926851,-0.926964,-0.92706,-0.927134,-0.927217,-0.927246,-0.927261,-0.927268,-0.927272,-0.927298,-0.927293,-0.927337,-0.927323,-0.927306,-0.927292,-0.927283,-0.927274,-0.927268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827224,-0.845908,-0.862746,-0.876276,-0.887198,-0.894215,-0.899759,-0.902274,-0.90625,-0.909645,-0.910871,-0.912646,-0.9141,-0.915526,-0.916505,-0.917306,-0.918042,-0.918023,-0.918281,-0.918622,-0.918918,-0.919293,-0.919333,-0.919337,-0.919115,-0.91886,-0.919056,-0.918846,-0.919055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838608,-0.851538,-0.865841,-0.87864,-0.890961,-0.89896,-0.903604,-0.90848,-0.912975,-0.917152,-0.919691,-0.921464,-0.922743,-0.923722,-0.924486,-0.925286,-0.925927,-0.926373,-0.92695,-0.926929,-0.927053,-0.926912,-0.926987,-0.926861,-0.926897,-0.92679,-0.926813,-0.926761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809316,-0.828252,-0.845953,-0.862522,-0.873639,-0.882556,-0.889438,-0.894975,-0.899347,-0.902934,-0.905879,-0.908514,-0.91082,-0.912982,-0.915013,-0.916963,-0.918815,-0.920524,-0.921822,-0.92282,-0.923614,-0.924238,-0.924786,-0.925224,-0.9256,-0.92591,-0.926137,-0.926122,-0.925843,-0.925295,-0.92544,-0.925264,-0.925326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829533,-0.845251,-0.860219,-0.874143,-0.884586,-0.891228,-0.895984,-0.899461,-0.902338,-0.904747,-0.906964,-0.908732,-0.910217,-0.91157,-0.912672,-0.913758,-0.914693,-0.915615,-0.916385,-0.916883,-0.91733,-0.917725,-0.918072,-0.918379,-0.918637,-0.918881,-0.919108,-0.919329,-0.91952,-0.919686,-0.919886,-0.919991,-0.920135,-0.920212,-0.920307,-0.920417,-0.92054,-0.920597,-0.920641,-0.920673,-0.920712,-0.920726,-0.920727,-0.920773,-0.920759,-0.920956,-0.92094,-0.920946,-0.920929,-0.920939,-0.920919,-0.920926,-0.920893,-0.920891,-0.920852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818915,-0.834375,-0.848003,-0.860671,-0.871364,-0.8814,-0.890275,-0.897527,-0.903212,-0.908299,-0.912557,-0.915956,-0.918459,-0.920523,-0.922142,-0.923386,-0.924377,-0.92532,-0.925854,-0.926286,-0.925856,-0.925967,-0.925229,-0.925648,-0.925027,-0.925375,-0.924801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
