-0.902696,-0.903897,-0.905462,-0.906884,-0.908259,-0.909439,-0.910564,-0.911652,-0.912728,-0.913701,-0.914658,-0.915617,-0.916555,-0.917459,-0.918329,-0.919177,-0.919974,-0.920723,-0.921431,-0.922096,-0.922716,-0.923292,-0.923828,-0.924332,-0.924809,-0.925252,-0.925668,-0.926067,-0.92644,-0.926799,-0.927127,-0.927432,-0.927717,-0.927985,-0.928243,-0.928489,-0.928729,-0.928962,-0.929191,-0.929415,-0.929633,-0.929853,-0.93007,-0.930286,-0.930499,-0.930714,-0.930926,-0.931128,-0.931324,-0.93151
-0.901475,-0.901953,-0.903346,-0.904981,-0.90655,-0.907934,-0.909174,-0.910307,-0.91136,-0.912354,-0.913216,-0.913999,-0.914745,-0.915306,-0.915956,-0.916431,-0.917002,-0.917406,-0.917787,-0.918146,-0.918491,-0.918822,-0.919115,-0.919367,-0.919586,-0.919774,-0.919934,-0.92007,-0.920185,-0.920281,-0.920363,-0.920433,-0.920489,-0.920539,-0.920582,-0.920619,-0.920666,-0.920709,-0.920756,-0.920807,-0.920859,-0.920911,-0.920966,-0.921026,-0.92109,-0.921156,-0.921223,-0.921293,-0.921365,-0.921439
-0.904988,-0.906529,-0.908475,-0.910206,-0.911724,-0.913092,-0.914373,-0.915623,-0.916875,-0.918117,-0.919266,-0.920364,-0.921396,-0.922249,-0.923136,-0.9238,-0.924527,-0.925044,-0.925492,-0.925886,-0.92624,-0.926566,-0.92687,-0.927152,-0.927413,-0.927665,-0.927906,-0.928134,-0.928348,-0.92855,-0.928744,-0.92893,-0.929111,-0.929288,-0.92946,-0.929628,-0.92979,-0.929953,-0.930115,-0.930274,-0.930432,-0.930587,-0.930741,-0.930887,-0.931031,-0.931173,-0.931311,-0.931448,-0.931583,-0.931708
-0.883627,-0.885754,-0.888341,-0.891011,-0.893165,-0.895051,-0.896707,-0.898099,-0.899402,-0.900645,-0.901818,-0.90293,-0.903981,-0.904996,-0.905983,-0.906795,-0.907717,-0.908482,-0.909378,-0.910058,-0.910808,-0.911489,-0.912099,-0.912655,-0.913016,-0.913507,-0.913821,-0.914115,-0.914385,-0.914642,-0.914885,-0.915131,-0.915521,-0.915769,-0.916037,-0.916333,-0.91666,-0.916979,-0.917286,-0.917584,-0.917876,-0.918159,-0.918438,-0.918714,-0.918977,-0.919224,-0.919456,-0.919666,-0.919859,-0.920038
-0.901859,-0.903688,-0.906015,-0.908213,-0.910308,-0.912015,-0.913518,-0.914736,-0.915842,-0.916867,-0.917825,-0.918721,-0.919572,-0.920361,-0.921096,-0.921788,-0.922444,-0.923038,-0.923578,-0.924072,-0.924535,-0.924972,-0.925378,-0.925757,-0.926111,-0.926444,-0.926757,-0.927054,-0.927336,-0.927607,-0.927863,-0.928106,-0.928329,-0.928538,-0.928741,-0.928932,-0.929112,-0.929285,-0.92945,-0.929608,-0.929761,-0.929909,-0.930049,-0.930183,-0.930316,-0.930443,-0.930567,-0.930684,-0.9308,-0.930914
-0.875448,-0.877862,-0.880691,-0.883332,-0.886027,-0.888286,-0.890424,-0.892429,-0.894275,-0.895959,-0.89763,-0.898872,-0.900126,-0.901022,-0.901987,-0.902796,-0.903708,-0.90446,-0.905341,-0.906073,-0.906918,-0.907615,-0.908464,-0.909183,-0.909851,-0.910464,-0.911042,-0.911596,-0.912134,-0.912662,-0.91318,-0.913698,-0.914192,-0.914658,-0.915101,-0.915521,-0.915918,-0.916293,-0.916645,-0.916984,-0.917308,-0.917621,-0.91793,-0.918236,-0.918524,-0.9188,-0.919059,-0.919309,-0.919546,-0.919775
-0.888614,-0.890742,-0.893303,-0.895671,-0.897961,-0.899837,-0.90159,-0.903197,-0.904681,-0.905987,-0.907001,-0.907897,-0.908567,-0.909164,-0.909703,-0.91019,-0.910633,-0.911035,-0.911402,-0.911732,-0.912035,-0.912314,-0.91257,-0.912805,-0.913023,-0.913227,-0.913415,-0.913592,-0.913756,-0.913907,-0.914053,-0.914188,-0.914313,-0.91443,-0.91454,-0.91464,-0.914738,-0.914826,-0.914911,-0.91499,-0.915063,-0.915132,-0.9152,-0.915266,-0.915326,-0.915386,-0.915446,-0.915502,-0.915557,-0.915612
-0.900067,-0.901769,-0.903955,-0.905995,-0.907879,-0.909664,-0.911358,-0.912927,-0.91434,-0.915596,-0.916593,-0.917644,-0.918458,-0.91918,-0.919849,-0.920445,-0.920993,-0.921496,-0.921836,-0.922157,-0.922606,-0.9229,-0.923189,-0.923477,-0.923748,-0.923996,-0.924229,-0.924574,-0.924752,-0.924915,-0.925213,-0.925356,-0.925496,-0.925636,-0.925776,-0.925919,-0.926063,-0.926204,-0.926331,-0.926447,-0.926561,-0.926673,-0.926789,-0.926906,-0.927028,-0.927158,-0.927297,-0.927447,-0.927605,-0.927769
-0.896685,-0.898062,-0.900222,-0.902223,-0.904031,-0.905719,-0.907322,-0.908729,-0.910169,-0.911316,-0.912439,-0.913291,-0.914056,-0.914742,-0.915391,-0.91586,-0.916314,-0.916766,-0.917214,-0.917674,-0.918142,-0.918623,-0.919106,-0.919598,-0.920108,-0.920627,-0.921154,-0.921674,-0.922198,-0.922702,-0.92317,-0.923586,-0.923951,-0.924282,-0.92458,-0.924857,-0.925116,-0.925368,-0.925615,-0.925862,-0.926109,-0.926352,-0.926581,-0.926802,-0.927016,-0.927227,-0.927433,-0.927631,-0.92782,-0.927992
-0.904143,-0.906124,-0.908585,-0.910847,-0.912794,-0.914449,-0.915875,-0.917132,-0.91827,-0.919327,-0.920202,-0.921058,-0.921893,-0.922701,-0.9235,-0.924286,-0.924885,-0.925419,-0.925903,-0.926343,-0.926749,-0.927126,-0.927483,-0.92782,-0.928137,-0.928437,-0.928727,-0.929012,-0.929295,-0.929582,-0.929867,-0.930154,-0.930447,-0.930749,-0.931045,-0.931316,-0.931566,-0.9318,-0.932024,-0.932236,-0.932445,-0.932653,-0.932857,-0.933064,-0.933273,-0.93345,-0.933605,-0.933732,-0.933838,-0.93392
-0.897901,-0.899805,-0.902191,-0.904385,-0.90625,-0.907829,-0.909078,-0.910262,-0.911168,-0.912069,-0.912748,-0.913225,-0.913635,-0.913979,-0.914263,-0.914504,-0.914717,-0.914899,-0.915055,-0.915192,-0.915315,-0.915427,-0.915531,-0.915629,-0.915719,-0.91581,-0.915898,-0.915989,-0.916085,-0.916182,-0.916284,-0.916395,-0.916519,-0.916656,-0.916803,-0.916966,-0.917145,-0.917339,-0.91755,-0.917781,-0.918032,-0.918305,-0.918602,-0.918921,-0.919258,-0.919607,-0.919969,-0.920326,-0.920667,-0.921003
-0.900957,-0.902847,-0.905012,-0.907158,-0.908881,-0.910471,-0.911843,-0.913205,-0.914198,-0.915212,-0.916027,-0.9169,-0.917593,-0.918361,-0.918945,-0.919617,-0.920126,-0.920599,-0.921042,-0.921464,-0.921863,-0.922245,-0.922615,-0.922973,-0.923319,-0.923657,-0.923988,-0.924316,-0.924641,-0.924963,-0.925275,-0.925565,-0.925839,-0.9261,-0.926349,-0.92659,-0.926816,-0.927029,-0.927233,-0.92743,-0.92762,-0.927802,-0.927978,-0.928154,-0.928328,-0.928497,-0.928664,-0.928827,-0.928988,-0.929154
-0.865851,-0.868151,-0.87134,-0.874526,-0.877173,-0.879567,-0.881831,-0.883967,-0.885917,-0.887712,-0.889386,-0.890952,-0.892432,-0.893659,-0.894836,-0.89598,-0.897072,-0.898085,-0.899028,-0.899877,-0.90064,-0.901329,-0.901966,-0.902551,-0.903103,-0.90363,-0.904128,-0.904611,-0.905083,-0.905542,-0.905965,-0.906362,-0.906732,-0.907085,-0.907417,-0.907738,-0.90805,-0.908353,-0.908652,-0.908948,-0.909244,-0.90954,-0.909839,-0.910143,-0.910438,-0.910742,-0.91104,-0.911324,-0.911596,-0.911865
-0.872319,-0.87409,-0.876628,-0.879153,-0.88156,-0.883858,-0.886082,-0.88827,-0.890012,-0.89169,-0.892863,-0.894079,-0.894981,-0.895955,-0.89667,-0.897339,-0.897982,-0.898609,-0.899232,-0.899868,-0.900525,-0.901192,-0.90182,-0.902417,-0.902986,-0.903511,-0.903986,-0.904424,-0.904829,-0.9052,-0.905541,-0.905856,-0.906151,-0.906429,-0.906692,-0.906941,-0.907177,-0.907396,-0.907579,-0.907734,-0.907867,-0.90798,-0.90808,-0.908168,-0.908253,-0.90833,-0.908402,-0.908468,-0.908535,-0.908602
-0.865602,-0.867128,-0.869654,-0.872154,-0.874615,-0.876886,-0.8788,-0.880509,-0.882047,-0.883468,-0.88479,-0.886048,-0.887103,-0.888253,-0.889201,-0.89011,-0.890947,-0.891716,-0.892415,-0.89305,-0.893635,-0.894183,-0.894685,-0.89515,-0.895584,-0.895993,-0.896375,-0.896745,-0.897098,-0.897423,-0.897724,-0.897998,-0.898255,-0.898491,-0.898715,-0.898929,-0.899128,-0.899319,-0.899503,-0.899679,-0.899847,-0.900011,-0.900169,-0.900325,-0.900477,-0.900629,-0.900777,-0.900923,-0.901069,-0.901215
-0.873541,-0.875551,-0.878231,-0.880854,-0.883215,-0.885263,-0.886935,-0.888443,-0.889831,-0.891143,-0.892388,-0.893364,-0.894382,-0.895155,-0.895873,-0.896554,-0.897216,-0.897866,-0.898474,-0.898986,-0.899418,-0.899789,-0.900112,-0.900397,-0.900655,-0.900899,-0.901141,-0.901378,-0.901624,-0.901879,-0.902149,-0.902436,-0.90274,-0.90306,-0.903398,-0.903751,-0.904106,-0.904453,-0.904779,-0.90509,-0.90539,-0.905671,-0.905934,-0.90618,-0.906409,-0.906628,-0.906835,-0.907034,-0.907218,-0.90739
-0.86875,-0.870906,-0.873651,-0.876155,-0.878161,-0.879862,-0.881307,-0.882703,-0.884108,-0.885606,-0.887263,-0.888677,-0.889673,-0.890864,-0.891616,-0.892292,-0.892917,-0.893501,-0.894053,-0.89456,-0.895016,-0.89543,-0.895812,-0.896167,-0.896504,-0.896824,-0.897132,-0.897426,-0.897707,-0.897978,-0.898228,-0.898466,-0.898694,-0.898916,-0.899131,-0.899345,-0.899551,-0.899749,-0.899942,-0.90013,-0.900316,-0.900499,-0.900677,-0.900852,-0.901025,-0.901191,-0.901356,-0.901521,-0.90168,-0.901835
-0.873606,-0.875078,-0.877436,-0.879771,-0.882124,-0.884495,-0.886761,-0.888713,-0.890476,-0.892051,-0.89327,-0.89431,-0.895215,-0.89601,-0.896717,-0.897351,-0.89793,-0.898463,-0.898953,-0.899409,-0.899835,-0.900243,-0.900631,-0.901008,-0.901378,-0.901748,-0.902103,-0.902443,-0.90277,-0.903087,-0.903393,-0.903692,-0.903982,-0.904261,-0.904535,-0.904803,-0.905063,-0.905316,-0.905559,-0.905795,-0.906026,-0.906243,-0.90645,-0.906648,-0.906838,-0.907017,-0.907191,-0.90736,-0.907525,-0.907684
-0.844978,-0.847058,-0.849632,-0.852029,-0.854252,-0.85631,-0.858242,-0.860048,-0.861733,-0.863186,-0.864521,-0.865756,-0.866885,-0.867798,-0.86866,-0.869479,-0.870253,-0.870986,-0.871681,-0.872336,-0.872962,-0.873555,-0.87412,-0.874659,-0.875185,-0.875697,-0.876194,-0.876672,-0.877147,-0.877614,-0.878048,-0.878467,-0.878866,-0.879244,-0.879606,-0.879949,-0.880276,-0.880589,-0.880885,-0.881177,-0.881452,-0.881715,-0.881969,-0.882213,-0.882448,-0.882674,-0.882893,-0.883106,-0.883309,-0.883504
-0.853974,-0.856472,-0.859672,-0.862422,-0.864605,-0.866573,-0.868337,-0.869932,-0.871386,-0.872709,-0.873911,-0.875013,-0.87605,-0.876924,-0.87778,-0.878641,-0.879369,-0.88013,-0.880925,-0.881753,-0.882607,-0.883483,-0.884383,-0.885287,-0.886187,-0.887085,-0.887968,-0.888828,-0.889629,-0.890383,-0.891083,-0.891737,-0.892348,-0.892922,-0.89346,-0.893962,-0.894435,-0.894874,-0.895276,-0.895638,-0.895966,-0.896274,-0.896564,-0.896845,-0.897122,-0.897395,-0.897673,-0.897952,-0.898236,-0.89852
-0.866996,-0.869238,-0.872096,-0.87482,-0.877367,-0.879738,-0.881971,-0.884052,-0.885966,-0.887563,-0.889048,-0.890444,-0.891584,-0.892656,-0.893679,-0.894646,-0.895558,-0.89642,-0.897252,-0.898036,-0.898729,-0.899332,-0.899857,-0.900326,-0.900755,-0.901157,-0.901541,-0.901917,-0.90229,-0.902671,-0.903057,-0.903451,-0.903854,-0.904268,-0.904691,-0.905095,-0.905471,-0.905801,-0.906085,-0.906322,-0.906523,-0.906693,-0.906837,-0.906969,-0.907084,-0.907191,-0.907296,-0.9074,-0.907505,-0.907615
-0.844602,-0.845889,-0.847799,-0.850019,-0.8523,-0.854865,-0.857389,-0.859645,-0.861678,-0.863587,-0.865254,-0.866748,-0.868092,-0.869347,-0.870398,-0.87157,-0.872573,-0.873772,-0.874644,-0.875625,-0.876457,-0.877428,-0.878266,-0.879112,-0.879937,-0.880711,-0.881341,-0.881866,-0.882297,-0.882666,-0.882992,-0.883285,-0.883557,-0.883805,-0.884038,-0.884271,-0.884515,-0.88477,-0.885047,-0.885352,-0.885688,-0.886061,-0.886464,-0.886887,-0.8873,-0.887693,-0.888067,-0.888425,-0.888764,-0.889085
-0.869757,-0.872051,-0.875492,-0.878174,-0.880436,-0.882322,-0.884068,-0.88543,-0.886613,-0.887675,-0.888633,-0.889367,-0.890212,-0.891024,-0.891795,-0.892378,-0.892952,-0.893519,-0.894079,-0.894605,-0.895105,-0.89557,-0.896037,-0.896496,-0.896961,-0.897443,-0.897932,-0.898429,-0.898938,-0.899442,-0.899903,-0.900331,-0.900725,-0.901097,-0.901433,-0.901739,-0.902025,-0.902273,-0.90249,-0.902686,-0.902863,-0.903012,-0.90315,-0.903288,-0.903397,-0.9035,-0.903601,-0.903704,-0.903806,-0.903909
-0.873848,-0.875921,-0.878477,-0.880831,-0.882946,-0.884892,-0.886722,-0.88846,-0.889917,-0.891367,-0.892498,-0.893465,-0.894299,-0.895041,-0.895706,-0.896312,-0.896881,-0.897427,-0.897958,-0.898483,-0.899021,-0.899398,-0.899973,-0.90041,-0.900884,-0.901395,-0.90195,-0.902548,-0.903175,-0.903796,-0.904404,-0.904974,-0.905512,-0.906015,-0.906471,-0.906887,-0.907272,-0.907629,-0.907952,-0.908249,-0.90852,-0.908764,-0.908973,-0.909156,-0.909317,-0.909461,-0.909597,-0.909723,-0.909835,-0.909936
-0.865678,-0.867471,-0.870082,-0.872708,-0.875411,-0.877976,-0.880322,-0.882516,-0.884346,-0.886174,-0.887673,-0.889052,-0.890334,-0.8915,-0.892515,-0.893424,-0.894248,-0.895004,-0.895706,-0.896359,-0.896981,-0.897574,-0.898142,-0.898681,-0.899199,-0.899701,-0.900185,-0.900633,-0.901045,-0.901428,-0.901779,-0.902097,-0.902382,-0.902643,-0.902885,-0.903107,-0.903314,-0.903506,-0.903686,-0.903857,-0.904019,-0.904174,-0.904321,-0.904462,-0.904602,-0.904737,-0.904869,-0.904999,-0.905128,-0.905253
-0.874705,-0.876468,-0.879353,-0.881925,-0.884224,-0.886238,-0.888148,-0.889952,-0.891606,-0.893105,-0.894319,-0.895395,-0.896352,-0.897204,-0.89797,-0.898676,-0.899335,-0.899954,-0.900549,-0.901119,-0.901512,-0.901899,-0.902282,-0.902663,-0.903033,-0.903399,-0.903757,-0.904107,-0.904445,-0.904771,-0.905087,-0.905392,-0.905691,-0.905982,-0.906264,-0.90654,-0.906812,-0.907082,-0.907351,-0.907617,-0.907882,-0.908145,-0.908405,-0.908654,-0.908891,-0.909118,-0.909334,-0.909546,-0.909748,-0.909945
-0.87496,-0.876718,-0.879145,-0.881519,-0.88369,-0.88568,-0.887535,-0.889297,-0.890826,-0.892404,-0.893592,-0.894998,-0.89597,-0.89717,-0.898113,-0.898979,-0.899616,-0.90023,-0.900828,-0.901407,-0.901974,-0.902521,-0.903053,-0.903549,-0.90401,-0.904444,-0.904858,-0.905256,-0.905632,-0.905998,-0.906356,-0.906709,-0.907059,-0.907407,-0.907759,-0.908111,-0.908453,-0.908782,-0.909091,-0.909381,-0.909653,-0.90991,-0.910153,-0.910383,-0.910602,-0.910808,-0.911005,-0.91119,-0.911368,-0.911537
-0.889311,-0.890984,-0.89302,-0.894929,-0.896703,-0.898388,-0.90006,-0.901774,-0.903582,-0.905319,-0.906844,-0.908273,-0.90946,-0.910565,-0.911609,-0.912597,-0.913528,-0.914418,-0.915232,-0.915999,-0.916698,-0.917347,-0.917951,-0.918521,-0.919044,-0.919527,-0.919972,-0.920382,-0.920763,-0.921115,-0.921442,-0.921742,-0.922021,-0.922277,-0.922518,-0.922741,-0.922949,-0.923145,-0.923325,-0.923496,-0.923659,-0.923804,-0.923941,-0.924068,-0.924187,-0.924297,-0.924398,-0.924494,-0.924587,-0.924673
-0.903575,-0.904951,-0.906937,-0.908858,-0.910523,-0.912128,-0.913685,-0.914954,-0.915968,-0.91686,-0.917656,-0.918386,-0.919191,-0.919832,-0.920579,-0.921066,-0.921568,-0.922101,-0.922657,-0.92322,-0.923753,-0.924261,-0.924748,-0.925215,-0.925668,-0.926101,-0.926525,-0.926943,-0.92735,-0.927745,-0.928067,-0.928323,-0.928521,-0.928686,-0.928829,-0.928959,-0.929086,-0.929202,-0.929315,-0.929425,-0.929537,-0.929661,-0.929785,-0.929912,-0.930044,-0.930177,-0.930314,-0.930453,-0.93059,-0.93073
-0.905447,-0.906451,-0.908261,-0.910051,-0.911733,-0.913294,-0.914773,-0.916089,-0.9174,-0.918588,-0.919664,-0.920641,-0.921522,-0.922323,-0.923054,-0.923732,-0.924365,-0.92495,-0.925488,-0.92599,-0.926458,-0.926904,-0.927328,-0.927741,-0.928125,-0.928475,-0.928801,-0.929105,-0.929389,-0.929654,-0.929901,-0.930134,-0.930353,-0.930556,-0.930748,-0.930933,-0.931104,-0.931266,-0.931418,-0.931563,-0.9317,-0.931831,-0.931954,-0.932072,-0.932183,-0.93229,-0.93239,-0.932488,-0.932577,-0.932662
-0.907115,-0.908458,-0.910249,-0.911983,-0.91362,-0.915216,-0.916823,-0.918444,-0.919901,-0.921049,-0.922116,-0.922769,-0.923573,-0.924051,-0.924491,-0.92491,-0.925323,-0.925746,-0.926185,-0.926655,-0.927147,-0.927646,-0.92815,-0.928654,-0.929159,-0.92967,-0.930138,-0.930561,-0.930946,-0.931299,-0.931623,-0.931918,-0.932192,-0.932445,-0.932685,-0.93291,-0.933123,-0.933328,-0.933527,-0.933709,-0.933878,-0.934035,-0.934183,-0.93432,-0.934452,-0.93457,-0.934687,-0.934799,-0.934905,-0.935007
-0.89899,-0.900421,-0.902409,-0.904355,-0.906151,-0.907601,-0.909044,-0.910287,-0.911452,-0.912412,-0.913192,-0.913829,-0.914353,-0.914793,-0.91529,-0.915621,-0.916043,-0.916331,-0.916732,-0.917032,-0.917495,-0.91788,-0.918338,-0.918886,-0.919547,-0.920242,-0.920906,-0.921534,-0.922094,-0.922592,-0.923035,-0.923435,-0.9238,-0.924137,-0.924452,-0.924754,-0.925036,-0.925302,-0.925554,-0.925797,-0.926034,-0.926267,-0.926492,-0.926704,-0.926906,-0.927099,-0.927279,-0.927455,-0.927624,-0.927785
-0.906037,-0.907439,-0.909486,-0.911429,-0.913068,-0.914602,-0.91587,-0.917126,-0.918179,-0.919285,-0.920116,-0.921147,-0.921871,-0.922542,-0.923175,-0.923771,-0.924331,-0.924866,-0.925356,-0.925807,-0.926228,-0.926624,-0.926998,-0.927354,-0.92769,-0.928012,-0.928309,-0.928583,-0.928839,-0.929079,-0.929307,-0.929519,-0.92972,-0.929909,-0.930089,-0.930257,-0.93042,-0.930577,-0.930727,-0.930873,-0.931014,-0.931154,-0.93129,-0.931422,-0.931552,-0.93168,-0.93181,-0.931938,-0.932066,-0.932195
-0.897716,-0.899751,-0.902295,-0.904651,-0.906807,-0.908637,-0.910416,-0.911913,-0.913285,-0.914507,-0.91572,-0.916704,-0.917732,-0.918572,-0.919371,-0.919996,-0.920581,-0.921144,-0.921689,-0.922223,-0.922721,-0.923186,-0.923623,-0.924032,-0.924416,-0.924779,-0.925121,-0.925445,-0.92575,-0.926041,-0.926317,-0.926577,-0.926822,-0.927058,-0.927285,-0.9275,-0.927708,-0.927905,-0.928095,-0.928275,-0.928448,-0.928615,-0.928776,-0.928934,-0.929085,-0.929229,-0.929368,-0.929504,-0.929635,-0.929763
-0.901063,-0.90217,-0.903841,-0.905354,-0.906824,-0.908065,-0.909301,-0.910559,-0.911901,-0.913156,-0.914243,-0.91521,-0.915976,-0.91673,-0.917373,-0.918023,-0.918627,-0.919184,-0.919699,-0.920173,-0.920607,-0.921013,-0.921392,-0.921732,-0.922039,-0.922319,-0.922579,-0.922817,-0.923038,-0.923243,-0.923436,-0.923615,-0.923779,-0.923933,-0.924077,-0.924213,-0.924345,-0.924467,-0.924585,-0.924698,-0.924805,-0.924907,-0.925006,-0.925103,-0.925194,-0.925282,-0.925376,-0.925459,-0.925537,-0.925614
-0.900429,-0.901666,-0.903526,-0.905216,-0.906764,-0.908089,-0.909235,-0.910464,-0.911644,-0.912887,-0.914182,-0.915484,-0.916692,-0.917621,-0.918566,-0.919284,-0.920069,-0.920674,-0.921367,-0.921883,-0.922497,-0.922932,-0.923346,-0.923742,-0.924129,-0.92451,-0.924886,-0.925253,-0.925617,-0.925973,-0.926315,-0.926642,-0.92696,-0.927265,-0.927544,-0.927793,-0.92802,-0.928226,-0.928415,-0.928593,-0.928759,-0.928917,-0.929068,-0.92921,-0.929348,-0.929482,-0.929615,-0.929744,-0.929869,-0.929992
-0.900502,-0.90239,-0.904583,-0.906636,-0.908496,-0.910194,-0.911626,-0.912949,-0.914192,-0.915378,-0.916467,-0.917351,-0.918301,-0.919058,-0.919899,-0.920547,-0.921271,-0.922081,-0.922696,-0.923133,-0.923564,-0.924003,-0.92445,-0.924895,-0.925329,-0.925742,-0.926143,-0.926524,-0.926889,-0.927236,-0.927556,-0.927855,-0.928132,-0.928395,-0.928634,-0.928851,-0.929052,-0.929238,-0.929412,-0.929574,-0.929725,-0.929869,-0.930006,-0.930137,-0.930262,-0.930378,-0.930491,-0.930598,-0.930703,-0.930801
-0.906857,-0.908546,-0.910729,-0.912748,-0.914516,-0.916113,-0.917584,-0.918986,-0.920219,-0.9215,-0.92259,-0.923756,-0.924567,-0.92531,-0.925994,-0.926618,-0.927197,-0.927736,-0.928229,-0.928665,-0.929053,-0.929407,-0.929732,-0.930036,-0.930323,-0.930601,-0.930873,-0.931139,-0.931393,-0.931634,-0.931844,-0.932025,-0.932187,-0.932313,-0.932415,-0.932509,-0.932598,-0.932691,-0.932788,-0.932893,-0.93301,-0.933131,-0.933255,-0.933385,-0.933523,-0.933669,-0.93382,-0.933974,-0.934131,-0.934298
-0.905287,-0.906082,-0.907412,-0.908696,-0.909803,-0.910749,-0.91178,-0.912794,-0.913942,-0.915183,-0.916393,-0.917558,-0.918696,-0.919792,-0.920707,-0.921693,-0.92236,-0.923107,-0.923691,-0.924251,-0.924792,-0.925313,-0.925799,-0.926255,-0.926685,-0.927095,-0.927483,-0.927852,-0.928205,-0.928544,-0.928873,-0.92919,-0.929499,-0.929801,-0.930094,-0.930379,-0.930656,-0.930927,-0.93119,-0.931442,-0.931678,-0.931899,-0.932111,-0.932305,-0.932487,-0.932659,-0.932823,-0.932973,-0.933104,-0.933213
-0.906007,-0.907396,-0.909223,-0.911019,-0.912788,-0.914485,-0.91604,-0.917352,-0.918577,-0.919711,-0.920765,-0.921737,-0.922632,-0.923468,-0.924221,-0.924914,-0.925544,-0.926125,-0.926669,-0.927178,-0.927669,-0.928146,-0.928609,-0.92907,-0.92952,-0.929945,-0.930347,-0.930731,-0.931085,-0.931412,-0.931714,-0.931995,-0.932256,-0.9325,-0.932729,-0.932944,-0.933146,-0.933334,-0.933514,-0.933683,-0.933845,-0.934,-0.934149,-0.934289,-0.934422,-0.934551,-0.93467,-0.934779,-0.934876,-0.93497
-0.901047,-0.902089,-0.904077,-0.906214,-0.908154,-0.909922,-0.911569,-0.913103,-0.914437,-0.915542,-0.91657,-0.91753,-0.918411,-0.919201,-0.919907,-0.920543,-0.92113,-0.921682,-0.922216,-0.92271,-0.92317,-0.923606,-0.924014,-0.924399,-0.924765,-0.92511,-0.925434,-0.92574,-0.926027,-0.9263,-0.926561,-0.926809,-0.927051,-0.927284,-0.927516,-0.92774,-0.927948,-0.928142,-0.928324,-0.928497,-0.928657,-0.928808,-0.928952,-0.929091,-0.929223,-0.929351,-0.929475,-0.929591,-0.929701,-0.929805
-0.902899,-0.904434,-0.906967,-0.909129,-0.911176,-0.912996,-0.914454,-0.915856,-0.91699,-0.918014,-0.918833,-0.919713,-0.920531,-0.921159,-0.921746,-0.922302,-0.922831,-0.923342,-0.923834,-0.924314,-0.924778,-0.925228,-0.925654,-0.926056,-0.926442,-0.926811,-0.927165,-0.927509,-0.927836,-0.928147,-0.928451,-0.928737,-0.928995,-0.929232,-0.929454,-0.929651,-0.929813,-0.929954,-0.930076,-0.930185,-0.930285,-0.930382,-0.930474,-0.930565,-0.930657,-0.930749,-0.930844,-0.930941,-0.931044,-0.931148
-0.885952,-0.887628,-0.888964,-0.889694,-0.890074,-0.890273,-0.890378,-0.890438,-0.890493,-0.89058,-0.890718,-0.890934,-0.891277,-0.891777,-0.892721,-0.894509,-0.897409,-0.900129,-0.902677,-0.905023,-0.907171,-0.909066,-0.910136,-0.910692,-0.912341,-0.913125,-0.913679,-0.913887,-0.913867,-0.913698,-0.913422,-0.912961,-0.91236,-0.911785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905291,-0.906967,-0.9093,-0.911709,-0.913795,-0.915733,-0.917409,-0.918982,-0.920119,-0.921257,-0.922227,-0.922902,-0.923582,-0.924025,-0.924397,-0.92472,-0.925006,-0.925265,-0.925508,-0.925734,-0.925956,-0.926169,-0.926368,-0.926558,-0.926744,-0.92693,-0.927116,-0.927306,-0.927499,-0.9277,-0.927915,-0.928141,-0.928381,-0.928636,-0.928884,-0.929123,-0.929357,-0.929587,-0.929812,-0.930036,-0.930256,-0.930473,-0.930694,-0.930908,-0.931119,-0.931323,-0.931514,-0.931696,-0.93187,-0.93204
-0.909731,-0.91123,-0.913351,-0.915369,-0.917252,-0.91905,-0.920838,-0.922369,-0.923718,-0.924896,-0.925801,-0.926737,-0.927448,-0.928236,-0.928822,-0.929351,-0.929973,-0.93041,-0.930827,-0.931225,-0.931596,-0.931949,-0.932426,-0.932737,-0.933039,-0.933338,-0.933637,-0.933933,-0.934225,-0.934518,-0.934811,-0.935099,-0.935376,-0.935635,-0.935884,-0.936127,-0.936355,-0.93657,-0.936773,-0.936969,-0.937155,-0.937334,-0.93751,-0.937676,-0.937836,-0.937988,-0.938137,-0.938284,-0.93842,-0.938551
-0.902225,-0.903373,-0.905417,-0.907527,-0.909495,-0.911314,-0.912992,-0.914525,-0.915912,-0.917149,-0.918272,-0.919302,-0.920269,-0.921185,-0.921934,-0.922663,-0.923382,-0.924094,-0.9248,-0.92548,-0.926135,-0.926765,-0.927339,-0.927859,-0.928342,-0.928803,-0.929247,-0.929685,-0.930112,-0.930516,-0.930903,-0.93128,-0.931645,-0.932001,-0.932342,-0.932672,-0.932991,-0.933292,-0.933577,-0.933848,-0.934106,-0.934355,-0.934594,-0.934823,-0.935043,-0.935257,-0.935462,-0.935664,-0.935859,-0.936045
