-0.884455,-0.885897,-0.887974,-0.889959,-0.891829,-0.893545,-0.895112,-0.896575,-0.89801,-0.899409,-0.900766,-0.902062,-0.903336,-0.904428,-0.905443,-0.906489,-0.907283,-0.908197,-0.908885,-0.909529,-0.910109,-0.910626,-0.9111,-0.911531,-0.911932,-0.912303,-0.912647,-0.91297,-0.913374,-0.913665,-0.913942,-0.914215,-0.914485,-0.914756,-0.915021,-0.915286,-0.915552,-0.915818,-0.916087,-0.916345,-0.916591,-0.91683,-0.91706,-0.917284,-0.917501,-0.917714,-0.917926,-0.918132,-0.918328,-0.918513
-0.86303,-0.864515,-0.866672,-0.868962,-0.870977,-0.872666,-0.874391,-0.875963,-0.877449,-0.878797,-0.880287,-0.881723,-0.88319,-0.884692,-0.88631,-0.887717,-0.889069,-0.890372,-0.891589,-0.892669,-0.893647,-0.894538,-0.895409,-0.896196,-0.89689,-0.897508,-0.898051,-0.898531,-0.898955,-0.899344,-0.899706,-0.900054,-0.900395,-0.900739,-0.901079,-0.901412,-0.901638,-0.901969,-0.902221,-0.902495,-0.902794,-0.903036,-0.903411,-0.90372,-0.904049,-0.904405,-0.904789,-0.905197,-0.905686,-0.906042
-0.892304,-0.893988,-0.896173,-0.898019,-0.899794,-0.901461,-0.903079,-0.904658,-0.90608,-0.907447,-0.908764,-0.909922,-0.910987,-0.911854,-0.912724,-0.913604,-0.914346,-0.915017,-0.915567,-0.916132,-0.91657,-0.917141,-0.917499,-0.918002,-0.918396,-0.918852,-0.919112,-0.91937,-0.91963,-0.919882,-0.920129,-0.920373,-0.920613,-0.920852,-0.921084,-0.921313,-0.921541,-0.921766,-0.921983,-0.922197,-0.922406,-0.922611,-0.922816,-0.923017,-0.923214,-0.923406,-0.923598,-0.923786,-0.923972,-0.924158
-0.855388,-0.857286,-0.85992,-0.862274,-0.864382,-0.866441,-0.868442,-0.8704,-0.872144,-0.87388,-0.875345,-0.876713,-0.878038,-0.879188,-0.880256,-0.881125,-0.882074,-0.882815,-0.883457,-0.884157,-0.884679,-0.8853,-0.885741,-0.886105,-0.886492,-0.886655,-0.886765,-0.886859,-0.886943,-0.887193,-0.887374,-0.887623,-0.88794,-0.888324,-0.888789,-0.889309,-0.889836,-0.890333,-0.8908,-0.891224,-0.891601,-0.891943,-0.892246,-0.892517,-0.892768,-0.892999,-0.893218,-0.89343,-0.893635,-0.893825
-0.888351,-0.89035,-0.892587,-0.894966,-0.897004,-0.898791,-0.900491,-0.90192,-0.903179,-0.904383,-0.90539,-0.906408,-0.907278,-0.908167,-0.9089,-0.909683,-0.910256,-0.910861,-0.911472,-0.911961,-0.912429,-0.912886,-0.913338,-0.91378,-0.914203,-0.914609,-0.914997,-0.91537,-0.915728,-0.916076,-0.916416,-0.916748,-0.917069,-0.91738,-0.917677,-0.917939,-0.91817,-0.918379,-0.918566,-0.918735,-0.918887,-0.91902,-0.919137,-0.919233,-0.919316,-0.919388,-0.91945,-0.919499,-0.919542,-0.919577
-0.870289,-0.872565,-0.875672,-0.878187,-0.880868,-0.883388,-0.885756,-0.888022,-0.889675,-0.891163,-0.892499,-0.893715,-0.894782,-0.895896,-0.89696,-0.898051,-0.899125,-0.900178,-0.901143,-0.902049,-0.902997,-0.903835,-0.904763,-0.905707,-0.906675,-0.907652,-0.908553,-0.909281,-0.910044,-0.910556,-0.910976,-0.911321,-0.911635,-0.912033,-0.912319,-0.9126,-0.912998,-0.913323,-0.913787,-0.914173,-0.914633,-0.915054,-0.915331,-0.915679,-0.9159,-0.916109,-0.916312,-0.91652,-0.916737,-0.916963
-0.881507,-0.882965,-0.88491,-0.887053,-0.888988,-0.890849,-0.892725,-0.894393,-0.895934,-0.897382,-0.898668,-0.899957,-0.901157,-0.902213,-0.903217,-0.904067,-0.904846,-0.90557,-0.906166,-0.90682,-0.907361,-0.907882,-0.90839,-0.908879,-0.909335,-0.909781,-0.910302,-0.910703,-0.9112,-0.911602,-0.911991,-0.912377,-0.91276,-0.913142,-0.913521,-0.913895,-0.91427,-0.914642,-0.915002,-0.91535,-0.915682,-0.916006,-0.916313,-0.916607,-0.916885,-0.917147,-0.917402,-0.917642,-0.917873,-0.918097
-0.880014,-0.881844,-0.884165,-0.886735,-0.889171,-0.891221,-0.893319,-0.895157,-0.896716,-0.898091,-0.899387,-0.900555,-0.901644,-0.90245,-0.903428,-0.904183,-0.904996,-0.905703,-0.906476,-0.907103,-0.907688,-0.908162,-0.908539,-0.908845,-0.909116,-0.909358,-0.909595,-0.909846,-0.910117,-0.910395,-0.910681,-0.910986,-0.911311,-0.911661,-0.912038,-0.912435,-0.912825,-0.913186,-0.913518,-0.913828,-0.914122,-0.914414,-0.914708,-0.915008,-0.915318,-0.915637,-0.915957,-0.916277,-0.916595,-0.916884
-0.880697,-0.882797,-0.885081,-0.887728,-0.889825,-0.891942,-0.893768,-0.895593,-0.8971,-0.89851,-0.899833,-0.901079,-0.902192,-0.903192,-0.904101,-0.904936,-0.905709,-0.906338,-0.907023,-0.907591,-0.90824,-0.908781,-0.909327,-0.909838,-0.910316,-0.910857,-0.91128,-0.911793,-0.912323,-0.912757,-0.913266,-0.913759,-0.914145,-0.914532,-0.914931,-0.915348,-0.915743,-0.916128,-0.916497,-0.916864,-0.917213,-0.917526,-0.917825,-0.91809,-0.918347,-0.918591,-0.918821,-0.919039,-0.919238,-0.919427
-0.889523,-0.891667,-0.894174,-0.896709,-0.898847,-0.900712,-0.902767,-0.90437,-0.905982,-0.907331,-0.908598,-0.909799,-0.910933,-0.911962,-0.912896,-0.913739,-0.91451,-0.915114,-0.915656,-0.916283,-0.916669,-0.917015,-0.917337,-0.917642,-0.917813,-0.918078,-0.918236,-0.9184,-0.918573,-0.918754,-0.918944,-0.91915,-0.919371,-0.919598,-0.919839,-0.920099,-0.920375,-0.920651,-0.920925,-0.921204,-0.92148,-0.921758,-0.922034,-0.922309,-0.922582,-0.92285,-0.923119,-0.923386,-0.923645,-0.923903
-0.883715,-0.88509,-0.886926,-0.888746,-0.890498,-0.892184,-0.894143,-0.895782,-0.897359,-0.898793,-0.900136,-0.901386,-0.902557,-0.90365,-0.904663,-0.905612,-0.906414,-0.907261,-0.908058,-0.908632,-0.909348,-0.909948,-0.910421,-0.910871,-0.91131,-0.911723,-0.912113,-0.912479,-0.912829,-0.91316,-0.913478,-0.913784,-0.914073,-0.914342,-0.914593,-0.914827,-0.915053,-0.91527,-0.915479,-0.91568,-0.915877,-0.916074,-0.916271,-0.916474,-0.916678,-0.916878,-0.917083,-0.91729,-0.917499,-0.917704
-0.878985,-0.880725,-0.883218,-0.886125,-0.888231,-0.89017,-0.891926,-0.893554,-0.895096,-0.896584,-0.898025,-0.899233,-0.900395,-0.901346,-0.9022,-0.902976,-0.903684,-0.904346,-0.90495,-0.905569,-0.906166,-0.906552,-0.907097,-0.907528,-0.907949,-0.908363,-0.908678,-0.908999,-0.909335,-0.909674,-0.909991,-0.910381,-0.910648,-0.910999,-0.911243,-0.911477,-0.911707,-0.911933,-0.912163,-0.912393,-0.912627,-0.91286,-0.913097,-0.913334,-0.913567,-0.913802,-0.914032,-0.914263,-0.914483,-0.914712
-0.843897,-0.846486,-0.850087,-0.853028,-0.855488,-0.857438,-0.858933,-0.86035,-0.861541,-0.862707,-0.863865,-0.865059,-0.866296,-0.867589,-0.86878,-0.869926,-0.870892,-0.871763,-0.872546,-0.873218,-0.873801,-0.874313,-0.874771,-0.875177,-0.875535,-0.875859,-0.876145,-0.876399,-0.876628,-0.876837,-0.877028,-0.877212,-0.877393,-0.877551,-0.877701,-0.877831,-0.877946,-0.878057,-0.878164,-0.878265,-0.878261,-0.878371,-0.878386,-0.878372,-0.878324,-0.878235,-0.87813,-0.878013,0,0
-0.860341,-0.86192,-0.864127,-0.86679,-0.869148,-0.871478,-0.873762,-0.875682,-0.877364,-0.878832,-0.880293,-0.881586,-0.882927,-0.88424,-0.885249,-0.886179,-0.887039,-0.887856,-0.888645,-0.889311,-0.890073,-0.890734,-0.89141,-0.892097,-0.892756,-0.893367,-0.893951,-0.89449,-0.894996,-0.895475,-0.896035,-0.896439,-0.896918,-0.897247,-0.897552,-0.897831,-0.89819,-0.898393,-0.898678,-0.898817,-0.899048,-0.89914,-0.899332,-0.899616,-0.899781,-0.89982,-0.899866,-0.899933,-0.900022,-0.900134
-0.858523,-0.860314,-0.862795,-0.865668,-0.867907,-0.870082,-0.872156,-0.87406,-0.875795,-0.877376,-0.878753,-0.880146,-0.881485,-0.882787,-0.883885,-0.885023,-0.885908,-0.886782,-0.887555,-0.888241,-0.888863,-0.889434,-0.889976,-0.890506,-0.890807,-0.891347,-0.891692,-0.892284,-0.892693,-0.893248,-0.89375,-0.894416,-0.894999,-0.895576,-0.89614,-0.896691,-0.897221,-0.897726,-0.898184,-0.89859,-0.898954,-0.899283,-0.899574,-0.899845,-0.900087,-0.90029,-0.900459,-0.90059,-0.900699,-0.90079
-0.857999,-0.859762,-0.862257,-0.864802,-0.866956,-0.86899,-0.870937,-0.872753,-0.874457,-0.876058,-0.877597,-0.879093,-0.880558,-0.881867,-0.883188,-0.884444,-0.885595,-0.886444,-0.887445,-0.888269,-0.889013,-0.889801,-0.890419,-0.891115,-0.891681,-0.892293,-0.89282,-0.89345,-0.893848,-0.894369,-0.894779,-0.895289,-0.895684,-0.896157,-0.896464,-0.896843,-0.897027,-0.897138,-0.897192,-0.897309,-0.897285,-0.89734,-0.897274,-0.897304,-0.89733,-0.897245,-0.897276,-0.897319,-0.897269,0
-0.854932,-0.85624,-0.858236,-0.859934,-0.861778,-0.863624,-0.86583,-0.867908,-0.869828,-0.871739,-0.8734,-0.875052,-0.876669,-0.877991,-0.879167,-0.880228,-0.881187,-0.88194,-0.882725,-0.883352,-0.883935,-0.88449,-0.885015,-0.885509,-0.885971,-0.886406,-0.886827,-0.887235,-0.887636,-0.888034,-0.888435,-0.888843,-0.889267,-0.889706,-0.890158,-0.890631,-0.891126,-0.891593,-0.892033,-0.89245,-0.892818,-0.893153,-0.893465,-0.893764,-0.894053,-0.894322,-0.894568,-0.894787,-0.894988,-0.895172
-0.862862,-0.864959,-0.867511,-0.869945,-0.871947,-0.873851,-0.875699,-0.877395,-0.879052,-0.880638,-0.88202,-0.883327,-0.884546,-0.885681,-0.886745,-0.887727,-0.888643,-0.889508,-0.890226,-0.890909,-0.89167,-0.8923,-0.892896,-0.893569,-0.894111,-0.894731,-0.895229,-0.895812,-0.896269,-0.896707,-0.897127,-0.897507,-0.89785,-0.898163,-0.89845,-0.89871,-0.898945,-0.89915,-0.899318,-0.899556,-0.899666,-0.899861,-0.899948,-0.900138,-0.90024,-0.900351,-0.900584,-0.900729,-0.900904,-0.901113
-0.839694,-0.84206,-0.845054,-0.8477,-0.8502,-0.852719,-0.855193,-0.857322,-0.859291,-0.861135,-0.86293,-0.864695,-0.866561,-0.868073,-0.869684,-0.871121,-0.872546,-0.873806,-0.875045,-0.876206,-0.877302,-0.878334,-0.879296,-0.880208,-0.881073,-0.88181,-0.882642,-0.883463,-0.884279,-0.885088,-0.885893,-0.886702,-0.887502,-0.888291,-0.888961,-0.889752,-0.890419,-0.890925,-0.891479,-0.891971,-0.8923,-0.892701,-0.893063,-0.893396,-0.893597,-0.893785,-0.893969,-0.894152,-0.894339,-0.894534
-0.850957,-0.852951,-0.855566,-0.857919,-0.860154,-0.862059,-0.864174,-0.866066,-0.867974,-0.869877,-0.871667,-0.873405,-0.875041,-0.876542,-0.877905,-0.879201,-0.880432,-0.881552,-0.882596,-0.88358,-0.884412,-0.885338,-0.886144,-0.887035,-0.887776,-0.888588,-0.889271,-0.889836,-0.890523,-0.891099,-0.891674,-0.892248,-0.892915,-0.893447,-0.89405,-0.894513,-0.895052,-0.895566,-0.896054,-0.89642,-0.89679,-0.897164,-0.89753,-0.897865,-0.898168,-0.898447,-0.898817,-0.899047,-0.89926,-0.89946
-0.8575,-0.859628,-0.862294,-0.865061,-0.867525,-0.870156,-0.872337,-0.874548,-0.876277,-0.877891,-0.879372,-0.880756,-0.88193,-0.883022,-0.88407,-0.88509,-0.886079,-0.887011,-0.887894,-0.888733,-0.889528,-0.890298,-0.89104,-0.891752,-0.892437,-0.8931,-0.893751,-0.894397,-0.895046,-0.895683,-0.896277,-0.896836,-0.897366,-0.897874,-0.89836,-0.89882,-0.899247,-0.899644,-0.900004,-0.90033,-0.900603,-0.900839,-0.901056,-0.901274,-0.901502,-0.901751,-0.902035,-0.902348,-0.902644,-0.902922
-0.842722,-0.844816,-0.847305,-0.849823,-0.851935,-0.854214,-0.855981,-0.858106,-0.859972,-0.861883,-0.863653,-0.865135,-0.866687,-0.867891,-0.869142,-0.870266,-0.87132,-0.872448,-0.873473,-0.874638,-0.875785,-0.877128,-0.87832,-0.879539,-0.880549,-0.881366,-0.882255,-0.882992,-0.883702,-0.884392,-0.885044,-0.885663,-0.886258,-0.886824,-0.887376,-0.887904,-0.888399,-0.888843,-0.889244,-0.88961,-0.889956,-0.890258,-0.89053,-0.89078,-0.89101,-0.891226,-0.891426,-0.891613,-0.891792,-0.89196
-0.855912,-0.857595,-0.859931,-0.862983,-0.865556,-0.868102,-0.870205,-0.872123,-0.873878,-0.875509,-0.877002,-0.878265,-0.879551,-0.880669,-0.881851,-0.882886,-0.884004,-0.884998,-0.885872,-0.886964,-0.887794,-0.888539,-0.889212,-0.889836,-0.890414,-0.891065,-0.891566,-0.892043,-0.89262,-0.893071,-0.893529,-0.893985,-0.894441,-0.894899,-0.895367,-0.895832,-0.896283,-0.896727,-0.897172,-0.89761,-0.897987,-0.898299,-0.89856,-0.898781,-0.898972,-0.899139,-0.899289,-0.899428,-0.899559,-0.8997
-0.85922,-0.86113,-0.863535,-0.865991,-0.868157,-0.870133,-0.871964,-0.873734,-0.875491,-0.877264,-0.879098,-0.880661,-0.88209,-0.883394,-0.88461,-0.885783,-0.887005,-0.888143,-0.889287,-0.890314,-0.891462,-0.892446,-0.893393,-0.894272,-0.895052,-0.895761,-0.896411,-0.897007,-0.897527,-0.89798,-0.898381,-0.898748,-0.89908,-0.899391,-0.89969,-0.89998,-0.900267,-0.900561,-0.900871,-0.901197,-0.901515,-0.901717,-0.902031,-0.902238,-0.902458,-0.902693,-0.902945,-0.903221,-0.903515,-0.90381
-0.859209,-0.860952,-0.863345,-0.865831,-0.868298,-0.870668,-0.873062,-0.875302,-0.877229,-0.878883,-0.880475,-0.881821,-0.882948,-0.88421,-0.88518,-0.886096,-0.886978,-0.887828,-0.888654,-0.889434,-0.890283,-0.890961,-0.891721,-0.892313,-0.892883,-0.89343,-0.89393,-0.894387,-0.894808,-0.895202,-0.895568,-0.895911,-0.896235,-0.896541,-0.896825,-0.897096,-0.897351,-0.897588,-0.897809,-0.898021,-0.898224,-0.898422,-0.898605,-0.898785,-0.89896,-0.899134,-0.8993,-0.899472,-0.899641,-0.89981
-0.864394,-0.866028,-0.868305,-0.870869,-0.873434,-0.875815,-0.877889,-0.879818,-0.881602,-0.883271,-0.884861,-0.886379,-0.887816,-0.889258,-0.890359,-0.891453,-0.892338,-0.893138,-0.893988,-0.894681,-0.895349,-0.895986,-0.896504,-0.89712,-0.897704,-0.898149,-0.898684,-0.899183,-0.899535,-0.899972,-0.900283,-0.90058,-0.90087,-0.901159,-0.901444,-0.901726,-0.902011,-0.902299,-0.902592,-0.902887,-0.903178,-0.903461,-0.903729,-0.903981,-0.904224,-0.904458,-0.904686,-0.904914,-0.905122,-0.90531
-0.859454,-0.861206,-0.863653,-0.865898,-0.868037,-0.870161,-0.872015,-0.873787,-0.875575,-0.877286,-0.878951,-0.880605,-0.882033,-0.883356,-0.884593,-0.885741,-0.886929,-0.887915,-0.888866,-0.88959,-0.890326,-0.890876,-0.891481,-0.891943,-0.892486,-0.892924,-0.893468,-0.893799,-0.894375,-0.894777,-0.895225,-0.89572,-0.896264,-0.896789,-0.897294,-0.897785,-0.898264,-0.898731,-0.899188,-0.899623,-0.900039,-0.900445,-0.90084,-0.901226,-0.9016,-0.901937,-0.902245,-0.902506,-0.902732,-0.902924
-0.850283,-0.853202,-0.85638,-0.859689,-0.862604,-0.865266,-0.867776,-0.870106,-0.872303,-0.874314,-0.876178,-0.877918,-0.879535,-0.881106,-0.882543,-0.883919,-0.88521,-0.886404,-0.887504,-0.888539,-0.889513,-0.890453,-0.891364,-0.892248,-0.893122,-0.893872,-0.894725,-0.895565,-0.896271,-0.897093,-0.897772,-0.898413,-0.89902,-0.899595,-0.900149,-0.900645,-0.901102,-0.90152,-0.901926,-0.902323,-0.902717,-0.903109,-0.90352,-0.90394,-0.904371,-0.904814,-0.905264,-0.905723,-0.906196,-0.906679
-0.879015,-0.880634,-0.882611,-0.88437,-0.886246,-0.888017,-0.890097,-0.892077,-0.893848,-0.895396,-0.89676,-0.897986,-0.899118,-0.900157,-0.901115,-0.902012,-0.902776,-0.90361,-0.904223,-0.904896,-0.905551,-0.906081,-0.90667,-0.907097,-0.907578,-0.907918,-0.908331,-0.908615,-0.908976,-0.909221,-0.909591,-0.909928,-0.910169,-0.910529,-0.910786,-0.911067,-0.911448,-0.911749,-0.912157,-0.912502,-0.912933,-0.913242,-0.913636,-0.913926,-0.914305,-0.914574,-0.914814,-0.915038,-0.915242,-0.915425
-0.885234,-0.887113,-0.889433,-0.891504,-0.893518,-0.895418,-0.897159,-0.898733,-0.900092,-0.901414,-0.902599,-0.903743,-0.904871,-0.905961,-0.906996,-0.907979,-0.908826,-0.909725,-0.910463,-0.911133,-0.911851,-0.912413,-0.913031,-0.913606,-0.914141,-0.914636,-0.914998,-0.915439,-0.91576,-0.916063,-0.916357,-0.916641,-0.916916,-0.917181,-0.917437,-0.917687,-0.917931,-0.918164,-0.91837,-0.918553,-0.918716,-0.918872,-0.919009,-0.919138,-0.919262,-0.919385,-0.919506,-0.919619,-0.919743,-0.919869
-0.882777,-0.885036,-0.88742,-0.88961,-0.891595,-0.893425,-0.895133,-0.896751,-0.898319,-0.899841,-0.90128,-0.902587,-0.903871,-0.904991,-0.906098,-0.907147,-0.908102,-0.908849,-0.909607,-0.9102,-0.910739,-0.91124,-0.911707,-0.912168,-0.912696,-0.913135,-0.913674,-0.914045,-0.91457,-0.91481,-0.915175,-0.915402,-0.915604,-0.915889,-0.915994,-0.916212,-0.916378,-0.916598,-0.916859,-0.917157,-0.917462,-0.917775,-0.918096,-0.918408,-0.918699,-0.918982,-0.919256,-0.919529,-0.919806,-0.920088
-0.869236,-0.871293,-0.873771,-0.876539,-0.879076,-0.881319,-0.883286,-0.885252,-0.886905,-0.888479,-0.889869,-0.891136,-0.892363,-0.893417,-0.894373,-0.895244,-0.896046,-0.89673,-0.897366,-0.89797,-0.898559,-0.899156,-0.89968,-0.900321,-0.900875,-0.90153,-0.902032,-0.902501,-0.902935,-0.90334,-0.903729,-0.904107,-0.904471,-0.904824,-0.905169,-0.905498,-0.905821,-0.906134,-0.90644,-0.906746,-0.907049,-0.907358,-0.907661,-0.90796,-0.908263,-0.90856,-0.908851,-0.909133,-0.909413,-0.909685
-0.891111,-0.893402,-0.895963,-0.898626,-0.901064,-0.902945,-0.904684,-0.906249,-0.90765,-0.908849,-0.910024,-0.910935,-0.911918,-0.912601,-0.913326,-0.913779,-0.914309,-0.914688,-0.915095,-0.91546,-0.915715,-0.916037,-0.916284,-0.916613,-0.916885,-0.917256,-0.917589,-0.917868,-0.918279,-0.918658,-0.919056,-0.919449,-0.919835,-0.9202,-0.920546,-0.920876,-0.921192,-0.921483,-0.921753,-0.921993,-0.922219,-0.922428,-0.922618,-0.922773,-0.922905,-0.923004,-0.923167,-0.923219,-0.923345,-0.923375
-0.888778,-0.890566,-0.892895,-0.894897,-0.89671,-0.898284,-0.899788,-0.901104,-0.902415,-0.903504,-0.904704,-0.905809,-0.906738,-0.907673,-0.908524,-0.909316,-0.909939,-0.910616,-0.911151,-0.91166,-0.912148,-0.912613,-0.913069,-0.913505,-0.913914,-0.914304,-0.914673,-0.915031,-0.915374,-0.915705,-0.916027,-0.916336,-0.916617,-0.916877,-0.917123,-0.91735,-0.917565,-0.917771,-0.917968,-0.91816,-0.91835,-0.918533,-0.918715,-0.918898,-0.919086,-0.919273,-0.919463,-0.919651,-0.919842,-0.920035
-0.862708,-0.864597,-0.86707,-0.86947,-0.871559,-0.87355,-0.875752,-0.877497,-0.879206,-0.880854,-0.882493,-0.883987,-0.885471,-0.88675,-0.888048,-0.889253,-0.890346,-0.891314,-0.892195,-0.893004,-0.893768,-0.894497,-0.895216,-0.895839,-0.896351,-0.896948,-0.897483,-0.897943,-0.898348,-0.89871,-0.899041,-0.899241,-0.899636,-0.899807,-0.899984,-0.900289,-0.900507,-0.900761,-0.90103,-0.90133,-0.901638,-0.901929,-0.902201,-0.902455,-0.9027,-0.902945,-0.903183,-0.903421,-0.903663,-0.903908
-0.878308,-0.880546,-0.88326,-0.885811,-0.888356,-0.8907,-0.892751,-0.894888,-0.896621,-0.898461,-0.899994,-0.901437,-0.902783,-0.904011,-0.905128,-0.90616,-0.90712,-0.907928,-0.908795,-0.909541,-0.91024,-0.910907,-0.911524,-0.912103,-0.91264,-0.913136,-0.913615,-0.914077,-0.91453,-0.914972,-0.915383,-0.915777,-0.916149,-0.916486,-0.916835,-0.917275,-0.917532,-0.9178,-0.918087,-0.918391,-0.918702,-0.919023,-0.919347,-0.919686,-0.920015,-0.920348,-0.92069,-0.921033,-0.921358,-0.921679
-0.889101,-0.891094,-0.893399,-0.895628,-0.897784,-0.899676,-0.901476,-0.903108,-0.904554,-0.90583,-0.906879,-0.907906,-0.908758,-0.909534,-0.910176,-0.910777,-0.911353,-0.911911,-0.912455,-0.912993,-0.91352,-0.914047,-0.91457,-0.915091,-0.915615,-0.916122,-0.916607,-0.917078,-0.917534,-0.917967,-0.918388,-0.918789,-0.919167,-0.919533,-0.919887,-0.92023,-0.920556,-0.920858,-0.921131,-0.921379,-0.92161,-0.921829,-0.922037,-0.922241,-0.922447,-0.922651,-0.922856,-0.923058,-0.92327,-0.923494
-0.88254,-0.884735,-0.887327,-0.889442,-0.891327,-0.892995,-0.894735,-0.896499,-0.897959,-0.899282,-0.900465,-0.90154,-0.902529,-0.90345,-0.904323,-0.905151,-0.90596,-0.906766,-0.907558,-0.908356,-0.909157,-0.909961,-0.91077,-0.911583,-0.912362,-0.913078,-0.913736,-0.914352,-0.914924,-0.915355,-0.915763,-0.916154,-0.916537,-0.916904,-0.917234,-0.917529,-0.917806,-0.918056,-0.918285,-0.918393,-0.918616,-0.918737,-0.918968,-0.919086,-0.919198,-0.919312,-0.91942,-0.919536,-0.919653,-0.919777
-0.885562,-0.887483,-0.889691,-0.891651,-0.893464,-0.895086,-0.89685,-0.898455,-0.899954,-0.901326,-0.902595,-0.903795,-0.904944,-0.906068,-0.907152,-0.908156,-0.909073,-0.909921,-0.910591,-0.911273,-0.911886,-0.912405,-0.912806,-0.913304,-0.913803,-0.914298,-0.914793,-0.915182,-0.915668,-0.91605,-0.916439,-0.916832,-0.917206,-0.917548,-0.917958,-0.918254,-0.918632,-0.919126,-0.919288,-0.919441,-0.919601,-0.919594,-0.919633,-0.919631,-0.919595,-0.919542,-0.919486,-0.919416,-0.919348,0
-0.890004,-0.891863,-0.89429,-0.896816,-0.899095,-0.901173,-0.903096,-0.904829,-0.906284,-0.907629,-0.908864,-0.910004,-0.911062,-0.912057,-0.913012,-0.913828,-0.914622,-0.915376,-0.916067,-0.916691,-0.91726,-0.917786,-0.918272,-0.918708,-0.919107,-0.919574,-0.919875,-0.920249,-0.920472,-0.920677,-0.920869,-0.921051,-0.921232,-0.921407,-0.92157,-0.921712,-0.921837,-0.921957,-0.922078,-0.922204,-0.922333,-0.922473,-0.922623,-0.922788,-0.922962,-0.923144,-0.92335,-0.923569,-0.92381,-0.924073
-0.888973,-0.890263,-0.891993,-0.893726,-0.895413,-0.897158,-0.898901,-0.900459,-0.901954,-0.903397,-0.904677,-0.905864,-0.906832,-0.907655,-0.908443,-0.909269,-0.91012,-0.910909,-0.911635,-0.912417,-0.913065,-0.913697,-0.914401,-0.915003,-0.915607,-0.91619,-0.916791,-0.917167,-0.917544,-0.917755,-0.918006,-0.918038,-0.918238,-0.918438,-0.918632,-0.918744,-0.918887,-0.919154,-0.919287,-0.919568,-0.91984,-0.920126,-0.920401,-0.920646,-0.920872,-0.921087,-0.921294,-0.921493,-0.921686,-0.921879
-0.882368,-0.884483,-0.887222,-0.889606,-0.891848,-0.893893,-0.895919,-0.897631,-0.899232,-0.900596,-0.901836,-0.902995,-0.903983,-0.905101,-0.905977,-0.906894,-0.907753,-0.908577,-0.909286,-0.910091,-0.91086,-0.911476,-0.912168,-0.912835,-0.913351,-0.91403,-0.914464,-0.914969,-0.91536,-0.915735,-0.916103,-0.916458,-0.916781,-0.917087,-0.917374,-0.917645,-0.917902,-0.918152,-0.918391,-0.918624,-0.918843,-0.919049,-0.919245,-0.91944,-0.919637,-0.919837,-0.920042,-0.920255,-0.920482,-0.920703
-0.871332,-0.871469,-0.872694,-0.874221,-0.875688,-0.876905,-0.877692,-0.878356,-0.878832,-0.879312,-0.879782,-0.880378,-0.881184,-0.882265,-0.883696,-0.885391,-0.885828,-0.887291,-0.887904,-0.888743,-0.88913,-0.890261,-0.890477,-0.891493,-0.891601,-0.892681,-0.892722,-0.893805,-0.893788,-0.894798,-0.894734,-0.895682,-0.89565,-0.896541,-0.896278,-0.897139,-0.897365,-0.897908,-0.897664,-0.898455,-0.898697,-0.899162,-0.89887,-0.899613,-0.899435,-0.900155,-0.899901,-0.900604,-0.900421,-0.90112
-0.871434,-0.873456,-0.876136,-0.878464,-0.880635,-0.882335,-0.884092,-0.885652,-0.887467,-0.889519,-0.891439,-0.89321,-0.89472,-0.896033,-0.897318,-0.898398,-0.899453,-0.900477,-0.901341,-0.902259,-0.903193,-0.90397,-0.90466,-0.905106,-0.905494,-0.905733,-0.905846,-0.905861,-0.905722,-0.905551,-0.905377,-0.905213,-0.905077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883044,-0.885002,-0.8877,-0.890056,-0.892519,-0.894877,-0.89682,-0.898818,-0.900468,-0.901991,-0.903284,-0.904461,-0.905489,-0.906443,-0.9073,-0.908111,-0.908843,-0.909547,-0.910105,-0.910742,-0.911261,-0.911862,-0.912341,-0.912906,-0.913358,-0.913907,-0.914342,-0.914854,-0.915323,-0.915732,-0.915986,-0.916318,-0.91648,-0.91666,-0.916826,-0.916989,-0.917144,-0.917294,-0.917449,-0.917607,-0.917754,-0.917896,-0.918035,-0.918176,-0.918357,-0.918508,-0.918664,-0.918834,-0.919,-0.919159
-0.886709,-0.888417,-0.890581,-0.892377,-0.894082,-0.895694,-0.897196,-0.89866,-0.900173,-0.901618,-0.903136,-0.904683,-0.906166,-0.907451,-0.908681,-0.909693,-0.910695,-0.911612,-0.912458,-0.913253,-0.914,-0.91461,-0.915293,-0.915829,-0.916412,-0.916821,-0.91726,-0.917543,-0.917789,-0.918017,-0.918126,-0.918217,-0.918417,-0.918522,-0.918633,-0.918746,-0.918873,-0.918994,-0.919122,-0.919255,-0.919393,-0.919536,-0.919689,-0.919852,-0.920026,-0.920214,-0.920416,-0.920629,-0.920855,-0.921094
