-0.874514,-0.876868,-0.879947,-0.883784,-0.88659,-0.889161,-0.891077,-0.892784,-0.894174,-0.895402,-0.896481,-0.897429,-0.898279,-0.899044,-0.899666,-0.90025,-0.90076,-0.901292,-0.901801,-0.90226,-0.902741,-0.903169,-0.903593,-0.904007,-0.904275,-0.90457,-0.904827,-0.905066,-0.90527,-0.905511,-0.905687,-0.905878,-0.906075,-0.906211,-0.90637,-0.906532,-0.906663,-0.906798,-0.906951,-0.907107,-0.907249,-0.907264,-0.907387,-0.907533,-0.907668,-0.907818,-0.907957,-0.908108,-0.908242,-0.908387,-0.908569,-0.908724,-0.908907,-0.909059,-0.909234,-0.909435,-0.909617,-0.90978,-0.909973,-0.910204,-0.910446,-0.910643,-0.910823,-0.910904,-0.910934,-0.910938,-0.91093,-0.910944,-0.911008,-0.91118,-0.91135,-0.91153,-0.911716,-0.911885,-0.912004,-0.912015,-0.911906,-0.91171,-0.91166,-0.911544,-0.911403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869857,-0.87333,-0.877557,-0.880624,-0.882171,-0.883012,-0.883557,-0.883828,-0.884032,-0.884177,-0.884481,-0.884913,-0.885856,-0.887996,-0.890543,-0.892924,-0.894075,-0.89467,-0.895172,-0.896187,-0.896212,-0.89805,-0.898345,-0.898884,-0.899014,-0.899731,-0.899758,-0.900916,-0.900939,-0.901882,-0.901688,-0.90282,-0.902988,-0.903083,-0.902976,-0.903654,-0.903296,-0.904368,-0.904904,-0.904579,-0.904567,-0.904423,-0.904162,-0.904599,-0.904303,-0.905063,-0.90486,-0.905062,-0.904963,-0.905441,-0.905408,-0.905958,-0.905651,-0.906381,-0.906007,-0.905944,-0.905611,-0.906086,-0.905538,-0.906378,-0.905808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867418,-0.869947,-0.873214,-0.876947,-0.880232,-0.883279,-0.885598,-0.88789,-0.88943,-0.891056,-0.892862,-0.894403,-0.895961,-0.897438,-0.898798,-0.899969,-0.901022,-0.901942,-0.902732,-0.903448,-0.904131,-0.904731,-0.905104,-0.905596,-0.906083,-0.906567,-0.906916,-0.907266,-0.907618,-0.907855,-0.908336,-0.908562,-0.908789,-0.908994,-0.909255,-0.909469,-0.909505,-0.909527,-0.909682,-0.909927,-0.909846,-0.909955,-0.91004,-0.910181,-0.910205,-0.910347,-0.910336,-0.910474,-0.910274,-0.910342,-0.910199,-0.910272,-0.910188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877158,-0.879353,-0.882773,-0.886191,-0.888948,-0.89152,-0.893548,-0.895427,-0.896884,-0.898266,-0.899384,-0.900393,-0.901095,-0.901751,-0.902382,-0.902965,-0.903494,-0.903993,-0.904454,-0.905001,-0.905446,-0.905845,-0.906233,-0.906602,-0.906961,-0.907299,-0.907657,-0.907973,-0.908313,-0.908648,-0.908926,-0.909158,-0.909358,-0.909557,-0.909738,-0.909874,-0.910027,-0.910173,-0.910317,-0.910445,-0.910572,-0.910712,-0.91087,-0.911019,-0.9112,-0.911404,-0.911623,-0.911859,-0.91209,-0.912371,-0.912666,-0.912945,-0.913194,-0.913441,-0.913673,-0.913894,-0.914128,-0.914352,-0.914586,-0.914839,-0.915089,-0.915326,-0.915557,-0.915784,-0.916003,-0.916198,-0.916396,-0.916579,-0.916738,-0.916913,-0.91707,-0.917193,-0.917297,-0.917379,-0.917435,-0.917166,-0.916849,-0.916447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870366,-0.872566,-0.875659,-0.878838,-0.882175,-0.884901,-0.88735,-0.889566,-0.891516,-0.893158,-0.894614,-0.895873,-0.897154,-0.898415,-0.899491,-0.900447,-0.901459,-0.902361,-0.903204,-0.90386,-0.90441,-0.904934,-0.905398,-0.905868,-0.906308,-0.906536,-0.906852,-0.906904,-0.907148,-0.907357,-0.907566,-0.907838,-0.907976,-0.908256,-0.908342,-0.908673,-0.908655,-0.908991,-0.908825,-0.909155,-0.908962,-0.909266,-0.909093,-0.909388,-0.909194,-0.909456,-0.909263,-0.909512,-0.909327,-0.909571,-0.909473,-0.909763,-0.909477,-0.909766,-0.90951,-0.909764,-0.909503,-0.909765,-0.909507,-0.909765,-0.909516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874688,-0.879049,-0.882722,-0.886177,-0.889079,-0.891591,-0.893487,-0.895075,-0.896647,-0.897951,-0.899189,-0.900489,-0.901648,-0.902948,-0.904247,-0.905409,-0.90664,-0.907647,-0.90856,-0.909345,-0.910044,-0.910649,-0.911245,-0.911773,-0.912152,-0.912628,-0.912725,-0.912851,-0.913196,-0.913236,-0.913716,-0.913535,-0.913967,-0.913789,-0.914007,-0.914038,-0.914237,-0.91402,-0.914452,-0.914221,-0.914606,-0.914379,-0.914763,-0.9145,-0.914915,-0.914668,-0.91498,-0.914691,-0.915027,-0.914625,-0.914948,-0.914715,-0.915054,-0.914806,-0.915144,-0.914898,-0.915186,-0.914934,-0.915242,-0.915002,-0.915312,-0.915067,-0.91532,-0.915131,-0.915351,-0.915163,-0.915343,-0.915168,-0.915353,-0.91517,-0.915363,-0.915183,-0.915346,-0.91518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87557,-0.879098,-0.883285,-0.886672,-0.889626,-0.892446,-0.894679,-0.89658,-0.898275,-0.899733,-0.901143,-0.902324,-0.903384,-0.904335,-0.905267,-0.906095,-0.906872,-0.907574,-0.90826,-0.908916,-0.909436,-0.910039,-0.910533,-0.911007,-0.91146,-0.911901,-0.91231,-0.912671,-0.912985,-0.913281,-0.913551,-0.913697,-0.913983,-0.914247,-0.914378,-0.914522,-0.914671,-0.914753,-0.914881,-0.915002,-0.915139,-0.915104,-0.915217,-0.915109,-0.915246,-0.91512,-0.915221,-0.915096,-0.915174,-0.915065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858746,-0.86225,-0.866829,-0.870064,-0.87309,-0.875853,-0.878341,-0.88057,-0.882599,-0.88449,-0.886122,-0.887556,-0.888865,-0.890023,-0.891081,-0.892101,-0.893004,-0.893819,-0.894601,-0.895209,-0.895894,-0.896404,-0.896854,-0.897294,-0.897695,-0.89806,-0.898392,-0.898699,-0.899014,-0.899268,-0.899508,-0.899716,-0.899879,-0.899761,-0.899903,-0.900057,-0.90019,-0.900309,-0.900431,-0.900543,-0.900653,-0.90076,-0.900841,-0.900925,-0.901006,-0.901083,-0.901124,-0.901174,-0.901201,-0.901239,-0.901275,-0.901299,-0.901305,-0.901301,-0.901305,-0.901305,-0.901327,-0.901332,-0.901313,-0.901295,-0.901266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878994,-0.881999,-0.885594,-0.889021,-0.892429,-0.894944,-0.897386,-0.899465,-0.901305,-0.903008,-0.904583,-0.905806,-0.907043,-0.90816,-0.908885,-0.909756,-0.910557,-0.911297,-0.91191,-0.912506,-0.913022,-0.913509,-0.913944,-0.914363,-0.914737,-0.914976,-0.915195,-0.915429,-0.915673,-0.915958,-0.916093,-0.916357,-0.916517,-0.916732,-0.916756,-0.916769,-0.916779,-0.916901,-0.916808,-0.917004,-0.916921,-0.917127,-0.917017,-0.917246,-0.917117,-0.917356,-0.917211,-0.917454,-0.91729,-0.917547,-0.917375,-0.917642,-0.917432,-0.917697,-0.917574,-0.917746,-0.917607,-0.917918,-0.91765,-0.917784,-0.917554,-0.917769,-0.917681,-0.917782,-0.917657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877349,-0.880461,-0.884325,-0.887211,-0.890015,-0.892354,-0.894502,-0.896182,-0.897727,-0.899095,-0.90033,-0.901467,-0.902621,-0.903758,-0.904875,-0.905977,-0.907004,-0.907854,-0.908578,-0.909258,-0.909882,-0.910466,-0.910858,-0.911371,-0.911705,-0.91201,-0.912178,-0.912342,-0.912508,-0.912653,-0.912834,-0.913075,-0.913154,-0.913225,-0.913293,-0.91346,-0.913509,-0.91354,-0.913569,-0.91358,-0.913603,-0.913629,-0.913648,-0.913651,-0.913852,-0.913867,-0.913892,-0.913887,-0.913882,-0.913885,-0.913878,-0.913864,-0.913854,-0.913829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883981,-0.886097,-0.889122,-0.892215,-0.89515,-0.897685,-0.900056,-0.901944,-0.903939,-0.905652,-0.907257,-0.908761,-0.910189,-0.911638,-0.912854,-0.914155,-0.915238,-0.916202,-0.917018,-0.917677,-0.918216,-0.918662,-0.91905,-0.919364,-0.919609,-0.919781,-0.919878,-0.920008,-0.920125,-0.920252,-0.920358,-0.920398,-0.92048,-0.920463,-0.920548,-0.920531,-0.92062,-0.920618,-0.920617,-0.920624,-0.920647,-0.920699,-0.920727,-0.920658,-0.920739,-0.920658,-0.920624,-0.920599,-0.920588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876774,-0.878719,-0.88222,-0.8861,-0.890246,-0.893571,-0.896507,-0.899146,-0.901453,-0.903249,-0.904728,-0.906051,-0.907197,-0.908121,-0.908978,-0.9097,-0.909938,-0.910632,-0.911074,-0.911592,-0.911843,-0.912301,-0.912436,-0.912891,-0.912934,-0.913432,-0.913442,-0.913897,-0.913863,-0.914327,-0.914255,-0.914667,-0.914584,-0.914939,-0.914706,-0.914844,-0.9147,-0.915016,-0.914782,-0.915039,-0.914813,-0.915022,-0.914805,-0.915,-0.914818,-0.914992,-0.914817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870652,-0.872052,-0.874317,-0.877257,-0.880008,-0.882499,-0.884616,-0.886424,-0.887969,-0.889441,-0.890841,-0.892147,-0.893436,-0.894592,-0.895789,-0.896842,-0.898057,-0.899148,-0.900158,-0.900944,-0.901856,-0.902522,-0.903189,-0.903912,-0.904714,-0.905639,-0.906595,-0.907477,-0.908203,-0.908774,-0.909218,-0.909384,-0.909641,-0.909708,-0.909778,-0.909848,-0.909958,-0.910091,-0.910259,-0.910341,-0.910517,-0.910521,-0.910758,-0.91075,-0.911073,-0.911101,-0.911362,-0.911408,-0.911471,-0.911626,-0.911809,-0.911722,-0.912029,-0.911955,-0.912183,-0.912153,-0.912334,-0.912304,-0.912403,-0.912416,-0.912501,-0.912561,-0.912481,-0.912662,-0.912614,-0.912736,-0.912738,-0.912777,-0.912813,-0.912844,-0.91292,-0.912909,-0.91316,-0.913126,-0.913212,-0.913147,-0.913398,-0.9133,-0.913431,-0.913292,-0.913739,-0.913459,-0.913633,-0.913428,-0.913702,-0.913536,-0.913613,-0.913488,-0.913566,-0.913456,0,0,0,0,0,0,0,0,0,0
-0.871911,-0.875666,-0.87983,-0.883652,-0.886555,-0.88921,-0.891386,-0.893119,-0.894667,-0.896099,-0.897371,-0.89862,-0.899773,-0.900775,-0.901654,-0.902403,-0.903226,-0.903874,-0.904605,-0.905035,-0.905577,-0.906039,-0.906631,-0.907096,-0.907588,-0.908102,-0.908573,-0.909001,-0.909413,-0.909764,-0.909861,-0.909924,-0.909803,-0.910005,-0.909925,-0.910151,-0.910039,-0.910244,-0.910158,-0.910319,-0.910197,-0.910411,-0.910273,-0.910443,-0.910085,-0.91066,-0.910688,-0.91077,-0.910425,-0.910899,-0.910919,-0.91094,-0.910561,-0.910898,-0.910566,-0.910858,-0.910587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873992,-0.875844,-0.879052,-0.882086,-0.884713,-0.886957,-0.889007,-0.890567,-0.89221,-0.893388,-0.894597,-0.895635,-0.896733,-0.897821,-0.898916,-0.900164,-0.901379,-0.902507,-0.903426,-0.904232,-0.904916,-0.905551,-0.906145,-0.906721,-0.907319,-0.90782,-0.908328,-0.908888,-0.90944,-0.909772,-0.91016,-0.910522,-0.91086,-0.911184,-0.911482,-0.911353,-0.911353,-0.911867,-0.911567,-0.911982,-0.911788,-0.912219,-0.912036,-0.912411,-0.912221,-0.912602,-0.912387,-0.912684,-0.912592,-0.912834,-0.912568,-0.912728,-0.912479,-0.912611,-0.912423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872854,-0.876254,-0.880128,-0.883701,-0.887086,-0.889889,-0.892618,-0.894737,-0.896516,-0.898093,-0.899384,-0.900589,-0.901777,-0.902912,-0.903985,-0.904976,-0.905832,-0.906564,-0.907361,-0.908001,-0.90869,-0.90927,-0.909708,-0.910039,-0.910432,-0.910825,-0.911072,-0.91135,-0.911612,-0.911804,-0.912004,-0.912043,-0.912174,-0.912216,-0.912274,-0.912198,-0.91225,-0.912231,-0.91235,-0.912357,-0.912346,-0.912204,-0.912433,-0.912331,-0.912404,-0.912252,-0.912405,-0.912251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867899,-0.870964,-0.87466,-0.877761,-0.880847,-0.883415,-0.8855,-0.886451,-0.886863,-0.886958,-0.887064,-0.887045,-0.886996,-0.886987,-0.887114,-0.887666,-0.888907,-0.890147,-0.89146,-0.892773,-0.894068,-0.89526,-0.896214,-0.897043,-0.897917,-0.898509,-0.898868,-0.899353,-0.899569,-0.900085,-0.900232,-0.90069,-0.900909,-0.901317,-0.90147,-0.90188,-0.901976,-0.902317,-0.902418,-0.902731,-0.902831,-0.903127,-0.903225,-0.903499,-0.903625,-0.903885,-0.904064,-0.904304,-0.904529,-0.904761,-0.904974,-0.905099,-0.905304,-0.905411,-0.905514,-0.905655,-0.905747,-0.905908,-0.906092,-0.906228,-0.906331,-0.906449,-0.906554,-0.906678,-0.906781,-0.906577,-0.906708,-0.906433,-0.906627,-0.906384,-0.906291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888445,-0.89083,-0.893937,-0.896571,-0.899195,-0.901208,-0.903022,-0.904471,-0.905679,-0.90678,-0.907817,-0.908807,-0.909685,-0.91057,-0.911449,-0.912225,-0.912928,-0.913551,-0.914156,-0.91471,-0.915226,-0.915675,-0.916102,-0.916531,-0.916806,-0.917059,-0.917294,-0.917498,-0.917607,-0.917724,-0.917923,-0.917972,-0.918152,-0.918316,-0.918503,-0.918671,-0.918875,-0.919059,-0.919078,-0.919114,-0.919209,-0.919385,-0.919502,-0.919535,-0.919517,-0.919463,-0.919414,-0.919232,-0.919138,-0.919095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874855,-0.877878,-0.881682,-0.885333,-0.888441,-0.891073,-0.893474,-0.895302,-0.896924,-0.898358,-0.899738,-0.900941,-0.901984,-0.90282,-0.903593,-0.90429,-0.904961,-0.905559,-0.906151,-0.906691,-0.907228,-0.907663,-0.90813,-0.908417,-0.908779,-0.909149,-0.909522,-0.909851,-0.910133,-0.910405,-0.910723,-0.910917,-0.911198,-0.91134,-0.911493,-0.911637,-0.911776,-0.911917,-0.912057,-0.912163,-0.912311,-0.91243,-0.912537,-0.912654,-0.912767,-0.912871,-0.912981,-0.913077,-0.913178,-0.913291,-0.913364,-0.913463,-0.913549,-0.913644,-0.913717,-0.913814,-0.913897,-0.913987,-0.914053,-0.914074,-0.914092,-0.914121,-0.914151,-0.914181,-0.914183,-0.914209,-0.914199,-0.914192,-0.914203,-0.914185,-0.914158,-0.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874941,-0.876986,-0.879659,-0.883063,-0.885644,-0.887993,-0.890054,-0.891926,-0.893599,-0.895149,-0.896574,-0.897759,-0.898812,-0.899803,-0.900608,-0.901408,-0.902158,-0.902844,-0.903432,-0.904089,-0.904525,-0.904898,-0.905205,-0.905472,-0.905677,-0.905903,-0.906087,-0.906314,-0.906605,-0.906958,-0.907297,-0.907632,-0.907954,-0.908262,-0.908555,-0.908514,-0.908527,-0.908476,-0.908547,-0.908483,-0.908586,-0.908523,-0.908633,-0.908588,-0.908691,-0.908631,-0.908749,-0.908694,-0.908878,-0.908868,-0.908852,-0.908851,-0.908831,-0.908875,-0.908857,-0.908885,-0.908891,-0.908885,-0.908906,-0.908854,-0.908884,-0.908861,-0.908882,-0.908861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887299,-0.888769,-0.890996,-0.893089,-0.895116,-0.897211,-0.899042,-0.900707,-0.902418,-0.90396,-0.905386,-0.906624,-0.907666,-0.908583,-0.909393,-0.910106,-0.910797,-0.911407,-0.911967,-0.912511,-0.913045,-0.913541,-0.914057,-0.914363,-0.914869,-0.915192,-0.915683,-0.915881,-0.916276,-0.916442,-0.916708,-0.916834,-0.917104,-0.917237,-0.917538,-0.917682,-0.917971,-0.918133,-0.918302,-0.918518,-0.918734,-0.918944,-0.91918,-0.919359,-0.919676,-0.919816,-0.919973,-0.92011,-0.920224,-0.920331,-0.92045,-0.92057,-0.920644,-0.920724,-0.920819,-0.920903,-0.920994,-0.92108,-0.921141,-0.921228,-0.921336,-0.92141,-0.921493,-0.921592,-0.921673,-0.921762,-0.921839,-0.921958,-0.922032,-0.922101,-0.92217,-0.922236,-0.922309,-0.922366,-0.922418,-0.922452,-0.9225,-0.922543,-0.922585,-0.922633,-0.922684,-0.922731,-0.922782,-0.922819,-0.92287,-0.922936,-0.922998,-0.923063,-0.923108,-0.923168,-0.923227,-0.923281,-0.923338,-0.923404,-0.923481,-0.923522,-0.923535,-0.923545,-0.923547,-0.923551
-0.889445,-0.892141,-0.894915,-0.897674,-0.899923,-0.902078,-0.904057,-0.905859,-0.907486,-0.909002,-0.910501,-0.911828,-0.912997,-0.913978,-0.914804,-0.915509,-0.916107,-0.916627,-0.917085,-0.917488,-0.917885,-0.918255,-0.918564,-0.918892,-0.919178,-0.919497,-0.919834,-0.920171,-0.920413,-0.920752,-0.920965,-0.921214,-0.921447,-0.92169,-0.921942,-0.922183,-0.922344,-0.922472,-0.922635,-0.922664,-0.922758,-0.922771,-0.922891,-0.922869,-0.922965,-0.92295,-0.923004,-0.923017,-0.923096,-0.923125,-0.92318,-0.92311,-0.923047,-0.922933,-0.922954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870686,-0.87291,-0.876806,-0.880045,-0.882905,-0.885041,-0.886882,-0.888433,-0.889819,-0.891075,-0.892305,-0.893511,-0.894795,-0.896273,-0.897524,-0.898661,-0.899675,-0.900438,-0.901263,-0.901989,-0.902681,-0.903306,-0.903834,-0.904345,-0.904676,-0.905031,-0.905238,-0.9055,-0.905643,-0.905831,-0.906076,-0.906167,-0.906351,-0.906485,-0.906748,-0.906745,-0.906917,-0.907013,-0.907235,-0.907236,-0.907372,-0.90742,-0.90749,-0.907499,-0.907499,-0.907499,-0.907492,-0.907439,-0.907506,-0.907439,-0.907517,-0.90732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891274,-0.893166,-0.895996,-0.899005,-0.902139,-0.904566,-0.906658,-0.908367,-0.909817,-0.910971,-0.912016,-0.912927,-0.913781,-0.914592,-0.91535,-0.916171,-0.916952,-0.91766,-0.918208,-0.918707,-0.919155,-0.919532,-0.919871,-0.920189,-0.920483,-0.92064,-0.920894,-0.921179,-0.921391,-0.921587,-0.921785,-0.921897,-0.922036,-0.922186,-0.922322,-0.922445,-0.922549,-0.922662,-0.922796,-0.922924,-0.923048,-0.92315,-0.923258,-0.923346,-0.923424,-0.923397,-0.923325,-0.923273,-0.923228,-0.92322,-0.923194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887833,-0.889542,-0.891638,-0.893564,-0.895383,-0.89713,-0.89875,-0.900264,-0.901535,-0.90271,-0.903774,-0.904623,-0.905417,-0.906132,-0.906767,-0.90732,-0.907813,-0.908351,-0.908772,-0.909153,-0.909524,-0.909852,-0.910169,-0.910469,-0.910748,-0.911017,-0.911281,-0.911521,-0.911756,-0.911991,-0.912189,-0.912344,-0.912573,-0.912731,-0.912903,-0.913088,-0.913164,-0.913365,-0.913546,-0.913681,-0.913856,-0.914019,-0.914161,-0.914334,-0.914493,-0.914658,-0.914831,-0.914958,-0.915103,-0.915238,-0.91537,-0.915518,-0.915649,-0.915773,-0.915897,-0.916005,-0.916118,-0.916224,-0.916325,-0.916432,-0.916536,-0.916624,-0.916662,-0.916763,-0.916851,-0.91696,-0.917045,-0.917111,-0.917179,-0.917266,-0.917341,-0.917409,-0.917476,-0.917526,-0.917587,-0.917651,-0.917706,-0.917761,-0.917806,-0.917857,-0.917881,-0.917934,-0.917975,-0.918049,-0.918098,-0.918144,-0.918185,-0.918236,-0.918275,-0.91834,-0.918559,-0.918512,-0.918333,-0.918081,-0.917648,0,0,0,0,0
-0.891174,-0.893658,-0.8969,-0.899535,-0.901804,-0.903728,-0.905426,-0.906944,-0.908374,-0.909684,-0.910979,-0.912216,-0.913376,-0.914416,-0.915351,-0.916218,-0.917045,-0.917829,-0.91857,-0.919247,-0.919953,-0.920568,-0.921126,-0.921636,-0.922107,-0.922535,-0.92292,-0.923207,-0.923564,-0.923826,-0.924067,-0.924273,-0.9245,-0.924615,-0.924848,-0.92497,-0.925171,-0.925269,-0.925333,-0.925129,-0.925317,-0.925169,-0.925278,-0.925184,-0.925193,-0.925105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882261,-0.885299,-0.88842,-0.891074,-0.893353,-0.895331,-0.897104,-0.898538,-0.899916,-0.901076,-0.902103,-0.902931,-0.903696,-0.904361,-0.904979,-0.905572,-0.906121,-0.906669,-0.907152,-0.907535,-0.907982,-0.908302,-0.908681,-0.909,-0.909333,-0.909597,-0.909754,-0.909964,-0.910123,-0.910311,-0.910441,-0.910535,-0.910647,-0.91077,-0.910863,-0.91097,-0.911101,-0.911227,-0.911375,-0.91151,-0.911653,-0.911799,-0.911962,-0.9121,-0.912263,-0.912441,-0.912577,-0.912741,-0.912807,-0.912896,-0.913022,-0.913128,-0.913262,-0.913392,-0.913524,-0.913589,-0.913724,-0.913842,-0.913939,-0.914037,-0.914122,-0.91421,-0.91426,-0.914336,-0.914412,-0.914465,-0.914519,-0.914444,-0.91449,-0.914537,-0.914593,-0.914655,-0.914703,-0.914737,-0.91474,-0.914782,-0.914809,-0.914835,-0.914875,-0.914904,-0.914948,-0.914987,-0.915012,-0.915048,-0.91508,-0.915107,-0.915108,-0.915126,-0.915159,-0.915193,-0.915194,-0.91518,-0.915151,-0.91512,-0.915071,-0.915023,0,0,0,0
-0.879579,-0.880802,-0.882576,-0.884107,-0.885848,-0.887259,-0.888712,-0.889917,-0.890928,-0.891888,-0.892851,-0.893738,-0.894583,-0.895472,-0.896217,-0.896806,-0.897499,-0.898169,-0.898821,-0.899441,-0.900021,-0.900531,-0.900812,-0.901208,-0.901461,-0.901704,-0.901909,-0.902126,-0.902287,-0.902508,-0.902678,-0.902854,-0.903014,-0.903176,-0.903375,-0.903532,-0.903701,-0.90384,-0.904009,-0.9042,-0.904452,-0.904696,-0.904932,-0.90516,-0.905392,-0.905624,-0.905835,-0.906067,-0.906255,-0.90647,-0.906641,-0.906839,-0.90703,-0.907228,-0.907427,-0.907589,-0.907717,-0.907827,-0.90793,-0.908034,-0.90815,-0.908263,-0.90839,-0.908576,-0.908744,-0.908897,-0.909051,-0.909173,-0.909315,-0.909411,-0.90951,-0.909622,-0.909753,-0.909829,-0.90988,-0.909956,-0.91004,-0.910123,-0.910223,-0.910297,-0.910396,-0.910456,-0.910528,-0.910596,-0.910686,-0.910759,-0.91083,-0.91098,-0.911053,-0.911117,-0.911191,-0.911259,-0.911328,-0.911377,-0.911458,-0.911516,-0.911579,-0.911636,-0.911689,-0.911773
-0.88213,-0.885037,-0.888689,-0.891873,-0.894898,-0.898023,-0.900339,-0.902078,-0.903317,-0.90439,-0.905285,-0.905949,-0.906628,-0.907253,-0.907916,-0.908614,-0.909376,-0.91011,-0.910854,-0.911606,-0.912364,-0.913048,-0.913704,-0.91433,-0.914868,-0.915342,-0.915815,-0.916238,-0.916632,-0.916983,-0.917314,-0.917621,-0.917863,-0.918067,-0.918306,-0.918504,-0.918655,-0.918752,-0.918588,-0.918585,-0.918581,-0.918448,-0.918473,-0.918344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878983,-0.881221,-0.884889,-0.888277,-0.891389,-0.893989,-0.896303,-0.898225,-0.899997,-0.901593,-0.903069,-0.904415,-0.905645,-0.906712,-0.907608,-0.908353,-0.909032,-0.909647,-0.910183,-0.910674,-0.911255,-0.911708,-0.912143,-0.912593,-0.913073,-0.913519,-0.913865,-0.914166,-0.914337,-0.914637,-0.914733,-0.914829,-0.914951,-0.915049,-0.915154,-0.915239,-0.915327,-0.915426,-0.915526,-0.915629,-0.915734,-0.915806,-0.915882,-0.915959,-0.916034,-0.915978,-0.915929,-0.915752,-0.915817,-0.915633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
