-0.75884,-0.781203,-0.800537,-0.817666,-0.832372,-0.845674,-0.857964,-0.866596,-0.872519,-0.876355,-0.879526,-0.881532,-0.88321,-0.883484,-0.884571,-0.885615,-0.886276,-0.886947,-0.887565,-0.887538,-0.887395,-0.887437,-0.887784,-0.887751,-0.887877,-0.887878,-0.887961,-0.888007,-0.88803,-0.888073,-0.888106,-0.888129,-0.888172,-0.888187,-0.888264,-0.888248,-0.888449,-0.888431,-0.888474,-0.888289,-0.888388,-0.888388,-0.888241,-0.888139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807088,-0.817005,-0.828386,-0.84171,-0.852408,-0.860422,-0.868713,-0.875505,-0.881022,-0.885492,-0.889067,-0.889966,-0.891813,-0.892435,-0.893323,-0.893718,-0.894198,-0.894567,-0.89464,-0.894944,-0.895114,-0.895188,-0.895288,-0.895347,-0.895343,-0.895337,-0.895326,-0.895559,-0.89549,-0.895542,-0.895534,-0.895641,-0.895511,-0.895549,-0.895445,-0.895647,-0.895507,-0.895728,-0.895584,-0.895795,-0.895495,-0.895594,-0.895472,-0.895486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807033,-0.817976,-0.833319,-0.844115,-0.854725,-0.863027,-0.869872,-0.875284,-0.879548,-0.883304,-0.885906,-0.886968,-0.887805,-0.888678,-0.888844,-0.889516,-0.889905,-0.890132,-0.890342,-0.890939,-0.891034,-0.891763,-0.891786,-0.892424,-0.892429,-0.892325,-0.892475,-0.892852,-0.892751,-0.892936,-0.892827,-0.893414,-0.893277,-0.892874,-0.892914,-0.892937,-0.893017,-0.89328,-0.893114,-0.892993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806767,-0.816902,-0.825684,-0.834879,-0.8452,-0.854522,-0.863435,-0.86958,-0.874343,-0.878365,-0.881664,-0.884938,-0.887735,-0.88998,-0.893075,-0.89462,-0.896581,-0.898542,-0.898544,-0.899344,-0.899313,-0.899926,-0.899847,-0.899962,-0.89983,-0.899967,-0.899866,-0.900144,-0.900018,-0.900178,-0.900061,-0.900052,-0.899914,-0.900035,-0.899871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821346,-0.830026,-0.84042,-0.853044,-0.864703,-0.873206,-0.88002,-0.884816,-0.887427,-0.888821,-0.890889,-0.891832,-0.893634,-0.89421,-0.895577,-0.895874,-0.897069,-0.897182,-0.898129,-0.898137,-0.898996,-0.89893,-0.899771,-0.899623,-0.900133,-0.899936,-0.900405,-0.900034,-0.900425,-0.900124,-0.900529,-0.900195,-0.900565,-0.899133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.761261,-0.777577,-0.792168,-0.807711,-0.824371,-0.836881,-0.846666,-0.854914,-0.862233,-0.867729,-0.872771,-0.87671,-0.879792,-0.882825,-0.885265,-0.887344,-0.887739,-0.887985,-0.888282,-0.888164,-0.888387,-0.888479,-0.888696,-0.888846,-0.889008,-0.889006,-0.889292,-0.889444,-0.889662,-0.889755,-0.889721,-0.889816,-0.889841,-0.890502,-0.890555,-0.890665,-0.890924,-0.890975,-0.891011,-0.89101,-0.891083,-0.891064,-0.891058,-0.890811,-0.890929,-0.890867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.770907,-0.784161,-0.798005,-0.811899,-0.826493,-0.839772,-0.851336,-0.859739,-0.866946,-0.871874,-0.875322,-0.87855,-0.880939,-0.882457,-0.882615,-0.882885,-0.883063,-0.883464,-0.883538,-0.883526,-0.883838,-0.884229,-0.884305,-0.884343,-0.884315,-0.884354,-0.884469,-0.88444,-0.884484,-0.884514,-0.884531,-0.884534,-0.884533,-0.884444,-0.88443,-0.884366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833036,-0.8417,-0.854711,-0.865982,-0.874965,-0.881733,-0.886064,-0.887903,-0.889479,-0.890646,-0.891602,-0.892383,-0.892887,-0.893394,-0.893699,-0.894,-0.894151,-0.894466,-0.894428,-0.894744,-0.894712,-0.894749,-0.89469,-0.89474,-0.894629,-0.894474,-0.894323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817803,-0.831208,-0.845575,-0.857509,-0.867018,-0.873955,-0.880215,-0.885068,-0.888488,-0.890375,-0.890845,-0.892214,-0.89316,-0.893913,-0.894642,-0.895043,-0.896172,-0.896306,-0.89641,-0.896534,-0.896569,-0.896728,-0.896724,-0.896841,-0.896716,-0.896837,-0.896748,-0.896991,-0.896885,-0.897244,-0.897075,-0.897128,-0.896944,-0.896967,-0.896736,-0.896722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81967,-0.829035,-0.839877,-0.84921,-0.858309,-0.86419,-0.869485,-0.87361,-0.877248,-0.880801,-0.883577,-0.885109,-0.886659,-0.887691,-0.888398,-0.889161,-0.889505,-0.889871,-0.890042,-0.890131,-0.890086,-0.890201,-0.890327,-0.890695,-0.89069,-0.8908,-0.890998,-0.891165,-0.891465,-0.891738,-0.891937,-0.892081,-0.892106,-0.892232,-0.892497,-0.892673,-0.892882,-0.892968,-0.89317,-0.893364,-0.893526,-0.893733,-0.893929,-0.893956,-0.89401,-0.894091,-0.893991,-0.893988,-0.894117,-0.894181,-0.894287,-0.894423,-0.894512,-0.894738,-0.894709,-0.894929,-0.895618,-0.894895,-0.895227,-0.895507,-0.895461,-0.895371,-0.895075,-0.893057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851801,-0.861274,-0.871143,-0.881128,-0.889638,-0.895948,-0.89993,-0.901965,-0.904533,-0.906237,-0.908127,-0.909996,-0.911845,-0.913427,-0.914617,-0.91532,-0.915352,-0.915162,-0.915082,-0.915306,-0.915203,-0.915586,-0.915446,-0.915834,-0.915658,-0.915982,-0.915789,-0.916848,-0.916627,-0.916747,-0.916528,-0.916714,-0.916488,-0.916535,-0.916334,-0.916299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780806,-0.7895,-0.798099,-0.806234,-0.814831,-0.824939,-0.833969,-0.842078,-0.848925,-0.855139,-0.860367,-0.864265,-0.868427,-0.871482,-0.874726,-0.876963,-0.879834,-0.882073,-0.884895,-0.886769,-0.888272,-0.889459,-0.89059,-0.891684,-0.892587,-0.893361,-0.89417,-0.894973,-0.895669,-0.896358,-0.896888,-0.897512,-0.897983,-0.898584,-0.898931,-0.899343,-0.899176,-0.899628,-0.899535,-0.899879,-0.89974,-0.900185,-0.899932,-0.900316,-0.899966,-0.900338,-0.89996,-0.900328,-0.899933,-0.900282,-0.899813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819948,-0.833627,-0.846172,-0.859482,-0.871852,-0.880544,-0.887728,-0.892695,-0.895988,-0.89812,-0.899742,-0.901117,-0.902241,-0.903048,-0.903707,-0.904106,-0.904496,-0.904862,-0.905021,-0.905128,-0.905239,-0.905292,-0.905614,-0.905532,-0.905722,-0.905767,-0.906031,-0.906065,-0.906325,-0.906144,-0.905248,-0.905247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.720988,-0.741504,-0.759967,-0.774854,-0.787722,-0.79945,-0.812308,-0.824524,-0.837609,-0.848781,-0.858407,-0.866023,-0.872622,-0.878786,-0.883998,-0.888777,-0.892917,-0.89615,-0.899182,-0.901402,-0.903883,-0.906146,-0.90839,-0.910191,-0.911486,-0.912488,-0.912618,-0.912412,-0.912813,-0.912646,-0.912994,-0.912842,-0.913051,-0.912912,-0.913057,-0.912942,-0.913101,-0.912979,-0.913122,-0.91296,-0.913064,-0.912973,-0.913082,-0.912888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84359,-0.859241,-0.8741,-0.885096,-0.892768,-0.897274,-0.900986,-0.903579,-0.90579,-0.907556,-0.909234,-0.91056,-0.911148,-0.911351,-0.911397,-0.911752,-0.911816,-0.911932,-0.911964,-0.912274,-0.912259,-0.912542,-0.912492,-0.91289,-0.912948,-0.913278,-0.913194,-0.913523,-0.913393,-0.913718,-0.913578,-0.913939,-0.913796,-0.914159,-0.914004,-0.914359,-0.913939,-0.913988,-0.913715,-0.913979,-0.913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.811966,-0.830756,-0.845817,-0.858163,-0.869965,-0.881311,-0.890274,-0.894931,-0.898708,-0.901132,-0.902824,-0.904338,-0.905599,-0.905588,-0.906058,-0.9067,-0.907408,-0.907671,-0.908192,-0.908225,-0.908461,-0.908307,-0.908624,-0.908544,-0.908884,-0.908773,-0.908993,-0.908902,-0.909072,-0.909012,-0.909148,-0.909047,-0.90877,-0.908764,-0.908862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840745,-0.852373,-0.864978,-0.87725,-0.887806,-0.893987,-0.89848,-0.90126,-0.903634,-0.905401,-0.907246,-0.908743,-0.910156,-0.91062,-0.910822,-0.911068,-0.911218,-0.91134,-0.911889,-0.911958,-0.912222,-0.912181,-0.912392,-0.912354,-0.912647,-0.912619,-0.912756,-0.912721,-0.912792,-0.912647,-0.91267,-0.912598,-0.912671,-0.912493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844613,-0.854241,-0.863454,-0.874126,-0.883315,-0.8905,-0.896293,-0.899708,-0.902128,-0.903633,-0.904536,-0.905668,-0.90645,-0.907113,-0.907388,-0.907456,-0.907621,-0.9074,-0.907569,-0.907597,-0.907538,-0.907372,-0.907469,-0.907332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81547,-0.827199,-0.839414,-0.853246,-0.866107,-0.87596,-0.883974,-0.889199,-0.893414,-0.89648,-0.899058,-0.901255,-0.903193,-0.904883,-0.905759,-0.907124,-0.907841,-0.908812,-0.909369,-0.910028,-0.910334,-0.910829,-0.910934,-0.91127,-0.911346,-0.911682,-0.911731,-0.911916,-0.911984,-0.911896,-0.91196,-0.912159,-0.91226,-0.912382,-0.912441,-0.912504,-0.91254,-0.912671,-0.912578,-0.912735,-0.9127,-0.912805,-0.912858,-0.912932,-0.912945,-0.913081,-0.913357,-0.913393,-0.913412,-0.913417,-0.913471,-0.913454,-0.913472,-0.913435,-0.913438,-0.913399,-0.913382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841446,-0.853357,-0.86384,-0.872114,-0.880569,-0.886901,-0.891358,-0.894615,-0.896792,-0.898594,-0.899902,-0.901173,-0.9022,-0.903165,-0.903992,-0.904239,-0.904811,-0.905138,-0.905787,-0.906135,-0.906677,-0.907079,-0.907506,-0.907577,-0.907643,-0.907871,-0.90816,-0.908387,-0.908652,-0.908755,-0.909002,-0.908992,-0.909191,-0.909162,-0.909335,-0.909261,-0.909423,-0.909322,-0.909714,-0.909564,-0.90985,-0.909593,-0.909931,-0.909552,-0.909886,-0.909583,-0.908355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798953,-0.81148,-0.822498,-0.832795,-0.845899,-0.858996,-0.872583,-0.882633,-0.889935,-0.894648,-0.89766,-0.897805,-0.899675,-0.900961,-0.902267,-0.903698,-0.904563,-0.905434,-0.906955,-0.908663,-0.908655,-0.909395,-0.909377,-0.909601,-0.90946,-0.909988,-0.909952,-0.90993,-0.909768,-0.910364,-0.910215,-0.910206,-0.909946,-0.910494,-0.910523,-0.910193,-0.909601,-0.909663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798198,-0.81359,-0.827924,-0.842328,-0.853366,-0.864489,-0.872844,-0.879058,-0.885294,-0.887173,-0.891418,-0.894598,-0.897117,-0.898607,-0.899379,-0.899596,-0.900336,-0.900313,-0.900699,-0.900642,-0.900821,-0.900724,-0.901123,-0.901061,-0.901459,-0.901266,-0.901586,-0.901281,-0.901836,-0.90145,-0.901861,-0.901469,-0.901785,-0.901502,-0.901663,-0.90127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77815,-0.791129,-0.803497,-0.819517,-0.834215,-0.849419,-0.860323,-0.868657,-0.875025,-0.880555,-0.884824,-0.887785,-0.890208,-0.892071,-0.894181,-0.895264,-0.89657,-0.89757,-0.898475,-0.899287,-0.900237,-0.900832,-0.901398,-0.901893,-0.902313,-0.902496,-0.902853,-0.902991,-0.903417,-0.903658,-0.903979,-0.904023,-0.9041,-0.904018,-0.904339,-0.904208,-0.904263,-0.904189,-0.904275,-0.904255,-0.904146,-0.904382,-0.904227,-0.90443,-0.904263,-0.904557,-0.904343,-0.904648,-0.90443,-0.904568,-0.904242,-0.904455,-0.904176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825767,-0.837448,-0.85004,-0.863184,-0.874073,-0.880919,-0.886193,-0.889868,-0.892283,-0.894663,-0.896615,-0.89849,-0.900354,-0.901076,-0.902287,-0.90266,-0.903881,-0.90405,-0.904919,-0.90493,-0.905691,-0.905645,-0.906211,-0.906264,-0.906852,-0.906905,-0.907145,-0.90715,-0.907299,-0.907191,-0.907322,-0.907206,-0.908067,-0.908166,-0.907951,-0.907762,-0.907691,-0.90764,-0.907857,-0.907637,-0.907572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80838,-0.818167,-0.82889,-0.841163,-0.853164,-0.862246,-0.869552,-0.872146,-0.875996,-0.878349,-0.879317,-0.881141,-0.882148,-0.882728,-0.883367,-0.883786,-0.884254,-0.884498,-0.88494,-0.885174,-0.885517,-0.885708,-0.886002,-0.886148,-0.886353,-0.886439,-0.886709,-0.886776,-0.886872,-0.886953,-0.887165,-0.887308,-0.887406,-0.887407,-0.887583,-0.887535,-0.887603,-0.88749,-0.887629,-0.887562,-0.887745,-0.887758,-0.888153,-0.888056,-0.888157,-0.888103,-0.888111,-0.88806,-0.888037,-0.887935,-0.88795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804482,-0.818112,-0.829253,-0.838279,-0.845984,-0.852869,-0.861186,-0.872198,-0.882863,-0.888941,-0.892564,-0.893947,-0.897139,-0.897805,-0.899564,-0.899853,-0.902332,-0.902658,-0.903483,-0.90343,-0.904925,-0.904874,-0.905264,-0.905098,-0.905853,-0.90567,-0.906018,-0.905771,-0.906438,-0.906179,-0.906385,-0.906081,-0.906631,-0.906324,-0.906797,-0.906454,-0.906887,-0.906565,-0.907021,-0.9067,-0.907183,-0.906799,-0.907195,-0.90685,-0.907315,-0.906959,-0.907471,-0.90706,-0.907645,-0.907187,-0.906656,-0.906226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805657,-0.815693,-0.828086,-0.842342,-0.856525,-0.868027,-0.875674,-0.882534,-0.887666,-0.890083,-0.892874,-0.895215,-0.897031,-0.897571,-0.89805,-0.898408,-0.898604,-0.898724,-0.898821,-0.898827,-0.899032,-0.899177,-0.899784,-0.90134,-0.901481,-0.901341,-0.901737,-0.901566,-0.901718,-0.901366,-0.901367,-0.901157,-0.901071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835005,-0.85003,-0.862477,-0.872404,-0.880456,-0.8873,-0.892901,-0.897231,-0.900028,-0.90196,-0.903922,-0.905476,-0.907045,-0.907761,-0.908156,-0.908629,-0.908956,-0.909179,-0.909523,-0.909602,-0.909959,-0.90988,-0.909841,-0.909807,-0.910164,-0.910094,-0.910421,-0.910289,-0.910734,-0.910597,-0.910813,-0.910674,-0.910927,-0.910747,-0.911006,-0.910821,-0.911079,-0.910875,-0.911062,-0.910836,-0.910996,-0.910732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827224,-0.839921,-0.855312,-0.868442,-0.877887,-0.884469,-0.887454,-0.890108,-0.892239,-0.893894,-0.895231,-0.896443,-0.897168,-0.896209,-0.89667,-0.896674,-0.896898,-0.897152,-0.897246,-0.897261,-0.897418,-0.897965,-0.897875,-0.89818,-0.898027,-0.898339,-0.898135,-0.898385,-0.898166,-0.898398,-0.898108,-0.897939,-0.897711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838608,-0.850005,-0.864259,-0.875355,-0.88346,-0.88759,-0.893411,-0.895311,-0.897566,-0.89907,-0.899954,-0.901197,-0.901654,-0.902695,-0.902972,-0.903685,-0.903854,-0.904539,-0.904579,-0.905071,-0.905058,-0.905336,-0.905268,-0.905561,-0.905463,-0.905874,-0.905748,-0.906192,-0.906038,-0.906378,-0.906235,-0.906517,-0.906467,-0.906574,-0.906586,-0.906887,-0.906762,-0.906949,-0.906841,-0.907003,-0.906739,-0.906854,-0.907262,-0.90742,-0.907267,-0.907424,-0.907283,-0.907239,-0.907205,-0.907478,-0.907522,-0.908783,-0.908618,-0.908682,-0.908521,-0.908477,-0.908327,-0.90842,-0.908288,-0.908376,-0.90823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806065,-0.819399,-0.831759,-0.845696,-0.859048,-0.870982,-0.880952,-0.886449,-0.890449,-0.892769,-0.894711,-0.895883,-0.896373,-0.89717,-0.897571,-0.897942,-0.8981,-0.898464,-0.898669,-0.898923,-0.899106,-0.899323,-0.899472,-0.89962,-0.899728,-0.899894,-0.899941,-0.900115,-0.900142,-0.900216,-0.900265,-0.900529,-0.900527,-0.900812,-0.90078,-0.901031,-0.900972,-0.901342,-0.901114,-0.901177,-0.901065,-0.901273,-0.901125,-0.901276,-0.901168,-0.901317,-0.901198,-0.901358,-0.901229,-0.901299,-0.901172,-0.901324,-0.901203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829533,-0.838789,-0.847875,-0.857573,-0.868218,-0.877938,-0.884782,-0.889774,-0.893763,-0.895307,-0.896892,-0.898127,-0.898883,-0.899912,-0.900345,-0.90118,-0.901425,-0.902238,-0.902334,-0.902763,-0.902827,-0.901277,-0.901695,-0.901662,-0.901552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818915,-0.830491,-0.840556,-0.850295,-0.85964,-0.868546,-0.878302,-0.885168,-0.890177,-0.89353,-0.895503,-0.896123,-0.897148,-0.897502,-0.898091,-0.898276,-0.898457,-0.898563,-0.898908,-0.898794,-0.899146,-0.899184,-0.899574,-0.899546,-0.900163,-0.900092,-0.900367,-0.900331,-0.90061,-0.900492,-0.900737,-0.900589,-0.90076,-0.900659,-0.900848,-0.900672,-0.900688,-0.900576,-0.900594,-0.900505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826247,-0.837245,-0.848925,-0.861148,-0.872179,-0.87972,-0.884768,-0.888427,-0.891715,-0.894143,-0.895876,-0.89709,-0.898143,-0.89867,-0.898663,-0.898946,-0.899069,-0.899315,-0.899805,-0.900078,-0.900325,-0.900359,-0.900722,-0.900806,-0.90109,-0.900246,-0.900418,-0.900562,-0.900556,-0.900741,-0.900685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835272,-0.84785,-0.860345,-0.873345,-0.883097,-0.891732,-0.896463,-0.899988,-0.902313,-0.90395,-0.905196,-0.905433,-0.906507,-0.90667,-0.907465,-0.907386,-0.908078,-0.908076,-0.908679,-0.908596,-0.909264,-0.90922,-0.909173,-0.909099,-0.909936,-0.910089,-0.909819,-0.909664,-0.91023,-0.910089,-0.910033,-0.909873,-0.910538,-0.910462,-0.910122,-0.909886,-0.910066,-0.909856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.839655,-0.84661,-0.855089,-0.86414,-0.872671,-0.878814,-0.881849,-0.884082,-0.886979,-0.888931,-0.890863,-0.892849,-0.893853,-0.894956,-0.895564,-0.896923,-0.897387,-0.898119,-0.898338,-0.899215,-0.899355,-0.900284,-0.900362,-0.901043,-0.901035,-0.901718,-0.901638,-0.902213,-0.90211,-0.902691,-0.902579,-0.903159,-0.903065,-0.903972,-0.903751,-0.903463,-0.903219,-0.903015,-0.902797,-0.902783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837107,-0.846823,-0.855659,-0.862316,-0.867487,-0.871622,-0.874611,-0.877143,-0.879254,-0.880518,-0.882111,-0.881862,-0.884116,-0.886054,-0.887335,-0.888212,-0.889142,-0.889509,-0.889503,-0.88954,-0.889651,-0.889997,-0.89111,-0.892008,-0.893274,-0.894447,-0.895548,-0.896897,-0.896911,-0.897015,-0.896934,-0.896978,-0.896871,-0.896846,-0.896805,-0.896747,-0.89671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.85033,-0.863568,-0.874623,-0.883319,-0.890425,-0.895553,-0.898924,-0.901168,-0.902207,-0.903167,-0.903859,-0.904463,-0.904936,-0.905336,-0.905609,-0.905767,-0.905964,-0.906126,-0.906224,-0.906403,-0.906289,-0.90638,-0.906236,-0.906317,-0.906268,-0.906328,-0.906325,-0.906424,-0.906402,-0.906627,-0.906582,-0.906643,-0.906602,-0.906661,-0.906602,-0.906634,-0.906559,-0.906612,-0.906588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
