-0.882671,-0.884631,-0.887037,-0.889292,-0.891498,-0.893513,-0.895338,-0.896994,-0.898514,-0.899908,-0.901213,-0.90241,-0.903512,-0.904458,-0.905465,-0.906232,-0.907078,-0.907877,-0.908526,-0.909255,-0.909824,-0.910468,-0.91096,-0.911539,-0.911973,-0.912389,-0.912786,-0.913167,-0.913534,-0.913891,-0.914235,-0.914572,-0.914896,-0.915211,-0.915518,-0.915817,-0.916104,-0.916376,-0.916634,-0.916882,-0.917117,-0.917341,-0.917555,-0.917758,-0.917953,-0.918139,-0.918306,-0.918452,-0.918574,-0.918678
-0.889023,-0.890569,-0.892464,-0.894291,-0.896181,-0.897779,-0.899435,-0.90087,-0.902271,-0.903549,-0.904718,-0.905963,-0.907072,-0.90815,-0.909019,-0.909904,-0.910625,-0.911402,-0.912038,-0.912752,-0.913348,-0.913887,-0.914375,-0.914803,-0.915187,-0.915534,-0.915853,-0.916153,-0.916439,-0.916713,-0.91698,-0.917245,-0.917512,-0.917779,-0.918052,-0.918326,-0.918606,-0.918891,-0.919177,-0.919464,-0.919752,-0.92004,-0.920331,-0.920626,-0.920921,-0.921195,-0.921444,-0.92167,-0.921898,-0.922101
-0.874544,-0.876151,-0.878408,-0.880614,-0.88275,-0.884527,-0.886283,-0.887792,-0.88928,-0.890744,-0.892163,-0.893496,-0.894893,-0.896083,-0.897193,-0.89806,-0.898926,-0.899573,-0.900314,-0.900774,-0.901185,-0.901539,-0.901869,-0.902162,-0.90245,-0.90272,-0.903098,-0.903388,-0.903656,-0.903924,-0.904035,-0.904049,-0.904108,-0.904135,-0.904148,-0.904145,-0.904154,-0.904185,-0.904224,-0.904273,-0.904338,-0.904304,-0.904252,-0.904225,-0.904203,-0.904186,-0.904179,0,0,0
-0.895941,-0.898007,-0.900152,-0.902206,-0.90402,-0.905673,-0.907155,-0.908417,-0.909654,-0.910711,-0.911698,-0.912638,-0.913525,-0.914323,-0.915045,-0.915689,-0.916368,-0.916907,-0.917513,-0.918002,-0.918572,-0.91903,-0.919491,-0.919936,-0.920348,-0.920748,-0.921112,-0.921451,-0.92177,-0.922073,-0.922364,-0.922643,-0.92291,-0.923168,-0.923419,-0.923663,-0.923902,-0.924138,-0.924374,-0.924597,-0.924806,-0.925001,-0.925177,-0.925339,-0.925493,-0.925631,-0.925762,-0.925883,-0.926003,-0.926112
-0.864661,-0.866409,-0.868656,-0.870714,-0.872744,-0.874748,-0.876738,-0.878621,-0.880227,-0.881686,-0.883027,-0.884307,-0.885531,-0.88674,-0.887784,-0.888806,-0.889776,-0.890674,-0.891508,-0.892316,-0.893111,-0.893886,-0.894694,-0.895319,-0.895842,-0.8964,-0.896821,-0.897146,-0.897413,-0.897649,-0.897884,-0.89813,-0.898411,-0.898741,-0.899014,-0.899355,-0.899699,-0.900037,-0.90038,-0.900694,-0.900963,-0.901202,-0.901421,-0.901608,-0.901775,-0.901926,-0.902072,-0.90221,-0.902349,-0.90249
-0.884394,-0.885942,-0.888073,-0.89058,-0.892684,-0.894829,-0.896614,-0.89822,-0.899659,-0.900952,-0.902127,-0.903214,-0.904227,-0.905178,-0.906073,-0.906926,-0.907732,-0.908508,-0.909158,-0.909853,-0.910422,-0.910968,-0.911476,-0.911964,-0.912429,-0.912889,-0.91332,-0.913729,-0.914103,-0.914443,-0.914765,-0.915061,-0.915335,-0.915597,-0.915849,-0.916074,-0.916277,-0.91647,-0.916652,-0.916822,-0.916984,-0.917138,-0.917284,-0.917421,-0.917555,-0.917683,-0.917804,-0.917919,-0.918031,-0.918142
-0.883841,-0.885435,-0.887576,-0.8896,-0.891645,-0.893787,-0.895792,-0.897686,-0.899325,-0.900911,-0.902354,-0.903666,-0.904921,-0.906121,-0.907366,-0.908394,-0.909431,-0.910261,-0.911009,-0.911609,-0.91225,-0.912869,-0.913348,-0.913887,-0.914375,-0.914721,-0.915038,-0.91533,-0.915606,-0.915859,-0.916112,-0.91635,-0.916586,-0.916809,-0.917024,-0.917257,-0.917476,-0.917694,-0.917905,-0.918123,-0.918337,-0.918549,-0.91877,-0.918996,-0.919221,-0.919452,-0.919687,-0.919924,-0.920166,-0.920415
-0.887285,-0.888953,-0.891036,-0.893303,-0.895451,-0.897376,-0.899085,-0.900526,-0.90184,-0.903044,-0.904149,-0.905131,-0.90616,-0.907116,-0.907805,-0.908433,-0.909015,-0.909559,-0.910061,-0.910527,-0.910959,-0.911363,-0.911741,-0.912098,-0.912442,-0.912772,-0.913095,-0.913416,-0.913726,-0.914025,-0.914313,-0.91459,-0.914862,-0.915124,-0.915376,-0.915619,-0.915858,-0.916085,-0.916303,-0.916514,-0.91672,-0.916919,-0.917112,-0.917299,-0.917484,-0.917666,-0.917839,-0.918008,-0.918177,-0.91834
-0.883115,-0.885535,-0.88802,-0.890349,-0.892373,-0.894325,-0.896071,-0.897761,-0.899218,-0.900625,-0.901846,-0.903045,-0.903988,-0.904825,-0.905569,-0.906243,-0.906837,-0.907381,-0.907877,-0.908339,-0.908774,-0.909183,-0.909575,-0.90995,-0.910323,-0.910692,-0.911043,-0.911376,-0.911698,-0.911981,-0.91223,-0.912455,-0.912664,-0.912862,-0.913057,-0.913255,-0.913456,-0.913657,-0.913838,-0.914009,-0.914179,-0.914347,-0.914521,-0.914707,-0.914886,-0.915059,-0.915231,-0.915395,-0.915563,-0.915734
-0.870211,-0.872492,-0.875321,-0.877888,-0.880165,-0.882209,-0.884098,-0.885961,-0.887916,-0.889717,-0.891616,-0.893379,-0.894809,-0.896161,-0.897394,-0.898491,-0.899467,-0.900348,-0.901148,-0.901888,-0.902572,-0.903213,-0.90371,-0.904293,-0.904746,-0.905189,-0.905627,-0.906054,-0.906483,-0.906906,-0.907331,-0.90776,-0.908195,-0.908636,-0.909039,-0.909424,-0.909794,-0.910159,-0.910511,-0.910875,-0.911272,-0.911681,-0.912087,-0.912476,-0.912846,-0.913196,-0.913548,-0.913891,-0.914221,-0.914521
-0.887117,-0.889491,-0.89231,-0.894914,-0.897374,-0.899459,-0.901387,-0.903069,-0.904658,-0.906167,-0.907529,-0.908736,-0.909729,-0.910722,-0.911522,-0.912241,-0.912897,-0.913496,-0.914055,-0.914584,-0.915093,-0.915583,-0.916062,-0.916532,-0.916965,-0.91735,-0.917689,-0.917998,-0.918277,-0.918533,-0.918769,-0.918984,-0.919175,-0.919352,-0.919512,-0.919663,-0.919801,-0.919934,-0.920058,-0.920174,-0.920287,-0.920396,-0.920504,-0.920605,-0.920709,-0.920813,-0.920916,-0.921017,-0.921117,-0.921219
-0.886426,-0.887954,-0.889882,-0.891711,-0.893591,-0.895484,-0.897316,-0.89889,-0.900434,-0.901752,-0.903,-0.904151,-0.905315,-0.906272,-0.907144,-0.907954,-0.908725,-0.909372,-0.909996,-0.910592,-0.911127,-0.911609,-0.91205,-0.91246,-0.912845,-0.913202,-0.913544,-0.913865,-0.914172,-0.914467,-0.914752,-0.915032,-0.915307,-0.915577,-0.915849,-0.91612,-0.916386,-0.916658,-0.91693,-0.917204,-0.91748,-0.917759,-0.91804,-0.918317,-0.91858,-0.918828,-0.919054,-0.91926,-0.919449,-0.919621
-0.879767,-0.881196,-0.88254,-0.883756,-0.884751,-0.885705,-0.886688,-0.887768,-0.889029,-0.890567,-0.891992,-0.893303,-0.894518,-0.895661,-0.896787,-0.898098,-0.899519,-0.900717,-0.901826,-0.902849,-0.9038,-0.904685,-0.905416,-0.906003,-0.906573,-0.90709,-0.90756,-0.907961,-0.908298,-0.908606,-0.908926,-0.909236,-0.90955,-0.90984,-0.910098,-0.910327,-0.910535,-0.910723,-0.910897,-0.911063,-0.911219,-0.911367,-0.911507,-0.911647,-0.911789,-0.912036,-0.912168,-0.912302,-0.912442,-0.912589
-0.857351,-0.860283,-0.863309,-0.866081,-0.868516,-0.870716,-0.872779,-0.874706,-0.876427,-0.878136,-0.879705,-0.881133,-0.882483,-0.883609,-0.884784,-0.885901,-0.886813,-0.887831,-0.88867,-0.889626,-0.890421,-0.891191,-0.891942,-0.892658,-0.89332,-0.893938,-0.894517,-0.895063,-0.895582,-0.89609,-0.896583,-0.89708,-0.897535,-0.897983,-0.898431,-0.898882,-0.899333,-0.899805,-0.900301,-0.900795,-0.901266,-0.901724,-0.902171,-0.902599,-0.903013,-0.903397,-0.903759,-0.904098,-0.904413,-0.904711
-0.859786,-0.861491,-0.863847,-0.866647,-0.869093,-0.871589,-0.873983,-0.876079,-0.878223,-0.880013,-0.881633,-0.883036,-0.884453,-0.885679,-0.886829,-0.887719,-0.888739,-0.889406,-0.890296,-0.890767,-0.891298,-0.891674,-0.892025,-0.892367,-0.8927,-0.893017,-0.893303,-0.893565,-0.89382,-0.894082,-0.894316,-0.894569,-0.894841,-0.895127,-0.895443,-0.895788,-0.896173,-0.8966,-0.897034,-0.897436,-0.897793,-0.898109,-0.898388,-0.898641,-0.898868,-0.89908,-0.899273,-0.899461,-0.899642,-0.899817
-0.860912,-0.862994,-0.865312,-0.867847,-0.870135,-0.872225,-0.874093,-0.87578,-0.877312,-0.87871,-0.879894,-0.881097,-0.882117,-0.883246,-0.884306,-0.885302,-0.88607,-0.886833,-0.887579,-0.888323,-0.889071,-0.889681,-0.890397,-0.890945,-0.891469,-0.891954,-0.892416,-0.892851,-0.893262,-0.893654,-0.894039,-0.894409,-0.894763,-0.89511,-0.895439,-0.89575,-0.896052,-0.896335,-0.896613,-0.896875,-0.897129,-0.897376,-0.897615,-0.89785,-0.898073,-0.898284,-0.898473,-0.898654,-0.898826,-0.898988
-0.857123,-0.859051,-0.861604,-0.864097,-0.866579,-0.868758,-0.870796,-0.872687,-0.874421,-0.876095,-0.877709,-0.879214,-0.880562,-0.881688,-0.882809,-0.883832,-0.884773,-0.885644,-0.886325,-0.886964,-0.88757,-0.888136,-0.888676,-0.88917,-0.889635,-0.890054,-0.890455,-0.890832,-0.891194,-0.891426,-0.891762,-0.891986,-0.892214,-0.892456,-0.892687,-0.892907,-0.893126,-0.893332,-0.893544,-0.893752,-0.893955,-0.894144,-0.894358,-0.894576,-0.894791,-0.895016,-0.895246,-0.895481,-0.895724,-0.89597
-0.85687,-0.858497,-0.860828,-0.862857,-0.864557,-0.866589,-0.868427,-0.870506,-0.872226,-0.873941,-0.875484,-0.877014,-0.878209,-0.879385,-0.880356,-0.88126,-0.882097,-0.882874,-0.883603,-0.884304,-0.884985,-0.885619,-0.886113,-0.886598,-0.887064,-0.887495,-0.887939,-0.888389,-0.888722,-0.889052,-0.88942,-0.889804,-0.89021,-0.89063,-0.891055,-0.891456,-0.891836,-0.892198,-0.892543,-0.892877,-0.893202,-0.893523,-0.893836,-0.894147,-0.894459,-0.894767,-0.895054,-0.895309,-0.895543,-0.895758
-0.865661,-0.867886,-0.87062,-0.873178,-0.875434,-0.87753,-0.87945,-0.881123,-0.882689,-0.884113,-0.885342,-0.886489,-0.887648,-0.888624,-0.889628,-0.890571,-0.891325,-0.892142,-0.892777,-0.893357,-0.893882,-0.894371,-0.89483,-0.89527,-0.895679,-0.896073,-0.896457,-0.896831,-0.897174,-0.897487,-0.897782,-0.898066,-0.898346,-0.898618,-0.898887,-0.899155,-0.899419,-0.899686,-0.899953,-0.900222,-0.900499,-0.900759,-0.901008,-0.901246,-0.90148,-0.901699,-0.901908,-0.902113,-0.902303,-0.902485
-0.863761,-0.865744,-0.868136,-0.870519,-0.872554,-0.874569,-0.876617,-0.878502,-0.880253,-0.881864,-0.883345,-0.884728,-0.885927,-0.887207,-0.888326,-0.88954,-0.890574,-0.891671,-0.892591,-0.89345,-0.894246,-0.894963,-0.895616,-0.896196,-0.896724,-0.897206,-0.897648,-0.89806,-0.8984,-0.898672,-0.89888,-0.899022,-0.899105,-0.899146,-0.89917,-0.899198,-0.899246,-0.899338,-0.899483,-0.899693,-0.89993,-0.900206,-0.900518,-0.900859,-0.901184,-0.901467,-0.901715,-0.901937,-0.902137,-0.90232
-0.870936,-0.872978,-0.875383,-0.878111,-0.880413,-0.882547,-0.884502,-0.886199,-0.88763,-0.88895,-0.890271,-0.891394,-0.892429,-0.893479,-0.894396,-0.895251,-0.896053,-0.896803,-0.897529,-0.898119,-0.898812,-0.899408,-0.900105,-0.900676,-0.901244,-0.901807,-0.902373,-0.902937,-0.903489,-0.904024,-0.904521,-0.90499,-0.905437,-0.905854,-0.90623,-0.906564,-0.906857,-0.90711,-0.907328,-0.907523,-0.9077,-0.907871,-0.908043,-0.908236,-0.908435,-0.908644,-0.908849,-0.909038,-0.909211,-0.909367
-0.861489,-0.864027,-0.867039,-0.870442,-0.873318,-0.876155,-0.878604,-0.880599,-0.882394,-0.883907,-0.885223,-0.886564,-0.887517,-0.888502,-0.889247,-0.890047,-0.890646,-0.891204,-0.891735,-0.892247,-0.892745,-0.893235,-0.89372,-0.894206,-0.894699,-0.895204,-0.895725,-0.896247,-0.89676,-0.897267,-0.897761,-0.89823,-0.898676,-0.899094,-0.899462,-0.899788,-0.900068,-0.900302,-0.900499,-0.900668,-0.900815,-0.900949,-0.901079,-0.901208,-0.901331,-0.901582,-0.9017,-0.901825,-0.901961,-0.902109
-0.852636,-0.854563,-0.856844,-0.859145,-0.861185,-0.863413,-0.865431,-0.86736,-0.869142,-0.870662,-0.872171,-0.873569,-0.874858,-0.875965,-0.876875,-0.877712,-0.878483,-0.879211,-0.879963,-0.880522,-0.881138,-0.881578,-0.882098,-0.88246,-0.882914,-0.883199,-0.883551,-0.883775,-0.884096,-0.88428,-0.884575,-0.884733,-0.884997,-0.885117,-0.885493,-0.88562,-0.885878,-0.886127,-0.886366,-0.886456,-0.88683,-0.886968,-0.887234,-0.887395,-0.887571,-0.887896,-0.888096,-0.888313,-0.888536,-0.888748
-0.857113,-0.859728,-0.862712,-0.865497,-0.867944,-0.869967,-0.87181,-0.873337,-0.874841,-0.8761,-0.877264,-0.878353,-0.879372,-0.880337,-0.881249,-0.88197,-0.882809,-0.883471,-0.884101,-0.884705,-0.885279,-0.885843,-0.886389,-0.886906,-0.887393,-0.887845,-0.88827,-0.888654,-0.889019,-0.889368,-0.889681,-0.889984,-0.890274,-0.890556,-0.890827,-0.891093,-0.891352,-0.891609,-0.891859,-0.892107,-0.892358,-0.892602,-0.892847,-0.893096,-0.893339,-0.893563,-0.89377,-0.893957,-0.894132,-0.894295
-0.864963,-0.866691,-0.869293,-0.871593,-0.873789,-0.875886,-0.87793,-0.879958,-0.881923,-0.883872,-0.88573,-0.887498,-0.889151,-0.890633,-0.891958,-0.893104,-0.89411,-0.894877,-0.895572,-0.896218,-0.896825,-0.897403,-0.897965,-0.898372,-0.898769,-0.899158,-0.899545,-0.899937,-0.900331,-0.900732,-0.901143,-0.901566,-0.901978,-0.902369,-0.902745,-0.903103,-0.903446,-0.903777,-0.904095,-0.904404,-0.904707,-0.905005,-0.9053,-0.90558,-0.905843,-0.906093,-0.906321,-0.906532,-0.906727,-0.906908
-0.861869,-0.864086,-0.866777,-0.869277,-0.871809,-0.873896,-0.8759,-0.877728,-0.879309,-0.880576,-0.88196,-0.88302,-0.884139,-0.885082,-0.88597,-0.886837,-0.887608,-0.888384,-0.88916,-0.889901,-0.890562,-0.89116,-0.891702,-0.89219,-0.892623,-0.893013,-0.893369,-0.8937,-0.894006,-0.894283,-0.89454,-0.894762,-0.894979,-0.895182,-0.89537,-0.895549,-0.895716,-0.895874,-0.896016,-0.896159,-0.896291,-0.896423,-0.896552,-0.896673,-0.896793,-0.896909,-0.897023,-0.897131,-0.897241,-0.89735
-0.856071,-0.858191,-0.86091,-0.863459,-0.865734,-0.867856,-0.870122,-0.872327,-0.87448,-0.876353,-0.878087,-0.879646,-0.881067,-0.882246,-0.883453,-0.884339,-0.88526,-0.886005,-0.886808,-0.887455,-0.8882,-0.888797,-0.889391,-0.889981,-0.890557,-0.891124,-0.891687,-0.892243,-0.892797,-0.893324,-0.89382,-0.894294,-0.894743,-0.895179,-0.895601,-0.895996,-0.896354,-0.896652,-0.8969,-0.897112,-0.897295,-0.897442,-0.897562,-0.897657,-0.897737,-0.897801,-0.897854,-0.897893,-0.897917,-0.897937
-0.859327,-0.861222,-0.863905,-0.866379,-0.868999,-0.871549,-0.873947,-0.875755,-0.877448,-0.879083,-0.880432,-0.881771,-0.882981,-0.8841,-0.885137,-0.886055,-0.886958,-0.887697,-0.888424,-0.889009,-0.889696,-0.890272,-0.890926,-0.891413,-0.891983,-0.892384,-0.892862,-0.893191,-0.893593,-0.893956,-0.894279,-0.894567,-0.894833,-0.89508,-0.895309,-0.895408,-0.895615,-0.895701,-0.89579,-0.895883,-0.89597,-0.896065,-0.89617,-0.896282,-0.896397,-0.896521,-0.896652,-0.896794,-0.896948,-0.897112
-0.880438,-0.882304,-0.884677,-0.887436,-0.889865,-0.89203,-0.894059,-0.895912,-0.897497,-0.89907,-0.900412,-0.901658,-0.902833,-0.903935,-0.90487,-0.905762,-0.906623,-0.907428,-0.908177,-0.908893,-0.909575,-0.910226,-0.910844,-0.911418,-0.91195,-0.91244,-0.912907,-0.91335,-0.913772,-0.914183,-0.914578,-0.914959,-0.915335,-0.915694,-0.916052,-0.916398,-0.916745,-0.91709,-0.917426,-0.917763,-0.918095,-0.918425,-0.91875,-0.919076,-0.919389,-0.91969,-0.919963,-0.920185,-0.920355,-0.920478
-0.883505,-0.885247,-0.887359,-0.889447,-0.891353,-0.8931,-0.894678,-0.896243,-0.897621,-0.898899,-0.900115,-0.901366,-0.902471,-0.903627,-0.904528,-0.905583,-0.906481,-0.907214,-0.908021,-0.908685,-0.909427,-0.910037,-0.910603,-0.911131,-0.911629,-0.912093,-0.912531,-0.91294,-0.913324,-0.913689,-0.914041,-0.914377,-0.914706,-0.915021,-0.915298,-0.915544,-0.915769,-0.915979,-0.916177,-0.916373,-0.916564,-0.916753,-0.916946,-0.917136,-0.917317,-0.917487,-0.917639,-0.917782,-0.917907,-0.918016
-0.886493,-0.888461,-0.890627,-0.892671,-0.894562,-0.896258,-0.89792,-0.899466,-0.901051,-0.902476,-0.903943,-0.905278,-0.906623,-0.90784,-0.908843,-0.909756,-0.910488,-0.911275,-0.911886,-0.912558,-0.91306,-0.913519,-0.913944,-0.914334,-0.9147,-0.915041,-0.915357,-0.915656,-0.915938,-0.916202,-0.916454,-0.91669,-0.916914,-0.917125,-0.917324,-0.917514,-0.917702,-0.917877,-0.918045,-0.918208,-0.918366,-0.918518,-0.918667,-0.918809,-0.918949,-0.919083,-0.919216,-0.91934,-0.919457,-0.919573
-0.887553,-0.888747,-0.890644,-0.892384,-0.893859,-0.895168,-0.896375,-0.897487,-0.898531,-0.899524,-0.900392,-0.901226,-0.902051,-0.902851,-0.903641,-0.904428,-0.90522,-0.906016,-0.90682,-0.907644,-0.908453,-0.90923,-0.909976,-0.910686,-0.911358,-0.912,-0.912606,-0.913179,-0.913724,-0.91421,-0.914631,-0.914996,-0.915285,-0.915612,-0.915782,-0.916031,-0.916262,-0.916387,-0.91663,-0.916892,-0.917066,-0.917394,-0.917665,-0.917988,-0.918336,-0.918664,-0.918966,-0.919251,-0.919512,-0.919758
-0.873206,-0.874729,-0.877046,-0.879528,-0.882,-0.884339,-0.886469,-0.888388,-0.889904,-0.891273,-0.892527,-0.89368,-0.89475,-0.895753,-0.896686,-0.897566,-0.898401,-0.899174,-0.899873,-0.90051,-0.901086,-0.901616,-0.902102,-0.90256,-0.903013,-0.903462,-0.903923,-0.90434,-0.904719,-0.905065,-0.905386,-0.905674,-0.905931,-0.906167,-0.906384,-0.906582,-0.90677,-0.906947,-0.90712,-0.907283,-0.907439,-0.907588,-0.907732,-0.907874,-0.908017,-0.90816,-0.908293,-0.908426,-0.908556,-0.908688
-0.893516,-0.895338,-0.897274,-0.899009,-0.900541,-0.901918,-0.903157,-0.904308,-0.905395,-0.906427,-0.907269,-0.908097,-0.908923,-0.909668,-0.910348,-0.910976,-0.911656,-0.912309,-0.912927,-0.913424,-0.913905,-0.914333,-0.91471,-0.915048,-0.915346,-0.915618,-0.915868,-0.916094,-0.916315,-0.91652,-0.916705,-0.916883,-0.917053,-0.917215,-0.917374,-0.917529,-0.917682,-0.917833,-0.917983,-0.918133,-0.918285,-0.918434,-0.918586,-0.918736,-0.918886,-0.919037,-0.919187,-0.919341,-0.919498,-0.919661
-0.892481,-0.893929,-0.896164,-0.898322,-0.900277,-0.901947,-0.903543,-0.904849,-0.906126,-0.907211,-0.9083,-0.909216,-0.910165,-0.911061,-0.911802,-0.912508,-0.913187,-0.913843,-0.914466,-0.915044,-0.915583,-0.916082,-0.916548,-0.916982,-0.917391,-0.917776,-0.91813,-0.918468,-0.918785,-0.919082,-0.919368,-0.91963,-0.91988,-0.92012,-0.920346,-0.920564,-0.920779,-0.920977,-0.92117,-0.921358,-0.921539,-0.921713,-0.921881,-0.922047,-0.92221,-0.922374,-0.922528,-0.922678,-0.922825,-0.922974
-0.869115,-0.871128,-0.874355,-0.876857,-0.879054,-0.88087,-0.88253,-0.883827,-0.885015,-0.886122,-0.887202,-0.8883,-0.889492,-0.890673,-0.891809,-0.892892,-0.893925,-0.894895,-0.895822,-0.896692,-0.897526,-0.898323,-0.899066,-0.899772,-0.900437,-0.901083,-0.901687,-0.90224,-0.902731,-0.903169,-0.903569,-0.903944,-0.904308,-0.904644,-0.904959,-0.905259,-0.905538,-0.905809,-0.906032,-0.906337,-0.906474,-0.906591,-0.906691,-0.906777,-0.906855,-0.906925,-0.906993,-0.907059,-0.907126,-0.907199
-0.894037,-0.895913,-0.897852,-0.900009,-0.901756,-0.903594,-0.905289,-0.907058,-0.908774,-0.910372,-0.911873,-0.913102,-0.914152,-0.915164,-0.915942,-0.916734,-0.917452,-0.918133,-0.91867,-0.919302,-0.91973,-0.920264,-0.920723,-0.921217,-0.921732,-0.922203,-0.922623,-0.923003,-0.923352,-0.923676,-0.923956,-0.924177,-0.924326,-0.924418,-0.924481,-0.924525,-0.924565,-0.924631,-0.924686,-0.924761,-0.924857,-0.924982,-0.925126,-0.925297,-0.925476,-0.925668,-0.925859,-0.926039,-0.926208,-0.92636
-0.894082,-0.895779,-0.89765,-0.899529,-0.901179,-0.902957,-0.90454,-0.9061,-0.907354,-0.90852,-0.909597,-0.910586,-0.911492,-0.912375,-0.913193,-0.913878,-0.914538,-0.915179,-0.915809,-0.916397,-0.916916,-0.91748,-0.917965,-0.918409,-0.918788,-0.919015,-0.919221,-0.919422,-0.919625,-0.91983,-0.920026,-0.920217,-0.92041,-0.920602,-0.920798,-0.920992,-0.921172,-0.92134,-0.921505,-0.921667,-0.921827,-0.921985,-0.922148,-0.922313,-0.922484,-0.922643,-0.922795,-0.92294,-0.923087,-0.923226
-0.887444,-0.889103,-0.890951,-0.892663,-0.894261,-0.895823,-0.897416,-0.899141,-0.90088,-0.902554,-0.903929,-0.905104,-0.906196,-0.907222,-0.908091,-0.909005,-0.909767,-0.910497,-0.911201,-0.911997,-0.912672,-0.913352,-0.914035,-0.914716,-0.915356,-0.915933,-0.916464,-0.916953,-0.9174,-0.917813,-0.918206,-0.918579,-0.918929,-0.919249,-0.919539,-0.91981,-0.920067,-0.920304,-0.920533,-0.920751,-0.920967,-0.921173,-0.921381,-0.921587,-0.921791,-0.921995,-0.922188,-0.922371,-0.922541,-0.922726
-0.886878,-0.888541,-0.890611,-0.892724,-0.894684,-0.896378,-0.897999,-0.899542,-0.900972,-0.90242,-0.903549,-0.904787,-0.90574,-0.906702,-0.907596,-0.908336,-0.909142,-0.909942,-0.910536,-0.911248,-0.91189,-0.91251,-0.913106,-0.913672,-0.914214,-0.914738,-0.915243,-0.915726,-0.91617,-0.916579,-0.916965,-0.917315,-0.917636,-0.917938,-0.918216,-0.918479,-0.918726,-0.918958,-0.919181,-0.919394,-0.919596,-0.919789,-0.919972,-0.920147,-0.920316,-0.920464,-0.920583,-0.920683,-0.920764,-0.920828
-0.893219,-0.895003,-0.897437,-0.899516,-0.901341,-0.903071,-0.904652,-0.906105,-0.907422,-0.908603,-0.909669,-0.910642,-0.911539,-0.912345,-0.913071,-0.913718,-0.914306,-0.914837,-0.915324,-0.915771,-0.916184,-0.916565,-0.916927,-0.917269,-0.917599,-0.917915,-0.918218,-0.918512,-0.918804,-0.919081,-0.919332,-0.919563,-0.91978,-0.919983,-0.920187,-0.920388,-0.920588,-0.920786,-0.920988,-0.921196,-0.921406,-0.921623,-0.921848,-0.922078,-0.922319,-0.922562,-0.922808,-0.923039,-0.923259,-0.923467
-0.888263,-0.889314,-0.89092,-0.892797,-0.894796,-0.896981,-0.898923,-0.900475,-0.901917,-0.903243,-0.904497,-0.905707,-0.906904,-0.908065,-0.909143,-0.91014,-0.910963,-0.911818,-0.912509,-0.913145,-0.913718,-0.914238,-0.914723,-0.915173,-0.915586,-0.915965,-0.916313,-0.916615,-0.916892,-0.91715,-0.91739,-0.917625,-0.917854,-0.91808,-0.918305,-0.918529,-0.918743,-0.91896,-0.919163,-0.919348,-0.919519,-0.919676,-0.919832,-0.919978,-0.920114,-0.920246,-0.920374,-0.9205,-0.920623,-0.92075
-0.882817,-0.885214,-0.888118,-0.890795,-0.893161,-0.895129,-0.896917,-0.898431,-0.899905,-0.901159,-0.902209,-0.903166,-0.904083,-0.904962,-0.905814,-0.906617,-0.907382,-0.908122,-0.90882,-0.909487,-0.910119,-0.910727,-0.911312,-0.911871,-0.912388,-0.912877,-0.913321,-0.913714,-0.914071,-0.914399,-0.914706,-0.915009,-0.915298,-0.915579,-0.915861,-0.916136,-0.916415,-0.916698,-0.916995,-0.91731,-0.917637,-0.917955,-0.918251,-0.918532,-0.918798,-0.91905,-0.919292,-0.91952,-0.919737,-0.919938
-0.868079,-0.86848,-0.870472,-0.871255,-0.872487,-0.873113,-0.873689,-0.874106,-0.874332,-0.874468,-0.874552,-0.874639,-0.874774,-0.875045,-0.875582,-0.876746,-0.878991,-0.881139,-0.881489,-0.88221,-0.882169,-0.883944,-0.88404,-0.884955,-0.884702,-0.886394,-0.888267,-0.889637,-0.88935,-0.890995,-0.890567,-0.892152,-0.893355,-0.892983,-0.892484,-0.893593,-0.893281,-0.894016,-0.893347,-0.894198,-0.893653,-0.893368,-0.894418,-0.893785,-0.894599,-0.89413,-0.893878,-0.895249,-0.894678,-0.896154
-0.87683,-0.878813,-0.881509,-0.883775,-0.885563,-0.887309,-0.888913,-0.890815,-0.892742,-0.894562,-0.896106,-0.897635,-0.898933,-0.900094,-0.901036,-0.901939,-0.902753,-0.903519,-0.90424,-0.904912,-0.905505,-0.906009,-0.906446,-0.906829,-0.907174,-0.907483,-0.907771,-0.908045,-0.908307,-0.90857,-0.908834,-0.909113,-0.909388,-0.909673,-0.909964,-0.910268,-0.91058,-0.910901,-0.911237,-0.911566,-0.911876,-0.912169,-0.912446,-0.912713,-0.912969,-0.913216,-0.913453,-0.913686,-0.91393,-0.914142
-0.885612,-0.887869,-0.890232,-0.892582,-0.894762,-0.896774,-0.898635,-0.900416,-0.901954,-0.90334,-0.904514,-0.905517,-0.90648,-0.907358,-0.908167,-0.908915,-0.909609,-0.910255,-0.910851,-0.911408,-0.911931,-0.912414,-0.912867,-0.913291,-0.913688,-0.914066,-0.914415,-0.91474,-0.915041,-0.915329,-0.915606,-0.915871,-0.916125,-0.916367,-0.916602,-0.916832,-0.917058,-0.917279,-0.917496,-0.917706,-0.917918,-0.918121,-0.918313,-0.91849,-0.918657,-0.918808,-0.918952,-0.919087,-0.919224,-0.919355
