-0.818915,-0.827377,-0.835417,-0.843872,-0.851068,-0.85878,-0.866329,-0.872695,-0.879282,-0.883284,-0.885889,-0.887563,-0.889098,-0.890265,-0.890471,-0.891521,-0.891877,-0.892237,-0.892394,-0.892687,-0.892786,-0.893068,-0.893112,-0.893395,-0.893418,-0.893642,-0.893682,-0.89372,-0.893739,-0.893886,-0.893896,-0.894048,-0.894027,-0.894267,-0.894207,-0.894188,-0.894156,-0.894378,-0.894305,-0.894429,-0.894557,-0.894974,-0.8949,-0.894977,-0.894891,-0.895134,-0.895054,-0.895163,-0.895091,-0.895296,-0.895187,-0.895104,-0.895275,-0.895505,-0.895364,-0.895404,-0.895433,-0.895404,-0.895238,-0.89552,-0.895364,-0.895053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826247,-0.833806,-0.842041,-0.851766,-0.858909,-0.864904,-0.869826,-0.873667,-0.877656,-0.880788,-0.88315,-0.884559,-0.885356,-0.886094,-0.886768,-0.887217,-0.887939,-0.888188,-0.888684,-0.888882,-0.889434,-0.889563,-0.88996,-0.890017,-0.890424,-0.890392,-0.890715,-0.890729,-0.891223,-0.891197,-0.891524,-0.891452,-0.891687,-0.891426,-0.891733,-0.891701,-0.891869,-0.891831,-0.892029,-0.891997,-0.892271,-0.892119,-0.892398,-0.892336,-0.89248,-0.892378,-0.892592,-0.892489,-0.892577,-0.892435,-0.892517,-0.892596,-0.89264,-0.892708,-0.892753,-0.892759,-0.892763,-0.892841,-0.893242,-0.893123,-0.893319,-0.893117,-0.893292,-0.893159,-0.893297,-0.893166,-0.893321,-0.893196,-0.893279,-0.893156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835272,-0.844012,-0.852376,-0.860675,-0.869983,-0.877324,-0.88346,-0.887099,-0.890065,-0.892284,-0.89334,-0.89436,-0.895309,-0.896156,-0.896888,-0.897358,-0.898018,-0.898309,-0.898873,-0.899082,-0.899634,-0.899746,-0.900385,-0.900439,-0.900839,-0.900822,-0.901156,-0.901065,-0.901368,-0.901262,-0.901565,-0.901425,-0.901712,-0.901548,-0.901814,-0.901634,-0.901849,-0.901659,-0.901911,-0.901707,-0.901899,-0.901654,-0.90173,-0.901359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.83808,-0.843385,-0.849598,-0.857125,-0.864643,-0.869983,-0.87392,-0.877646,-0.878603,-0.88025,-0.882422,-0.884138,-0.885778,-0.887456,-0.888686,-0.889003,-0.890244,-0.890596,-0.89074,-0.89091,-0.891407,-0.891472,-0.891941,-0.891955,-0.892205,-0.891995,-0.892023,-0.891944,-0.892115,-0.892047,-0.892332,-0.892252,-0.8924,-0.892221,-0.892534,-0.892508,-0.892473,-0.892297,-0.892147,-0.892036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837107,-0.843813,-0.8524,-0.859281,-0.865907,-0.87077,-0.872981,-0.876011,-0.878603,-0.880834,-0.882514,-0.883426,-0.88454,-0.885667,-0.886291,-0.886862,-0.887499,-0.888004,-0.888252,-0.88856,-0.888663,-0.888722,-0.888779,-0.888842,-0.888793,-0.888871,-0.888705,-0.888652,-0.888546,-0.888513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.847461,-0.855824,-0.864853,-0.872608,-0.878411,-0.884339,-0.888439,-0.891519,-0.893599,-0.89448,-0.895012,-0.895737,-0.896058,-0.8967,-0.896879,-0.897564,-0.897707,-0.898189,-0.898275,-0.898613,-0.898623,-0.898897,-0.898875,-0.899117,-0.899055,-0.899184,-0.899153,-0.899343,-0.899283,-0.89938,-0.899252,-0.89931,-0.899177,-0.899113,-0.899007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844041,-0.85046,-0.860973,-0.868649,-0.875097,-0.880538,-0.884856,-0.889001,-0.892437,-0.89545,-0.897194,-0.897971,-0.898395,-0.898871,-0.899278,-0.899473,-0.899996,-0.900005,-0.900677,-0.900701,-0.900895,-0.900913,-0.901489,-0.901525,-0.90184,-0.901719,-0.902256,-0.902341,-0.902259,-0.902225,-0.902324,-0.902248,-0.902586,-0.902293,-0.902883,-0.902798,-0.903004,-0.902882,-0.903159,-0.903079,-0.903232,-0.903075,-0.903333,-0.903364,-0.903211,-0.90309,-0.903224,-0.90319,-0.903236,-0.903071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.784337,-0.795975,-0.806338,-0.815933,-0.826848,-0.836117,-0.845768,-0.852358,-0.858109,-0.862991,-0.867087,-0.870796,-0.874199,-0.877043,-0.879061,-0.880741,-0.882294,-0.883391,-0.884483,-0.885328,-0.886171,-0.886637,-0.887095,-0.887409,-0.887217,-0.887438,-0.887332,-0.887395,-0.887298,-0.887454,-0.887284,-0.887309,-0.887106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815452,-0.823353,-0.831365,-0.839686,-0.851983,-0.864464,-0.872122,-0.879992,-0.885777,-0.890883,-0.894791,-0.897884,-0.900364,-0.902919,-0.905031,-0.905409,-0.90567,-0.905872,-0.906126,-0.906512,-0.90676,-0.907954,-0.908054,-0.908222,-0.90828,-0.908395,-0.908718,-0.90888,-0.909036,-0.909138,-0.9093,-0.909403,-0.90961,-0.909677,-0.909801,-0.909847,-0.909955,-0.909963,-0.910052,-0.909992,-0.910204,-0.910211,-0.910423,-0.910405,-0.910602,-0.910594,-0.910729,-0.910721,-0.910842,-0.91079,-0.910925,-0.910888,-0.910998,-0.910982,-0.911047,-0.911006,-0.911076,-0.911038,-0.911145,-0.911107,-0.911237,-0.911177,-0.911343,-0.911242,-0.911423,-0.911335,-0.911505,-0.911395,-0.911511,-0.911407,-0.911517,-0.911405,-0.911621,-0.911389,-0.911608,-0.911395,-0.91128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788276,-0.796958,-0.806281,-0.815665,-0.824138,-0.831949,-0.838512,-0.845276,-0.851938,-0.857639,-0.862873,-0.867395,-0.87057,-0.873861,-0.87681,-0.879689,-0.882017,-0.883827,-0.885362,-0.886991,-0.888112,-0.888698,-0.888695,-0.888925,-0.889022,-0.889241,-0.889792,-0.890087,-0.890275,-0.890294,-0.890539,-0.890581,-0.890841,-0.890818,-0.891217,-0.89114,-0.891192,-0.891052,-0.891394,-0.892948,-0.893079,-0.892981,-0.893067,-0.892921,-0.893223,-0.893141,-0.893147,-0.893023,-0.893124,-0.893437,-0.893336,-0.893407,-0.893246,-0.893323,-0.893178,-0.893245,-0.893098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.748253,-0.760978,-0.77267,-0.783943,-0.794815,-0.80444,-0.812759,-0.820152,-0.82826,-0.8369,-0.844971,-0.851904,-0.858114,-0.863888,-0.868921,-0.873555,-0.878231,-0.881353,-0.884086,-0.886509,-0.888199,-0.888483,-0.891171,-0.891653,-0.89315,-0.893413,-0.894579,-0.895434,-0.896562,-0.896622,-0.897684,-0.897859,-0.898834,-0.898629,-0.899462,-0.899352,-0.900022,-0.899767,-0.900416,-0.900155,-0.900766,-0.900499,-0.901128,-0.900838,-0.901454,-0.901143,-0.901747,-0.901429,-0.901996,-0.901677,-0.902233,-0.901907,-0.902433,-0.902107,-0.902585,-0.902256,-0.902733,-0.902497,-0.902899,-0.902667,-0.903097,-0.902815,-0.903202,-0.902881,-0.903316,-0.903,-0.903409,-0.903095,-0.903479,-0.903161,-0.903567,-0.903262,-0.90367,-0.903418,-0.903895,-0.903524,-0.903973,-0.903604,-0.903987,-0.903619,-0.903811,-0.902477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818626,-0.827144,-0.838172,-0.848313,-0.856786,-0.863758,-0.870594,-0.875971,-0.880292,-0.883442,-0.885065,-0.886351,-0.887549,-0.88792,-0.888932,-0.88898,-0.889763,-0.889808,-0.891293,-0.891258,-0.891796,-0.891702,-0.892215,-0.892122,-0.892709,-0.892567,-0.89304,-0.892898,-0.893463,-0.893298,-0.893615,-0.893479,-0.893964,-0.893831,-0.894021,-0.893858,-0.89447,-0.894427,-0.894298,-0.894102,-0.894537,-0.894465,-0.895027,-0.894785,-0.89502,-0.894729,-0.895422,-0.895348,-0.895085,-0.894847,-0.894845,-0.894585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854245,-0.862498,-0.871108,-0.881401,-0.888716,-0.895645,-0.899769,-0.902188,-0.903859,-0.90514,-0.906288,-0.906672,-0.907005,-0.907128,-0.907226,-0.907275,-0.907467,-0.907514,-0.90768,-0.907705,-0.907854,-0.907864,-0.907957,-0.907959,-0.908732,-0.908523,-0.908723,-0.908604,-0.908817,-0.908632,-0.908625,-0.908502,-0.90885,-0.908756,-0.908849,-0.90875,-0.908741,-0.908654,-0.908523,-0.908419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775518,-0.787807,-0.799863,-0.809711,-0.819494,-0.829095,-0.839384,-0.849069,-0.857971,-0.864507,-0.869565,-0.873507,-0.876759,-0.879761,-0.882068,-0.88436,-0.886211,-0.887592,-0.888382,-0.889148,-0.889513,-0.890188,-0.890573,-0.89111,-0.891459,-0.891914,-0.892229,-0.892724,-0.892818,-0.893185,-0.893393,-0.893875,-0.894066,-0.894358,-0.89449,-0.894721,-0.894909,-0.895267,-0.895347,-0.895706,-0.895744,-0.896022,-0.89609,-0.896501,-0.89653,-0.896871,-0.896915,-0.897278,-0.897304,-0.897593,-0.897612,-0.897936,-0.897897,-0.89816,-0.898134,-0.898394,-0.898398,-0.898666,-0.898643,-0.898943,-0.898906,-0.89908,-0.89903,-0.89929,-0.899232,-0.899474,-0.899414,-0.899615,-0.899548,-0.899642,-0.899577,-0.899779,-0.899686,-0.899871,-0.899806,-0.899974,-0.899898,-0.900055,-0.899947,-0.900106,-0.900029,-0.90012,-0.900045,-0.900241,-0.90013,-0.900335,-0.900216,-0.90044,-0.900264,-0.900496,-0.900389,-0.900586,-0.900469,-0.900669,-0.900527,-0.900641,-0.900503,-0.900743,-0.900581,-0.900805
-0.845836,-0.852735,-0.862683,-0.871416,-0.878488,-0.883812,-0.887579,-0.891054,-0.893839,-0.896031,-0.89821,-0.899817,-0.901644,-0.903183,-0.903789,-0.904045,-0.90429,-0.904591,-0.904464,-0.904512,-0.904522,-0.904625,-0.904614,-0.904749,-0.904706,-0.90483,-0.904761,-0.904702,-0.904571,-0.90526,-0.905253,-0.905533,-0.90561,-0.905797,-0.905731,-0.905818,-0.905766,-0.905838,-0.905751,-0.905896,-0.905814,-0.905851,-0.905763,-0.905794,-0.905733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840549,-0.84663,-0.853253,-0.860597,-0.867735,-0.874179,-0.879798,-0.884708,-0.888226,-0.89074,-0.893213,-0.895625,-0.897317,-0.898737,-0.899467,-0.899543,-0.900268,-0.900645,-0.900571,-0.90122,-0.901053,-0.90117,-0.901231,-0.901345,-0.901783,-0.901772,-0.902091,-0.90221,-0.902631,-0.902656,-0.902888,-0.902547,-0.902937,-0.902757,-0.903155,-0.902731,-0.902927,-0.90274,-0.903052,-0.902868,-0.903021,-0.902853,-0.902884,-0.902753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809504,-0.818145,-0.828216,-0.838401,-0.848479,-0.857932,-0.865653,-0.871079,-0.874805,-0.877865,-0.877983,-0.879722,-0.881198,-0.883108,-0.883469,-0.885045,-0.885922,-0.886936,-0.887445,-0.888216,-0.888432,-0.889189,-0.889294,-0.89003,-0.889834,-0.890485,-0.890278,-0.890683,-0.890448,-0.891169,-0.890968,-0.891521,-0.891305,-0.891847,-0.891557,-0.891874,-0.891563,-0.892051,-0.891739,-0.892032,-0.8917,-0.892161,-0.891845,-0.892297,-0.891852,-0.892306,-0.891967,-0.89233,-0.892013,-0.892415,-0.892033,-0.892496,-0.892125,-0.892584,-0.892181,-0.892637,-0.892235,-0.892774,-0.892365,-0.892893,-0.892503,-0.893053,-0.892571,-0.893157,-0.892814,-0.892743,-0.892361,-0.892893,-0.892503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809887,-0.81815,-0.826366,-0.835685,-0.845424,-0.855018,-0.863623,-0.870345,-0.875998,-0.881097,-0.884992,-0.888152,-0.890717,-0.893065,-0.895114,-0.897445,-0.897759,-0.898384,-0.898514,-0.899469,-0.899508,-0.900718,-0.900607,-0.901938,-0.901737,-0.902897,-0.903002,-0.902921,-0.902937,-0.903055,-0.902942,-0.903401,-0.903355,-0.905419,-0.904163,-0.906086,-0.905778,-0.905856,-0.904674,-0.906197,-0.904927,-0.906525,-0.905573,-0.905685,-0.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788196,-0.795557,-0.803334,-0.811492,-0.822333,-0.834886,-0.845995,-0.855797,-0.863789,-0.870299,-0.875709,-0.879982,-0.883987,-0.887378,-0.890314,-0.892591,-0.893661,-0.895147,-0.895269,-0.896884,-0.897004,-0.897577,-0.89766,-0.897745,-0.897734,-0.89818,-0.898164,-0.898406,-0.898274,-0.898302,-0.898176,-0.898111,-0.898041,-0.897957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810664,-0.820868,-0.83275,-0.843501,-0.85273,-0.860623,-0.866827,-0.871754,-0.87581,-0.879278,-0.88155,-0.884108,-0.885421,-0.886694,-0.888067,-0.889028,-0.888874,-0.888698,-0.8887,-0.888633,-0.888367,-0.888354,-0.888289,-0.888367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824877,-0.833292,-0.841873,-0.851837,-0.860658,-0.869435,-0.875706,-0.880891,-0.885216,-0.888456,-0.89123,-0.893188,-0.894689,-0.896004,-0.897233,-0.89806,-0.898593,-0.898752,-0.89891,-0.899182,-0.899353,-0.899951,-0.899866,-0.900359,-0.900218,-0.900452,-0.900281,-0.900811,-0.900592,-0.901077,-0.900821,-0.901349,-0.901073,-0.901643,-0.901309,-0.901671,-0.901346,-0.901578,-0.901232,-0.901639,-0.90124,-0.901737,-0.901312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827994,-0.839706,-0.851275,-0.860746,-0.868585,-0.875248,-0.880719,-0.884895,-0.88817,-0.891407,-0.893557,-0.895366,-0.896313,-0.898506,-0.89888,-0.899869,-0.900146,-0.901057,-0.90126,-0.902017,-0.902176,-0.90232,-0.902373,-0.902844,-0.902756,-0.903177,-0.903153,-0.903404,-0.903561,-0.904067,-0.903845,-0.903979,-0.903873,-0.903914,-0.903736,-0.904162,-0.903941,-0.904127,-0.903909,-0.904287,-0.904071,-0.904247,-0.903954,-0.904298,-0.90409,-0.904058,-0.903974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837558,-0.846437,-0.855115,-0.861629,-0.872142,-0.878627,-0.884233,-0.888013,-0.890558,-0.891524,-0.891991,-0.891025,-0.891598,-0.892528,-0.892759,-0.892888,-0.893001,-0.893093,-0.893179,-0.893145,-0.893195,-0.893181,-0.893242,-0.893119,-0.893159,-0.893259,-0.893446,-0.893301,-0.893256,-0.893425,-0.893254,-0.893088,-0.893118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.861579,-0.867227,-0.872467,-0.878571,-0.885346,-0.893281,-0.89767,-0.899925,-0.901364,-0.902718,-0.903445,-0.904295,-0.904846,-0.905476,-0.906106,-0.90679,-0.907102,-0.907513,-0.907581,-0.907759,-0.90773,-0.907666,-0.907589,-0.907728,-0.907682,-0.907759,-0.907794,-0.907808,-0.907771,-0.907774,-0.90746,-0.907467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822311,-0.830125,-0.839843,-0.849225,-0.858704,-0.866302,-0.871065,-0.874858,-0.877549,-0.879558,-0.881151,-0.882694,-0.884312,-0.885524,-0.887339,-0.888913,-0.890091,-0.89034,-0.890344,-0.890313,-0.890553,-0.890487,-0.891091,-0.891023,-0.89131,-0.891142,-0.891304,-0.891072,-0.891701,-0.891474,-0.89163,-0.89122,-0.891325,-0.891091,-0.891106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834995,-0.842297,-0.85234,-0.861507,-0.869778,-0.87669,-0.881118,-0.885011,-0.887809,-0.890392,-0.892461,-0.894624,-0.896319,-0.897941,-0.89854,-0.898799,-0.89941,-0.899713,-0.899963,-0.900153,-0.900267,-0.900377,-0.900379,-0.900494,-0.900443,-0.900522,-0.900466,-0.900503,-0.900493,-0.900682,-0.900635,-0.900616,-0.900602,-0.900595,-0.900527,-0.900484,-0.900613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836749,-0.844285,-0.852593,-0.862502,-0.870947,-0.878196,-0.882828,-0.887438,-0.890099,-0.891554,-0.893248,-0.894135,-0.894919,-0.895789,-0.896364,-0.897282,-0.897682,-0.898436,-0.898685,-0.89944,-0.899601,-0.900303,-0.900432,-0.901046,-0.901105,-0.90167,-0.901669,-0.902089,-0.90214,-0.90245,-0.902394,-0.902888,-0.902848,-0.903401,-0.903335,-0.903733,-0.903644,-0.903991,-0.90389,-0.904159,-0.904054,-0.904354,-0.904339,-0.904645,-0.904514,-0.904815,-0.904676,-0.904908,-0.904787,-0.905044,-0.904922,-0.905149,-0.905015,-0.9052,-0.90506,-0.905407,-0.905267,-0.905431,-0.905335,-0.905521,-0.905421,-0.905512,-0.905407,-0.905532,-0.905678,-0.905561,-0.905704,-0.90565,-0.905677,-0.905438,-0.905265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858658,-0.866195,-0.874455,-0.881724,-0.887475,-0.891895,-0.895887,-0.898385,-0.900179,-0.901394,-0.902308,-0.903812,-0.904273,-0.904656,-0.905073,-0.905312,-0.90566,-0.905911,-0.905669,-0.905902,-0.906002,-0.906161,-0.906209,-0.906228,-0.906452,-0.90645,-0.906776,-0.906702,-0.907053,-0.907397,-0.907522,-0.906367,-0.907771,-0.906609,-0.906549,-0.906239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848939,-0.856933,-0.865795,-0.874169,-0.881483,-0.887039,-0.89214,-0.895001,-0.897323,-0.899523,-0.901231,-0.901756,-0.902236,-0.902644,-0.90296,-0.903449,-0.903978,-0.903948,-0.904227,-0.904443,-0.905162,-0.905316,-0.905658,-0.905696,-0.9059,-0.905968,-0.906049,-0.906098,-0.906276,-0.906441,-0.906503,-0.906649,-0.906626,-0.906724,-0.906642,-0.906968,-0.906975,-0.907361,-0.907261,-0.907479,-0.907399,-0.907524,-0.907482,-0.907602,-0.907585,-0.907652,-0.907642,-0.907761,-0.907717,-0.907964,-0.907871,-0.908109,-0.907971,-0.908175,-0.908037,-0.90822,-0.908116,-0.908219,-0.908125,-0.908269,-0.908217,-0.908335,-0.908262,-0.908342,-0.90828,-0.908459,-0.908406,-0.908465,-0.908405,-0.908461,-0.908394,-0.908415,-0.908338,-0.908381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833961,-0.842077,-0.849727,-0.857032,-0.864428,-0.872521,-0.879145,-0.884835,-0.888312,-0.89155,-0.894033,-0.895993,-0.898116,-0.8997,-0.901044,-0.902008,-0.902348,-0.902967,-0.903162,-0.903493,-0.903563,-0.903562,-0.903696,-0.903819,-0.903933,-0.90405,-0.904154,-0.904206,-0.904313,-0.904361,-0.904561,-0.904576,-0.904662,-0.904691,-0.904775,-0.904795,-0.904851,-0.904855,-0.904886,-0.9049,-0.904913,-0.904944,-0.904947,-0.904924,-0.904916,-0.904921,-0.904917,-0.904924,-0.904911,-0.904923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843821,-0.849068,-0.855885,-0.864681,-0.87406,-0.880983,-0.88646,-0.890396,-0.892628,-0.894031,-0.895532,-0.896366,-0.897295,-0.897713,-0.89845,-0.898727,-0.899284,-0.899426,-0.899847,-0.899925,-0.89991,-0.899899,-0.900253,-0.90032,-0.900468,-0.90053,-0.900515,-0.900529,-0.900532,-0.900514,-0.900519,-0.900515,-0.900509,-0.90047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842564,-0.849681,-0.857666,-0.864986,-0.870595,-0.87498,-0.877993,-0.880259,-0.881559,-0.882467,-0.883466,-0.884746,-0.885858,-0.88674,-0.887384,-0.887806,-0.888203,-0.888426,-0.888315,-0.888517,-0.888535,-0.88851,-0.888415,-0.888488,-0.888475,-0.888522,-0.888458,-0.888507,-0.888453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849205,-0.858128,-0.866868,-0.875253,-0.881727,-0.88648,-0.889789,-0.892604,-0.89508,-0.896529,-0.897639,-0.899292,-0.900067,-0.900576,-0.901153,-0.901873,-0.902312,-0.90263,-0.90277,-0.902904,-0.902875,-0.902786,-0.902756,-0.902742,-0.903703,-0.903544,-0.903525,-0.903383,-0.903427,-0.903229,-0.903248,-0.903154,-0.903175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795408,-0.805688,-0.81211,-0.819537,-0.827807,-0.837309,-0.849435,-0.860504,-0.867844,-0.873436,-0.87857,-0.882552,-0.885139,-0.887228,-0.887899,-0.888831,-0.88918,-0.890094,-0.890148,-0.891137,-0.891053,-0.891637,-0.891484,-0.891994,-0.891861,-0.892345,-0.892188,-0.892729,-0.89255,-0.893001,-0.892858,-0.893223,-0.893024,-0.893356,-0.893078,-0.893432,-0.893134,-0.893602,-0.893294,-0.893622,-0.893349,-0.893663,-0.893389,-0.893735,-0.893356,-0.893707,-0.893403,-0.893889,-0.893535,-0.89257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844782,-0.852739,-0.862381,-0.870522,-0.878503,-0.885108,-0.889227,-0.892186,-0.894037,-0.895886,-0.896866,-0.897243,-0.897368,-0.897467,-0.897429,-0.89744,-0.897372,-0.897438,-0.897618,-0.897539,-0.897725,-0.897632,-0.897806,-0.897942,-0.898068,-0.89792,-0.898128,-0.898148,-0.898157,-0.898146,-0.89803,-0.897982,-0.897764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
