-0.872363,-0.875526,-0.878321,-0.880458,-0.882189,-0.883836,-0.88516,-0.886414,-0.887465,-0.888496,-0.889425,-0.890358,-0.891238,-0.892109,-0.893065,-0.894128,-0.895186,-0.896211,-0.897332,-0.898309,-0.899153,-0.899869,-0.90058,-0.901216,-0.901766,-0.902345,-0.902873,-0.90342,-0.903858,-0.904293,-0.904675,-0.905065,-0.905488,-0.905921,-0.906321,-0.906745,-0.907168,-0.907564,-0.907972,-0.90838,-0.908778,-0.909194,-0.909581,-0.909961,-0.910313,-0.910637,-0.910926,-0.911201,-0.911454,-0.911687,-0.911906,-0.912094,-0.912248,-0.912423,-0.912582,-0.912728,-0.912845,-0.912961,-0.913072,-0.913166,-0.913253,-0.913338,-0.913427,-0.913509,-0.913658,-0.913726,-0.913872,-0.913921,-0.91397,-0.914004,-0.914056,-0.914086,-0.914127,-0.914156,-0.914141,-0.914163,-0.914179,-0.914196,-0.914231,-0.914254,-0.914271,-0.914287,-0.914316,-0.914328,-0.91435,-0.914361,-0.914372,-0.914386,-0.914405,-0.914408,-0.914417,-0.91442,-0.914422,-0.914423,-0.914427,-0.914413,-0.914413,-0.914408,-0.914411,0
-0.882011,-0.885122,-0.888609,-0.89178,-0.894204,-0.896184,-0.897834,-0.89931,-0.900751,-0.901913,-0.90296,-0.903879,-0.904694,-0.905394,-0.906049,-0.906452,-0.907011,-0.907363,-0.907674,-0.90802,-0.908286,-0.90858,-0.908803,-0.909083,-0.909298,-0.909507,-0.90971,-0.909903,-0.910068,-0.910243,-0.91041,-0.910557,-0.910693,-0.910833,-0.910979,-0.91111,-0.911242,-0.911351,-0.911468,-0.911575,-0.911675,-0.911772,-0.91187,-0.911992,-0.912087,-0.912172,-0.912243,-0.91232,-0.912385,-0.912415,-0.912484,-0.912552,-0.912626,-0.91269,-0.912737,-0.912793,-0.91285,-0.912886,-0.912943,-0.912988,-0.913042,-0.913098,-0.913151,-0.913209,-0.913251,-0.913307,-0.913356,-0.91341,-0.913462,-0.913508,-0.913561,-0.913617,-0.913681,-0.913709,-0.91376,-0.913819,-0.913881,-0.913947,-0.914013,-0.914062,-0.914077,-0.914136,-0.914202,-0.914232,-0.914259,-0.914299,-0.914317,-0.914354,-0.914406,-0.914439,-0.914486,-0.914518,-0.914528,-0.914506,-0.914528,-0.914476,-0.914505,-0.914533,-0.914541,-0.914547
-0.851299,-0.855504,-0.860796,-0.86532,-0.869593,-0.873329,-0.876257,-0.878988,-0.881088,-0.88293,-0.884525,-0.88566,-0.886275,-0.886676,-0.887,-0.887329,-0.887612,-0.887919,-0.888201,-0.888524,-0.888961,-0.889473,-0.889908,-0.890246,-0.890615,-0.891472,-0.892693,-0.894125,-0.895397,-0.89657,-0.897512,-0.898126,-0.898527,-0.89893,-0.899396,-0.900009,-0.900717,-0.90132,-0.90171,-0.902183,-0.902314,-0.902673,-0.902837,-0.903042,-0.90329,-0.903568,-0.903821,-0.904049,-0.904378,-0.904659,-0.904906,-0.905159,-0.905361,-0.905563,-0.905702,-0.905883,-0.906051,-0.906207,-0.906375,-0.906517,-0.906682,-0.906805,-0.90699,-0.907155,-0.907284,-0.907399,-0.907504,-0.907536,-0.907673,-0.907862,-0.907954,-0.907697,-0.907238,-0.906782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863929,-0.866704,-0.870395,-0.874468,-0.878124,-0.881232,-0.884002,-0.886358,-0.888611,-0.890714,-0.892525,-0.894121,-0.895525,-0.896744,-0.897849,-0.89886,-0.89972,-0.900446,-0.901206,-0.901841,-0.902398,-0.902925,-0.90344,-0.903913,-0.904358,-0.90477,-0.905166,-0.905544,-0.905831,-0.906077,-0.90621,-0.906347,-0.90651,-0.906672,-0.906848,-0.907028,-0.907194,-0.907362,-0.907563,-0.907787,-0.907998,-0.908205,-0.908434,-0.908657,-0.908884,-0.909128,-0.909341,-0.909534,-0.909685,-0.909792,-0.909874,-0.909957,-0.910036,-0.910075,-0.910116,-0.910138,-0.910162,-0.910127,-0.910133,-0.910033,-0.910035,-0.909956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862793,-0.867478,-0.872114,-0.87596,-0.879259,-0.882182,-0.884615,-0.887035,-0.88884,-0.890483,-0.891808,-0.893117,-0.894155,-0.89508,-0.895927,-0.896773,-0.897519,-0.898424,-0.899146,-0.899971,-0.900722,-0.901575,-0.902357,-0.903114,-0.903838,-0.90453,-0.905211,-0.905896,-0.906509,-0.907032,-0.90741,-0.907848,-0.908172,-0.908494,-0.908804,-0.909082,-0.909393,-0.909693,-0.909982,-0.910261,-0.910442,-0.910509,-0.910542,-0.910489,-0.910414,-0.910334,-0.910336,-0.910214,-0.910187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868447,-0.87111,-0.874437,-0.87813,-0.881405,-0.88425,-0.886815,-0.889074,-0.891042,-0.892758,-0.894274,-0.895549,-0.896652,-0.897654,-0.898247,-0.898878,-0.899463,-0.899946,-0.900384,-0.900729,-0.901052,-0.901344,-0.901631,-0.901911,-0.902154,-0.902392,-0.902591,-0.902795,-0.902979,-0.90327,-0.903446,-0.903622,-0.903793,-0.903976,-0.904158,-0.904332,-0.904524,-0.904721,-0.904921,-0.905119,-0.905332,-0.905553,-0.905794,-0.906062,-0.906338,-0.906622,-0.906889,-0.907129,-0.907349,-0.907565,-0.907767,-0.907971,-0.908166,-0.908359,-0.908548,-0.908707,-0.908856,-0.908991,-0.909131,-0.909272,-0.90942,-0.90957,-0.909715,-0.909859,-0.90998,-0.910087,-0.910214,-0.910356,-0.910483,-0.910613,-0.910728,-0.910854,-0.910967,-0.91109,-0.911211,-0.911319,-0.911429,-0.911533,-0.911633,-0.911731,-0.911811,-0.911907,-0.912006,-0.912076,-0.912143,-0.912181,-0.912192,-0.912181,-0.91219,-0.912179,-0.91216,-0.912145,-0.912138,-0.912136,0,0,0,0,0,0
-0.866127,-0.869151,-0.872916,-0.876684,-0.879988,-0.882968,-0.885221,-0.887385,-0.889629,-0.89155,-0.893068,-0.894477,-0.895707,-0.896836,-0.897798,-0.898488,-0.899232,-0.899684,-0.90029,-0.900656,-0.901007,-0.901331,-0.901573,-0.90189,-0.902208,-0.902529,-0.902829,-0.903137,-0.903445,-0.903706,-0.903933,-0.904148,-0.904302,-0.90443,-0.904544,-0.904655,-0.904743,-0.904843,-0.904911,-0.905,-0.905092,-0.905158,-0.905245,-0.905313,-0.905402,-0.905478,-0.905548,-0.905621,-0.905699,-0.905774,-0.905851,-0.905932,-0.905981,-0.906001,-0.905999,-0.906046,-0.906088,-0.906124,-0.906165,-0.906236,-0.906304,-0.906369,-0.906411,-0.906438,-0.906463,-0.90648,-0.906497,-0.906502,-0.906519,-0.90653,-0.906534,-0.906552,-0.906537,-0.906547,-0.906559,-0.906567,-0.906585,-0.906603,-0.906608,-0.906636,-0.906641,-0.906662,-0.906703,-0.906733,-0.906762,-0.906788,-0.906828,-0.906866,-0.9069,-0.906936,-0.906972,-0.907005,-0.907034,-0.907068,-0.907103,-0.907121,-0.907152,-0.907181,-0.907208,-0.907212
-0.868136,-0.871447,-0.875032,-0.878336,-0.88085,-0.88312,-0.885234,-0.887216,-0.889016,-0.890698,-0.892294,-0.893874,-0.895265,-0.896083,-0.896659,-0.897148,-0.897603,-0.898321,-0.89899,-0.899816,-0.900476,-0.901056,-0.901559,-0.90202,-0.902496,-0.902886,-0.903269,-0.903594,-0.903985,-0.904304,-0.90468,-0.904958,-0.905233,-0.905486,-0.905755,-0.906085,-0.906474,-0.906909,-0.90727,-0.907584,-0.907941,-0.908306,-0.908652,-0.909027,-0.909416,-0.909857,-0.910324,-0.910795,-0.911269,-0.911667,-0.912042,-0.912404,-0.912725,-0.912913,-0.913075,-0.913247,-0.913415,-0.913569,-0.913706,-0.913837,-0.913962,-0.914081,-0.914196,-0.914291,-0.914387,-0.914497,-0.914606,-0.914716,-0.914814,-0.914905,-0.915009,-0.915107,-0.915198,-0.915287,-0.915363,-0.915443,-0.915517,-0.915594,-0.915666,-0.915701,-0.915741,-0.915758,-0.915761,-0.915747,-0.915737,-0.915713,-0.915679,-0.915663,0,0,0,0,0,0,0,0,0,0,0,0
-0.852143,-0.8561,-0.860938,-0.865082,-0.86914,-0.872405,-0.875433,-0.877886,-0.880024,-0.882049,-0.883849,-0.885447,-0.886877,-0.88813,-0.889091,-0.890061,-0.890921,-0.891588,-0.892294,-0.892805,-0.893384,-0.893911,-0.894371,-0.894769,-0.895169,-0.895569,-0.895966,-0.89636,-0.896746,-0.897152,-0.897564,-0.897975,-0.898391,-0.898721,-0.899188,-0.899562,-0.899979,-0.900429,-0.90088,-0.901359,-0.901836,-0.902331,-0.902801,-0.903117,-0.903466,-0.903854,-0.904108,-0.904333,-0.904535,-0.904704,-0.904874,-0.905014,-0.905148,-0.905274,-0.905368,-0.90543,-0.905469,-0.905494,-0.905497,-0.905499,-0.9055,-0.905492,-0.905451,-0.905418,-0.905383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862735,-0.865632,-0.8701,-0.874136,-0.87784,-0.880883,-0.884012,-0.886364,-0.88865,-0.890762,-0.892395,-0.893981,-0.895452,-0.896758,-0.897867,-0.898892,-0.899697,-0.900551,-0.901315,-0.901962,-0.90255,-0.903092,-0.903438,-0.903754,-0.904031,-0.904316,-0.904566,-0.904794,-0.905036,-0.905257,-0.905477,-0.905696,-0.905876,-0.90607,-0.906261,-0.906429,-0.9066,-0.90677,-0.906919,-0.907077,-0.907247,-0.907391,-0.907539,-0.907679,-0.907823,-0.90796,-0.908093,-0.908223,-0.908339,-0.908444,-0.90853,-0.908613,-0.908697,-0.908781,-0.908846,-0.908932,-0.909023,-0.909111,-0.909203,-0.909298,-0.909392,-0.90945,-0.909532,-0.909613,-0.909679,-0.909758,-0.909832,-0.909901,-0.909967,-0.91002,-0.910078,-0.910146,-0.910211,-0.910272,-0.910314,-0.910382,-0.910434,-0.910483,-0.910537,-0.910588,-0.910638,-0.910691,-0.910737,-0.91078,-0.910843,-0.910886,-0.910924,-0.910972,-0.910998,-0.911042,-0.911081,-0.911128,-0.911174,-0.911212,-0.911264,-0.911293,-0.911328,-0.91136,-0.911386,-0.911413
-0.865571,-0.869649,-0.873917,-0.877844,-0.881384,-0.884562,-0.88728,-0.889702,-0.891798,-0.893597,-0.895071,-0.896309,-0.89744,-0.898495,-0.89945,-0.900226,-0.900851,-0.901389,-0.90184,-0.902219,-0.902511,-0.902816,-0.903072,-0.903292,-0.903505,-0.903695,-0.903892,-0.904081,-0.904271,-0.904438,-0.904589,-0.904756,-0.904922,-0.905069,-0.905137,-0.905282,-0.905338,-0.905423,-0.905519,-0.905621,-0.905742,-0.905837,-0.905928,-0.905986,-0.905998,-0.905994,-0.905965,-0.905943,-0.9059,-0.905858,-0.905809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86662,-0.87045,-0.875084,-0.879488,-0.883236,-0.886397,-0.889698,-0.892319,-0.894711,-0.896711,-0.898336,-0.89979,-0.901043,-0.902079,-0.903124,-0.904038,-0.904808,-0.905462,-0.905972,-0.906339,-0.906823,-0.907145,-0.907595,-0.908015,-0.908275,-0.908557,-0.908837,-0.909125,-0.909406,-0.909688,-0.909971,-0.910223,-0.910494,-0.910759,-0.911014,-0.911236,-0.911459,-0.91166,-0.911855,-0.912023,-0.912186,-0.912344,-0.912499,-0.912648,-0.912798,-0.912942,-0.913054,-0.913186,-0.913309,-0.913434,-0.913543,-0.913656,-0.913766,-0.913882,-0.913979,-0.914085,-0.914172,-0.914275,-0.914373,-0.914463,-0.91455,-0.914634,-0.91474,-0.914824,-0.914902,-0.914969,-0.915045,-0.915127,-0.915214,-0.915282,-0.915356,-0.915421,-0.915479,-0.915536,-0.915592,-0.915645,-0.915689,-0.915749,-0.915785,-0.915831,-0.915871,-0.915913,-0.915943,-0.915979,-0.916008,-0.916037,-0.916063,-0.916088,-0.916106,-0.916138,-0.916166,-0.916188,-0.916208,-0.916222,-0.916244,-0.916267,-0.916276,-0.91629,-0.916311,-0.916326
-0.866603,-0.869859,-0.874091,-0.878875,-0.882755,-0.886393,-0.889179,-0.891582,-0.893555,-0.895248,-0.8967,-0.897857,-0.898872,-0.899718,-0.900483,-0.901155,-0.901778,-0.902386,-0.903031,-0.903612,-0.903911,-0.90417,-0.904423,-0.90467,-0.904907,-0.905133,-0.905345,-0.905533,-0.905729,-0.905914,-0.906148,-0.906361,-0.906617,-0.906797,-0.907017,-0.907191,-0.907402,-0.907516,-0.907701,-0.907817,-0.907886,-0.907984,-0.908072,-0.908165,-0.908257,-0.908379,-0.908466,-0.908575,-0.908695,-0.908806,-0.908906,-0.908988,-0.909091,-0.90918,-0.909254,-0.909296,-0.909353,-0.909413,-0.909479,-0.909526,-0.909551,-0.909601,-0.909649,-0.909697,-0.909754,-0.909792,-0.909835,-0.909873,-0.909931,-0.909979,-0.910018,-0.910055,-0.910087,-0.910113,-0.910136,-0.910161,-0.910184,-0.910208,-0.910236,-0.910251,-0.910272,-0.910294,-0.910315,-0.910321,-0.910335,-0.910358,-0.910375,-0.910401,-0.910424,-0.910447,-0.910466,-0.910485,-0.910485,-0.910516,-0.910539,-0.910562,-0.910585,-0.91061,-0.910636,-0.910673
-0.866605,-0.870936,-0.875792,-0.879958,-0.883733,-0.887241,-0.890099,-0.892621,-0.894863,-0.896553,-0.897964,-0.899279,-0.900236,-0.901327,-0.902179,-0.902688,-0.903149,-0.903575,-0.903831,-0.904138,-0.904448,-0.904714,-0.904957,-0.90513,-0.90533,-0.905465,-0.905576,-0.905643,-0.905743,-0.905834,-0.905894,-0.906129,-0.906126,-0.906349,-0.906374,-0.906546,-0.906536,-0.906544,-0.906535,-0.906561,-0.906544,-0.906558,-0.906573,-0.906593,-0.906621,-0.906625,-0.906691,-0.906741,-0.906845,-0.906901,-0.906947,-0.907012,-0.907076,-0.907104,-0.907113,-0.907104,-0.907059,-0.907035,-0.906988,-0.906956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.860747,-0.864234,-0.868239,-0.87198,-0.875198,-0.878502,-0.881292,-0.883577,-0.885617,-0.887418,-0.889048,-0.89054,-0.891939,-0.893139,-0.894234,-0.895157,-0.896089,-0.896873,-0.897661,-0.898234,-0.898882,-0.899258,-0.899646,-0.899961,-0.900328,-0.900598,-0.900932,-0.901182,-0.901535,-0.901923,-0.902383,-0.902913,-0.903331,-0.903811,-0.904151,-0.904416,-0.904656,-0.90487,-0.905071,-0.905243,-0.905447,-0.905656,-0.905855,-0.906069,-0.906238,-0.906454,-0.906612,-0.906768,-0.906894,-0.906993,-0.907086,-0.907179,-0.907247,-0.907315,-0.907378,-0.907438,-0.90751,-0.907572,-0.907624,-0.907669,-0.9077,-0.907728,-0.907756,-0.907793,-0.907677,-0.907702,-0.907733,-0.907759,-0.907798,-0.907821,-0.90787,-0.907906,-0.907959,-0.907997,-0.908033,-0.908079,-0.908125,-0.908164,-0.908214,-0.908255,-0.908289,-0.908318,-0.908319,-0.908339,-0.908383,-0.908403,-0.908416,-0.908434,-0.908447,-0.908457,-0.908466,-0.908473,-0.908482,-0.908477,-0.908481,-0.908488,-0.908482,-0.90848,-0.908493,-0.908508
-0.863831,-0.868294,-0.873485,-0.877392,-0.880784,-0.8838,-0.886618,-0.888795,-0.890596,-0.892109,-0.893335,-0.894489,-0.89542,-0.896359,-0.897159,-0.89798,-0.898777,-0.899542,-0.900244,-0.900884,-0.901399,-0.901974,-0.902403,-0.90281,-0.903199,-0.903562,-0.903902,-0.904227,-0.904596,-0.904856,-0.905097,-0.905443,-0.905624,-0.905899,-0.906084,-0.906322,-0.906464,-0.906695,-0.906914,-0.907101,-0.907284,-0.907472,-0.90762,-0.907681,-0.907756,-0.907819,-0.907896,-0.907965,-0.908022,-0.908077,-0.908129,-0.907995,-0.908035,-0.908094,-0.908173,-0.908229,-0.908293,-0.908347,-0.908393,-0.908442,-0.908474,-0.908524,-0.908572,-0.908614,-0.908661,-0.908685,-0.908725,-0.908773,-0.908822,-0.908893,-0.908949,-0.908998,-0.909047,-0.90911,-0.909164,-0.909226,-0.909279,-0.90933,-0.909383,-0.909436,-0.909473,-0.909528,-0.909577,-0.909622,-0.909654,-0.909668,-0.909714,-0.909748,-0.909789,-0.909812,-0.909856,-0.909903,-0.90994,-0.909978,-0.91002,-0.910073,-0.910129,-0.910172,-0.910196,-0.910244
-0.872596,-0.875959,-0.87955,-0.882946,-0.885659,-0.888155,-0.890293,-0.892236,-0.894062,-0.895713,-0.897206,-0.898424,-0.899611,-0.900663,-0.901587,-0.90226,-0.90288,-0.903404,-0.903962,-0.904446,-0.905028,-0.905478,-0.905994,-0.906409,-0.906914,-0.907353,-0.907761,-0.908112,-0.908473,-0.908776,-0.909101,-0.909394,-0.909678,-0.909946,-0.910199,-0.910436,-0.910642,-0.910822,-0.910999,-0.911186,-0.911327,-0.911493,-0.911626,-0.91173,-0.91185,-0.911964,-0.912059,-0.912146,-0.912228,-0.912298,-0.912366,-0.91242,-0.912491,-0.91254,-0.912582,-0.912628,-0.91267,-0.912699,-0.912748,-0.91278,-0.912831,-0.912861,-0.912888,-0.912922,-0.912993,-0.913023,-0.913069,-0.913089,-0.913075,-0.913094,-0.913106,-0.913125,-0.913117,-0.91313,-0.913137,-0.913148,-0.913157,-0.913162,-0.913164,-0.913166,-0.913163,-0.913168,-0.913173,-0.913178,-0.913164,-0.913172,-0.91318,-0.913185,-0.913195,-0.913177,-0.913176,-0.913182,-0.913176,-0.913183,-0.913173,-0.913181,0,0,0,0
-0.866939,-0.870657,-0.874888,-0.878725,-0.881691,-0.884004,-0.88586,-0.887275,-0.888363,-0.889341,-0.890231,-0.891061,-0.891874,-0.89264,-0.893299,-0.893952,-0.894432,-0.894976,-0.895391,-0.895791,-0.896174,-0.896503,-0.896799,-0.897114,-0.897369,-0.897644,-0.897889,-0.898107,-0.898334,-0.898549,-0.898819,-0.899063,-0.899304,-0.899565,-0.899768,-0.899971,-0.900202,-0.900448,-0.900594,-0.900747,-0.900893,-0.901037,-0.901173,-0.901307,-0.901473,-0.901622,-0.901748,-0.901868,-0.901982,-0.902127,-0.902239,-0.902359,-0.902478,-0.902582,-0.902698,-0.902865,-0.902986,-0.903102,-0.903216,-0.903343,-0.903451,-0.903567,-0.903682,-0.903795,-0.903885,-0.90401,-0.904119,-0.904235,-0.904338,-0.904441,-0.904542,-0.904642,-0.904745,-0.904857,-0.904965,-0.905082,-0.905183,-0.905291,-0.905395,-0.905503,-0.90561,-0.905676,-0.905773,-0.905865,-0.905968,-0.906067,-0.906144,-0.906238,-0.906339,-0.906431,-0.906532,-0.906631,-0.906707,-0.906812,-0.906918,-0.907014,-0.907121,-0.907212,-0.907297,-0.907361
-0.887806,-0.890108,-0.892707,-0.895151,-0.896864,-0.898578,-0.900039,-0.901251,-0.902334,-0.903277,-0.904138,-0.904917,-0.905618,-0.906222,-0.90681,-0.90746,-0.90778,-0.908228,-0.908542,-0.908827,-0.909112,-0.909389,-0.909644,-0.909909,-0.910161,-0.910408,-0.910639,-0.910885,-0.91111,-0.911329,-0.911522,-0.911699,-0.91192,-0.912103,-0.912282,-0.912473,-0.912667,-0.912843,-0.913014,-0.913194,-0.913355,-0.91353,-0.913703,-0.913855,-0.914023,-0.914208,-0.914349,-0.914473,-0.91461,-0.914731,-0.914851,-0.914949,-0.915019,-0.915086,-0.915173,-0.915257,-0.915343,-0.915395,-0.915458,-0.915518,-0.915571,-0.915636,-0.915688,-0.915744,-0.91579,-0.915795,-0.915836,-0.915881,-0.915914,-0.915941,-0.915966,-0.916003,-0.916029,-0.916062,-0.916095,-0.916123,-0.916121,-0.916119,-0.916133,-0.916138,-0.916166,-0.916189,-0.916206,-0.916228,-0.916253,-0.916276,-0.916296,-0.916318,-0.916331,-0.916351,-0.916385,-0.916405,-0.916419,-0.916435,-0.916454,-0.916447,-0.91646,-0.916468,-0.916488,-0.916504
-0.872756,-0.875996,-0.879872,-0.88325,-0.886218,-0.888859,-0.891242,-0.89346,-0.895486,-0.897111,-0.898816,-0.900375,-0.901864,-0.902993,-0.904271,-0.905063,-0.905907,-0.906728,-0.907525,-0.908254,-0.908846,-0.909455,-0.910011,-0.910517,-0.910976,-0.911384,-0.911767,-0.911946,-0.912261,-0.912565,-0.912856,-0.913148,-0.91339,-0.913646,-0.91387,-0.913974,-0.914144,-0.914315,-0.914537,-0.914679,-0.914655,-0.914817,-0.914937,-0.915061,-0.915146,-0.915245,-0.915392,-0.915531,-0.915678,-0.915808,-0.915974,-0.916141,-0.916312,-0.91647,-0.91661,-0.916741,-0.916867,-0.916975,-0.917067,-0.917123,-0.917203,-0.917318,-0.917411,-0.91748,-0.917528,-0.917562,-0.917596,-0.917609,-0.917648,-0.917667,-0.917697,-0.91772,-0.917714,-0.917709,-0.917705,-0.917703,-0.917682,-0.917655,-0.917637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880585,-0.883627,-0.887792,-0.892077,-0.895463,-0.898376,-0.901218,-0.903577,-0.905874,-0.907812,-0.90935,-0.910683,-0.911843,-0.912786,-0.913427,-0.914009,-0.914542,-0.91503,-0.915464,-0.915928,-0.916321,-0.916702,-0.917121,-0.917484,-0.917805,-0.918161,-0.918502,-0.918835,-0.919171,-0.919498,-0.9198,-0.920106,-0.920407,-0.920708,-0.921023,-0.921258,-0.921307,-0.921483,-0.921651,-0.921814,-0.921987,-0.922159,-0.922316,-0.922454,-0.922559,-0.922663,-0.922764,-0.922866,-0.922958,-0.923081,-0.923185,-0.923273,-0.923302,-0.923327,-0.923357,-0.923377,-0.923399,-0.923527,-0.923491,-0.923443,-0.923399,-0.923388,-0.923367,-0.923331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874044,-0.877084,-0.881198,-0.885381,-0.889313,-0.892311,-0.894769,-0.896864,-0.898711,-0.900277,-0.901713,-0.902967,-0.904039,-0.904999,-0.905717,-0.906377,-0.906985,-0.907492,-0.907938,-0.908342,-0.908762,-0.909245,-0.909677,-0.910301,-0.910689,-0.911053,-0.911252,-0.911512,-0.911779,-0.912039,-0.912268,-0.912436,-0.912633,-0.912812,-0.912958,-0.913114,-0.913261,-0.91325,-0.913363,-0.913384,-0.913445,-0.913498,-0.91339,-0.913485,-0.913358,-0.913416,-0.913434,-0.913382,-0.913484,-0.913475,-0.913443,-0.913544,-0.913501,-0.913545,-0.913524,-0.913567,-0.913549,-0.913483,-0.913453,-0.913529,-0.91347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89281,-0.895722,-0.899396,-0.902922,-0.906266,-0.9088,-0.911222,-0.913266,-0.914946,-0.916307,-0.917498,-0.918507,-0.919427,-0.920236,-0.920964,-0.921567,-0.92217,-0.922718,-0.923156,-0.923604,-0.923983,-0.924304,-0.924564,-0.924833,-0.924964,-0.92511,-0.925348,-0.9255,-0.925643,-0.925772,-0.92589,-0.926011,-0.92614,-0.926291,-0.926398,-0.92655,-0.926602,-0.926633,-0.926693,-0.92672,-0.926753,-0.926771,-0.926804,-0.926866,-0.926874,-0.926882,-0.926895,-0.926884,-0.926891,-0.926913,-0.926911,-0.926914,-0.92683,-0.926807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864244,-0.868559,-0.873203,-0.877364,-0.880736,-0.883802,-0.886345,-0.888535,-0.890528,-0.892376,-0.894082,-0.895802,-0.897264,-0.89856,-0.899712,-0.900553,-0.901294,-0.901928,-0.902455,-0.90295,-0.903302,-0.903623,-0.903932,-0.904266,-0.90458,-0.904794,-0.90489,-0.904985,-0.905108,-0.905244,-0.905384,-0.905556,-0.905735,-0.90588,-0.90604,-0.906194,-0.906327,-0.90641,-0.906536,-0.906666,-0.906792,-0.906918,-0.907034,-0.907166,-0.907297,-0.907437,-0.907579,-0.907726,-0.907903,-0.908183,-0.908287,-0.908438,-0.908689,-0.909007,-0.909123,-0.909242,-0.909374,-0.909512,-0.909646,-0.909785,-0.909907,-0.90999,-0.910062,-0.910123,-0.910183,-0.91024,-0.910297,-0.91035,-0.910416,-0.910474,-0.910553,-0.910631,-0.910719,-0.910773,-0.910874,-0.910952,-0.911045,-0.911134,-0.911226,-0.911314,-0.911395,-0.911497,-0.911582,-0.911653,-0.911739,-0.91179,-0.911855,-0.911921,-0.911981,-0.912056,-0.912117,-0.912171,-0.912225,-0.912278,-0.912334,-0.912382,-0.912421,-0.912452,-0.91248,-0.912522
-0.890911,-0.894338,-0.898202,-0.902493,-0.905689,-0.90843,-0.910728,-0.91263,-0.914338,-0.915864,-0.917249,-0.918475,-0.919426,-0.920302,-0.920835,-0.921463,-0.921833,-0.922204,-0.922437,-0.922631,-0.92298,-0.923133,-0.923394,-0.923636,-0.92384,-0.924207,-0.924367,-0.924575,-0.924903,-0.925077,-0.925392,-0.925557,-0.925727,-0.925781,-0.92587,-0.925959,-0.926076,-0.9262,-0.926355,-0.926532,-0.926689,-0.926859,-0.927028,-0.927195,-0.927364,-0.927501,-0.927613,-0.92764,-0.927742,-0.9277,-0.927771,-0.927736,-0.927806,-0.927778,-0.927843,-0.927789,-0.927831,-0.927792,-0.927835,-0.927666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888444,-0.890747,-0.893544,-0.896469,-0.899301,-0.902374,-0.904852,-0.906904,-0.908591,-0.910021,-0.911326,-0.91245,-0.913375,-0.914221,-0.914866,-0.915457,-0.916007,-0.916588,-0.91719,-0.91771,-0.918209,-0.918723,-0.919232,-0.919582,-0.919941,-0.920268,-0.920617,-0.921061,-0.921313,-0.921686,-0.922024,-0.922211,-0.922376,-0.922485,-0.922563,-0.922665,-0.92274,-0.922815,-0.922923,-0.923058,-0.923192,-0.923365,-0.923542,-0.923716,-0.923887,-0.924057,-0.924235,-0.924375,-0.924493,-0.924383,-0.924487,-0.924219,-0.924445,-0.924333,-0.924472,-0.924251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
