-0.900005,-0.901384,-0.902989,-0.904574,-0.906136,-0.907626,-0.90911,-0.91045,-0.911761,-0.913024,-0.914219,-0.915316,-0.916318,-0.91733,-0.918269,-0.919148,-0.919875,-0.920565,-0.9212,-0.921785,-0.92233,-0.922839,-0.923313,-0.923773,-0.924214,-0.924632,-0.925036,-0.92542,-0.925782,-0.926132,-0.926472,-0.926784,-0.927085,-0.927379,-0.92768,-0.928003,-0.928326,-0.928658,-0.929004,-0.92937,-0.929679,-0.929966,-0.930218,-0.930439,-0.930635,-0.930812,-0.930986,-0.931158,-0.931341,-0.93154
-0.897997,-0.899771,-0.901892,-0.903865,-0.905818,-0.907345,-0.9088,-0.910113,-0.911275,-0.912314,-0.913268,-0.914147,-0.914978,-0.915689,-0.916387,-0.917052,-0.917704,-0.918356,-0.918949,-0.919469,-0.919922,-0.920327,-0.920696,-0.921043,-0.921378,-0.921703,-0.922019,-0.92242,-0.92271,-0.922997,-0.923284,-0.923569,-0.923856,-0.924147,-0.924438,-0.924738,-0.925042,-0.925358,-0.925679,-0.926011,-0.926351,-0.926701,-0.927065,-0.92744,-0.927798,-0.928111,-0.92839,-0.928637,-0.928864,-0.929074
-0.902618,-0.904242,-0.906359,-0.908326,-0.910144,-0.911854,-0.913447,-0.914839,-0.916121,-0.917302,-0.918405,-0.919457,-0.920462,-0.921281,-0.922132,-0.922933,-0.923697,-0.924434,-0.925152,-0.925739,-0.926297,-0.926817,-0.927308,-0.927773,-0.92821,-0.928621,-0.928994,-0.929339,-0.929661,-0.929962,-0.930246,-0.930524,-0.930792,-0.931059,-0.931321,-0.93158,-0.931831,-0.932065,-0.932283,-0.932487,-0.932676,-0.932856,-0.933023,-0.933185,-0.933338,-0.933483,-0.933622,-0.933755,-0.933883,-0.933994
-0.886223,-0.888022,-0.890359,-0.892589,-0.894789,-0.896737,-0.898555,-0.90022,-0.901732,-0.903131,-0.90456,-0.905834,-0.907124,-0.908453,-0.909857,-0.91118,-0.912292,-0.913427,-0.914384,-0.915284,-0.916117,-0.916883,-0.917476,-0.918038,-0.918575,-0.919077,-0.919554,-0.920005,-0.920436,-0.920845,-0.921234,-0.921597,-0.921939,-0.922269,-0.922583,-0.922874,-0.923146,-0.923399,-0.923641,-0.923873,-0.924101,-0.924327,-0.924542,-0.924744,-0.924935,-0.925106,-0.925263,-0.925407,-0.925543,-0.925667
-0.898143,-0.900156,-0.902533,-0.904825,-0.906977,-0.90887,-0.910584,-0.912094,-0.91337,-0.914571,-0.915531,-0.916494,-0.917277,-0.918002,-0.91869,-0.919227,-0.919855,-0.920359,-0.920853,-0.921349,-0.921852,-0.922369,-0.922911,-0.923473,-0.92404,-0.924575,-0.925074,-0.92555,-0.926005,-0.92642,-0.926812,-0.927166,-0.927488,-0.927787,-0.928075,-0.928347,-0.928613,-0.92887,-0.929117,-0.929357,-0.929591,-0.929826,-0.930055,-0.930278,-0.9305,-0.930722,-0.930945,-0.931174,-0.931403,-0.93164
-0.875313,-0.877608,-0.880276,-0.8827,-0.884999,-0.887244,-0.889328,-0.891183,-0.892975,-0.894714,-0.896402,-0.89804,-0.899552,-0.900945,-0.902273,-0.903463,-0.904584,-0.905634,-0.906485,-0.907275,-0.908017,-0.908727,-0.909416,-0.910097,-0.910781,-0.911428,-0.912036,-0.912608,-0.913152,-0.913674,-0.914171,-0.914651,-0.915108,-0.915542,-0.915964,-0.916363,-0.91674,-0.917101,-0.917447,-0.917767,-0.918067,-0.918354,-0.91863,-0.91889,-0.919135,-0.919356,-0.919552,-0.919732,-0.919898,-0.920052
-0.885962,-0.888064,-0.890673,-0.893129,-0.895121,-0.897014,-0.898619,-0.900092,-0.901478,-0.902798,-0.904085,-0.905349,-0.906563,-0.90771,-0.908793,-0.909829,-0.910806,-0.911743,-0.91262,-0.913213,-0.913783,-0.914339,-0.914879,-0.91541,-0.915935,-0.916456,-0.916979,-0.917508,-0.918023,-0.918504,-0.918915,-0.919259,-0.919551,-0.919799,-0.920013,-0.920202,-0.92037,-0.920524,-0.920665,-0.920797,-0.920923,-0.921047,-0.921172,-0.921299,-0.921433,-0.921572,-0.921712,-0.921839,-0.921952,-0.922059
-0.900551,-0.902378,-0.904533,-0.906593,-0.908462,-0.910181,-0.911786,-0.913294,-0.914689,-0.915986,-0.9172,-0.918251,-0.919349,-0.920362,-0.921297,-0.92214,-0.922915,-0.923512,-0.924178,-0.924563,-0.925138,-0.925682,-0.92597,-0.926477,-0.92675,-0.927007,-0.927257,-0.927505,-0.927755,-0.928002,-0.928224,-0.928419,-0.928593,-0.928741,-0.928859,-0.928958,-0.929042,-0.929127,-0.929218,-0.929327,-0.929455,-0.92961,-0.929797,-0.929986,-0.930237,-0.930523,-0.930844,-0.93114,-0.93141,-0.931665
-0.897811,-0.899533,-0.901629,-0.903692,-0.905669,-0.907585,-0.909354,-0.910792,-0.912158,-0.913358,-0.914312,-0.915281,-0.916057,-0.916776,-0.917455,-0.917992,-0.91862,-0.919121,-0.919731,-0.920229,-0.920806,-0.921227,-0.921603,-0.921941,-0.922274,-0.922614,-0.922975,-0.92338,-0.923839,-0.924377,-0.924922,-0.925454,-0.925963,-0.926435,-0.926886,-0.927313,-0.92771,-0.928077,-0.928425,-0.928722,-0.928984,-0.929214,-0.92942,-0.929608,-0.929784,-0.929948,-0.930101,-0.930248,-0.930389,-0.930527
-0.900271,-0.90241,-0.904598,-0.906675,-0.908533,-0.910208,-0.911743,-0.913173,-0.914527,-0.915821,-0.917074,-0.918298,-0.91944,-0.920361,-0.921168,-0.921751,-0.922248,-0.922675,-0.923045,-0.923477,-0.923753,-0.924107,-0.924323,-0.924636,-0.924827,-0.925128,-0.925314,-0.925618,-0.92581,-0.926125,-0.926343,-0.926566,-0.926814,-0.927074,-0.927355,-0.927657,-0.927984,-0.928334,-0.928689,-0.929035,-0.929374,-0.929712,-0.930043,-0.930367,-0.930649,-0.930897,-0.931117,-0.931313,-0.931496,-0.931672
-0.895665,-0.897518,-0.899413,-0.901089,-0.902532,-0.903776,-0.904953,-0.905897,-0.906815,-0.907562,-0.908239,-0.908871,-0.909383,-0.909878,-0.91036,-0.910844,-0.911329,-0.911819,-0.912326,-0.912848,-0.913396,-0.913979,-0.914608,-0.915296,-0.916049,-0.91682,-0.917615,-0.918372,-0.919078,-0.919844,-0.920454,-0.921124,-0.921625,-0.922073,-0.922486,-0.922868,-0.923221,-0.923551,-0.923868,-0.924168,-0.924463,-0.924759,-0.925051,-0.925332,-0.9256,-0.925854,-0.926098,-0.926333,-0.926556,-0.926774
-0.896923,-0.898585,-0.900503,-0.902424,-0.904317,-0.906146,-0.907833,-0.909421,-0.910919,-0.912282,-0.913506,-0.914634,-0.915684,-0.916573,-0.917512,-0.918191,-0.918937,-0.919638,-0.920299,-0.920925,-0.921515,-0.922071,-0.922487,-0.922882,-0.923264,-0.923635,-0.923983,-0.924315,-0.924637,-0.92495,-0.925258,-0.925537,-0.925795,-0.926036,-0.926263,-0.926474,-0.926674,-0.926864,-0.927058,-0.927236,-0.927403,-0.927564,-0.927719,-0.927865,-0.928008,-0.928154,-0.928318,-0.928459,-0.9286,-0.928742
-0.865017,-0.867197,-0.870131,-0.873204,-0.875848,-0.878441,-0.880796,-0.883002,-0.884993,-0.886791,-0.88839,-0.889827,-0.891141,-0.892366,-0.893666,-0.894754,-0.895641,-0.896781,-0.897595,-0.898402,-0.899355,-0.90014,-0.901069,-0.901851,-0.902614,-0.903375,-0.904125,-0.904835,-0.905516,-0.906173,-0.906807,-0.90743,-0.907961,-0.908418,-0.908475,-0.908545,-0.908504,-0.908388,-0.908072,-0.907755,-0.907451,0,0,0,0,0,0,0,0,0
-0.870399,-0.872247,-0.874906,-0.877791,-0.880448,-0.882786,-0.884874,-0.886689,-0.888284,-0.889593,-0.890878,-0.891919,-0.892982,-0.893829,-0.894745,-0.89548,-0.896306,-0.896945,-0.897537,-0.898094,-0.898625,-0.898998,-0.899376,-0.899757,-0.900145,-0.900532,-0.900925,-0.901314,-0.901698,-0.902081,-0.902453,-0.902827,-0.90321,-0.903597,-0.903997,-0.904414,-0.904848,-0.905311,-0.905779,-0.906223,-0.906652,-0.907067,-0.907471,-0.907871,-0.908264,-0.90865,-0.909031,-0.909405,-0.909773,-0.910122
-0.869697,-0.871899,-0.874369,-0.87686,-0.879288,-0.881592,-0.88374,-0.885514,-0.887101,-0.888543,-0.889877,-0.89099,-0.892161,-0.893126,-0.894043,-0.89492,-0.895745,-0.896512,-0.897237,-0.897931,-0.898593,-0.89923,-0.899848,-0.900435,-0.900996,-0.901539,-0.902041,-0.902525,-0.903003,-0.903481,-0.903947,-0.904404,-0.904834,-0.905242,-0.905628,-0.905996,-0.906353,-0.906687,-0.907003,-0.907286,-0.907532,-0.907748,-0.90794,-0.908101,-0.908211,-0.908274,-0.908301,-0.908296,-0.90827,-0.908231
-0.869405,-0.871569,-0.874256,-0.876858,-0.879232,-0.881399,-0.883342,-0.885045,-0.886548,-0.887907,-0.889041,-0.890233,-0.891265,-0.892405,-0.893314,-0.894233,-0.895036,-0.895736,-0.896366,-0.896916,-0.897262,-0.897696,-0.897972,-0.898239,-0.898501,-0.898659,-0.898963,-0.899176,-0.899554,-0.899854,-0.900329,-0.900737,-0.901301,-0.901745,-0.902174,-0.902598,-0.903016,-0.903435,-0.903842,-0.904219,-0.904576,-0.904917,-0.905246,-0.905559,-0.90586,-0.906148,-0.906418,-0.906677,-0.906925,-0.907163
-0.866379,-0.868103,-0.870478,-0.87252,-0.874344,-0.876094,-0.877914,-0.879918,-0.881853,-0.883649,-0.885309,-0.886864,-0.888219,-0.889606,-0.89075,-0.891774,-0.892704,-0.893431,-0.89422,-0.894803,-0.895336,-0.895828,-0.896267,-0.896655,-0.897003,-0.897312,-0.897595,-0.897847,-0.898076,-0.898287,-0.898479,-0.898659,-0.898827,-0.898989,-0.899142,-0.899417,-0.899546,-0.899803,-0.899912,-0.900018,-0.900132,-0.900244,-0.900365,-0.900488,-0.900616,-0.900745,-0.90088,-0.901024,-0.901163,-0.901306
-0.871859,-0.873573,-0.876116,-0.878396,-0.880694,-0.883126,-0.885197,-0.887117,-0.888819,-0.890339,-0.891722,-0.892881,-0.894078,-0.895105,-0.896095,-0.896927,-0.897725,-0.898498,-0.899217,-0.89989,-0.900644,-0.901213,-0.901879,-0.902366,-0.902819,-0.903252,-0.903667,-0.904069,-0.90446,-0.904845,-0.905228,-0.905606,-0.905981,-0.906357,-0.906734,-0.907102,-0.907441,-0.907758,-0.908054,-0.908335,-0.908601,-0.908852,-0.909095,-0.909328,-0.909554,-0.909777,-0.90999,-0.910199,-0.910404,-0.910604
-0.844264,-0.84696,-0.85039,-0.85369,-0.856971,-0.859916,-0.862548,-0.86513,-0.867623,-0.870156,-0.872341,-0.874244,-0.875932,-0.877372,-0.878722,-0.880069,-0.881155,-0.882097,-0.88292,-0.883657,-0.884333,-0.884972,-0.885653,-0.886282,-0.887004,-0.887633,-0.88842,-0.889155,-0.889847,-0.890767,-0.891542,-0.892259,-0.89293,-0.893569,-0.89418,-0.894764,-0.895327,-0.895877,-0.896417,-0.896946,-0.897466,-0.897959,-0.898424,-0.898863,-0.899286,-0.899687,-0.900075,-0.900451,-0.900813,-0.901166
-0.874544,-0.87676,-0.879295,-0.881668,-0.884028,-0.886134,-0.888041,-0.889802,-0.891333,-0.892792,-0.894192,-0.895497,-0.896735,-0.897917,-0.89904,-0.900076,-0.901018,-0.901885,-0.902685,-0.903399,-0.904048,-0.904649,-0.905206,-0.905866,-0.906361,-0.906843,-0.907321,-0.907791,-0.908262,-0.908743,-0.909236,-0.909743,-0.91022,-0.91068,-0.911115,-0.911526,-0.911916,-0.912285,-0.912622,-0.912929,-0.91321,-0.913463,-0.913697,-0.913913,-0.914117,-0.914302,-0.914475,-0.914635,-0.914783,-0.914925
-0.866754,-0.869256,-0.872026,-0.874722,-0.877299,-0.879733,-0.882006,-0.88416,-0.886116,-0.887856,-0.889304,-0.890666,-0.891946,-0.893003,-0.893991,-0.894941,-0.895841,-0.89666,-0.89741,-0.898081,-0.898684,-0.899235,-0.899897,-0.90036,-0.900795,-0.901358,-0.901746,-0.902276,-0.902649,-0.903178,-0.903547,-0.903909,-0.904272,-0.904614,-0.904895,-0.905135,-0.905342,-0.905529,-0.905711,-0.90589,-0.90608,-0.906283,-0.906506,-0.906901,-0.907163,-0.907454,-0.907755,-0.90806,-0.908371,-0.908682
-0.852988,-0.85556,-0.858542,-0.861301,-0.863837,-0.866087,-0.86814,-0.870057,-0.871775,-0.873315,-0.874728,-0.876028,-0.877251,-0.878413,-0.879531,-0.880614,-0.881546,-0.882488,-0.883444,-0.884412,-0.885263,-0.886231,-0.887072,-0.887902,-0.888677,-0.889385,-0.890042,-0.890659,-0.891232,-0.891768,-0.892268,-0.892732,-0.893166,-0.893574,-0.893986,-0.89435,-0.89469,-0.895003,-0.895296,-0.895568,-0.895823,-0.896064,-0.896291,-0.896515,-0.896726,-0.896933,-0.897122,-0.897293,-0.897452,-0.897605
-0.869727,-0.871928,-0.874379,-0.877067,-0.879176,-0.881137,-0.882628,-0.884174,-0.88545,-0.886722,-0.887774,-0.888881,-0.889926,-0.890804,-0.891661,-0.892508,-0.89337,-0.894117,-0.894887,-0.895683,-0.89651,-0.897333,-0.898105,-0.898813,-0.899447,-0.900012,-0.900526,-0.900999,-0.90143,-0.901834,-0.902237,-0.90259,-0.902929,-0.903248,-0.903552,-0.903841,-0.904124,-0.904403,-0.90468,-0.904954,-0.905224,-0.9055,-0.905775,-0.906049,-0.906335,-0.906629,-0.906935,-0.907244,-0.907558,-0.90787
-0.866066,-0.86861,-0.871379,-0.874061,-0.876369,-0.878418,-0.880229,-0.881869,-0.883312,-0.884744,-0.88616,-0.887456,-0.888495,-0.889556,-0.890413,-0.891218,-0.891986,-0.892725,-0.893454,-0.894182,-0.894928,-0.895557,-0.896358,-0.897069,-0.897774,-0.898622,-0.899342,-0.900165,-0.900777,-0.901345,-0.901879,-0.902385,-0.903018,-0.903469,-0.904003,-0.904323,-0.904607,-0.904854,-0.905081,-0.905288,-0.905481,-0.905657,-0.905819,-0.906106,-0.906242,-0.906505,-0.906622,-0.906742,-0.906872,-0.907017
-0.869219,-0.87121,-0.873671,-0.876283,-0.878611,-0.880934,-0.883067,-0.885149,-0.886816,-0.888406,-0.889707,-0.890995,-0.892043,-0.893013,-0.893916,-0.89476,-0.895699,-0.896443,-0.897127,-0.897769,-0.89837,-0.898944,-0.899492,-0.900017,-0.900524,-0.901011,-0.901479,-0.901932,-0.902359,-0.902756,-0.903126,-0.903474,-0.903805,-0.90412,-0.904426,-0.904717,-0.905004,-0.905282,-0.905555,-0.905823,-0.906087,-0.906351,-0.906595,-0.906828,-0.907051,-0.907262,-0.907463,-0.907658,-0.90784,-0.908015
-0.875392,-0.877341,-0.879741,-0.882212,-0.884526,-0.886579,-0.888635,-0.890564,-0.892353,-0.894043,-0.895505,-0.896983,-0.898266,-0.899612,-0.90077,-0.901982,-0.902809,-0.903697,-0.904395,-0.905163,-0.905739,-0.906276,-0.906787,-0.90728,-0.907763,-0.908243,-0.908719,-0.909165,-0.909581,-0.909971,-0.910331,-0.91065,-0.910931,-0.911187,-0.911422,-0.911637,-0.911836,-0.912027,-0.912208,-0.912387,-0.912576,-0.91277,-0.912947,-0.913126,-0.913309,-0.913497,-0.91369,-0.913883,-0.914061,-0.914231
-0.875328,-0.877166,-0.879341,-0.881493,-0.883421,-0.885151,-0.886922,-0.888551,-0.890068,-0.891513,-0.892913,-0.894181,-0.895574,-0.896773,-0.898042,-0.899266,-0.900407,-0.901487,-0.902525,-0.903373,-0.904291,-0.905006,-0.90566,-0.90626,-0.906812,-0.907327,-0.90781,-0.908264,-0.908697,-0.909109,-0.909503,-0.909883,-0.910249,-0.910607,-0.910954,-0.911299,-0.91163,-0.911945,-0.91225,-0.912541,-0.912827,-0.913113,-0.913396,-0.913674,-0.913933,-0.91418,-0.914411,-0.914627,-0.914834,-0.915029
-0.893157,-0.89555,-0.897921,-0.90028,-0.902537,-0.904805,-0.907141,-0.909282,-0.911152,-0.912882,-0.914356,-0.915728,-0.91702,-0.918384,-0.919516,-0.920454,-0.92144,-0.922237,-0.923104,-0.923789,-0.924557,-0.925148,-0.925837,-0.926356,-0.926979,-0.927445,-0.927891,-0.928322,-0.928702,-0.929035,-0.929334,-0.929613,-0.929882,-0.930149,-0.930417,-0.930702,-0.930999,-0.931301,-0.931599,-0.931899,-0.932193,-0.93247,-0.932727,-0.932952,-0.933155,-0.933341,-0.933507,-0.933674,-0.933837,-0.933992
-0.901616,-0.903171,-0.905055,-0.906963,-0.908584,-0.910117,-0.911556,-0.912923,-0.914166,-0.915377,-0.916547,-0.917712,-0.918763,-0.919895,-0.920895,-0.92184,-0.922712,-0.92362,-0.924344,-0.925114,-0.925717,-0.926349,-0.926787,-0.927271,-0.927581,-0.927963,-0.928186,-0.928382,-0.928554,-0.928711,-0.928856,-0.928991,-0.929119,-0.929241,-0.929367,-0.929497,-0.929628,-0.929764,-0.929895,-0.930003,-0.930097,-0.930183,-0.930263,-0.930341,-0.930421,-0.930508,-0.930606,-0.93072,-0.930849,-0.930996
-0.903989,-0.905407,-0.907144,-0.908827,-0.910552,-0.912104,-0.913682,-0.915426,-0.916898,-0.918204,-0.919387,-0.920333,-0.921261,-0.92213,-0.922932,-0.923683,-0.924397,-0.925076,-0.925723,-0.926349,-0.926942,-0.92751,-0.928051,-0.928568,-0.929038,-0.929467,-0.929862,-0.930224,-0.930562,-0.930871,-0.931167,-0.931443,-0.931707,-0.931951,-0.932185,-0.93241,-0.932619,-0.932823,-0.933018,-0.933205,-0.93339,-0.933563,-0.933726,-0.933889,-0.934042,-0.934194,-0.934338,-0.934478,-0.934612,-0.934741
-0.903311,-0.904979,-0.907126,-0.909205,-0.911207,-0.913076,-0.914779,-0.916299,-0.917662,-0.918888,-0.920102,-0.92111,-0.922068,-0.922832,-0.923626,-0.924253,-0.924917,-0.925428,-0.9259,-0.926353,-0.926811,-0.927256,-0.927584,-0.928024,-0.92837,-0.928723,-0.929059,-0.929382,-0.92969,-0.92999,-0.930287,-0.930586,-0.930882,-0.931182,-0.931484,-0.931791,-0.93211,-0.932412,-0.932695,-0.932945,-0.933168,-0.933371,-0.933554,-0.933727,-0.933886,-0.934035,-0.934176,-0.934309,-0.934441,-0.934569
-0.899164,-0.900846,-0.903026,-0.905298,-0.907259,-0.908895,-0.910412,-0.911812,-0.913111,-0.914305,-0.915406,-0.916416,-0.917346,-0.918208,-0.919028,-0.919807,-0.920546,-0.921214,-0.921817,-0.922374,-0.922884,-0.923465,-0.923906,-0.924438,-0.924831,-0.925207,-0.925574,-0.925934,-0.926285,-0.926633,-0.926979,-0.927309,-0.927624,-0.92792,-0.928203,-0.928472,-0.928731,-0.928966,-0.929181,-0.929384,-0.929575,-0.929759,-0.929936,-0.93011,-0.930281,-0.930448,-0.930612,-0.930777,-0.930943,-0.931105
-0.901254,-0.902884,-0.904869,-0.906791,-0.908384,-0.909881,-0.911319,-0.912733,-0.914168,-0.915631,-0.916986,-0.918132,-0.919295,-0.920284,-0.92122,-0.922092,-0.922996,-0.923718,-0.924241,-0.924803,-0.925203,-0.925665,-0.925978,-0.926247,-0.926582,-0.926768,-0.927023,-0.927143,-0.927337,-0.927411,-0.927581,-0.927745,-0.927799,-0.927958,-0.928126,-0.928198,-0.928392,-0.928498,-0.928712,-0.928831,-0.928961,-0.929202,-0.929352,-0.929515,-0.929692,-0.92989,-0.930096,-0.930296,-0.930488,-0.930681
-0.9022,-0.904148,-0.90657,-0.908884,-0.91093,-0.912738,-0.914267,-0.915782,-0.917204,-0.918561,-0.919761,-0.920965,-0.921867,-0.922801,-0.923532,-0.92429,-0.92488,-0.925403,-0.925855,-0.926357,-0.926706,-0.927134,-0.927436,-0.92773,-0.92802,-0.928312,-0.928616,-0.928903,-0.929163,-0.929408,-0.929634,-0.929844,-0.930039,-0.930227,-0.930404,-0.930573,-0.930734,-0.930892,-0.931046,-0.931195,-0.931342,-0.931446,-0.931514,-0.931552,-0.931573,-0.93158,-0.931569,-0.931544,-0.931511,-0.931478
-0.898982,-0.900695,-0.902993,-0.905269,-0.907111,-0.908814,-0.910293,-0.91173,-0.913122,-0.914492,-0.915724,-0.916738,-0.917768,-0.918528,-0.919433,-0.920117,-0.920883,-0.921541,-0.922241,-0.922734,-0.923209,-0.923588,-0.92377,-0.924008,-0.924207,-0.924287,-0.92448,-0.92459,-0.924732,-0.924896,-0.925096,-0.92532,-0.925569,-0.925839,-0.926144,-0.92647,-0.926809,-0.927156,-0.92752,-0.927896,-0.928257,-0.928598,-0.928933,-0.929255,-0.929564,-0.929872,-0.930159,-0.930437,-0.9307,-0.930951
-0.899509,-0.901299,-0.903546,-0.905631,-0.907706,-0.909488,-0.911199,-0.912783,-0.914203,-0.915454,-0.916564,-0.917586,-0.918535,-0.919446,-0.920333,-0.921205,-0.922016,-0.92277,-0.923354,-0.923902,-0.924426,-0.924949,-0.925472,-0.925885,-0.926413,-0.926829,-0.927248,-0.927663,-0.928085,-0.928503,-0.928919,-0.929328,-0.929735,-0.930113,-0.930472,-0.93082,-0.931158,-0.931498,-0.93182,-0.932126,-0.932418,-0.932695,-0.93296,-0.933194,-0.933387,-0.933544,-0.933638,-0.933694,-0.933724,-0.933739
-0.899883,-0.901739,-0.903895,-0.905982,-0.907945,-0.909808,-0.911678,-0.913331,-0.91473,-0.916127,-0.917293,-0.918446,-0.919537,-0.920535,-0.921344,-0.922103,-0.922829,-0.923532,-0.924217,-0.924871,-0.925476,-0.926042,-0.926571,-0.927061,-0.927507,-0.927911,-0.928283,-0.928619,-0.928932,-0.929227,-0.929509,-0.929781,-0.93004,-0.930288,-0.930525,-0.930757,-0.930983,-0.931197,-0.931402,-0.931602,-0.931798,-0.931987,-0.932174,-0.932357,-0.932536,-0.932713,-0.932879,-0.93303,-0.933167,-0.933289
-0.904467,-0.906252,-0.908421,-0.910391,-0.912157,-0.913773,-0.915277,-0.916713,-0.917981,-0.919136,-0.92021,-0.92122,-0.922186,-0.923115,-0.923966,-0.924734,-0.925417,-0.926021,-0.926551,-0.927022,-0.927443,-0.927843,-0.928319,-0.92856,-0.928809,-0.929069,-0.929349,-0.929648,-0.929966,-0.930309,-0.930658,-0.930999,-0.931336,-0.931672,-0.931995,-0.932313,-0.932629,-0.932946,-0.933239,-0.933517,-0.933774,-0.934014,-0.934223,-0.934409,-0.93458,-0.934739,-0.934892,-0.935037,-0.935186,-0.935335
-0.903664,-0.905233,-0.907082,-0.908793,-0.910291,-0.911816,-0.913379,-0.914902,-0.916355,-0.917685,-0.918871,-0.919941,-0.920806,-0.921509,-0.922093,-0.922584,-0.923014,-0.923394,-0.923637,-0.923973,-0.924209,-0.924542,-0.924778,-0.925127,-0.925379,-0.925769,-0.926084,-0.92644,-0.926725,-0.927169,-0.927541,-0.927904,-0.92834,-0.928629,-0.928894,-0.929152,-0.9294,-0.929648,-0.930008,-0.930251,-0.930619,-0.930881,-0.931162,-0.931462,-0.931759,-0.932019,-0.932244,-0.932445,-0.932619,-0.932775
-0.902677,-0.904422,-0.906433,-0.908411,-0.910299,-0.912082,-0.913781,-0.915527,-0.916964,-0.918328,-0.919576,-0.920725,-0.921691,-0.922688,-0.923477,-0.924155,-0.924885,-0.925444,-0.925981,-0.92652,-0.92707,-0.927608,-0.928138,-0.928654,-0.929131,-0.929579,-0.929995,-0.930384,-0.930751,-0.931091,-0.931421,-0.931728,-0.93202,-0.932302,-0.932571,-0.932833,-0.933087,-0.933339,-0.933568,-0.933791,-0.934006,-0.934216,-0.934417,-0.934615,-0.934805,-0.934987,-0.935165,-0.935336,-0.935497,-0.935653
-0.901369,-0.903192,-0.905102,-0.906891,-0.908554,-0.910142,-0.911664,-0.913114,-0.914527,-0.915864,-0.917059,-0.918144,-0.919141,-0.919965,-0.920728,-0.921418,-0.922078,-0.922594,-0.923191,-0.923659,-0.924235,-0.924685,-0.925137,-0.925578,-0.926,-0.926403,-0.926777,-0.92713,-0.927462,-0.927884,-0.928184,-0.928469,-0.928729,-0.92897,-0.929198,-0.929412,-0.929623,-0.929818,-0.929999,-0.930171,-0.930339,-0.93051,-0.930681,-0.930858,-0.931039,-0.931236,-0.931445,-0.931652,-0.931844,-0.932033
-0.903134,-0.90502,-0.907228,-0.909275,-0.911118,-0.912808,-0.914369,-0.915827,-0.917081,-0.918223,-0.919265,-0.920236,-0.921154,-0.921927,-0.922794,-0.923543,-0.924266,-0.924971,-0.925653,-0.926309,-0.926943,-0.927513,-0.928024,-0.928482,-0.928893,-0.929263,-0.929602,-0.929908,-0.930186,-0.930441,-0.930677,-0.930904,-0.931117,-0.93131,-0.931493,-0.93167,-0.931845,-0.932023,-0.932207,-0.932399,-0.932597,-0.932801,-0.933013,-0.933236,-0.933465,-0.933696,-0.933923,-0.934145,-0.934362,-0.934575
-0.90274,-0.902649,-0.903616,-0.904508,-0.905311,-0.906165,-0.907279,-0.908809,-0.910833,-0.912972,-0.914936,-0.916645,-0.91815,-0.919496,-0.920722,-0.92189,-0.922783,-0.923697,-0.924208,-0.925239,-0.925814,-0.926705,-0.926882,-0.927829,-0.928055,-0.928677,-0.928775,-0.929567,-0.929539,-0.929928,-0.929778,-0.930396,-0.930312,-0.930914,-0.930591,-0.93119,-0.93096,-0.931559,-0.931132,-0.931744,-0.931629,-0.931925,-0.931552,-0.932183,-0.931881,-0.932497,-0.932012,-0.932649,-0.932479,-0.932752
-0.902401,-0.904163,-0.906467,-0.908669,-0.910627,-0.912492,-0.914028,-0.91539,-0.916586,-0.917634,-0.918522,-0.919368,-0.920187,-0.920996,-0.921795,-0.922459,-0.923192,-0.92378,-0.924433,-0.924901,-0.925428,-0.926016,-0.926329,-0.926837,-0.927096,-0.927452,-0.927696,-0.928049,-0.928296,-0.928556,-0.928834,-0.929129,-0.929419,-0.929711,-0.929997,-0.930256,-0.930498,-0.930731,-0.93095,-0.931164,-0.931479,-0.93166,-0.931823,-0.931973,-0.932121,-0.932252,-0.932381,-0.932507,-0.932629,-0.932749
-0.906428,-0.908105,-0.910156,-0.912133,-0.914169,-0.915997,-0.917878,-0.919579,-0.921048,-0.922397,-0.923624,-0.924747,-0.925784,-0.926647,-0.927561,-0.928196,-0.928889,-0.929423,-0.929932,-0.930423,-0.931003,-0.931437,-0.931973,-0.932376,-0.932775,-0.933173,-0.933574,-0.933962,-0.934329,-0.934679,-0.935013,-0.935318,-0.935599,-0.935858,-0.936104,-0.936339,-0.936575,-0.936813,-0.937049,-0.937285,-0.937517,-0.937743,-0.937959,-0.938172,-0.938374,-0.938561,-0.938731,-0.938892,-0.939045,-0.939191
-0.905189,-0.906359,-0.908294,-0.910411,-0.912389,-0.914205,-0.915974,-0.917614,-0.918962,-0.920165,-0.92123,-0.922193,-0.923083,-0.923922,-0.924728,-0.925523,-0.92632,-0.927139,-0.927877,-0.928633,-0.92935,-0.929925,-0.930478,-0.930998,-0.931494,-0.931967,-0.9324,-0.932805,-0.933186,-0.93355,-0.933895,-0.934221,-0.934545,-0.93487,-0.935198,-0.935539,-0.935886,-0.936228,-0.936558,-0.936872,-0.937177,-0.93747,-0.93774,-0.938001,-0.938245,-0.938475,-0.938691,-0.938897,-0.939093,-0.939277
