-0.82423,-0.84116,-0.856252,-0.867834,-0.87515,-0.881498,-0.886272,-0.890295,-0.893731,-0.896736,-0.899078,-0.90123,-0.903063,-0.904774,-0.906227,-0.906509,-0.906667,-0.906828,-0.906975,-0.907139,-0.907254,-0.907681,-0.907673,-0.907993,-0.90792,-0.908313,-0.908184,-0.908597,-0.90844,-0.908745,-0.908525,-0.909001,-0.908792,-0.90902,-0.908786,-0.909171,-0.908978,-0.909077,-0.908852,-0.90913,-0.908959,-0.909072,-0.908919,-0.90906,-0.908941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.774508,-0.796667,-0.816747,-0.835286,-0.851996,-0.864208,-0.872637,-0.879039,-0.883087,-0.886486,-0.889098,-0.891289,-0.892999,-0.894759,-0.896344,-0.897847,-0.899115,-0.90032,-0.901373,-0.90244,-0.903537,-0.904574,-0.905464,-0.906384,-0.907293,-0.908137,-0.908773,-0.909539,-0.910401,-0.910508,-0.910362,-0.910486,-0.910469,-0.910299,-0.910156,-0.910208,-0.910172,-0.910293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80577,-0.821858,-0.838554,-0.852904,-0.86471,-0.872724,-0.879877,-0.885111,-0.889071,-0.892644,-0.895668,-0.898146,-0.901477,-0.903637,-0.905693,-0.90768,-0.909343,-0.910568,-0.911485,-0.911316,-0.911104,-0.911198,-0.910921,-0.911155,-0.910979,-0.911045,-0.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810785,-0.827321,-0.842016,-0.853848,-0.863654,-0.871652,-0.87644,-0.881242,-0.885304,-0.889081,-0.893987,-0.896773,-0.899601,-0.902636,-0.905427,-0.907564,-0.909475,-0.910483,-0.911153,-0.911206,-0.911538,-0.911501,-0.911677,-0.911742,-0.911688,-0.911772,-0.91171,-0.911743,-0.911652,-0.911715,-0.911627,-0.911792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809959,-0.826063,-0.840014,-0.852175,-0.861771,-0.869857,-0.876169,-0.881341,-0.885628,-0.889969,-0.894043,-0.897678,-0.900743,-0.903403,-0.905744,-0.908091,-0.910501,-0.912359,-0.914076,-0.914649,-0.914568,-0.914851,-0.914869,-0.914927,-0.914994,-0.915038,-0.915086,-0.915136,-0.915159,-0.915209,-0.915204,-0.915303,-0.91529,-0.915374,-0.915315,-0.915538,-0.915499,-0.915571,-0.91553,-0.915596,-0.915489,-0.915567,-0.915443,-0.915521,-0.915418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830123,-0.843171,-0.856543,-0.867585,-0.878411,-0.886667,-0.892473,-0.897544,-0.901902,-0.906376,-0.910842,-0.914389,-0.91678,-0.917152,-0.916959,-0.917119,-0.917327,-0.917223,-0.91767,-0.917463,-0.918352,-0.918023,-0.918809,-0.918394,-0.919069,-0.918587,-0.919172,-0.918686,-0.91924,-0.918732,-0.919307,-0.918788,-0.919369,-0.919031,-0.919598,-0.919116,-0.919559,-0.919089,-0.919593,-0.91914,-0.919545,-0.919097,-0.919569,-0.919149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.769095,-0.789212,-0.808088,-0.825269,-0.839186,-0.850335,-0.858643,-0.865839,-0.871098,-0.875566,-0.879468,-0.882738,-0.885898,-0.888711,-0.891086,-0.893272,-0.895129,-0.897076,-0.898634,-0.900173,-0.901542,-0.902962,-0.904146,-0.905541,-0.90676,-0.907936,-0.90895,-0.909795,-0.909639,-0.909925,-0.909701,-0.910091,-0.909875,-0.910263,-0.909985,-0.910306,-0.910012,-0.910328,-0.910013,-0.9103,-0.910046,-0.910394,-0.910124,-0.910368,-0.910088,-0.910305,-0.910069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775504,-0.797667,-0.818848,-0.83594,-0.850154,-0.860514,-0.869127,-0.876809,-0.881328,-0.884859,-0.887515,-0.889854,-0.892226,-0.894394,-0.896239,-0.897787,-0.899148,-0.899967,-0.9,-0.901198,-0.901114,-0.901468,-0.901411,-0.901531,-0.901534,-0.901627,-0.901591,-0.901631,-0.901584,-0.901621,-0.901564,-0.901598,-0.901541,-0.901574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835011,-0.849961,-0.863246,-0.873925,-0.882432,-0.889087,-0.893263,-0.896686,-0.899791,-0.902426,-0.904617,-0.906503,-0.908049,-0.909465,-0.91037,-0.911174,-0.911611,-0.911657,-0.911837,-0.912082,-0.912215,-0.912427,-0.912527,-0.912695,-0.912695,-0.912966,-0.91288,-0.913096,-0.912936,-0.913208,-0.913049,-0.913296,-0.91307,-0.913274,-0.913032,-0.913247,-0.912984,-0.91323,-0.912948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825835,-0.841773,-0.855282,-0.867354,-0.87666,-0.883462,-0.888777,-0.893269,-0.896598,-0.898882,-0.90103,-0.903042,-0.904642,-0.906492,-0.907789,-0.908949,-0.909692,-0.910274,-0.91065,-0.910865,-0.910751,-0.910786,-0.910939,-0.910807,-0.910746,-0.910598,-0.910666,-0.910554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824466,-0.836678,-0.849091,-0.859249,-0.869056,-0.876208,-0.881993,-0.886069,-0.889243,-0.891714,-0.893756,-0.895451,-0.896911,-0.898302,-0.899459,-0.900533,-0.901452,-0.90235,-0.90298,-0.903676,-0.904222,-0.904737,-0.905416,-0.905916,-0.906364,-0.906785,-0.907189,-0.90758,-0.907993,-0.908419,-0.908816,-0.909206,-0.909587,-0.909976,-0.910347,-0.910728,-0.91109,-0.911393,-0.911759,-0.912109,-0.912447,-0.912851,-0.913262,-0.913897,-0.912598,-0.912957,-0.91329,-0.913639,-0.914078,-0.914388,-0.914657,-0.914686,-0.914878,-0.915027,-0.915053,-0.915067,-0.91482,-0.915033,-0.914817,-0.914877,-0.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85516,-0.866044,-0.877302,-0.886518,-0.894217,-0.900347,-0.90454,-0.908769,-0.913109,-0.916783,-0.919921,-0.922278,-0.924015,-0.92537,-0.926553,-0.927149,-0.92772,-0.927477,-0.92788,-0.927564,-0.927789,-0.927589,-0.928724,-0.928481,-0.928718,-0.928539,-0.928734,-0.928523,-0.928721,-0.928537,-0.92887,-0.928674,-0.928896,-0.928714,-0.928863,-0.9287,-0.928859,-0.928706,-0.928769,-0.928627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787126,-0.806006,-0.822665,-0.837453,-0.848352,-0.859338,-0.868098,-0.876456,-0.881937,-0.886074,-0.889002,-0.891649,-0.894,-0.8955,-0.897097,-0.898657,-0.899848,-0.900974,-0.902033,-0.902872,-0.903783,-0.904497,-0.905377,-0.906037,-0.906789,-0.907365,-0.907858,-0.90842,-0.908867,-0.909299,-0.909749,-0.910192,-0.910621,-0.911024,-0.911401,-0.911947,-0.912294,-0.912636,-0.913019,-0.913379,-0.913903,-0.914267,-0.914616,-0.914933,-0.915274,-0.915608,-0.915893,-0.915966,-0.9154,-0.915652,-0.91548,-0.915728,-0.915252,-0.915635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825579,-0.844459,-0.860509,-0.874227,-0.884765,-0.89234,-0.897587,-0.901597,-0.90441,-0.906633,-0.90847,-0.910227,-0.911845,-0.913619,-0.914971,-0.916261,-0.917322,-0.918461,-0.919497,-0.920507,-0.921394,-0.922182,-0.92301,-0.923016,-0.922932,-0.92313,-0.923239,-0.92317,-0.923459,-0.923267,-0.92386,-0.923787,-0.923984,-0.923981,-0.924035,-0.923883,-0.924191,-0.923861,-0.924389,-0.924067,-0.924375,-0.924009,-0.924315,-0.923932,-0.924242,-0.923793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723753,-0.746093,-0.769293,-0.791229,-0.811113,-0.828567,-0.843527,-0.855794,-0.866069,-0.875416,-0.882155,-0.887636,-0.892515,-0.896371,-0.900067,-0.903209,-0.906388,-0.909282,-0.911897,-0.914169,-0.916134,-0.917618,-0.918936,-0.919965,-0.920838,-0.921582,-0.922217,-0.922735,-0.923279,-0.923613,-0.923912,-0.924122,-0.924352,-0.924477,-0.92465,-0.924607,-0.924678,-0.924406,-0.92458,-0.924315,-0.924496,-0.924234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844585,-0.860982,-0.875922,-0.88802,-0.895836,-0.90099,-0.904877,-0.90766,-0.910059,-0.911999,-0.913733,-0.915397,-0.916994,-0.91838,-0.919592,-0.920851,-0.92176,-0.922494,-0.922936,-0.923343,-0.923491,-0.923527,-0.923733,-0.923554,-0.923766,-0.923824,-0.924249,-0.924028,-0.924306,-0.924114,-0.924379,-0.924145,-0.924419,-0.924222,-0.92449,-0.924234,-0.924524,-0.9243,-0.924507,-0.924328,-0.924529,-0.924301,-0.924532,-0.92431,-0.924557,-0.924275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821095,-0.840391,-0.857226,-0.872231,-0.88495,-0.892476,-0.898365,-0.902238,-0.905436,-0.908018,-0.910246,-0.912218,-0.914062,-0.915747,-0.917374,-0.918996,-0.9207,-0.922371,-0.923711,-0.92517,-0.926108,-0.925797,-0.926322,-0.925978,-0.926513,-0.926082,-0.926535,-0.926209,-0.926917,-0.926556,-0.927178,-0.926792,-0.927191,-0.9268,-0.927162,-0.926769,-0.927129,-0.926731,-0.927108,-0.92671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842238,-0.8552,-0.867948,-0.881334,-0.889721,-0.897224,-0.90234,-0.905845,-0.908859,-0.911172,-0.913347,-0.915565,-0.917283,-0.918839,-0.92012,-0.921196,-0.922066,-0.922946,-0.923365,-0.923549,-0.923476,-0.923813,-0.923707,-0.924026,-0.923909,-0.924584,-0.924467,-0.924596,-0.924539,-0.924742,-0.92472,-0.924836,-0.924774,-0.924921,-0.924835,-0.924976,-0.924886,-0.924944,-0.924902,-0.925026,-0.924963,-0.924974,-0.924929,-0.924962,-0.92489,-0.925051,-0.924983,-0.924949,-0.924806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844613,-0.857417,-0.869917,-0.880367,-0.889277,-0.895652,-0.901388,-0.906036,-0.909173,-0.911942,-0.914312,-0.916173,-0.918046,-0.919288,-0.920296,-0.921187,-0.921749,-0.922288,-0.922406,-0.922903,-0.922909,-0.923055,-0.922982,-0.923264,-0.922946,-0.923282,-0.923139,-0.923294,-0.923263,-0.923418,-0.923289,-0.923447,-0.923252,-0.923393,-0.923259,-0.923388,-0.923189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815706,-0.835677,-0.85301,-0.867803,-0.879119,-0.885709,-0.890915,-0.894601,-0.897302,-0.899653,-0.901777,-0.903678,-0.905346,-0.906939,-0.90847,-0.910076,-0.911549,-0.913035,-0.914518,-0.916416,-0.918214,-0.920268,-0.922091,-0.923425,-0.924712,-0.925407,-0.925655,-0.925379,-0.925556,-0.925572,-0.925351,-0.925865,-0.925412,-0.925936,-0.925855,-0.926105,-0.925883,-0.926156,-0.925904,-0.926242,-0.92617,-0.926402,-0.926175,-0.926353,-0.926117,-0.92636,-0.926235,-0.926477,-0.926051,-0.92626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84436,-0.859297,-0.871678,-0.881948,-0.890079,-0.895985,-0.900269,-0.903008,-0.904993,-0.906752,-0.908224,-0.909488,-0.91062,-0.911466,-0.912428,-0.913175,-0.913977,-0.91466,-0.915376,-0.916176,-0.916639,-0.917203,-0.91772,-0.918171,-0.918614,-0.919091,-0.919578,-0.920146,-0.920726,-0.921129,-0.921663,-0.922234,-0.922902,-0.923784,-0.924651,-0.925272,-0.925424,-0.925487,-0.925138,-0.925492,-0.925868,-0.926051,-0.925725,-0.925937,-0.926049,-0.926273,-0.925978,-0.926237,-0.926039,-0.92612,-0.925903,-0.926133,-0.925919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801154,-0.81973,-0.835703,-0.851136,-0.866346,-0.876577,-0.886186,-0.892683,-0.896136,-0.900421,-0.903392,-0.905599,-0.907456,-0.909053,-0.910457,-0.91168,-0.912889,-0.913876,-0.914928,-0.915843,-0.916728,-0.917562,-0.91834,-0.919201,-0.91955,-0.920056,-0.920292,-0.920225,-0.920988,-0.920607,-0.921203,-0.920882,-0.921522,-0.921168,-0.921646,-0.921291,-0.921805,-0.921387,-0.922292,-0.921535,-0.92237,-0.921913,-0.922398,-0.921899,-0.922352,-0.921931,-0.922314,-0.921821,-0.922271,-0.921765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801314,-0.821853,-0.84067,-0.856216,-0.869005,-0.877845,-0.886035,-0.890411,-0.895656,-0.89972,-0.903061,-0.905998,-0.908424,-0.910603,-0.912357,-0.914018,-0.915209,-0.916136,-0.916658,-0.916553,-0.916489,-0.916579,-0.916342,-0.916635,-0.916427,-0.917097,-0.916763,-0.917241,-0.916925,-0.917512,-0.917261,-0.917585,-0.917318,-0.917465,-0.917191,-0.917439,-0.917201,-0.917529,-0.917185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.779992,-0.803409,-0.825348,-0.844219,-0.858105,-0.868361,-0.876532,-0.882861,-0.887956,-0.891905,-0.894945,-0.89717,-0.898976,-0.900455,-0.901799,-0.902778,-0.90381,-0.904566,-0.905287,-0.905973,-0.906594,-0.907058,-0.907578,-0.907889,-0.908294,-0.908569,-0.90898,-0.909408,-0.90983,-0.910361,-0.910847,-0.911313,-0.911886,-0.912436,-0.913206,-0.913991,-0.915015,-0.916068,-0.917227,-0.918112,-0.918967,-0.91987,-0.920523,-0.921231,-0.921416,-0.921353,-0.921161,-0.921347,-0.921402,-0.921538,-0.921776,-0.921765,-0.92173,-0.921679,-0.921902,-0.921907,-0.921955,-0.921975,-0.922017,-0.922023,-0.922266,-0.922323,-0.922461,-0.922572,-0.922953,-0.92288,-0.923047,-0.922972,-0.923098,-0.92287,-0.922997,-0.922911,-0.923045,-0.922789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827954,-0.845352,-0.860885,-0.873101,-0.882049,-0.887906,-0.892784,-0.896493,-0.899973,-0.902974,-0.905391,-0.907663,-0.909666,-0.911538,-0.913272,-0.914825,-0.916183,-0.917505,-0.918739,-0.919752,-0.920737,-0.921608,-0.922073,-0.921854,-0.92209,-0.92184,-0.922148,-0.921798,-0.922099,-0.921795,-0.921979,-0.921828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80838,-0.821112,-0.833941,-0.846633,-0.856917,-0.866376,-0.872559,-0.875788,-0.880209,-0.884132,-0.888578,-0.891563,-0.894276,-0.896605,-0.898436,-0.899963,-0.901317,-0.901114,-0.901169,-0.901047,-0.901368,-0.901174,-0.901447,-0.901254,-0.901596,-0.901404,-0.901687,-0.901474,-0.90174,-0.901549,-0.901828,-0.901603,-0.902067,-0.901736,-0.902409,-0.901847,-0.902535,-0.902084,-0.902545,-0.902142,-0.902582,-0.902164,-0.902596,-0.902164,-0.902958,-0.902526,-0.902959,-0.902526,-0.902937,-0.902504,-0.902905,-0.902487,-0.90289,-0.902418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805246,-0.823468,-0.839249,-0.853339,-0.865766,-0.876474,-0.885608,-0.892817,-0.898454,-0.902676,-0.905945,-0.908771,-0.910211,-0.910562,-0.911028,-0.911338,-0.911542,-0.911897,-0.911978,-0.912239,-0.912414,-0.912621,-0.912747,-0.912867,-0.912998,-0.913041,-0.913251,-0.913274,-0.913607,-0.913602,-0.913864,-0.913935,-0.914061,-0.914204,-0.914476,-0.91432,-0.914645,-0.914426,-0.914708,-0.914493,-0.914727,-0.914478,-0.914711,-0.914469,-0.914746,-0.91448,-0.914728,-0.914477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806294,-0.82307,-0.840598,-0.855357,-0.867677,-0.877113,-0.884884,-0.891065,-0.894724,-0.898923,-0.902169,-0.904458,-0.90628,-0.907769,-0.909016,-0.91003,-0.911024,-0.911656,-0.912189,-0.912111,-0.911937,-0.91205,-0.911907,-0.911888,-0.911764,-0.911668,-0.911586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835915,-0.85174,-0.865917,-0.87767,-0.887033,-0.894198,-0.899944,-0.903624,-0.906556,-0.908825,-0.910697,-0.912327,-0.913644,-0.91486,-0.915891,-0.916747,-0.917597,-0.918217,-0.918806,-0.919368,-0.919885,-0.920396,-0.920832,-0.921014,-0.920511,-0.920603,-0.920533,-0.92057,-0.920721,-0.920508,-0.920607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827224,-0.845083,-0.861706,-0.87449,-0.884248,-0.891428,-0.894023,-0.897756,-0.900586,-0.903553,-0.906069,-0.907868,-0.909498,-0.910485,-0.911291,-0.912107,-0.91235,-0.912375,-0.912202,-0.912271,-0.912346,-0.912437,-0.912379,-0.91251,-0.912387,-0.912569,-0.912408,-0.912583,-0.912393,-0.912575,-0.912383,-0.912586,-0.912402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838608,-0.851715,-0.866368,-0.879589,-0.889431,-0.894801,-0.900374,-0.905905,-0.909149,-0.912303,-0.915134,-0.916935,-0.918216,-0.918766,-0.919131,-0.919385,-0.919661,-0.919914,-0.92017,-0.920292,-0.920514,-0.920523,-0.920684,-0.920645,-0.920774,-0.920678,-0.920868,-0.920607,-0.920873,-0.920564,-0.92079,-0.920532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809316,-0.828388,-0.846462,-0.862743,-0.873671,-0.883032,-0.888631,-0.893176,-0.896798,-0.899891,-0.902615,-0.905263,-0.907954,-0.910409,-0.912436,-0.913992,-0.915234,-0.916211,-0.917076,-0.917728,-0.918127,-0.918158,-0.918255,-0.918197,-0.918252,-0.9181,-0.917985,-0.918301,-0.918054,-0.918223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829533,-0.845776,-0.860767,-0.874986,-0.88336,-0.889966,-0.89372,-0.897039,-0.899642,-0.902079,-0.904018,-0.905718,-0.907245,-0.908628,-0.909871,-0.911028,-0.912093,-0.913091,-0.914005,-0.914804,-0.915445,-0.915406,-0.915545,-0.915502,-0.915617,-0.915603,-0.9159,-0.915894,-0.915948,-0.915967,-0.915995,-0.915987,-0.916,-0.915984,-0.916009,-0.916013,-0.916039,-0.916011,-0.916035,-0.916003,-0.916026,-0.915998,-0.916003,-0.915979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818915,-0.8345,-0.848043,-0.859477,-0.870351,-0.881096,-0.888456,-0.894322,-0.899158,-0.903627,-0.907206,-0.909838,-0.912012,-0.913876,-0.91512,-0.915039,-0.916207,-0.916294,-0.916288,-0.916065,-0.917127,-0.917093,-0.917114,-0.916979,-0.91808,-0.918152,-0.918155,-0.917894,-0.918726,-0.918853,-0.918688,-0.918499,-0.919409,-0.919522,-0.919199,-0.918874,-0.919628,-0.91943,-0.919228,-0.918905,-0.919648,-0.919795,-0.91953,-0.919154,-0.919903,-0.920203,-0.920109,-0.919654,-0.920268,-0.919833,-0.920029,-0.919632,-0.920334,-0.919917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826247,-0.843381,-0.857581,-0.868947,-0.877695,-0.884845,-0.890738,-0.895322,-0.899825,-0.90282,-0.903721,-0.905721,-0.906872,-0.908193,-0.909137,-0.909932,-0.910728,-0.910708,-0.910955,-0.911513,-0.911481,-0.911951,-0.912982,-0.913544,-0.913461,-0.913613,-0.91346,-0.913726,-0.913661,-0.913984,-0.914834,-0.915001,-0.914784,-0.914978,-0.914765,-0.91498,-0.914726,-0.915069,-0.914831,-0.915141,-0.914825,-0.915346,-0.914975,-0.915175,-0.914837,-0.915349,-0.914929,-0.915134,-0.91469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83629,-0.853271,-0.869937,-0.885362,-0.896121,-0.902857,-0.907598,-0.911078,-0.913921,-0.916095,-0.917949,-0.919495,-0.920771,-0.921578,-0.922187,-0.921247,-0.922214,-0.922582,-0.92222,-0.922335,-0.921035,-0.922322,-0.921194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.843098,-0.854697,-0.86389,-0.873258,-0.880167,-0.882851,-0.887449,-0.891058,-0.894678,-0.897473,-0.900373,-0.90291,-0.905586,-0.907774,-0.909499,-0.910732,-0.911526,-0.911865,-0.912057,-0.912206,-0.912505,-0.912726,-0.912718,-0.912931,-0.912978,-0.913082,-0.913096,-0.913432,-0.913458,-0.913709,-0.913673,-0.9139,-0.913833,-0.914273,-0.91417,-0.914487,-0.914237,-0.914683,-0.914481,-0.914644,-0.914362,-0.914861,-0.914915,-0.914943,-0.914629,-0.915162,-0.914876,-0.914911,-0.914585,-0.915113,-0.914852,-0.914836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
