-0.883107,-0.885392,-0.887956,-0.890579,-0.892971,-0.895143,-0.897185,-0.899194,-0.901165,-0.903165,-0.904945,-0.906346,-0.907651,-0.908808,-0.909877,-0.910865,-0.911779,-0.912616,-0.913449,-0.914162,-0.914873,-0.915579,-0.916167,-0.916705,-0.917137,-0.917519,-0.917859,-0.91813,-0.9184,-0.918654,-0.918891,-0.919114,-0.91931,-0.919523,-0.919738,-0.919936,-0.920136,-0.920358,-0.920564,-0.92078,-0.920986,-0.921172,-0.921358,-0.921513,-0.921666,-0.921835,-0.921977,-0.922136,-0.92231,-0.922475,-0.922543,-0.922506,-0.922385,-0.922558,-0.922395,-0.922575,-0.922462,-0.922636,-0.922493,-0.922679,-0.922568,-0.92274,-0.922619,-0.922783,-0.922673,-0.92285,-0.922739,-0.922899,-0.922789,-0.922953,-0.922833,-0.922981,-0.922911,-0.923047,-0.922942,-0.923071,-0.92296,-0.923083,-0.922951,-0.923113,-0.92299,-0.923149,-0.923021,-0.92318,-0.923035,-0.923192,-0.923055,-0.9232,-0.923052,-0.923207,-0.923057,-0.923211,-0.923064,-0.923218,-0.923069,0,0,0,0,0
-0.880793,-0.884217,-0.887965,-0.891254,-0.894327,-0.897392,-0.900108,-0.902254,-0.904181,-0.905869,-0.907362,-0.908667,-0.909823,-0.910851,-0.911795,-0.912593,-0.91331,-0.913933,-0.914528,-0.91505,-0.915468,-0.9158,-0.916043,-0.916139,-0.916208,-0.916163,-0.916146,-0.916105,-0.916078,-0.916076,-0.916098,-0.916134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883805,-0.886478,-0.889831,-0.892926,-0.895883,-0.89803,-0.899878,-0.901573,-0.902995,-0.904274,-0.905387,-0.90645,-0.907506,-0.908555,-0.909619,-0.910555,-0.911389,-0.912236,-0.912916,-0.913563,-0.914132,-0.91467,-0.915194,-0.915709,-0.916199,-0.916664,-0.917108,-0.917541,-0.917992,-0.918447,-0.91889,-0.919301,-0.919639,-0.919927,-0.920186,-0.920408,-0.920611,-0.920811,-0.921014,-0.921213,-0.921412,-0.921596,-0.921771,-0.921931,-0.92208,-0.922184,-0.922243,-0.922244,-0.922204,-0.922142,-0.922049,-0.921922,-0.92179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878461,-0.881471,-0.885126,-0.888918,-0.892971,-0.895743,-0.898241,-0.900352,-0.902212,-0.903889,-0.905449,-0.906823,-0.90804,-0.909015,-0.909714,-0.910241,-0.91067,-0.911051,-0.911421,-0.911669,-0.912133,-0.912521,-0.912856,-0.913227,-0.913558,-0.913813,-0.913996,-0.914094,-0.914277,-0.9143,-0.914463,-0.914494,-0.9147,-0.91478,-0.914949,-0.915164,-0.915404,-0.915656,-0.915887,-0.916079,-0.916251,-0.916404,-0.916525,-0.916633,-0.916734,-0.916821,-0.916889,-0.916948,-0.917018,-0.917058,-0.917098,-0.917282,-0.917329,-0.917358,-0.917393,-0.917437,-0.917468,-0.917501,-0.917539,-0.91758,-0.917472,-0.917516,-0.917558,-0.917599,-0.917639,-0.91767,-0.917701,-0.917728,-0.917749,-0.917768,-0.917781,-0.91779,-0.917797,-0.917808,-0.917814,-0.91783,-0.917827,-0.917806,-0.917802,-0.917781,-0.917781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875075,-0.878206,-0.881959,-0.885268,-0.888178,-0.890776,-0.893141,-0.895139,-0.896866,-0.898343,-0.899698,-0.901066,-0.902456,-0.903772,-0.904917,-0.906259,-0.907301,-0.908465,-0.909394,-0.910159,-0.910803,-0.911346,-0.911934,-0.912286,-0.912585,-0.912865,-0.913118,-0.913358,-0.913583,-0.913795,-0.914014,-0.914246,-0.914491,-0.914752,-0.915025,-0.91529,-0.915556,-0.915812,-0.916063,-0.91629,-0.916476,-0.916644,-0.91685,-0.916982,-0.917104,-0.917216,-0.917315,-0.917391,-0.917473,-0.917548,-0.917623,-0.91769,-0.917755,-0.917818,-0.917881,-0.917934,-0.917832,-0.917859,-0.91789,-0.917948,-0.91801,-0.918073,-0.918153,-0.918206,-0.91826,-0.918323,-0.918384,-0.918446,-0.918505,-0.918534,-0.918597,-0.918658,-0.91872,-0.918774,-0.918831,-0.918843,-0.918893,-0.918944,-0.918987,-0.919035,-0.919083,-0.91914,-0.919203,-0.919258,-0.919326,-0.919379,-0.919434,-0.919499,-0.919559,-0.919631,-0.919704,-0.919769,-0.91984,-0.919917,-0.920004,-0.920097,-0.920188,-0.920289,-0.920394,-0.920503
-0.883748,-0.886399,-0.889458,-0.891826,-0.894157,-0.896135,-0.897936,-0.899461,-0.901428,-0.903405,-0.905181,-0.906766,-0.908186,-0.909544,-0.910865,-0.912013,-0.913148,-0.913939,-0.914746,-0.915439,-0.916088,-0.916704,-0.917286,-0.917886,-0.918199,-0.91871,-0.91908,-0.919474,-0.919844,-0.920204,-0.920559,-0.920862,-0.921146,-0.921357,-0.921512,-0.921596,-0.921656,-0.921683,-0.921679,-0.921682,-0.921661,-0.921623,-0.921605,-0.921585,-0.92157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880197,-0.882685,-0.885532,-0.888932,-0.891593,-0.893706,-0.895454,-0.896928,-0.898197,-0.899334,-0.900367,-0.90134,-0.902317,-0.903215,-0.904176,-0.905167,-0.906032,-0.906837,-0.907729,-0.908651,-0.909607,-0.910518,-0.911391,-0.912193,-0.91287,-0.913351,-0.91379,-0.914215,-0.914648,-0.915072,-0.915479,-0.91584,-0.916155,-0.916449,-0.916708,-0.91693,-0.917166,-0.917368,-0.917572,-0.917789,-0.918015,-0.918224,-0.918426,-0.918619,-0.918798,-0.918972,-0.919132,-0.919315,-0.919511,-0.919725,-0.919957,-0.920201,-0.920421,-0.92063,-0.920831,-0.921038,-0.921242,-0.921431,-0.921629,-0.921828,-0.922016,-0.922206,-0.92237,-0.922557,-0.922748,-0.922932,-0.923117,-0.923292,-0.923459,-0.923603,-0.923737,-0.923851,-0.923956,-0.924035,-0.924109,-0.924173,-0.924245,-0.924325,-0.924381,-0.924435,-0.92446,-0.924174,-0.924261,-0.924193,-0.924266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884963,-0.887674,-0.890095,-0.892163,-0.894068,-0.895898,-0.897848,-0.900044,-0.902651,-0.904519,-0.906163,-0.907602,-0.908868,-0.910028,-0.911163,-0.912117,-0.913067,-0.913973,-0.914719,-0.91556,-0.916306,-0.916841,-0.917343,-0.917788,-0.91818,-0.918543,-0.918957,-0.919075,-0.919426,-0.919509,-0.919735,-0.91983,-0.91994,-0.920068,-0.920205,-0.920368,-0.920538,-0.920728,-0.92091,-0.921099,-0.921277,-0.921455,-0.92162,-0.921787,-0.921966,-0.922121,-0.922267,-0.922438,-0.922571,-0.922702,-0.922838,-0.922958,-0.923072,-0.923189,-0.923316,-0.923423,-0.923533,-0.923625,-0.923715,-0.923803,-0.923913,-0.923993,-0.924063,-0.924135,-0.924202,-0.924284,-0.924351,-0.924419,-0.924482,-0.924539,-0.924599,-0.924649,-0.924696,-0.924746,-0.924793,-0.924837,-0.924886,-0.924928,-0.924967,-0.924996,-0.925035,-0.925064,-0.925096,-0.925121,-0.925154,-0.925182,-0.925214,-0.925239,-0.925269,-0.925295,-0.925314,-0.925328,-0.925346,-0.925364,-0.925388,-0.925401,-0.925416,-0.925431,-0.925451,-0.92545
-0.880089,-0.883226,-0.88657,-0.889536,-0.892101,-0.894385,-0.896517,-0.898602,-0.900771,-0.903145,-0.905208,-0.907015,-0.908734,-0.910033,-0.911068,-0.911927,-0.912662,-0.913218,-0.913651,-0.914018,-0.91417,-0.914286,-0.914372,-0.914435,-0.91447,-0.914523,-0.914562,-0.914604,-0.914493,-0.914531,-0.914483,-0.914516,-0.914421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875667,-0.878358,-0.881575,-0.885229,-0.888464,-0.891375,-0.894226,-0.896434,-0.898383,-0.900147,-0.901614,-0.902869,-0.90401,-0.905062,-0.905997,-0.906735,-0.90755,-0.908158,-0.908749,-0.909192,-0.909708,-0.910037,-0.910632,-0.910925,-0.911238,-0.911603,-0.911922,-0.912117,-0.912331,-0.912507,-0.912657,-0.912835,-0.91299,-0.913153,-0.913308,-0.913497,-0.913691,-0.913896,-0.914121,-0.914324,-0.91453,-0.914737,-0.914909,-0.915094,-0.91526,-0.915412,-0.91555,-0.915674,-0.915787,-0.91589,-0.915982,-0.91608,-0.916168,-0.916238,-0.916309,-0.916353,-0.916416,-0.916472,-0.916524,-0.916575,-0.91662,-0.916668,-0.916723,-0.916787,-0.916825,-0.916865,-0.916897,-0.91693,-0.916963,-0.917005,-0.91704,-0.917089,-0.917121,-0.917149,-0.917177,-0.917195,-0.917217,-0.917231,-0.917234,-0.917222,-0.917202,-0.917185,-0.917162,-0.917142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880594,-0.883538,-0.88714,-0.890126,-0.893113,-0.895542,-0.897781,-0.899835,-0.901737,-0.903599,-0.905334,-0.906936,-0.908372,-0.909662,-0.910853,-0.911969,-0.912858,-0.913678,-0.914399,-0.914893,-0.915488,-0.915876,-0.916231,-0.916569,-0.916908,-0.917196,-0.917487,-0.917764,-0.918051,-0.9183,-0.918559,-0.918815,-0.919001,-0.919266,-0.919539,-0.919814,-0.920081,-0.920382,-0.920699,-0.92105,-0.921385,-0.921662,-0.921896,-0.922097,-0.922265,-0.922397,-0.922524,-0.922638,-0.922735,-0.922828,-0.922911,-0.922981,-0.923048,-0.923111,-0.923173,-0.923207,-0.923262,-0.923312,-0.923365,-0.92341,-0.923457,-0.923505,-0.923545,-0.923576,-0.923595,-0.923612,-0.923627,-0.923634,-0.923644,-0.923653,-0.923668,-0.923702,-0.923714,-0.923718,-0.92371,-0.923701,-0.92369,-0.923693,-0.923689,-0.923679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882562,-0.88484,-0.887968,-0.891053,-0.893609,-0.895823,-0.8979,-0.89993,-0.901994,-0.903545,-0.904999,-0.906303,-0.907741,-0.90885,-0.909928,-0.91085,-0.911844,-0.912668,-0.913469,-0.914233,-0.915002,-0.915727,-0.916315,-0.916935,-0.917331,-0.917607,-0.917873,-0.918051,-0.91815,-0.918222,-0.918276,-0.918351,-0.918458,-0.918478,-0.918708,-0.918853,-0.919095,-0.919459,-0.91968,-0.920064,-0.92034,-0.920587,-0.920777,-0.920942,-0.921096,-0.921264,-0.92144,-0.921619,-0.92178,-0.921942,-0.922101,-0.922262,-0.922405,-0.922533,-0.922654,-0.922772,-0.922877,-0.922994,-0.923096,-0.923199,-0.9233,-0.923405,-0.92351,-0.923706,-0.923796,-0.923906,-0.923986,-0.924033,-0.924118,-0.924091,-0.924191,-0.924134,-0.924241,-0.924165,-0.924277,-0.924186,-0.924317,-0.924223,-0.924358,-0.924258,-0.924419,-0.924286,-0.924451,-0.924321,-0.924485,-0.924318,-0.924492,-0.924334,-0.924511,-0.924331,-0.924519,-0.924342,-0.92453,-0.92433,0,0,0,0,0,0
-0.887876,-0.890346,-0.893285,-0.896275,-0.89918,-0.901659,-0.903528,-0.905241,-0.906923,-0.908422,-0.90975,-0.911154,-0.912454,-0.913822,-0.915048,-0.916169,-0.917304,-0.918054,-0.918833,-0.919451,-0.919993,-0.920447,-0.920849,-0.921183,-0.921491,-0.92178,-0.92205,-0.922277,-0.922496,-0.922712,-0.922911,-0.923062,-0.923282,-0.923484,-0.923611,-0.923851,-0.92408,-0.924313,-0.924528,-0.92478,-0.924707,-0.92494,-0.925197,-0.925455,-0.92566,-0.92549,-0.925736,-0.925841,-0.926057,-0.925831,-0.926038,-0.926259,-0.926328,-0.926529,-0.926527,-0.926706,-0.926678,-0.926862,-0.926802,-0.926982,-0.926748,-0.926891,-0.926986,-0.927198,-0.92738,-0.927338,-0.927502,-0.927218,-0.927414,-0.92715,-0.927368,-0.927122,-0.927357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.900541,-0.903499,-0.90676,-0.909799,-0.912537,-0.914947,-0.91678,-0.918342,-0.919654,-0.92079,-0.921798,-0.922671,-0.923436,-0.924015,-0.924635,-0.925208,-0.925756,-0.926012,-0.926384,-0.926578,-0.926909,-0.927082,-0.92725,-0.927502,-0.927649,-0.927776,-0.927899,-0.928097,-0.928179,-0.928249,-0.928398,-0.928446,-0.928584,-0.928607,-0.928718,-0.92871,-0.928822,-0.928801,-0.928781,-0.928771,-0.928758,-0.92873,-0.928728,-0.928724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891147,-0.893855,-0.89668,-0.899273,-0.901569,-0.904195,-0.906376,-0.908596,-0.910876,-0.912712,-0.91445,-0.91586,-0.917191,-0.918178,-0.918893,-0.91947,-0.919707,-0.919942,-0.920054,-0.920125,-0.92017,-0.920179,-0.920191,-0.920248,-0.920333,-0.920442,-0.920608,-0.92085,-0.921183,-0.921616,-0.922034,-0.922545,-0.923173,-0.923699,-0.924316,-0.92471,-0.925078,-0.9254,-0.925681,-0.925933,-0.926157,-0.926358,-0.926539,-0.92671,-0.92687,-0.927017,-0.927146,-0.92727,-0.927391,-0.92751,-0.927602,-0.927673,-0.927741,-0.927858,-0.927936,-0.92802,-0.928081,-0.928137,-0.928187,-0.928191,-0.928241,-0.928304,-0.928359,-0.928417,-0.928454,-0.928478,-0.928498,-0.928482,-0.928468,-0.92846,-0.92846,-0.92844,-0.928414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897908,-0.900808,-0.90397,-0.907108,-0.909487,-0.911701,-0.913693,-0.91549,-0.917129,-0.918683,-0.920029,-0.92135,-0.922408,-0.923457,-0.924404,-0.925255,-0.926015,-0.926688,-0.927191,-0.927627,-0.927921,-0.928189,-0.928541,-0.928719,-0.928989,-0.929102,-0.929336,-0.929419,-0.929587,-0.929733,-0.929886,-0.930029,-0.930181,-0.930333,-0.930513,-0.930702,-0.930811,-0.931083,-0.93125,-0.931457,-0.93167,-0.931897,-0.932143,-0.93237,-0.932563,-0.932747,-0.932911,-0.933025,-0.933125,-0.933206,-0.93327,-0.933337,-0.933408,-0.933472,-0.933538,-0.933615,-0.9337,-0.933806,-0.933926,-0.934045,-0.934151,-0.934247,-0.934334,-0.934409,-0.934468,-0.93453,-0.934579,-0.934636,-0.934686,-0.934732,-0.934771,-0.934825,-0.934859,-0.934911,-0.934941,-0.935,-0.93501,-0.935044,-0.935063,-0.935132,-0.935139,-0.935118,-0.935134,-0.935117,-0.935141,-0.935086,-0.935137,-0.935101,-0.935145,0,0,0,0,0,0,0,0,0,0,0
-0.894779,-0.897309,-0.900023,-0.902568,-0.905084,-0.907536,-0.909725,-0.91171,-0.913477,-0.91498,-0.916142,-0.917225,-0.918202,-0.919123,-0.919952,-0.920706,-0.921261,-0.921885,-0.922445,-0.922849,-0.923305,-0.923723,-0.924007,-0.924382,-0.924593,-0.924912,-0.925186,-0.925245,-0.925354,-0.925423,-0.925506,-0.925522,-0.925667,-0.925777,-0.925909,-0.926007,-0.926161,-0.926316,-0.926462,-0.9266,-0.926733,-0.926863,-0.92698,-0.92683,-0.92688,-0.926609,-0.926819,-0.926641,-0.92683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902082,-0.904306,-0.907025,-0.909631,-0.91251,-0.914919,-0.917188,-0.919029,-0.920602,-0.922002,-0.92325,-0.924363,-0.925399,-0.926283,-0.927181,-0.928081,-0.928964,-0.929781,-0.930464,-0.931041,-0.93127,-0.931564,-0.931699,-0.932067,-0.932316,-0.932669,-0.932814,-0.932958,-0.933228,-0.933386,-0.933649,-0.933767,-0.933975,-0.933926,-0.934001,-0.933987,-0.934187,-0.934174,-0.934281,-0.934376,-0.934356,-0.934365,-0.934463,-0.934463,-0.934593,-0.934613,-0.934636,-0.934651,-0.934699,-0.934731,-0.934785,-0.934848,-0.934921,-0.935021,-0.935119,-0.935309,-0.935406,-0.935491,-0.935559,-0.935572,-0.935555,-0.935533,-0.935499,-0.935467,-0.935431,-0.935399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898697,-0.900892,-0.904293,-0.907105,-0.909587,-0.911776,-0.913714,-0.915403,-0.916908,-0.918144,-0.919203,-0.92008,-0.920924,-0.921594,-0.922185,-0.922728,-0.923233,-0.923595,-0.92395,-0.924288,-0.924616,-0.924938,-0.92513,-0.925445,-0.925632,-0.925822,-0.926007,-0.926188,-0.926354,-0.926528,-0.926722,-0.92689,-0.92705,-0.927209,-0.927346,-0.92749,-0.92764,-0.92779,-0.927935,-0.928081,-0.928227,-0.928366,-0.928513,-0.928662,-0.928786,-0.92895,-0.929094,-0.929352,-0.929489,-0.929751,-0.929901,-0.930201,-0.930363,-0.930531,-0.930672,-0.930787,-0.930892,-0.930979,-0.930983,-0.931065,-0.931141,-0.931238,-0.931294,-0.931377,-0.931465,-0.931534,-0.931598,-0.931661,-0.931717,-0.931728,-0.931685,-0.931634,-0.931602,-0.931585,-0.931609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898034,-0.900433,-0.903083,-0.905931,-0.908362,-0.91097,-0.913139,-0.914958,-0.916692,-0.918131,-0.91953,-0.92091,-0.922277,-0.923598,-0.924621,-0.925573,-0.926347,-0.927017,-0.927557,-0.928035,-0.928349,-0.928773,-0.929038,-0.929304,-0.929586,-0.929842,-0.930096,-0.930337,-0.930458,-0.930593,-0.930751,-0.930893,-0.931059,-0.93121,-0.931353,-0.93148,-0.931596,-0.931636,-0.931739,-0.931845,-0.93194,-0.932059,-0.93219,-0.93232,-0.932433,-0.932544,-0.932615,-0.932712,-0.932785,-0.932761,-0.932852,-0.932763,-0.932881,-0.932861,-0.932994,-0.932898,-0.933015,-0.933043,-0.933098,-0.933,-0.932823,-0.932577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896271,-0.899215,-0.902392,-0.905571,-0.90813,-0.910323,-0.912162,-0.913851,-0.915542,-0.916814,-0.917858,-0.9188,-0.91962,-0.920405,-0.921125,-0.921685,-0.922324,-0.922796,-0.923233,-0.923646,-0.924041,-0.924452,-0.924845,-0.925283,-0.9257,-0.926118,-0.926444,-0.926791,-0.927097,-0.927403,-0.9277,-0.927978,-0.928247,-0.928524,-0.928778,-0.929034,-0.929274,-0.929505,-0.92971,-0.929909,-0.930088,-0.930301,-0.930452,-0.930627,-0.930822,-0.930995,-0.931151,-0.931283,-0.931407,-0.931509,-0.931585,-0.931682,-0.931776,-0.931905,-0.932003,-0.932076,-0.932136,-0.932216,-0.932316,-0.932337,-0.932252,-0.931746,-0.931934,-0.931999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89468,-0.897694,-0.90101,-0.903826,-0.906309,-0.908885,-0.911037,-0.912893,-0.914708,-0.916363,-0.917807,-0.919288,-0.920486,-0.921556,-0.92247,-0.923302,-0.924066,-0.924697,-0.925224,-0.925723,-0.926173,-0.926575,-0.926926,-0.927212,-0.927484,-0.927732,-0.927972,-0.928193,-0.928402,-0.928599,-0.928759,-0.928922,-0.929092,-0.929238,-0.929384,-0.929516,-0.929639,-0.929746,-0.929843,-0.929939,-0.930025,-0.930114,-0.930162,-0.930226,-0.930276,-0.93032,-0.930352,-0.930379,-0.930416,-0.930447,-0.930456,-0.930481,-0.930499,-0.930516,-0.930535,-0.930557,-0.930585,-0.930591,-0.930596,-0.930603,-0.930609,-0.930612,-0.930596,-0.930599,-0.930608,-0.930613,-0.930613,-0.930618,-0.930623,-0.930622,-0.930624,-0.930646,-0.930652,-0.930659,-0.930663,-0.930671,-0.930701,-0.930718,-0.930733,-0.930752,-0.93077,-0.930797,-0.930816,-0.930833,-0.930836,-0.930849,-0.930871,-0.93089,-0.930905,-0.930923,-0.930939,-0.930959,-0.930978,-0.930995,-0.931016,-0.931042,-0.931062,-0.931079,-0.931092,-0.931101
-0.898248,-0.900513,-0.903118,-0.906248,-0.909164,-0.91151,-0.913676,-0.915415,-0.917172,-0.918695,-0.920191,-0.921574,-0.922787,-0.923877,-0.924703,-0.925439,-0.926111,-0.926727,-0.927297,-0.927953,-0.928452,-0.929035,-0.929492,-0.930085,-0.930546,-0.931016,-0.931502,-0.931777,-0.932025,-0.932236,-0.932408,-0.932595,-0.932759,-0.932911,-0.933032,-0.93315,-0.933234,-0.933328,-0.933378,-0.933456,-0.933501,-0.933567,-0.933648,-0.933736,-0.933815,-0.933903,-0.933998,-0.934045,-0.934148,-0.934215,-0.934307,-0.934356,-0.934457,-0.93449,-0.934586,-0.934565,-0.934695,-0.934585,-0.934776,-0.934686,-0.934891,-0.93473,-0.934918,-0.934833,-0.935003,-0.934858,-0.935026,-0.934931,-0.935096,-0.934931,-0.935121,-0.935005,-0.935191,-0.935001,-0.935193,-0.935073,-0.935264,-0.935058,-0.935243,-0.935132,-0.935323,-0.935089,-0.935294,-0.935173,-0.935368,-0.935086,-0.9353,-0.935215,-0.935412,-0.935077,-0.935297,-0.935252,-0.935434,-0.935043,0,0,0,0,0,0
-0.890163,-0.892589,-0.895278,-0.89777,-0.899995,-0.902018,-0.903903,-0.905905,-0.908063,-0.909623,-0.911024,-0.912233,-0.913161,-0.913976,-0.91473,-0.915403,-0.916162,-0.9169,-0.91767,-0.91836,-0.918997,-0.919528,-0.920019,-0.920469,-0.920895,-0.921293,-0.921677,-0.922025,-0.922349,-0.922635,-0.922914,-0.923158,-0.923403,-0.923642,-0.923873,-0.924085,-0.924298,-0.924501,-0.924696,-0.924887,-0.925076,-0.925262,-0.925445,-0.925619,-0.925792,-0.925959,-0.926092,-0.926289,-0.92645,-0.926614,-0.926786,-0.926911,-0.927039,-0.927164,-0.927266,-0.927367,-0.927477,-0.927552,-0.927635,-0.927709,-0.927778,-0.927836,-0.927897,-0.927966,-0.928025,-0.928047,-0.928111,-0.928166,-0.928232,-0.928286,-0.92833,-0.92837,-0.92845,-0.928498,-0.928553,-0.928574,-0.928621,-0.928668,-0.928714,-0.928748,-0.928779,-0.928808,-0.928844,-0.928874,-0.928972,-0.929009,-0.929037,-0.929089,-0.929119,-0.929155,-0.929188,-0.929234,-0.929256,-0.929285,-0.929335,-0.929359,-0.92941,-0.929441,-0.929482,-0.929536
-0.889207,-0.891292,-0.893749,-0.896208,-0.898897,-0.901968,-0.904231,-0.906477,-0.908319,-0.909948,-0.911498,-0.912948,-0.914175,-0.915305,-0.916279,-0.917048,-0.917694,-0.918337,-0.918975,-0.919645,-0.920269,-0.92097,-0.92167,-0.922308,-0.922935,-0.923355,-0.923767,-0.924161,-0.924537,-0.92487,-0.925174,-0.925415,-0.925643,-0.925832,-0.925992,-0.926131,-0.926248,-0.926335,-0.926428,-0.926484,-0.926581,-0.926655,-0.926741,-0.926838,-0.926916,-0.926994,-0.927077,-0.927193,-0.927259,-0.927368,-0.927485,-0.927603,-0.927728,-0.927864,-0.928009,-0.928156,-0.928302,-0.928449,-0.928601,-0.928741,-0.928871,-0.92899,-0.929101,-0.929207,-0.929313,-0.929389,-0.929462,-0.929526,-0.929589,-0.929651,-0.929709,-0.929757,-0.9298,-0.92984,-0.929863,-0.929895,-0.929918,-0.929947,-0.929982,-0.930003,-0.930022,-0.930039,-0.930049,-0.930069,-0.930083,-0.930092,-0.930095,-0.930101,-0.930101,-0.930111,-0.930116,-0.930143,-0.930147,-0.930164,-0.930149,-0.930151,-0.930119,-0.930124,-0.930052,0
-0.889457,-0.891295,-0.893607,-0.89587,-0.898263,-0.900888,-0.903501,-0.905598,-0.907444,-0.909067,-0.91069,-0.912123,-0.913448,-0.91457,-0.915503,-0.916324,-0.917023,-0.917672,-0.918271,-0.918803,-0.919274,-0.919601,-0.920026,-0.920332,-0.920745,-0.921011,-0.921346,-0.9216,-0.921834,-0.922066,-0.922293,-0.922514,-0.922757,-0.922974,-0.923158,-0.923336,-0.923504,-0.923655,-0.923805,-0.923957,-0.924119,-0.92425,-0.924354,-0.924467,-0.924578,-0.924687,-0.924791,-0.924935,-0.925052,-0.925145,-0.925249,-0.925342,-0.925433,-0.925503,-0.925575,-0.925626,-0.925691,-0.925758,-0.925832,-0.925895,-0.925958,-0.926019,-0.926078,-0.926123,-0.92617,-0.926215,-0.926254,-0.926294,-0.926329,-0.926361,-0.926385,-0.926412,-0.926442,-0.926448,-0.926466,-0.926482,-0.926495,-0.926527,-0.926537,-0.926539,-0.926547,-0.926553,-0.926557,-0.926561,-0.926563,-0.926561,-0.926559,-0.926569,-0.926561,-0.926554,-0.926525,0,0,0,0,0,0,0,0,0
-0.898716,-0.901246,-0.90399,-0.906295,-0.908473,-0.910434,-0.912246,-0.913905,-0.915548,-0.917113,-0.918493,-0.91979,-0.920856,-0.921814,-0.922677,-0.923545,-0.924326,-0.925129,-0.925776,-0.926255,-0.926707,-0.927158,-0.927587,-0.927999,-0.928312,-0.928736,-0.929038,-0.92946,-0.929744,-0.930003,-0.93025,-0.930453,-0.93065,-0.930842,-0.931012,-0.931176,-0.931319,-0.931451,-0.931566,-0.931672,-0.931766,-0.93186,-0.931942,-0.932011,-0.932099,-0.932191,-0.93228,-0.932368,-0.93246,-0.932538,-0.932622,-0.932715,-0.932804,-0.932897,-0.932998,-0.933094,-0.933181,-0.933268,-0.933353,-0.933442,-0.933526,-0.933601,-0.933675,-0.933733,-0.933792,-0.933838,-0.933886,-0.933933,-0.933979,-0.93402,-0.934063,-0.934107,-0.934151,-0.934189,-0.934228,-0.934271,-0.93432,-0.93436,-0.934395,-0.934426,-0.934479,-0.934523,-0.934573,-0.934614,-0.934654,-0.934695,-0.93474,-0.93477,-0.934803,-0.934846,-0.934881,-0.934916,-0.934946,-0.93499,-0.935027,-0.935064,-0.935101,-0.935143,-0.935172,-0.934986
