-0.896809,-0.899711,-0.902457,-0.905063,-0.907486,-0.909769,-0.911927,-0.913964,-0.915912,-0.917746,-0.919458,-0.921083,-0.922619,-0.924115,-0.925455,-0.926757,-0.927977,-0.929158,-0.930281,-0.931356,-0.932389,-0.933362,-0.934282,-0.935179,-0.93605,-0.936867,-0.937677,-0.938441,-0.939182,-0.939902,-0.940594,-0.941252,-0.941889,-0.942502,-0.943105,-0.943687,-0.94425,-0.944801,-0.945327,-0.945836,-0.946335,-0.946819,-0.947288,-0.947747,-0.948192,-0.94862,-0.94904,-0.94945,-0.949846,-0.950227,-0.950604,-0.95097,-0.951327,-0.951676,-0.952018,-0.952346,-0.952669,-0.952983,-0.953293,-0.953593,-0.953892,-0.954178,-0.954461,-0.954735,-0.955002,-0.955268,-0.955525,-0.955777,-0.956025,-0.956267,-0.956519,-0.956754,-0.956989,-0.957211,-0.957455,-0.95767,-0.957882,-0.958092,-0.958293,-0.958493,-0.958691,-0.958884,-0.959072,-0.959279,-0.959464,-0.959648,-0.959825,-0.960003,-0.960175,-0.960345,-0.960512,-0.960678,-0.96088,-0.961163,-0.961321,-0.961472,-0.961625,-0.961774,-0.961922,-0.962068
-0.869753,-0.871348,-0.872917,-0.87445,-0.875928,-0.877388,-0.878828,-0.880269,-0.881676,-0.883031,-0.884319,-0.885609,-0.88683,-0.888055,-0.889225,-0.890394,-0.891513,-0.892632,-0.893722,-0.894775,-0.895797,-0.896778,-0.897781,-0.898771,-0.899716,-0.900684,-0.901655,-0.902607,-0.903555,-0.904485,-0.905432,-0.906359,-0.907243,-0.908088,-0.908881,-0.909647,-0.91044,-0.911281,-0.912126,-0.91282,-0.9135,-0.914164,-0.914814,-0.915441,-0.916073,-0.91667,-0.91725,-0.917782,-0.918336,-0.918791,-0.919484,-0.919907,-0.920467,-0.92092,-0.92159,-0.921927,-0.92258,-0.922894,-0.923611,-0.92394,-0.924397,-0.924861,-0.92536,-0.925759,-0.926335,-0.926645,-0.927312,-0.927532,-0.928208,-0.928447,-0.928817,-0.929215,-0.929599,-0.929988,-0.930335,-0.930785,-0.93099,-0.931716,-0.932062,-0.932248,-0.932299,-0.933112,-0.933376,-0.933509,-0.933623,-0.934327,-0.934365,-0.934522,-0.935295,-0.9356,-0.935825,-0.935879,-0.935969,-0.936787,-0.936986,-0.93699,-0.937108,-0.937822,-0.93775,-0.937879
-0.880117,-0.883528,-0.886714,-0.889655,-0.892401,-0.895054,-0.897476,-0.899805,-0.902059,-0.904179,-0.906203,-0.908129,-0.909974,-0.911728,-0.913454,-0.915062,-0.916608,-0.918099,-0.919566,-0.920894,-0.922179,-0.923401,-0.924559,-0.925657,-0.926712,-0.927717,-0.928717,-0.929637,-0.930533,-0.931395,-0.932223,-0.933031,-0.933809,-0.934554,-0.935283,-0.935986,-0.936678,-0.937331,-0.937969,-0.938578,-0.939166,-0.939745,-0.940293,-0.940882,-0.941418,-0.94193,-0.942426,-0.942898,-0.943361,-0.943808,-0.944252,-0.944684,-0.945105,-0.94552,-0.94592,-0.946311,-0.946672,-0.947045,-0.947403,-0.947763,-0.948124,-0.948457,-0.948791,-0.949103,-0.949412,-0.949721,-0.950026,-0.95033,-0.950617,-0.950902,-0.951183,-0.951455,-0.951721,-0.951982,-0.952238,-0.952488,-0.952737,-0.952982,-0.953216,-0.953449,-0.953673,-0.953895,-0.954098,-0.95432,-0.954537,-0.954749,-0.954957,-0.955166,-0.955377,-0.955573,-0.955769,-0.955964,-0.956156,-0.956343,-0.956552,-0.956734,-0.956912,-0.957095,-0.957293,-0.957468
-0.878541,-0.88358,-0.88821,-0.892455,-0.896372,-0.89994,-0.903281,-0.90637,-0.908991,-0.911472,-0.913964,-0.91628,-0.918448,-0.920457,-0.92234,-0.924112,-0.925749,-0.927266,-0.928717,-0.930082,-0.931369,-0.932584,-0.933742,-0.934863,-0.935923,-0.936922,-0.937878,-0.938759,-0.939642,-0.94047,-0.94126,-0.942024,-0.942748,-0.943446,-0.944112,-0.944755,-0.945367,-0.945956,-0.946521,-0.947066,-0.947598,-0.948103,-0.948595,-0.949073,-0.949532,-0.949989,-0.950421,-0.950841,-0.95125,-0.951647,-0.952044,-0.952418,-0.952779,-0.953133,-0.953476,-0.95381,-0.954132,-0.954451,-0.954752,-0.955053,-0.955348,-0.955633,-0.955916,-0.95619,-0.956457,-0.956711,-0.956964,-0.957212,-0.957456,-0.957693,-0.957932,-0.95816,-0.958372,-0.9586,-0.958821,-0.959032,-0.959238,-0.959443,-0.959647,-0.959844,-0.96004,-0.960232,-0.960419,-0.960601,-0.960781,-0.960954,-0.961128,-0.961303,-0.961475,-0.96164,-0.9618,-0.961948,-0.962125,-0.962281,-0.962433,-0.962578,-0.962722,-0.962864,-0.962999,-0.963145
-0.891874,-0.895677,-0.899138,-0.902366,-0.905317,-0.908128,-0.910716,-0.913123,-0.915365,-0.917457,-0.919417,-0.921244,-0.922995,-0.924626,-0.926178,-0.927662,-0.929053,-0.930376,-0.931592,-0.932768,-0.933888,-0.934946,-0.935967,-0.936934,-0.937847,-0.938721,-0.939572,-0.940374,-0.941142,-0.941877,-0.9426,-0.943279,-0.943917,-0.944557,-0.945148,-0.94577,-0.946377,-0.946931,-0.947479,-0.948013,-0.948524,-0.949023,-0.949506,-0.949971,-0.950426,-0.950862,-0.951274,-0.951688,-0.952095,-0.952498,-0.952877,-0.953247,-0.953609,-0.953954,-0.954291,-0.954626,-0.954946,-0.955258,-0.955563,-0.955859,-0.956151,-0.956432,-0.956709,-0.956979,-0.957244,-0.957508,-0.957757,-0.958002,-0.958248,-0.958488,-0.958722,-0.958951,-0.959185,-0.959442,-0.959653,-0.959862,-0.960066,-0.960267,-0.960463,-0.960657,-0.960855,-0.961041,-0.961223,-0.961403,-0.961579,-0.961751,-0.961924,-0.96209,-0.962254,-0.962414,-0.96257,-0.962723,-0.962873,-0.963021,-0.963167,-0.963328,-0.963469,-0.963607,-0.963743,-0.963876
-0.887361,-0.890776,-0.893957,-0.896917,-0.899686,-0.902287,-0.904668,-0.906921,-0.909083,-0.911098,-0.913004,-0.914785,-0.916469,-0.918055,-0.919553,-0.920977,-0.922312,-0.923596,-0.924839,-0.925988,-0.927088,-0.928135,-0.929131,-0.930074,-0.930958,-0.931834,-0.93268,-0.933477,-0.934251,-0.935004,-0.935728,-0.936431,-0.937107,-0.937759,-0.938397,-0.939015,-0.939617,-0.940185,-0.940741,-0.941275,-0.941785,-0.942287,-0.942784,-0.943274,-0.943736,-0.944191,-0.944636,-0.945048,-0.945463,-0.945875,-0.946275,-0.946676,-0.947065,-0.94744,-0.947806,-0.948161,-0.948507,-0.948848,-0.949182,-0.949507,-0.949823,-0.950137,-0.950448,-0.950752,-0.951047,-0.951333,-0.951606,-0.951881,-0.95215,-0.952409,-0.952663,-0.952917,-0.953161,-0.9534,-0.953634,-0.953863,-0.954089,-0.954311,-0.954528,-0.954742,-0.954952,-0.955158,-0.955356,-0.955555,-0.955749,-0.955943,-0.956133,-0.956323,-0.956507,-0.956702,-0.956896,-0.957067,-0.957236,-0.957405,-0.957576,-0.957743,-0.9579,-0.958056,-0.958209,-0.958359
-0.88726,-0.890422,-0.893375,-0.896113,-0.898698,-0.901116,-0.903406,-0.905566,-0.907637,-0.909555,-0.911373,-0.913115,-0.914858,-0.916442,-0.917945,-0.919354,-0.92072,-0.922026,-0.923259,-0.924424,-0.925568,-0.926668,-0.927724,-0.928729,-0.929686,-0.930622,-0.931534,-0.932391,-0.933223,-0.93399,-0.934762,-0.935515,-0.936226,-0.936912,-0.937585,-0.93822,-0.938849,-0.93946,-0.940055,-0.940629,-0.941186,-0.941726,-0.942242,-0.942751,-0.943248,-0.943719,-0.944186,-0.944645,-0.945086,-0.945514,-0.94593,-0.94634,-0.946733,-0.947121,-0.947495,-0.947869,-0.94823,-0.948581,-0.948927,-0.94926,-0.949587,-0.949906,-0.950218,-0.950522,-0.950821,-0.951117,-0.951404,-0.951697,-0.951977,-0.952249,-0.95251,-0.952767,-0.953018,-0.953265,-0.953506,-0.953743,-0.953975,-0.954204,-0.954429,-0.954651,-0.954868,-0.955087,-0.955299,-0.955504,-0.955706,-0.955908,-0.956105,-0.956298,-0.956487,-0.956672,-0.956856,-0.957035,-0.957198,-0.95737,-0.95754,-0.957707,-0.957873,-0.958057,-0.958218,-0.958374
-0.868954,-0.873215,-0.877213,-0.880917,-0.884362,-0.887616,-0.890659,-0.893518,-0.896194,-0.898748,-0.901129,-0.903403,-0.905557,-0.907597,-0.909524,-0.91136,-0.913112,-0.914747,-0.91629,-0.917763,-0.919201,-0.920535,-0.921811,-0.923034,-0.924052,-0.925104,-0.926206,-0.927234,-0.928214,-0.929171,-0.930081,-0.930952,-0.931788,-0.932593,-0.933372,-0.934122,-0.934842,-0.935534,-0.936189,-0.936839,-0.937477,-0.938106,-0.938723,-0.939298,-0.939872,-0.940423,-0.940953,-0.941473,-0.941977,-0.942474,-0.94296,-0.943424,-0.94388,-0.944319,-0.944754,-0.945175,-0.945588,-0.945992,-0.946387,-0.946773,-0.947147,-0.947516,-0.947876,-0.948231,-0.948578,-0.948917,-0.94925,-0.949574,-0.949891,-0.950201,-0.950506,-0.9508,-0.951096,-0.951381,-0.951665,-0.951942,-0.952207,-0.95247,-0.952729,-0.952982,-0.95323,-0.953474,-0.953701,-0.953935,-0.954164,-0.954402,-0.954617,-0.954834,-0.955039,-0.95527,-0.955478,-0.955687,-0.95589,-0.956089,-0.956289,-0.956482,-0.956672,-0.956859,-0.957043,-0.957224
-0.880448,-0.884157,-0.887424,-0.890632,-0.893586,-0.896343,-0.89896,-0.901402,-0.903683,-0.90584,-0.907856,-0.909777,-0.911621,-0.913349,-0.914996,-0.916538,-0.918018,-0.919435,-0.920786,-0.92207,-0.923307,-0.924525,-0.925649,-0.926742,-0.927802,-0.928807,-0.929776,-0.930698,-0.93159,-0.932473,-0.933298,-0.93409,-0.934845,-0.935575,-0.936276,-0.936951,-0.937612,-0.93824,-0.938849,-0.939442,-0.94001,-0.940557,-0.941087,-0.941612,-0.942103,-0.942566,-0.94304,-0.94349,-0.943916,-0.94435,-0.944763,-0.945178,-0.945572,-0.945956,-0.946331,-0.946695,-0.94705,-0.947396,-0.947739,-0.948071,-0.948394,-0.948707,-0.949015,-0.949316,-0.949608,-0.949885,-0.950167,-0.950444,-0.950711,-0.950974,-0.95123,-0.951483,-0.951732,-0.951978,-0.952215,-0.952448,-0.952674,-0.952894,-0.953113,-0.953328,-0.953538,-0.953749,-0.953952,-0.954152,-0.954353,-0.954544,-0.954734,-0.954919,-0.955104,-0.955304,-0.95548,-0.955654,-0.955824,-0.955989,-0.956153,-0.956315,-0.956475,-0.956637,-0.956792,-0.956944
-0.873313,-0.874263,-0.875187,-0.876094,-0.876985,-0.877874,-0.878719,-0.879583,-0.880453,-0.881297,-0.882131,-0.882976,-0.88379,-0.884598,-0.885392,-0.88618,-0.886953,-0.887725,-0.888472,-0.889211,-0.889949,-0.890663,-0.891379,-0.892088,-0.89279,-0.893476,-0.894167,-0.894838,-0.895507,-0.896154,-0.896805,-0.897437,-0.898089,-0.898713,-0.899328,-0.899939,-0.900535,-0.901125,-0.901715,-0.902292,-0.902859,-0.903417,-0.903964,-0.904512,-0.905053,-0.905596,-0.906117,-0.906638,-0.907147,-0.90765,-0.908139,-0.908629,-0.909118,-0.909604,-0.91009,-0.910549,-0.910998,-0.911446,-0.91189,-0.912334,-0.912764,-0.913195,-0.913627,-0.914042,-0.914447,-0.914845,-0.915242,-0.915629,-0.916014,-0.916398,-0.916772,-0.917146,-0.91751,-0.917874,-0.918228,-0.918581,-0.91893,-0.91928,-0.919623,-0.919961,-0.920292,-0.920621,-0.920949,-0.92127,-0.921587,-0.921898,-0.922208,-0.922515,-0.92282,-0.923121,-0.923418,-0.923707,-0.923998,-0.924285,-0.924567,-0.924846,-0.925126,-0.925404,-0.925681,-0.925951
-0.887968,-0.891317,-0.894411,-0.897286,-0.9,-0.902537,-0.904912,-0.907167,-0.909254,-0.911267,-0.913168,-0.91494,-0.916607,-0.918188,-0.919691,-0.921117,-0.922466,-0.923773,-0.925013,-0.926181,-0.927305,-0.928376,-0.929401,-0.930388,-0.931339,-0.932245,-0.933124,-0.933966,-0.934768,-0.935549,-0.936282,-0.936998,-0.937687,-0.938357,-0.939006,-0.939647,-0.940257,-0.94084,-0.941394,-0.94195,-0.942477,-0.942996,-0.943497,-0.943974,-0.944449,-0.944907,-0.945362,-0.945793,-0.946225,-0.946637,-0.947038,-0.947429,-0.947804,-0.948173,-0.948533,-0.948883,-0.949225,-0.94956,-0.949889,-0.95021,-0.950523,-0.950826,-0.951127,-0.95142,-0.951695,-0.951971,-0.952245,-0.952519,-0.952786,-0.953047,-0.953307,-0.953558,-0.953806,-0.954046,-0.954286,-0.954525,-0.954765,-0.954995,-0.955219,-0.955439,-0.955653,-0.955866,-0.956076,-0.956284,-0.956482,-0.956678,-0.95687,-0.957058,-0.957245,-0.95743,-0.957614,-0.957793,-0.957969,-0.958119,-0.958287,-0.958458,-0.958624,-0.958784,-0.958941,-0.959095
-0.886048,-0.889567,-0.892846,-0.895925,-0.89881,-0.901477,-0.903969,-0.90634,-0.908582,-0.910714,-0.912742,-0.914644,-0.916468,-0.918183,-0.919808,-0.921367,-0.922844,-0.924245,-0.925564,-0.926824,-0.928065,-0.929249,-0.930355,-0.931413,-0.932423,-0.933403,-0.934342,-0.935245,-0.936111,-0.936968,-0.937778,-0.93854,-0.939283,-0.939994,-0.940686,-0.941343,-0.941988,-0.942606,-0.943198,-0.943772,-0.944331,-0.94488,-0.945412,-0.945927,-0.946428,-0.946914,-0.947386,-0.947846,-0.948303,-0.948737,-0.949162,-0.949581,-0.949983,-0.950374,-0.950759,-0.951132,-0.951493,-0.951849,-0.952198,-0.952541,-0.952872,-0.953196,-0.953513,-0.953825,-0.954128,-0.954425,-0.954716,-0.955002,-0.955282,-0.955555,-0.955823,-0.95609,-0.956345,-0.956597,-0.956844,-0.957092,-0.957332,-0.957557,-0.957796,-0.958021,-0.958246,-0.958462,-0.958673,-0.958878,-0.959083,-0.959282,-0.959482,-0.959674,-0.959867,-0.960057,-0.960243,-0.960427,-0.960608,-0.960787,-0.960963,-0.961136,-0.961307,-0.961476,-0.96164,-0.961798
-0.877618,-0.87814,-0.878627,-0.879147,-0.879652,-0.880142,-0.880615,-0.881112,-0.881601,-0.882073,-0.882537,-0.883005,-0.88346,-0.883911,-0.884358,-0.884803,-0.88524,-0.885678,-0.886113,-0.886543,-0.886968,-0.887394,-0.887816,-0.888254,-0.888666,-0.889075,-0.88948,-0.889889,-0.890289,-0.890685,-0.891091,-0.891484,-0.891878,-0.892259,-0.892645,-0.893025,-0.893417,-0.893785,-0.894156,-0.894517,-0.894887,-0.895247,-0.895609,-0.895961,-0.896313,-0.896665,-0.897011,-0.897362,-0.897708,-0.898043,-0.898383,-0.898727,-0.899072,-0.899404,-0.899732,-0.900064,-0.900387,-0.900711,-0.901039,-0.901355,-0.901671,-0.901981,-0.902294,-0.902599,-0.902901,-0.903204,-0.903513,-0.903813,-0.90411,-0.904401,-0.90469,-0.904978,-0.905267,-0.90555,-0.905837,-0.90612,-0.906395,-0.906671,-0.90695,-0.907225,-0.907513,-0.907789,-0.908054,-0.908328,-0.908578,-0.908835,-0.909106,-0.909363,-0.90962,-0.909874,-0.910129,-0.910379,-0.910629,-0.910872,-0.911124,-0.91137,-0.911607,-0.911851,-0.912089,-0.912326
-0.886218,-0.889943,-0.893392,-0.896635,-0.899632,-0.902441,-0.905045,-0.907502,-0.909793,-0.91194,-0.913954,-0.915869,-0.91765,-0.919331,-0.920963,-0.922473,-0.9239,-0.92519,-0.9265,-0.927738,-0.928917,-0.930034,-0.931121,-0.932149,-0.933139,-0.934094,-0.934994,-0.935862,-0.93669,-0.937481,-0.938238,-0.938962,-0.939671,-0.940348,-0.941002,-0.941624,-0.942226,-0.942805,-0.943364,-0.943897,-0.944408,-0.944912,-0.945406,-0.94588,-0.946343,-0.94679,-0.947223,-0.947644,-0.948053,-0.948452,-0.948839,-0.949208,-0.949575,-0.949933,-0.950287,-0.950629,-0.950958,-0.951285,-0.951606,-0.951916,-0.952218,-0.952518,-0.95281,-0.953097,-0.953378,-0.95365,-0.95392,-0.954183,-0.954444,-0.954701,-0.954948,-0.955196,-0.955436,-0.955671,-0.955898,-0.956121,-0.95634,-0.956555,-0.956764,-0.956984,-0.957187,-0.957398,-0.957591,-0.957784,-0.957971,-0.958157,-0.958337,-0.958514,-0.958688,-0.958859,-0.959027,-0.959206,-0.959368,-0.959529,-0.95969,-0.959842,-0.959998,-0.960149,-0.960298,-0.960444
-0.887054,-0.890106,-0.892971,-0.895704,-0.898335,-0.900834,-0.90317,-0.905395,-0.90752,-0.909535,-0.911442,-0.913248,-0.914995,-0.916622,-0.91821,-0.919718,-0.921132,-0.922481,-0.92378,-0.92502,-0.926089,-0.927144,-0.92822,-0.92926,-0.930268,-0.931239,-0.932147,-0.933039,-0.9339,-0.934725,-0.935525,-0.936303,-0.937059,-0.937781,-0.938478,-0.939154,-0.939802,-0.940424,-0.941052,-0.941652,-0.942233,-0.942792,-0.943349,-0.943887,-0.944402,-0.94488,-0.945391,-0.945859,-0.946315,-0.946762,-0.947203,-0.947614,-0.948028,-0.948426,-0.948814,-0.949196,-0.949573,-0.949936,-0.95029,-0.95064,-0.95097,-0.951288,-0.951599,-0.951913,-0.952227,-0.952525,-0.952825,-0.953117,-0.953403,-0.953683,-0.953958,-0.954226,-0.954492,-0.954751,-0.955001,-0.955252,-0.955497,-0.955737,-0.955971,-0.956209,-0.956436,-0.956659,-0.956879,-0.957094,-0.957306,-0.957514,-0.957704,-0.957899,-0.958095,-0.958292,-0.958482,-0.95867,-0.958857,-0.959038,-0.959215,-0.959394,-0.959575,-0.959759,-0.959927,-0.960092
-0.886684,-0.890454,-0.893929,-0.897167,-0.900174,-0.902989,-0.905605,-0.90806,-0.910372,-0.912532,-0.91456,-0.916467,-0.918277,-0.920011,-0.921612,-0.923151,-0.924581,-0.925946,-0.927237,-0.928463,-0.929633,-0.930752,-0.931814,-0.932831,-0.933809,-0.934737,-0.935622,-0.936465,-0.937283,-0.938061,-0.938801,-0.939502,-0.940176,-0.940838,-0.941482,-0.942097,-0.942681,-0.943256,-0.943805,-0.944348,-0.944862,-0.945189,-0.945607,-0.946076,-0.946543,-0.947003,-0.947425,-0.947829,-0.948245,-0.948645,-0.94904,-0.94942,-0.94979,-0.950153,-0.950505,-0.950847,-0.951181,-0.951507,-0.951823,-0.952137,-0.952443,-0.952738,-0.953027,-0.953309,-0.953586,-0.953856,-0.954126,-0.954385,-0.954638,-0.954886,-0.955128,-0.95537,-0.955602,-0.955828,-0.956054,-0.956275,-0.956492,-0.956736,-0.956948,-0.957157,-0.957359,-0.957562,-0.957761,-0.957956,-0.958145,-0.958331,-0.958517,-0.958698,-0.958876,-0.959051,-0.959227,-0.959399,-0.959565,-0.959731,-0.959895,-0.960056,-0.960213,-0.960369,-0.96052,-0.960674
-0.883266,-0.886065,-0.888849,-0.891489,-0.893953,-0.896264,-0.898406,-0.900454,-0.902339,-0.904193,-0.905856,-0.907551,-0.909071,-0.910541,-0.911909,-0.913279,-0.914528,-0.915746,-0.916871,-0.91798,-0.919015,-0.920044,-0.921007,-0.921983,-0.922885,-0.923787,-0.924615,-0.925447,-0.926203,-0.926973,-0.927688,-0.928389,-0.929055,-0.929725,-0.930345,-0.930984,-0.931567,-0.932171,-0.932728,-0.933296,-0.933816,-0.934351,-0.934849,-0.935351,-0.935811,-0.936294,-0.93672,-0.937178,-0.937591,-0.938026,-0.93842,-0.938835,-0.939208,-0.939604,-0.939957,-0.940341,-0.940677,-0.941039,-0.941359,-0.941707,-0.942017,-0.942348,-0.942644,-0.942962,-0.943237,-0.943567,-0.943839,-0.944137,-0.9444,-0.944689,-0.944939,-0.945215,-0.945448,-0.945718,-0.945944,-0.946202,-0.94642,-0.946667,-0.946878,-0.94712,-0.947321,-0.947554,-0.947725,-0.947947,-0.948127,-0.948345,-0.948527,-0.948735,-0.948915,-0.949125,-0.9493,-0.949499,-0.949679,-0.949869,-0.950048,-0.950223,-0.950395,-0.950562,-0.950728,-0.950891
-0.886443,-0.886614,-0.886768,-0.886913,-0.887054,-0.887184,-0.887326,-0.887472,-0.887617,-0.887778,-0.887908,-0.888052,-0.888196,-0.888337,-0.888482,-0.888625,-0.888767,-0.888908,-0.88905,-0.889191,-0.889333,-0.889475,-0.889612,-0.889748,-0.889887,-0.890026,-0.890165,-0.890303,-0.890441,-0.890579,-0.89072,-0.890857,-0.890994,-0.89113,-0.891266,-0.891404,-0.891543,-0.891687,-0.891829,-0.891966,-0.8921,-0.892237,-0.892371,-0.892503,-0.892639,-0.892756,-0.892887,-0.893018,-0.893145,-0.893273,-0.893403,-0.893533,-0.893661,-0.89379,-0.893924,-0.894052,-0.89418,-0.894306,-0.894433,-0.89456,-0.894686,-0.89481,-0.894936,-0.895062,-0.895191,-0.895318,-0.89545,-0.895574,-0.895697,-0.89582,-0.895943,-0.896069,-0.896191,-0.896313,-0.896438,-0.896541,-0.896634,-0.89674,-0.896832,-0.896938,-0.897054,-0.897172,-0.897291,-0.897409,-0.897525,-0.897639,-0.897756,-0.897876,-0.897992,-0.898111,-0.898227,-0.898345,-0.89846,-0.898572,-0.898707,-0.89882,-0.898934,-0.899047,-0.89916,-0.899272
-0.890067,-0.892607,-0.895058,-0.897399,-0.899621,-0.901741,-0.90377,-0.905645,-0.90748,-0.90921,-0.910892,-0.912499,-0.91398,-0.915444,-0.916843,-0.918167,-0.919437,-0.92066,-0.921844,-0.922998,-0.924083,-0.925127,-0.926147,-0.927121,-0.928054,-0.928949,-0.929801,-0.930648,-0.931463,-0.932234,-0.932975,-0.933707,-0.934417,-0.935089,-0.935738,-0.936352,-0.936967,-0.937564,-0.938133,-0.938686,-0.939222,-0.939752,-0.940259,-0.940741,-0.941222,-0.94169,-0.942145,-0.942589,-0.943016,-0.943446,-0.943865,-0.94427,-0.944677,-0.945083,-0.94546,-0.945829,-0.946189,-0.946574,-0.946931,-0.947272,-0.947607,-0.94791,-0.948234,-0.948548,-0.948855,-0.94917,-0.949465,-0.949757,-0.950043,-0.950319,-0.950589,-0.950854,-0.951118,-0.951376,-0.951626,-0.951846,-0.952087,-0.952323,-0.952555,-0.952779,-0.953005,-0.953226,-0.953445,-0.953658,-0.953866,-0.954067,-0.954267,-0.954465,-0.954633,-0.95482,-0.955007,-0.955192,-0.955373,-0.95555,-0.955729,-0.955903,-0.956077,-0.956247,-0.956417,-0.956578
-0.882164,-0.885046,-0.887753,-0.890325,-0.892777,-0.895103,-0.89728,-0.899158,-0.901136,-0.902955,-0.9047,-0.906362,-0.907979,-0.909527,-0.911025,-0.912372,-0.913699,-0.915012,-0.916258,-0.917465,-0.918619,-0.919723,-0.920775,-0.921796,-0.922769,-0.923738,-0.924611,-0.925478,-0.926329,-0.927138,-0.927917,-0.928689,-0.929429,-0.930141,-0.930832,-0.931512,-0.932172,-0.932805,-0.933426,-0.934026,-0.934607,-0.935172,-0.935722,-0.936255,-0.936778,-0.937271,-0.937769,-0.938255,-0.938733,-0.939229,-0.939682,-0.940126,-0.940562,-0.94098,-0.941393,-0.941806,-0.942205,-0.942603,-0.942992,-0.943373,-0.943745,-0.944109,-0.944461,-0.944784,-0.94512,-0.945449,-0.945772,-0.94608,-0.946394,-0.946689,-0.946992,-0.947302,-0.947603,-0.947899,-0.948192,-0.948478,-0.948758,-0.949035,-0.949308,-0.949574,-0.949819,-0.950071,-0.950338,-0.950587,-0.950828,-0.951082,-0.951323,-0.951557,-0.951788,-0.952015,-0.952239,-0.952458,-0.952671,-0.952882,-0.953091,-0.953292,-0.953494,-0.953693,-0.953888,-0.954082
-0.8926,-0.895423,-0.898078,-0.900559,-0.902881,-0.905049,-0.907049,-0.908942,-0.910746,-0.912456,-0.914088,-0.915604,-0.917014,-0.918382,-0.919671,-0.920903,-0.922098,-0.923215,-0.924285,-0.925324,-0.926301,-0.927234,-0.928125,-0.92898,-0.929807,-0.930592,-0.93136,-0.932125,-0.932833,-0.933518,-0.934183,-0.934829,-0.935449,-0.936046,-0.936634,-0.937211,-0.93776,-0.938293,-0.938809,-0.93931,-0.939809,-0.94033,-0.940803,-0.941249,-0.941685,-0.942107,-0.94252,-0.942925,-0.943318,-0.943699,-0.944075,-0.944438,-0.944799,-0.945148,-0.945486,-0.945806,-0.94613,-0.94645,-0.946761,-0.947065,-0.947364,-0.947657,-0.947944,-0.948226,-0.948503,-0.948776,-0.949042,-0.949304,-0.94956,-0.949811,-0.950056,-0.950305,-0.950545,-0.950784,-0.951017,-0.951248,-0.951475,-0.951697,-0.951915,-0.952128,-0.952341,-0.952554,-0.952758,-0.95296,-0.953155,-0.953349,-0.953541,-0.953729,-0.953915,-0.954098,-0.954281,-0.954459,-0.954634,-0.954808,-0.954978,-0.955146,-0.955313,-0.955477,-0.955638,-0.955798
-0.907974,-0.909586,-0.911133,-0.91264,-0.913841,-0.915181,-0.916457,-0.917696,-0.918907,-0.920059,-0.921174,-0.922253,-0.923298,-0.924313,-0.925293,-0.92624,-0.92716,-0.928052,-0.928899,-0.929736,-0.93056,-0.931372,-0.932136,-0.932877,-0.933597,-0.934288,-0.934959,-0.935593,-0.936188,-0.936804,-0.937397,-0.937967,-0.938546,-0.939093,-0.939613,-0.940138,-0.940669,-0.941168,-0.941651,-0.942123,-0.942585,-0.943038,-0.943476,-0.943908,-0.944324,-0.944747,-0.945137,-0.945522,-0.945903,-0.946276,-0.94664,-0.946996,-0.947342,-0.947681,-0.948014,-0.948344,-0.948664,-0.948982,-0.949289,-0.949589,-0.949884,-0.950175,-0.95046,-0.950748,-0.951012,-0.951279,-0.951539,-0.951796,-0.952047,-0.952301,-0.952541,-0.95278,-0.953015,-0.953243,-0.95347,-0.953692,-0.953912,-0.954128,-0.954345,-0.954555,-0.954757,-0.95496,-0.955162,-0.955359,-0.955546,-0.955739,-0.955922,-0.956105,-0.956285,-0.956459,-0.956635,-0.956808,-0.956979,-0.957159,-0.957318,-0.957482,-0.957643,-0.957793,-0.957949,-0.958106
-0.857704,-0.860859,-0.863898,-0.866768,-0.869512,-0.872154,-0.874659,-0.87705,-0.879349,-0.881522,-0.883622,-0.885671,-0.887665,-0.889533,-0.891337,-0.893096,-0.894793,-0.896438,-0.898028,-0.899553,-0.901041,-0.902459,-0.903837,-0.905191,-0.90647,-0.907694,-0.908859,-0.909975,-0.91107,-0.912132,-0.913161,-0.914168,-0.915136,-0.91607,-0.91697,-0.91785,-0.918707,-0.919535,-0.920329,-0.921104,-0.921861,-0.922612,-0.923326,-0.924016,-0.924693,-0.925333,-0.925974,-0.92659,-0.92719,-0.927785,-0.928357,-0.928934,-0.929477,-0.93,-0.930516,-0.931021,-0.931516,-0.932004,-0.93248,-0.93294,-0.933412,-0.93385,-0.934282,-0.934707,-0.935124,-0.935548,-0.935953,-0.936345,-0.936732,-0.937101,-0.937473,-0.937829,-0.938185,-0.938533,-0.93888,-0.939207,-0.939534,-0.939861,-0.940178,-0.940502,-0.940806,-0.941084,-0.941384,-0.941678,-0.941969,-0.942253,-0.942535,-0.942813,-0.943089,-0.943359,-0.943629,-0.943891,-0.944149,-0.944405,-0.944651,-0.944901,-0.945146,-0.945387,-0.945621,-0.945849
