-0.819948,-0.823755,-0.827434,-0.830763,-0.834026,-0.8372,-0.840309,-0.843353,-0.846305,-0.848859,-0.85155,-0.854153,-0.856662,-0.859131,-0.861621,-0.863841,-0.866212,-0.868298,-0.870257,-0.872427,-0.874274,-0.876266,-0.877989,-0.879658,-0.881274,-0.882838,-0.884356,-0.885822,-0.887235,-0.888605,-0.889951,-0.891229,-0.892468,-0.893705,-0.894878,-0.896039,-0.897144,-0.898229,-0.89929,-0.900324,-0.901331,-0.902311,-0.903264,-0.9042,-0.905116,-0.906012,-0.90686,-0.907722,-0.90859,-0.909417,-0.910232,-0.911038,-0.911826,-0.912595,-0.913344,-0.914076,-0.914795,-0.915506,-0.916207,-0.916905,-0.917597,-0.918297,-0.918793,-0.919444,-0.920031,-0.920627,-0.921206,-0.921788,-0.92237,-0.922908,-0.923431,-0.924161,-0.924642,-0.925142,-0.925381,-0.925855,-0.926307,-0.926801,-0.927215,-0.927618,-0.928015,-0.928405,-0.928795,-0.929185,-0.929568,-0.929942,-0.930314,-0.930684,-0.93105,-0.931409,-0.931762,-0.932111,-0.932531,-0.93287,-0.933203,-0.933531,-0.933853,-0.934166,-0.934472,-0.934771
-0.720988,-0.726687,-0.732304,-0.737899,-0.743298,-0.748394,-0.753494,-0.758618,-0.763625,-0.768487,-0.773115,-0.777873,-0.782261,-0.786152,-0.79045,-0.794698,-0.7988,-0.802873,-0.806657,-0.810357,-0.814106,-0.817702,-0.821261,-0.824784,-0.828008,-0.831267,-0.834535,-0.837805,-0.84082,-0.843699,-0.846603,-0.849243,-0.851779,-0.854339,-0.856907,-0.859209,-0.861483,-0.863687,-0.865896,-0.867928,-0.86994,-0.871743,-0.873607,-0.875443,-0.877283,-0.879128,-0.880862,-0.882504,-0.884122,-0.885538,-0.887261,-0.889009,-0.89046,-0.891948,-0.893302,-0.894775,-0.89614,-0.89731,-0.898646,-0.899835,-0.901039,-0.902168,-0.903289,-0.904432,-0.90553,-0.906605,-0.907699,-0.908716,-0.909758,-0.91093,-0.91189,-0.912809,-0.913662,-0.914516,-0.915338,-0.916165,-0.917003,-0.917843,-0.918624,-0.919401,-0.920157,-0.920885,-0.921594,-0.922277,-0.922931,-0.923588,-0.924215,-0.924859,-0.925455,-0.926036,-0.926603,-0.927154,-0.927703,-0.928217,-0.928718,-0.929208,-0.929689,-0.930174,-0.930668,-0.931168
-0.84359,-0.849965,-0.855935,-0.861851,-0.867222,-0.872313,-0.877167,-0.881402,-0.885387,-0.888974,-0.89234,-0.895525,-0.898461,-0.901173,-0.903747,-0.906084,-0.908228,-0.910354,-0.912238,-0.914047,-0.915727,-0.917277,-0.918734,-0.920136,-0.921531,-0.922763,-0.923966,-0.925086,-0.926155,-0.92715,-0.928144,-0.929085,-0.930179,-0.93104,-0.931872,-0.93266,-0.933403,-0.934132,-0.934848,-0.935556,-0.936265,-0.936895,-0.937613,-0.938643,-0.939202,-0.939733,-0.940234,-0.940729,-0.941213,-0.941708,-0.942184,-0.94264,-0.94308,-0.943513,-0.943937,-0.944351,-0.944752,-0.94514,-0.945506,-0.945856,-0.94619,-0.946513,-0.946824,-0.947126,-0.947419,-0.947697,-0.947517,-0.947772,-0.948005,-0.948249,-0.948511,-0.94874,-0.948963,-0.949181,-0.949395,-0.949607,-0.949815,-0.950019,-0.950222,-0.950423,-0.950619,-0.950812,-0.951001,-0.951186,-0.951346,-0.951529,-0.951713,-0.951896,-0.952077,-0.952255,-0.952432,-0.952606,-0.952777,-0.952945,-0.953112,-0.953276,-0.953418,-0.953583,-0.953542,-0.953677
-0.811966,-0.816363,-0.820674,-0.824858,-0.829016,-0.832998,-0.836855,-0.840531,-0.843978,-0.847319,-0.850493,-0.853532,-0.856443,-0.859473,-0.862171,-0.864708,-0.867347,-0.869721,-0.871964,-0.874114,-0.876175,-0.878153,-0.880092,-0.881929,-0.8837,-0.885478,-0.887125,-0.888759,-0.890318,-0.891798,-0.89329,-0.894705,-0.896149,-0.897457,-0.898721,-0.900012,-0.901251,-0.902427,-0.903569,-0.904696,-0.905762,-0.906827,-0.908013,-0.909015,-0.909962,-0.910885,-0.911792,-0.912676,-0.913532,-0.914375,-0.915446,-0.916247,-0.917026,-0.917796,-0.918578,-0.919314,-0.920034,-0.920732,-0.921411,-0.922081,-0.922735,-0.923398,-0.924012,-0.924606,-0.925241,-0.925803,-0.926348,-0.926877,-0.927387,-0.927881,-0.92836,-0.928876,-0.929329,-0.929773,-0.930207,-0.930506,-0.930969,-0.93139,-0.931804,-0.932237,-0.932628,-0.933009,-0.933381,-0.933746,-0.934103,-0.934453,-0.934796,-0.935131,-0.935465,-0.935792,-0.936112,-0.93643,-0.936738,-0.93704,-0.937335,-0.937625,-0.937911,-0.938193,-0.938469,-0.938764
-0.840745,-0.845121,-0.849393,-0.853478,-0.857436,-0.861414,-0.865013,-0.868463,-0.871829,-0.874955,-0.877958,-0.88082,-0.883545,-0.886107,-0.888548,-0.890842,-0.893017,-0.8951,-0.897019,-0.898856,-0.90082,-0.902558,-0.904207,-0.905788,-0.907356,-0.90899,-0.910377,-0.912022,-0.913263,-0.914443,-0.915584,-0.916668,-0.917702,-0.918767,-0.919699,-0.920604,-0.921442,-0.922267,-0.923023,-0.923739,-0.924205,-0.924831,-0.925481,-0.926086,-0.926643,-0.9272,-0.927733,-0.928241,-0.928756,-0.929226,-0.929676,-0.930106,-0.930516,-0.930906,-0.931275,-0.931634,-0.931982,-0.932326,-0.932658,-0.932978,-0.933289,-0.93359,-0.933891,-0.934181,-0.934464,-0.93474,-0.935008,-0.935269,-0.935527,-0.935779,-0.93603,-0.93628,-0.936526,-0.936795,-0.937034,-0.937269,-0.937501,-0.937732,-0.937959,-0.938182,-0.938402,-0.938621,-0.938839,-0.939048,-0.939267,-0.939485,-0.939702,-0.939916,-0.940127,-0.940335,-0.940541,-0.940744,-0.940846,-0.941072,-0.941269,-0.941465,-0.94166,-0.941856,-0.942051,-0.942245
-0.844613,-0.848507,-0.8523,-0.856078,-0.859395,-0.86264,-0.865797,-0.868818,-0.871697,-0.874662,-0.877129,-0.879676,-0.882093,-0.884379,-0.886547,-0.888626,-0.890627,-0.892574,-0.894433,-0.896211,-0.897924,-0.899539,-0.901054,-0.902546,-0.903994,-0.90549,-0.906876,-0.908478,-0.909774,-0.911042,-0.912223,-0.913722,-0.914976,-0.916101,-0.917057,-0.918074,-0.919033,-0.919956,-0.920843,-0.921692,-0.922515,-0.9233,-0.924048,-0.924775,-0.925477,-0.926151,-0.926796,-0.927415,-0.928016,-0.928587,-0.929138,-0.929672,-0.930191,-0.930696,-0.931192,-0.931664,-0.932121,-0.93257,-0.933005,-0.933439,-0.933852,-0.934255,-0.934698,-0.935086,-0.935468,-0.935866,-0.936232,-0.93659,-0.936939,-0.93728,-0.937635,-0.937852,-0.938198,-0.938507,-0.938807,-0.939099,-0.939388,-0.939673,-0.939952,-0.940224,-0.940482,-0.94075,-0.941011,-0.941267,-0.941517,-0.941766,-0.942039,-0.942281,-0.942517,-0.94275,-0.942978,-0.943201,-0.943447,-0.943664,-0.943878,-0.944088,-0.944294,-0.944497,-0.944695,-0.944891
-0.81547,-0.819841,-0.823926,-0.827824,-0.831644,-0.835316,-0.838884,-0.842148,-0.84547,-0.848664,-0.851645,-0.85462,-0.857522,-0.860453,-0.863127,-0.865764,-0.868319,-0.870761,-0.873117,-0.87544,-0.877677,-0.879836,-0.88197,-0.88403,-0.885935,-0.887753,-0.889507,-0.891166,-0.892757,-0.894312,-0.895863,-0.897236,-0.898564,-0.899885,-0.901105,-0.902274,-0.903416,-0.904492,-0.905578,-0.9064,-0.907354,-0.908275,-0.909194,-0.91006,-0.9109,-0.911718,-0.912757,-0.913613,-0.914586,-0.915397,-0.916088,-0.916909,-0.917564,-0.918208,-0.918852,-0.919509,-0.920127,-0.920736,-0.921334,-0.92191,-0.922468,-0.923012,-0.923546,-0.924065,-0.924572,-0.925064,-0.925544,-0.926007,-0.926457,-0.926894,-0.927322,-0.927743,-0.928156,-0.928561,-0.928959,-0.929348,-0.929729,-0.930098,-0.930463,-0.930824,-0.931099,-0.931422,-0.931765,-0.932101,-0.932434,-0.932759,-0.93308,-0.933397,-0.933704,-0.934009,-0.934304,-0.934563,-0.934841,-0.935111,-0.935375,-0.935632,-0.935886,-0.93613,-0.936368,-0.936629
-0.841446,-0.845683,-0.850507,-0.854455,-0.858232,-0.861651,-0.865337,-0.868793,-0.872058,-0.875258,-0.878178,-0.880895,-0.883474,-0.885911,-0.888235,-0.890478,-0.892553,-0.894583,-0.896459,-0.898281,-0.899963,-0.901637,-0.903163,-0.904591,-0.905975,-0.907253,-0.908503,-0.909721,-0.910877,-0.912019,-0.913104,-0.914179,-0.915221,-0.916247,-0.917298,-0.918263,-0.919193,-0.920094,-0.920984,-0.921818,-0.922623,-0.9234,-0.924155,-0.924883,-0.925574,-0.926278,-0.926944,-0.927565,-0.928219,-0.928832,-0.929412,-0.92997,-0.930501,-0.931012,-0.931499,-0.931967,-0.932421,-0.932851,-0.933287,-0.933697,-0.934099,-0.93449,-0.934874,-0.93525,-0.935609,-0.93595,-0.936316,-0.93664,-0.936953,-0.937257,-0.937582,-0.93787,-0.938156,-0.93844,-0.938776,-0.939048,-0.939321,-0.939591,-0.939857,-0.940118,-0.940374,-0.940649,-0.940919,-0.941156,-0.941386,-0.941614,-0.941839,-0.942059,-0.942277,-0.942491,-0.942706,-0.942916,-0.943124,-0.943328,-0.943529,-0.943726,-0.94392,-0.94411,-0.944326,-0.944509
-0.798953,-0.80291,-0.806831,-0.810731,-0.81449,-0.818149,-0.821571,-0.825095,-0.828341,-0.831526,-0.834593,-0.837494,-0.840332,-0.843077,-0.845777,-0.848336,-0.850841,-0.85323,-0.855602,-0.857851,-0.860073,-0.862195,-0.864357,-0.866381,-0.868412,-0.870321,-0.872149,-0.873955,-0.875701,-0.877429,-0.879083,-0.880746,-0.882516,-0.884083,-0.885592,-0.887064,-0.888493,-0.889858,-0.891179,-0.892105,-0.893421,-0.894736,-0.895976,-0.897237,-0.898408,-0.899555,-0.900843,-0.901779,-0.902851,-0.90391,-0.904953,-0.905973,-0.907014,-0.907983,-0.908951,-0.909927,-0.910822,-0.911684,-0.912518,-0.913342,-0.914357,-0.915144,-0.915902,-0.916631,-0.917287,-0.917963,-0.918643,-0.919253,-0.919842,-0.920413,-0.920964,-0.921497,-0.922017,-0.922518,-0.922983,-0.923469,-0.923944,-0.924408,-0.924872,-0.925341,-0.925786,-0.926229,-0.926719,-0.927132,-0.927645,-0.928043,-0.928434,-0.928842,-0.929216,-0.929581,-0.929936,-0.930281,-0.930635,-0.930976,-0.931447,-0.931817,-0.932189,-0.932481,-0.932839,-0.933157
-0.798198,-0.801392,-0.803859,-0.806429,-0.80892,-0.811511,-0.814035,-0.816389,-0.818703,-0.821013,-0.823249,-0.825437,-0.827688,-0.829775,-0.831954,-0.833995,-0.83591,-0.83784,-0.839746,-0.841609,-0.843455,-0.845321,-0.847104,-0.848855,-0.850436,-0.852144,-0.853814,-0.855437,-0.857033,-0.858605,-0.860146,-0.86166,-0.863125,-0.864545,-0.865934,-0.86729,-0.868613,-0.869925,-0.871184,-0.872419,-0.873504,-0.874663,-0.875789,-0.876908,-0.877996,-0.879077,-0.880139,-0.881188,-0.882376,-0.883392,-0.884392,-0.885367,-0.886328,-0.887269,-0.888203,-0.889147,-0.89013,-0.89101,-0.891868,-0.892734,-0.893576,-0.894405,-0.895223,-0.896069,-0.896905,-0.897703,-0.898489,-0.899241,-0.899976,-0.900726,-0.90145,-0.902178,-0.90286,-0.903526,-0.904179,-0.904821,-0.905454,-0.906076,-0.906667,-0.907268,-0.90783,-0.90844,-0.908997,-0.909539,-0.910088,-0.910625,-0.91115,-0.911665,-0.91217,-0.912667,-0.913156,-0.913638,-0.914113,-0.914579,-0.915136,-0.915587,-0.916046,-0.916483,-0.916918,-0.917346
-0.77815,-0.7835,-0.788761,-0.793871,-0.798828,-0.803704,-0.808333,-0.812676,-0.816867,-0.821046,-0.824973,-0.828789,-0.832439,-0.835783,-0.839208,-0.842523,-0.845726,-0.848733,-0.851701,-0.854982,-0.857851,-0.860588,-0.86318,-0.866023,-0.868463,-0.870766,-0.872959,-0.87511,-0.877266,-0.879353,-0.881348,-0.883211,-0.885027,-0.886759,-0.888446,-0.890156,-0.891775,-0.893309,-0.894763,-0.896233,-0.897655,-0.898965,-0.900255,-0.901485,-0.902756,-0.904122,-0.905349,-0.906494,-0.907064,-0.908184,-0.9094,-0.91043,-0.911414,-0.912367,-0.913332,-0.914216,-0.915071,-0.915989,-0.9168,-0.917618,-0.918417,-0.919197,-0.920063,-0.920773,-0.921459,-0.922104,-0.922773,-0.923424,-0.924064,-0.924689,-0.925297,-0.925886,-0.92646,-0.92702,-0.927564,-0.928099,-0.928641,-0.929164,-0.930046,-0.930679,-0.931157,-0.931619,-0.932068,-0.932529,-0.932949,-0.93335,-0.933738,-0.934115,-0.934482,-0.934864,-0.935211,-0.935548,-0.935878,-0.936199,-0.936513,-0.936824,-0.937126,-0.937314,-0.937602,-0.937937
-0.825767,-0.831149,-0.836643,-0.841764,-0.846228,-0.850639,-0.854631,-0.858432,-0.862051,-0.865398,-0.868649,-0.871704,-0.874623,-0.877511,-0.880216,-0.882946,-0.885526,-0.887749,-0.890181,-0.892327,-0.894366,-0.896381,-0.898342,-0.900155,-0.901912,-0.903516,-0.90519,-0.906772,-0.908274,-0.909762,-0.911191,-0.912539,-0.913994,-0.915212,-0.916338,-0.917415,-0.91844,-0.919433,-0.920363,-0.921268,-0.922136,-0.922973,-0.923775,-0.924575,-0.925337,-0.926123,-0.926871,-0.927737,-0.928472,-0.929119,-0.929734,-0.930334,-0.930921,-0.931578,-0.932139,-0.932684,-0.933215,-0.93375,-0.934281,-0.934996,-0.935493,-0.935975,-0.936446,-0.936904,-0.937356,-0.937798,-0.938238,-0.938669,-0.939091,-0.939507,-0.939908,-0.940292,-0.94107,-0.941414,-0.941738,-0.942049,-0.942356,-0.942657,-0.942951,-0.943234,-0.94351,-0.943782,-0.944049,-0.94431,-0.944564,-0.944812,-0.945054,-0.945292,-0.945525,-0.945755,-0.945982,-0.946212,-0.946431,-0.946645,-0.946857,-0.947067,-0.947059,-0.947262,-0.947462,-0.947661
-0.80838,-0.812771,-0.81718,-0.821437,-0.825441,-0.829383,-0.83322,-0.836844,-0.840271,-0.843581,-0.846749,-0.849784,-0.852689,-0.855444,-0.857988,-0.860414,-0.862743,-0.864918,-0.867007,-0.868811,-0.870718,-0.872579,-0.874242,-0.876292,-0.878758,-0.880411,-0.881916,-0.883398,-0.884831,-0.886221,-0.88757,-0.888848,-0.890025,-0.891242,-0.892479,-0.893553,-0.894591,-0.895665,-0.896583,-0.897559,-0.898445,-0.899411,-0.900269,-0.901267,-0.902047,-0.902944,-0.903739,-0.904641,-0.905342,-0.906168,-0.906833,-0.907629,-0.90825,-0.909,-0.909588,-0.910324,-0.910875,-0.911591,-0.912133,-0.912831,-0.913387,-0.91404,-0.91455,-0.915218,-0.915739,-0.916392,-0.916868,-0.9175,-0.91796,-0.918565,-0.918993,-0.919575,-0.919992,-0.920588,-0.921025,-0.921583,-0.921976,-0.922489,-0.922805,-0.923323,-0.92367,-0.924169,-0.924481,-0.924997,-0.925317,-0.92576,-0.92604,-0.926491,-0.926772,-0.927231,-0.927501,-0.927943,-0.928202,-0.928629,-0.928887,-0.929297,-0.929539,-0.929928,-0.930157,-0.930562
-0.804482,-0.809881,-0.815156,-0.820375,-0.825284,-0.830214,-0.834932,-0.839461,-0.84377,-0.847574,-0.85139,-0.854988,-0.858444,-0.861741,-0.864826,-0.867854,-0.870719,-0.873423,-0.876067,-0.878571,-0.881001,-0.8833,-0.885494,-0.887595,-0.889571,-0.891491,-0.893373,-0.895133,-0.896805,-0.898405,-0.899944,-0.901373,-0.902814,-0.904215,-0.905511,-0.906821,-0.90801,-0.909148,-0.910408,-0.911448,-0.912452,-0.913428,-0.914382,-0.915364,-0.916259,-0.917131,-0.917996,-0.918806,-0.919612,-0.920381,-0.921158,-0.921883,-0.922583,-0.923254,-0.923921,-0.924564,-0.925189,-0.925743,-0.926302,-0.926846,-0.927379,-0.927927,-0.928438,-0.928988,-0.929501,-0.929978,-0.930442,-0.930892,-0.931329,-0.931756,-0.932174,-0.932578,-0.932976,-0.933363,-0.933744,-0.934116,-0.934507,-0.934864,-0.935215,-0.935559,-0.935898,-0.936231,-0.936559,-0.936883,-0.937203,-0.93752,-0.937838,-0.938152,-0.938462,-0.938769,-0.939072,-0.939373,-0.93967,-0.939967,-0.940259,-0.940543,-0.940822,-0.941096,-0.941365,-0.941629
-0.805657,-0.809831,-0.814037,-0.817925,-0.821889,-0.825382,-0.828755,-0.832066,-0.835228,-0.83827,-0.84119,-0.844003,-0.846693,-0.849318,-0.851834,-0.854273,-0.856623,-0.858855,-0.861011,-0.863114,-0.8651,-0.867071,-0.868965,-0.870792,-0.872572,-0.874308,-0.87602,-0.877663,-0.87933,-0.880897,-0.88242,-0.884011,-0.885469,-0.886902,-0.888305,-0.88954,-0.890762,-0.892028,-0.893252,-0.894433,-0.895574,-0.896717,-0.897794,-0.898864,-0.899864,-0.900858,-0.901852,-0.902794,-0.903711,-0.904648,-0.905542,-0.906432,-0.907132,-0.907955,-0.908763,-0.90955,-0.910324,-0.911097,-0.911842,-0.912553,-0.913269,-0.913948,-0.91461,-0.915258,-0.915898,-0.916532,-0.917159,-0.917796,-0.918409,-0.918997,-0.919573,-0.920137,-0.920692,-0.921239,-0.921771,-0.922287,-0.922807,-0.923318,-0.923821,-0.924312,-0.924776,-0.925224,-0.925656,-0.926072,-0.926488,-0.926927,-0.927317,-0.927696,-0.92807,-0.928675,-0.929023,-0.929364,-0.929697,-0.930019,-0.930335,-0.930644,-0.930945,-0.931243,-0.931534,-0.93195
-0.835005,-0.840686,-0.846443,-0.851762,-0.856898,-0.861854,-0.866414,-0.870653,-0.874645,-0.878336,-0.881901,-0.885203,-0.888349,-0.891399,-0.894217,-0.896917,-0.899496,-0.901952,-0.904296,-0.906443,-0.90846,-0.910397,-0.912218,-0.913962,-0.915612,-0.917125,-0.918534,-0.919851,-0.921123,-0.922262,-0.923358,-0.924589,-0.925587,-0.92652,-0.927437,-0.928267,-0.929077,-0.929833,-0.930549,-0.931208,-0.931864,-0.932469,-0.933098,-0.933677,-0.934232,-0.934742,-0.935259,-0.935733,-0.936215,-0.936681,-0.937131,-0.937563,-0.93798,-0.938397,-0.938803,-0.939195,-0.93958,-0.939958,-0.940353,-0.940715,-0.941069,-0.941414,-0.941748,-0.942106,-0.942588,-0.942909,-0.943231,-0.943556,-0.94387,-0.944196,-0.9445,-0.944795,-0.945085,-0.945371,-0.94568,-0.945957,-0.946229,-0.946495,-0.946757,-0.947015,-0.947267,-0.947514,-0.947758,-0.947998,-0.948235,-0.948468,-0.948698,-0.948924,-0.949147,-0.949366,-0.949582,-0.949795,-0.950008,-0.950216,-0.950422,-0.950628,-0.950834,-0.951036,-0.951237,-0.951434
-0.827224,-0.831293,-0.834945,-0.838597,-0.842222,-0.845586,-0.848847,-0.852037,-0.855089,-0.85805,-0.860907,-0.863658,-0.866391,-0.869013,-0.871507,-0.873906,-0.876336,-0.878549,-0.880457,-0.882437,-0.884233,-0.886081,-0.887879,-0.889587,-0.891224,-0.892854,-0.894496,-0.895973,-0.897328,-0.898592,-0.89986,-0.901017,-0.902112,-0.903164,-0.904201,-0.905174,-0.906114,-0.906997,-0.907873,-0.908699,-0.909487,-0.91025,-0.910988,-0.911703,-0.912407,-0.913081,-0.913727,-0.914395,-0.915001,-0.915593,-0.916173,-0.916743,-0.917297,-0.917837,-0.918362,-0.918874,-0.919375,-0.919871,-0.920374,-0.920871,-0.921383,-0.921911,-0.922385,-0.922851,-0.923308,-0.92376,-0.924206,-0.924642,-0.925069,-0.925488,-0.925882,-0.926284,-0.926701,-0.927085,-0.92749,-0.927839,-0.928203,-0.928556,-0.928907,-0.929249,-0.929587,-0.929906,-0.93027,-0.930582,-0.930892,-0.931201,-0.931512,-0.931818,-0.932143,-0.932443,-0.932748,-0.933024,-0.933297,-0.933567,-0.933834,-0.934099,-0.934394,-0.9347,-0.935019,-0.935368
-0.838608,-0.842506,-0.846195,-0.849827,-0.853504,-0.85692,-0.860118,-0.863111,-0.865957,-0.868652,-0.871245,-0.873738,-0.876152,-0.878431,-0.880672,-0.882814,-0.884868,-0.887023,-0.888889,-0.890616,-0.892316,-0.893953,-0.895336,-0.896854,-0.898309,-0.899757,-0.901113,-0.902445,-0.903687,-0.90507,-0.90624,-0.907353,-0.908418,-0.909448,-0.910449,-0.911428,-0.912374,-0.913292,-0.914181,-0.91507,-0.915909,-0.916702,-0.917508,-0.918262,-0.918996,-0.91971,-0.92041,-0.92109,-0.921767,-0.922431,-0.923065,-0.92368,-0.924281,-0.924863,-0.925428,-0.925978,-0.926511,-0.927033,-0.927543,-0.928043,-0.928503,-0.928977,-0.929437,-0.929881,-0.930311,-0.930728,-0.931081,-0.931479,-0.931859,-0.93223,-0.932607,-0.932955,-0.933219,-0.93354,-0.933851,-0.934162,-0.934474,-0.934778,-0.935075,-0.935366,-0.935648,-0.935909,-0.936202,-0.936485,-0.936768,-0.937045,-0.937315,-0.93756,-0.937805,-0.938044,-0.93828,-0.938616,-0.938847,-0.939074,-0.939297,-0.939515,-0.93973,-0.939916,-0.940126,-0.940323
-0.806065,-0.810694,-0.815133,-0.819761,-0.824073,-0.828292,-0.832391,-0.836183,-0.839805,-0.843322,-0.846704,-0.850024,-0.853155,-0.856157,-0.859115,-0.861948,-0.864678,-0.867269,-0.870018,-0.872402,-0.874737,-0.876969,-0.879137,-0.881176,-0.883178,-0.885096,-0.886954,-0.888751,-0.890495,-0.892171,-0.893809,-0.895378,-0.896921,-0.898439,-0.89984,-0.901177,-0.90247,-0.90371,-0.90489,-0.906007,-0.907149,-0.908224,-0.909269,-0.910281,-0.911262,-0.91224,-0.913157,-0.91404,-0.914895,-0.915753,-0.91657,-0.917372,-0.918156,-0.918941,-0.919685,-0.920413,-0.92112,-0.921805,-0.922487,-0.923168,-0.923827,-0.924468,-0.925086,-0.925688,-0.926255,-0.926789,-0.927302,-0.927797,-0.928277,-0.928747,-0.929227,-0.929828,-0.930264,-0.930686,-0.931119,-0.931526,-0.931894,-0.932303,-0.932683,-0.933131,-0.933497,-0.933855,-0.934176,-0.934523,-0.934854,-0.935177,-0.935491,-0.935795,-0.936096,-0.936389,-0.936675,-0.936952,-0.937223,-0.937463,-0.937723,-0.938004,-0.938255,-0.938502,-0.938745,-0.938986
-0.829533,-0.833252,-0.83695,-0.840408,-0.843808,-0.847066,-0.850157,-0.853157,-0.856203,-0.859009,-0.861726,-0.864367,-0.867069,-0.869471,-0.871889,-0.874174,-0.876324,-0.878586,-0.880615,-0.882573,-0.88447,-0.886273,-0.887978,-0.889672,-0.891346,-0.892925,-0.894462,-0.895946,-0.897346,-0.898694,-0.899993,-0.901259,-0.90244,-0.903613,-0.904711,-0.905786,-0.9068,-0.907781,-0.908752,-0.909686,-0.910567,-0.911416,-0.912243,-0.91305,-0.913831,-0.914602,-0.915334,-0.916047,-0.916714,-0.917385,-0.918038,-0.918696,-0.919311,-0.919939,-0.92039,-0.920974,-0.921574,-0.922116,-0.922644,-0.923157,-0.923612,-0.924107,-0.924592,-0.92507,-0.925508,-0.925961,-0.926403,-0.926832,-0.92725,-0.927658,-0.928055,-0.928442,-0.92882,-0.929187,-0.929546,-0.929896,-0.930239,-0.930575,-0.930926,-0.931242,-0.93155,-0.931853,-0.932154,-0.932451,-0.932743,-0.933029,-0.933311,-0.933595,-0.933874,-0.934151,-0.934425,-0.934696,-0.934961,-0.935222,-0.93548,-0.93573,-0.935976,-0.936218,-0.936455,-0.936659
-0.818915,-0.822503,-0.826203,-0.829719,-0.833191,-0.836577,-0.839869,-0.842991,-0.845908,-0.84871,-0.851365,-0.853926,-0.85658,-0.858973,-0.861276,-0.863529,-0.865704,-0.867884,-0.870085,-0.872072,-0.873975,-0.875912,-0.877751,-0.879529,-0.881247,-0.88289,-0.884492,-0.886022,-0.887508,-0.888632,-0.890019,-0.891364,-0.892694,-0.893997,-0.895222,-0.896411,-0.897577,-0.89872,-0.899829,-0.900937,-0.901994,-0.903028,-0.904034,-0.905056,-0.90605,-0.90697,-0.907863,-0.908705,-0.909548,-0.910397,-0.911191,-0.91196,-0.912705,-0.913428,-0.914153,-0.914829,-0.915487,-0.91613,-0.916746,-0.91734,-0.917919,-0.918457,-0.919007,-0.919544,-0.920064,-0.920567,-0.921084,-0.921586,-0.922098,-0.922533,-0.922985,-0.923426,-0.923865,-0.924292,-0.924708,-0.925117,-0.92552,-0.925914,-0.926301,-0.926681,-0.927054,-0.92742,-0.927782,-0.928137,-0.928486,-0.928826,-0.929159,-0.929489,-0.929814,-0.930134,-0.930449,-0.930756,-0.93106,-0.931525,-0.931826,-0.932123,-0.932416,-0.932731,-0.933015,-0.933293
-0.826247,-0.831691,-0.836838,-0.841863,-0.846466,-0.851018,-0.855218,-0.859027,-0.862837,-0.86633,-0.869392,-0.872339,-0.874917,-0.877541,-0.880168,-0.882513,-0.884699,-0.886741,-0.888664,-0.890481,-0.892201,-0.893861,-0.895527,-0.89704,-0.898524,-0.900094,-0.901437,-0.902764,-0.904053,-0.905294,-0.906491,-0.907654,-0.908733,-0.909735,-0.910705,-0.911658,-0.912568,-0.913463,-0.914288,-0.915269,-0.91605,-0.916807,-0.917726,-0.91844,-0.919147,-0.919858,-0.920518,-0.921164,-0.921797,-0.922408,-0.923002,-0.923577,-0.924136,-0.924675,-0.925199,-0.925722,-0.926228,-0.926721,-0.927201,-0.927674,-0.928052,-0.928511,-0.928942,-0.929379,-0.929829,-0.930293,-0.930715,-0.931159,-0.931574,-0.931982,-0.93238,-0.932788,-0.933159,-0.933519,-0.933872,-0.934224,-0.93457,-0.93491,-0.935243,-0.935625,-0.935943,-0.936254,-0.936558,-0.936854,-0.937144,-0.93743,-0.937705,-0.937974,-0.938239,-0.938498,-0.938744,-0.938986,-0.939235,-0.939477,-0.939714,-0.939945,-0.940171,-0.940418,-0.940635,-0.940848
-0.835272,-0.839218,-0.843161,-0.846994,-0.850822,-0.854339,-0.857738,-0.861022,-0.864173,-0.867256,-0.870115,-0.872775,-0.875396,-0.877789,-0.880082,-0.882341,-0.884466,-0.886502,-0.888511,-0.890417,-0.892269,-0.894021,-0.895732,-0.897606,-0.899209,-0.900785,-0.902277,-0.90369,-0.905066,-0.906503,-0.907774,-0.909012,-0.910202,-0.911322,-0.912408,-0.913456,-0.914448,-0.915412,-0.916327,-0.917223,-0.918085,-0.918913,-0.919731,-0.920489,-0.921219,-0.921926,-0.922582,-0.923275,-0.923946,-0.924647,-0.925276,-0.92586,-0.926426,-0.926974,-0.927503,-0.92801,-0.928532,-0.929012,-0.92948,-0.929935,-0.930406,-0.930837,-0.931255,-0.931663,-0.932065,-0.932462,-0.932662,-0.933054,-0.933456,-0.933832,-0.934197,-0.93456,-0.934918,-0.935274,-0.935616,-0.935951,-0.936282,-0.936605,-0.936921,-0.937234,-0.937594,-0.937898,-0.938197,-0.938491,-0.938783,-0.939066,-0.939344,-0.939617,-0.939886,-0.940151,-0.940411,-0.940686,-0.941089,-0.941341,-0.941587,-0.94183,-0.942071,-0.942307,-0.942536,-0.942759
