-0.923781,-0.927517,-0.930837,-0.933796,-0.936464,-0.938891,-0.941095,-0.943076,-0.944887,-0.946548,-0.948078,-0.949471,-0.950784,-0.951996,-0.953124,-0.954173,-0.955161,-0.956085,-0.95696,-0.957779,-0.958561,-0.959302,-0.959967,-0.960631,-0.961228,-0.961833,-0.962402,-0.962938,-0.963466,-0.963965,-0.964446,-0.964897,-0.965337,-0.965755,-0.966153,-0.966535,-0.966907,-0.967263,-0.967605,-0.967936,-0.968254,-0.968563,-0.96886,-0.969148,-0.969428,-0.969699,-0.969962,-0.970217,-0.970463,-0.9707
-0.924497,-0.928027,-0.93119,-0.934044,-0.936631,-0.938977,-0.941126,-0.943094,-0.944897,-0.946561,-0.948095,-0.949511,-0.950837,-0.952075,-0.953232,-0.954313,-0.955329,-0.95628,-0.957178,-0.958022,-0.958814,-0.95956,-0.96027,-0.960947,-0.961586,-0.962193,-0.962773,-0.96333,-0.963859,-0.964365,-0.964845,-0.965304,-0.965744,-0.966165,-0.96657,-0.966957,-0.967329,-0.967687,-0.968033,-0.968369,-0.968692,-0.969,-0.9693,-0.969591,-0.969871,-0.970142,-0.970403,-0.970659,-0.970911,-0.971153
-0.924565,-0.92844,-0.931882,-0.934951,-0.937708,-0.940185,-0.942426,-0.944461,-0.94631,-0.948002,-0.949554,-0.950979,-0.952299,-0.953522,-0.954657,-0.955711,-0.9567,-0.957626,-0.958497,-0.959314,-0.960085,-0.960811,-0.961496,-0.962142,-0.962753,-0.963337,-0.963892,-0.964424,-0.964928,-0.96541,-0.965869,-0.96631,-0.966733,-0.967136,-0.967523,-0.967895,-0.968252,-0.968592,-0.968925,-0.969245,-0.969554,-0.969853,-0.97014,-0.970419,-0.970689,-0.970952,-0.971205,-0.971449,-0.971686,-0.971913
-0.915268,-0.916402,-0.917497,-0.918554,-0.919576,-0.920577,-0.921544,-0.922488,-0.923401,-0.924291,-0.925155,-0.925995,-0.926812,-0.927607,-0.928381,-0.929136,-0.929871,-0.930589,-0.931286,-0.931966,-0.932632,-0.93328,-0.933911,-0.934528,-0.93513,-0.935722,-0.936298,-0.936863,-0.937417,-0.937956,-0.938485,-0.939001,-0.939504,-0.939999,-0.940483,-0.940956,-0.941421,-0.941875,-0.942319,-0.942755,-0.943181,-0.943599,-0.94401,-0.944413,-0.944808,-0.945197,-0.945578,-0.945953,-0.94632,-0.94668
-0.932432,-0.936151,-0.939423,-0.942323,-0.944907,-0.947219,-0.949299,-0.95118,-0.95289,-0.954445,-0.955869,-0.957181,-0.958384,-0.959496,-0.960527,-0.961485,-0.962377,-0.963208,-0.963988,-0.964718,-0.965405,-0.966052,-0.966662,-0.967238,-0.967783,-0.968298,-0.968791,-0.969258,-0.969702,-0.970125,-0.970532,-0.970918,-0.971291,-0.971646,-0.971987,-0.972317,-0.972632,-0.972937,-0.97323,-0.973513,-0.973785,-0.974047,-0.974302,-0.974548,-0.974786,-0.975016,-0.975239,-0.975453,-0.975661,-0.975865
-0.867282,-0.869532,-0.87173,-0.873831,-0.875859,-0.877826,-0.879732,-0.881582,-0.883382,-0.885133,-0.88683,-0.888479,-0.890081,-0.89164,-0.893131,-0.894598,-0.896027,-0.897417,-0.898769,-0.900083,-0.901359,-0.902602,-0.903811,-0.904991,-0.906147,-0.907275,-0.908369,-0.909444,-0.910496,-0.911518,-0.912513,-0.913482,-0.914431,-0.915356,-0.916259,-0.917139,-0.917998,-0.918838,-0.919659,-0.920461,-0.921247,-0.922013,-0.92276,-0.923491,-0.924208,-0.92491,-0.925596,-0.926268,-0.926926,-0.927569
-0.92382,-0.926891,-0.929673,-0.93222,-0.934563,-0.936714,-0.938699,-0.940534,-0.942242,-0.943825,-0.945301,-0.946673,-0.947958,-0.949163,-0.950293,-0.951359,-0.952365,-0.953314,-0.95421,-0.95506,-0.95587,-0.956638,-0.95737,-0.958067,-0.958736,-0.959371,-0.959979,-0.960561,-0.961119,-0.961655,-0.962166,-0.962658,-0.963131,-0.963588,-0.964029,-0.964451,-0.964858,-0.965251,-0.96563,-0.965996,-0.96635,-0.966693,-0.967024,-0.967345,-0.967655,-0.967956,-0.968245,-0.968529,-0.968802,-0.969065
-0.89312,-0.895882,-0.898522,-0.901047,-0.903444,-0.905759,-0.908012,-0.910116,-0.912109,-0.914006,-0.915822,-0.91757,-0.919247,-0.920835,-0.922374,-0.923849,-0.925273,-0.926635,-0.927946,-0.929199,-0.930408,-0.931571,-0.932694,-0.933774,-0.934817,-0.935822,-0.936791,-0.937729,-0.938633,-0.939509,-0.940354,-0.941174,-0.941967,-0.942737,-0.943483,-0.944207,-0.944912,-0.945595,-0.946259,-0.946906,-0.947535,-0.948146,-0.948743,-0.949321,-0.949882,-0.950431,-0.950964,-0.951483,-0.951987,-0.952479
-0.928037,-0.931281,-0.934203,-0.936853,-0.939266,-0.941469,-0.943483,-0.945327,-0.947022,-0.948588,-0.950032,-0.951374,-0.952622,-0.953782,-0.954864,-0.955879,-0.95683,-0.957725,-0.958568,-0.959361,-0.960109,-0.960817,-0.961488,-0.962122,-0.962724,-0.963296,-0.963839,-0.964358,-0.964857,-0.965333,-0.965785,-0.966219,-0.966634,-0.967033,-0.967416,-0.967784,-0.968139,-0.96848,-0.96881,-0.969129,-0.969441,-0.969741,-0.970031,-0.970312,-0.970585,-0.970847,-0.971102,-0.971349,-0.97159,-0.971822
-0.91968,-0.923693,-0.927256,-0.930448,-0.933319,-0.935917,-0.93828,-0.940429,-0.942393,-0.944196,-0.945853,-0.947384,-0.94881,-0.950136,-0.951372,-0.952527,-0.953608,-0.954625,-0.95558,-0.956481,-0.95733,-0.958132,-0.958892,-0.959611,-0.960294,-0.960943,-0.961559,-0.962145,-0.962709,-0.963244,-0.963755,-0.964246,-0.964711,-0.965158,-0.965587,-0.965997,-0.966394,-0.966777,-0.967146,-0.967499,-0.96784,-0.968167,-0.968483,-0.968789,-0.969081,-0.969366,-0.969643,-0.969908,-0.970167,-0.970419
-0.912535,-0.915872,-0.918942,-0.92176,-0.924371,-0.926777,-0.92901,-0.931091,-0.933032,-0.934845,-0.936546,-0.938141,-0.939639,-0.94105,-0.942379,-0.943635,-0.944816,-0.945942,-0.947008,-0.948023,-0.948989,-0.949908,-0.950783,-0.95162,-0.952418,-0.953177,-0.953906,-0.954605,-0.955276,-0.955919,-0.956537,-0.957132,-0.957704,-0.958255,-0.958788,-0.959301,-0.959794,-0.960267,-0.960729,-0.961177,-0.96161,-0.962031,-0.962439,-0.962833,-0.963215,-0.963584,-0.963943,-0.964292,-0.964629,-0.964957
-0.930694,-0.934209,-0.93734,-0.940127,-0.942631,-0.944893,-0.94694,-0.948802,-0.950503,-0.952065,-0.953504,-0.954833,-0.956065,-0.95721,-0.958273,-0.959262,-0.960187,-0.961053,-0.961864,-0.962628,-0.963349,-0.964028,-0.964667,-0.965275,-0.965851,-0.966398,-0.96692,-0.967415,-0.967889,-0.968335,-0.968766,-0.969177,-0.969572,-0.969952,-0.970316,-0.970669,-0.971008,-0.971334,-0.971648,-0.971951,-0.972241,-0.97252,-0.972789,-0.97305,-0.973303,-0.973544,-0.97378,-0.974009,-0.97423,-0.974445
-0.918886,-0.92147,-0.923862,-0.926092,-0.92818,-0.930139,-0.931974,-0.933694,-0.935314,-0.93684,-0.93828,-0.939643,-0.940931,-0.942152,-0.943315,-0.944427,-0.945482,-0.946486,-0.947439,-0.948353,-0.949221,-0.950055,-0.950851,-0.951613,-0.952346,-0.953048,-0.953722,-0.954368,-0.95499,-0.955591,-0.956169,-0.956723,-0.957259,-0.957777,-0.958274,-0.958756,-0.959219,-0.959672,-0.960109,-0.960533,-0.960945,-0.96134,-0.961725,-0.962099,-0.962461,-0.962813,-0.963154,-0.963487,-0.96381,-0.964125
-0.917298,-0.922215,-0.926509,-0.930287,-0.933629,-0.936603,-0.939269,-0.941666,-0.943836,-0.945811,-0.947612,-0.949259,-0.95077,-0.952159,-0.95345,-0.954642,-0.955753,-0.956788,-0.957755,-0.958658,-0.959509,-0.960309,-0.96106,-0.961767,-0.962435,-0.963065,-0.963668,-0.964239,-0.964779,-0.965295,-0.965788,-0.966258,-0.96671,-0.967144,-0.967555,-0.967951,-0.968331,-0.968696,-0.969046,-0.969383,-0.969702,-0.970013,-0.97031,-0.9706,-0.970881,-0.971151,-0.971415,-0.971668,-0.971912,-0.972149
-0.896918,-0.900697,-0.904182,-0.907403,-0.910374,-0.913129,-0.915688,-0.91807,-0.920303,-0.922395,-0.924373,-0.926227,-0.927968,-0.929594,-0.931128,-0.932572,-0.933936,-0.935203,-0.936344,-0.937499,-0.938618,-0.939756,-0.940784,-0.941729,-0.942645,-0.943593,-0.944451,-0.945253,-0.945996,-0.946666,-0.947316,-0.948069,-0.948778,-0.949443,-0.950036,-0.950673,-0.951191,-0.9518,-0.952289,-0.952806,-0.953333,-0.953871,-0.954357,-0.954836,-0.955267,-0.955683,-0.956032,-0.95646,-0.956905,-0.957309
-0.905883,-0.909734,-0.913237,-0.916451,-0.919391,-0.92209,-0.924579,-0.926887,-0.929019,-0.931003,-0.932846,-0.934567,-0.936173,-0.937675,-0.939082,-0.940408,-0.941656,-0.942833,-0.943943,-0.944989,-0.945984,-0.946924,-0.947816,-0.948666,-0.949476,-0.950249,-0.950982,-0.951684,-0.952355,-0.952999,-0.953615,-0.954207,-0.954777,-0.955326,-0.955852,-0.956362,-0.956852,-0.957324,-0.957779,-0.95822,-0.958648,-0.95906,-0.959459,-0.959845,-0.960218,-0.96058,-0.960929,-0.961271,-0.961603,-0.961923
-0.915907,-0.919381,-0.922531,-0.925388,-0.927991,-0.930373,-0.932562,-0.934581,-0.936452,-0.938184,-0.939789,-0.941284,-0.942685,-0.943994,-0.945222,-0.946376,-0.947464,-0.94849,-0.949451,-0.950368,-0.951237,-0.952058,-0.952842,-0.953589,-0.9543,-0.954978,-0.955627,-0.956249,-0.956844,-0.957414,-0.957961,-0.958488,-0.958994,-0.95948,-0.959949,-0.960398,-0.960835,-0.961256,-0.961661,-0.962053,-0.96243,-0.962801,-0.963153,-0.963495,-0.963828,-0.964148,-0.96446,-0.964762,-0.965056,-0.965345
-0.91366,-0.918367,-0.922478,-0.926111,-0.929334,-0.93221,-0.934785,-0.937111,-0.939224,-0.941147,-0.942898,-0.944505,-0.945988,-0.947357,-0.948621,-0.949797,-0.950892,-0.951914,-0.952876,-0.953779,-0.954628,-0.955427,-0.956183,-0.956896,-0.957574,-0.95822,-0.958798,-0.959379,-0.959932,-0.96046,-0.960964,-0.961441,-0.961904,-0.962347,-0.962767,-0.963176,-0.963569,-0.963949,-0.964315,-0.964666,-0.965006,-0.965332,-0.96565,-0.965956,-0.966254,-0.966543,-0.966823,-0.967093,-0.967356,-0.96761
-0.906016,-0.909166,-0.912069,-0.914759,-0.91726,-0.919588,-0.92176,-0.923793,-0.925691,-0.927482,-0.929164,-0.93075,-0.93225,-0.933669,-0.935014,-0.936293,-0.93751,-0.938663,-0.939762,-0.940811,-0.941813,-0.94277,-0.943683,-0.944563,-0.945405,-0.94621,-0.946986,-0.947731,-0.948446,-0.949134,-0.949792,-0.950428,-0.95104,-0.95163,-0.952198,-0.952747,-0.953274,-0.953786,-0.95428,-0.954759,-0.955223,-0.955676,-0.956113,-0.956536,-0.956947,-0.957344,-0.957732,-0.958108,-0.958473,-0.958829
-0.916027,-0.918965,-0.921681,-0.924202,-0.926541,-0.928719,-0.930749,-0.932641,-0.934407,-0.936063,-0.937616,-0.939077,-0.940448,-0.941743,-0.942966,-0.944123,-0.945219,-0.946252,-0.947232,-0.948163,-0.949048,-0.949891,-0.950694,-0.95146,-0.95219,-0.95289,-0.953558,-0.954197,-0.954814,-0.955402,-0.955967,-0.956511,-0.957033,-0.957538,-0.958022,-0.958489,-0.958942,-0.959377,-0.959797,-0.960203,-0.960596,-0.960977,-0.961348,-0.961706,-0.962054,-0.96239,-0.962717,-0.963033,-0.96334,-0.963637
-0.906404,-0.909336,-0.912084,-0.914659,-0.917084,-0.919379,-0.921521,-0.923537,-0.925438,-0.927229,-0.928935,-0.930526,-0.932034,-0.933463,-0.934818,-0.936108,-0.937333,-0.9385,-0.939611,-0.940665,-0.941662,-0.942602,-0.943572,-0.944448,-0.945296,-0.946097,-0.946906,-0.947656,-0.948369,-0.949045,-0.949739,-0.950385,-0.950995,-0.95158,-0.952178,-0.952736,-0.95327,-0.953775,-0.954309,-0.954802,-0.955269,-0.955717,-0.956177,-0.956605,-0.95703,-0.95743,-0.957839,-0.958221,-0.958601,-0.958957
-0.913201,-0.914872,-0.916533,-0.918113,-0.919591,-0.921013,-0.922391,-0.923699,-0.924962,-0.926179,-0.927352,-0.928486,-0.929576,-0.930628,-0.931641,-0.932623,-0.933569,-0.934484,-0.935374,-0.936232,-0.937064,-0.937872,-0.938651,-0.939403,-0.940135,-0.940845,-0.941533,-0.942198,-0.942846,-0.943476,-0.944089,-0.944686,-0.945263,-0.945825,-0.946372,-0.946904,-0.947422,-0.947925,-0.948418,-0.948896,-0.949363,-0.949816,-0.950257,-0.950687,-0.951108,-0.951519,-0.95192,-0.952315,-0.952697,-0.953072
-0.912892,-0.91729,-0.921186,-0.924667,-0.927794,-0.930618,-0.933183,-0.935521,-0.93766,-0.939618,-0.941425,-0.943098,-0.944646,-0.946084,-0.947423,-0.948674,-0.949844,-0.950936,-0.951964,-0.952927,-0.953835,-0.954689,-0.955498,-0.956265,-0.95699,-0.957678,-0.958333,-0.958956,-0.959552,-0.960116,-0.960657,-0.961176,-0.961673,-0.962146,-0.9626,-0.963035,-0.963461,-0.963865,-0.964255,-0.964629,-0.964991,-0.965343,-0.965683,-0.96601,-0.966328,-0.966634,-0.966931,-0.96722,-0.967501,-0.967771
-0.90885,-0.909523,-0.910181,-0.910833,-0.911474,-0.912105,-0.912724,-0.913332,-0.913929,-0.914514,-0.91509,-0.915657,-0.916215,-0.916766,-0.917307,-0.917839,-0.918365,-0.918881,-0.919387,-0.919886,-0.920378,-0.920867,-0.921346,-0.921818,-0.922282,-0.922739,-0.92319,-0.923635,-0.924074,-0.924507,-0.924932,-0.925352,-0.925767,-0.926177,-0.926583,-0.926982,-0.927377,-0.927762,-0.928147,-0.928524,-0.928897,-0.929265,-0.929629,-0.929988,-0.930343,-0.930693,-0.931038,-0.93138,-0.931717,-0.93205
-0.912153,-0.916463,-0.920277,-0.923694,-0.92676,-0.929533,-0.932057,-0.934286,-0.93638,-0.938303,-0.940067,-0.941697,-0.94321,-0.944617,-0.945921,-0.947138,-0.948277,-0.949346,-0.950343,-0.951286,-0.952172,-0.95301,-0.953807,-0.954559,-0.955274,-0.955959,-0.956612,-0.957236,-0.957829,-0.958395,-0.95894,-0.959461,-0.95996,-0.960439,-0.960898,-0.96134,-0.961763,-0.962172,-0.962567,-0.962945,-0.963313,-0.963668,-0.964013,-0.964347,-0.96467,-0.964984,-0.965288,-0.965584,-0.965868,-0.966147
-0.905554,-0.909276,-0.912673,-0.915785,-0.918643,-0.921274,-0.923701,-0.925953,-0.928048,-0.929995,-0.931814,-0.933517,-0.935117,-0.93662,-0.938032,-0.93936,-0.940615,-0.941807,-0.942936,-0.944004,-0.945022,-0.945992,-0.94691,-0.94779,-0.948626,-0.949425,-0.950189,-0.950918,-0.951616,-0.952284,-0.952925,-0.95354,-0.954128,-0.954696,-0.95524,-0.955748,-0.956254,-0.956742,-0.957214,-0.957671,-0.95811,-0.958536,-0.958946,-0.959346,-0.959732,-0.960106,-0.960473,-0.960827,-0.961171,-0.961503
-0.915616,-0.920934,-0.925544,-0.929565,-0.933092,-0.936204,-0.938974,-0.941437,-0.943658,-0.945662,-0.947481,-0.949138,-0.950657,-0.952051,-0.953332,-0.954496,-0.9556,-0.956624,-0.957573,-0.958464,-0.959304,-0.960091,-0.960831,-0.961527,-0.962191,-0.962814,-0.963405,-0.963971,-0.964503,-0.965012,-0.965495,-0.965958,-0.966374,-0.966798,-0.967204,-0.967598,-0.967971,-0.96833,-0.968673,-0.969001,-0.969317,-0.969621,-0.969918,-0.970207,-0.970485,-0.97075,-0.971011,-0.971266,-0.971509,-0.971747
-0.912077,-0.916882,-0.92111,-0.924842,-0.928152,-0.931124,-0.933788,-0.936198,-0.938388,-0.940382,-0.942202,-0.943873,-0.945416,-0.946847,-0.948171,-0.949404,-0.95055,-0.951618,-0.952621,-0.953563,-0.954443,-0.955272,-0.956055,-0.956796,-0.957495,-0.958159,-0.958786,-0.959383,-0.959948,-0.96049,-0.961007,-0.961504,-0.961977,-0.962427,-0.962859,-0.963278,-0.963681,-0.964067,-0.964439,-0.964794,-0.965137,-0.96547,-0.96579,-0.966102,-0.966401,-0.966693,-0.966975,-0.96725,-0.967515,-0.967772
-0.895932,-0.900106,-0.903959,-0.90751,-0.910792,-0.913826,-0.916636,-0.919247,-0.921684,-0.923946,-0.926065,-0.928047,-0.929909,-0.931658,-0.933306,-0.934857,-0.936319,-0.937698,-0.939,-0.940235,-0.941405,-0.942514,-0.94357,-0.944573,-0.945529,-0.94644,-0.947287,-0.94812,-0.948915,-0.949679,-0.950411,-0.951115,-0.951791,-0.952437,-0.95306,-0.953662,-0.954242,-0.954803,-0.955341,-0.955865,-0.956367,-0.956855,-0.957324,-0.957779,-0.95822,-0.958643,-0.959052,-0.959453,-0.959842,-0.960219
-0.911771,-0.913237,-0.914652,-0.916011,-0.917313,-0.918572,-0.919784,-0.920954,-0.922073,-0.923155,-0.924203,-0.925216,-0.926201,-0.927152,-0.928072,-0.928963,-0.929825,-0.930661,-0.931471,-0.93226,-0.933021,-0.933764,-0.934488,-0.935187,-0.935869,-0.936534,-0.937182,-0.937813,-0.938427,-0.939021,-0.939602,-0.940168,-0.940723,-0.941265,-0.941792,-0.942312,-0.942815,-0.943309,-0.943793,-0.944264,-0.944724,-0.945175,-0.945616,-0.946047,-0.94647,-0.946885,-0.94729,-0.947687,-0.948076,-0.948459
-0.916845,-0.920326,-0.923489,-0.926369,-0.929,-0.931414,-0.933632,-0.935676,-0.937566,-0.939314,-0.940936,-0.94245,-0.943864,-0.94519,-0.946431,-0.947596,-0.9487,-0.949739,-0.950717,-0.951642,-0.952518,-0.953351,-0.954143,-0.954898,-0.955619,-0.956305,-0.956958,-0.957582,-0.958181,-0.958754,-0.959302,-0.95983,-0.960335,-0.960821,-0.961289,-0.961739,-0.962173,-0.962592,-0.962994,-0.963381,-0.963756,-0.96412,-0.964472,-0.964812,-0.965138,-0.965457,-0.965765,-0.966064,-0.966353,-0.966635
-0.922327,-0.925004,-0.927479,-0.929776,-0.931914,-0.9339,-0.935757,-0.937457,-0.939087,-0.940615,-0.942057,-0.943412,-0.944688,-0.945896,-0.947038,-0.94811,-0.949132,-0.950102,-0.951025,-0.951895,-0.952725,-0.953521,-0.954278,-0.955,-0.955687,-0.956348,-0.956981,-0.957587,-0.958166,-0.958725,-0.959261,-0.959777,-0.960273,-0.960754,-0.961217,-0.961662,-0.962093,-0.96251,-0.962911,-0.963299,-0.963675,-0.964037,-0.964389,-0.96473,-0.965062,-0.965384,-0.965696,-0.965998,-0.966293,-0.96658
-0.9199,-0.923148,-0.926116,-0.928845,-0.931346,-0.93365,-0.935779,-0.937744,-0.939565,-0.941256,-0.94283,-0.944293,-0.945661,-0.946948,-0.948149,-0.949277,-0.950342,-0.951349,-0.9523,-0.953203,-0.954057,-0.95487,-0.955645,-0.956383,-0.957086,-0.957754,-0.958393,-0.959003,-0.959587,-0.960147,-0.960679,-0.961191,-0.961683,-0.962157,-0.962613,-0.963053,-0.963476,-0.963882,-0.964275,-0.964655,-0.96502,-0.965371,-0.965715,-0.966044,-0.966363,-0.966672,-0.966971,-0.967262,-0.967543,-0.967815
-0.909776,-0.91361,-0.917078,-0.920226,-0.923098,-0.925718,-0.928131,-0.930357,-0.932411,-0.934314,-0.936081,-0.937718,-0.939247,-0.940681,-0.942028,-0.943292,-0.944484,-0.94561,-0.946673,-0.947681,-0.948634,-0.949539,-0.950401,-0.951203,-0.951984,-0.952724,-0.953422,-0.954094,-0.954733,-0.955348,-0.955937,-0.956501,-0.957044,-0.957565,-0.958062,-0.958544,-0.959011,-0.959461,-0.959892,-0.96031,-0.960715,-0.961105,-0.961485,-0.961853,-0.962207,-0.96255,-0.962884,-0.963208,-0.963524,-0.96383
-0.930104,-0.931922,-0.933637,-0.935252,-0.936781,-0.93823,-0.939603,-0.940904,-0.942142,-0.943319,-0.94444,-0.945509,-0.946526,-0.947496,-0.948422,-0.949306,-0.950154,-0.950968,-0.951745,-0.952491,-0.953209,-0.953895,-0.954557,-0.955198,-0.955809,-0.956399,-0.956968,-0.957517,-0.958048,-0.958557,-0.959053,-0.959529,-0.95999,-0.960435,-0.960866,-0.961284,-0.961688,-0.962081,-0.962464,-0.962833,-0.963191,-0.963538,-0.963876,-0.964205,-0.964528,-0.96484,-0.965143,-0.965438,-0.965725,-0.966005
-0.913301,-0.917903,-0.922028,-0.925732,-0.929069,-0.93207,-0.93478,-0.937241,-0.939483,-0.94154,-0.943427,-0.945169,-0.94678,-0.948272,-0.949662,-0.950964,-0.952175,-0.95331,-0.954378,-0.955383,-0.956327,-0.95722,-0.958065,-0.958864,-0.959622,-0.96034,-0.96102,-0.961667,-0.962278,-0.962865,-0.963425,-0.963964,-0.964478,-0.96497,-0.965441,-0.965894,-0.966327,-0.966741,-0.967141,-0.967526,-0.967897,-0.968246,-0.968589,-0.968921,-0.969237,-0.969548,-0.969847,-0.970138,-0.970421,-0.970698
-0.907474,-0.910464,-0.913226,-0.915789,-0.918177,-0.920399,-0.922483,-0.924432,-0.926259,-0.927977,-0.929599,-0.931126,-0.932569,-0.933932,-0.935221,-0.936446,-0.937607,-0.938714,-0.939765,-0.940769,-0.941722,-0.942633,-0.943499,-0.94433,-0.945127,-0.945892,-0.946622,-0.947329,-0.948012,-0.948669,-0.949302,-0.949913,-0.950497,-0.951067,-0.951614,-0.952145,-0.952659,-0.953156,-0.953637,-0.954103,-0.954557,-0.95499,-0.955415,-0.955833,-0.956233,-0.956621,-0.957,-0.957367,-0.957724,-0.958067
-0.931429,-0.933323,-0.935093,-0.936768,-0.938334,-0.9398,-0.941187,-0.942495,-0.94373,-0.944903,-0.946022,-0.947081,-0.948087,-0.949046,-0.949959,-0.950831,-0.951665,-0.95246,-0.953227,-0.953957,-0.954657,-0.955328,-0.955969,-0.956589,-0.957185,-0.95776,-0.958313,-0.958844,-0.959355,-0.959852,-0.960334,-0.960797,-0.961246,-0.961681,-0.9621,-0.962506,-0.962899,-0.963281,-0.963651,-0.964007,-0.964355,-0.964692,-0.965021,-0.965342,-0.965653,-0.965955,-0.966249,-0.966535,-0.966813,-0.967082
-0.926351,-0.927873,-0.929322,-0.9307,-0.932015,-0.933269,-0.934469,-0.935617,-0.936718,-0.937772,-0.938782,-0.939756,-0.940688,-0.94158,-0.94244,-0.943267,-0.944062,-0.944829,-0.945567,-0.946281,-0.94697,-0.947635,-0.948277,-0.9489,-0.949503,-0.950085,-0.95065,-0.951198,-0.951727,-0.952242,-0.952741,-0.953226,-0.953696,-0.954154,-0.954599,-0.955029,-0.955449,-0.955857,-0.956255,-0.956642,-0.957019,-0.957386,-0.957744,-0.958093,-0.958432,-0.958762,-0.959086,-0.959402,-0.959711,-0.960012
-0.90881,-0.911349,-0.913746,-0.916003,-0.918132,-0.920144,-0.922044,-0.923842,-0.925542,-0.927157,-0.928688,-0.930143,-0.931529,-0.932846,-0.934102,-0.935303,-0.936454,-0.937547,-0.938595,-0.939596,-0.940557,-0.941476,-0.942358,-0.943205,-0.944018,-0.944802,-0.94555,-0.946272,-0.946967,-0.947638,-0.948288,-0.948917,-0.949525,-0.950111,-0.950681,-0.951232,-0.951765,-0.952283,-0.952787,-0.953275,-0.953748,-0.954209,-0.95466,-0.955097,-0.955518,-0.955931,-0.956332,-0.956723,-0.957105,-0.957477
-0.90288,-0.905612,-0.908193,-0.910627,-0.912931,-0.91511,-0.917178,-0.919141,-0.921,-0.92276,-0.924435,-0.92602,-0.927531,-0.928971,-0.930345,-0.931661,-0.932916,-0.934122,-0.935286,-0.936385,-0.937436,-0.938449,-0.939422,-0.940355,-0.941255,-0.94212,-0.942954,-0.943755,-0.94453,-0.94528,-0.946,-0.946701,-0.947382,-0.94804,-0.948678,-0.949294,-0.949895,-0.950481,-0.951049,-0.951598,-0.952134,-0.952656,-0.953164,-0.953659,-0.954139,-0.954606,-0.955061,-0.955504,-0.955936,-0.956358
-0.929798,-0.933426,-0.936638,-0.939497,-0.942053,-0.944358,-0.946438,-0.948322,-0.950041,-0.951611,-0.953058,-0.954387,-0.955613,-0.956751,-0.957811,-0.958794,-0.959711,-0.96057,-0.96138,-0.962139,-0.962851,-0.963521,-0.964155,-0.964755,-0.965323,-0.965862,-0.966373,-0.96686,-0.967325,-0.96777,-0.968193,-0.968601,-0.968987,-0.96936,-0.969716,-0.970059,-0.970389,-0.970705,-0.971008,-0.971301,-0.971583,-0.971856,-0.97212,-0.972376,-0.972621,-0.972861,-0.973091,-0.973316,-0.97353,-0.973741
-0.891342,-0.892093,-0.89279,-0.893475,-0.89415,-0.894819,-0.895482,-0.896134,-0.896778,-0.89742,-0.89805,-0.898675,-0.899292,-0.8999,-0.9005,-0.901095,-0.901684,-0.90227,-0.902849,-0.903421,-0.903984,-0.904541,-0.905092,-0.905635,-0.906174,-0.906708,-0.907233,-0.907752,-0.908265,-0.908772,-0.909274,-0.90977,-0.910261,-0.910749,-0.911228,-0.911702,-0.912171,-0.912634,-0.913092,-0.913546,-0.913994,-0.914438,-0.914878,-0.91531,-0.915738,-0.916162,-0.916581,-0.916995,-0.917406,-0.917811
-0.918824,-0.922361,-0.925551,-0.928438,-0.931072,-0.933479,-0.935683,-0.937713,-0.939589,-0.941327,-0.942942,-0.944441,-0.945839,-0.947146,-0.948374,-0.949527,-0.950603,-0.951624,-0.952587,-0.953498,-0.954363,-0.955179,-0.95596,-0.956695,-0.957397,-0.958068,-0.958708,-0.959322,-0.959909,-0.960469,-0.961007,-0.961522,-0.962017,-0.962493,-0.962949,-0.963387,-0.963815,-0.964225,-0.964621,-0.965003,-0.965368,-0.965721,-0.966065,-0.966398,-0.966718,-0.967031,-0.967335,-0.967629,-0.967917,-0.968194
-0.886738,-0.888794,-0.890775,-0.892679,-0.894521,-0.896298,-0.898019,-0.899692,-0.90131,-0.902876,-0.904419,-0.905975,-0.907556,-0.908996,-0.910364,-0.911684,-0.912985,-0.914199,-0.915419,-0.916573,-0.917673,-0.918755,-0.919833,-0.92087,-0.921886,-0.922845,-0.923796,-0.924652,-0.925581,-0.926446,-0.927243,-0.928095,-0.928891,-0.929651,-0.930393,-0.93107,-0.931835,-0.932555,-0.933246,-0.933907,-0.934541,-0.935183,-0.935795,-0.936377,-0.936831,-0.937489,-0.9381,-0.93865,-0.939181,-0.939738
-0.921121,-0.924907,-0.928306,-0.931362,-0.934124,-0.936621,-0.93889,-0.940957,-0.94285,-0.944587,-0.946189,-0.947661,-0.94903,-0.950297,-0.951479,-0.952579,-0.9536,-0.95456,-0.955463,-0.956313,-0.957113,-0.957869,-0.958585,-0.959263,-0.959903,-0.960516,-0.961099,-0.961654,-0.962181,-0.962686,-0.96317,-0.963634,-0.964079,-0.964506,-0.964915,-0.96531,-0.965693,-0.966059,-0.966409,-0.966748,-0.967078,-0.967396,-0.967702,-0.967999,-0.968287,-0.968565,-0.968834,-0.969097,-0.969351,-0.969598
