-0.893717,-0.896227,-0.898725,-0.901773,-0.90415,-0.906434,-0.908467,-0.910227,-0.911852,-0.913137,-0.914333,-0.915357,-0.916189,-0.916988,-0.917687,-0.918301,-0.918878,-0.919435,-0.919944,-0.92043,-0.920904,-0.921343,-0.921771,-0.922204,-0.922706,-0.923112,-0.923544,-0.923924,-0.924346,-0.924765,-0.925307,-0.925677,-0.926003,-0.92632,-0.926635,-0.926933,-0.927192,-0.927375,-0.927566,-0.927747,-0.927911,-0.928061,-0.928201,-0.928329,-0.928449,-0.928553,-0.928654,-0.928748,-0.928823,-0.928891,-0.928966,-0.929034,-0.929093,-0.929138,-0.929198,-0.929258,-0.929318,-0.929378,-0.929445,-0.9295,-0.92955,-0.929605,-0.929662,-0.929719,-0.929783,-0.929846,-0.929905,-0.929961,-0.930016,-0.930067,-0.930131,-0.93017,-0.930204,-0.93024,-0.930277,-0.930303,-0.930335,-0.930358,-0.930387,-0.930412,-0.930438,-0.93046,-0.930486,-0.930508,-0.930528,-0.930526,-0.930545,-0.930562,-0.930576,-0.930588,-0.930599,-0.930622,-0.930637,-0.930652,-0.930664,-0.930675,-0.930688,-0.930697,-0.93071,-0.930722
-0.889364,-0.892683,-0.895767,-0.898679,-0.901314,-0.903735,-0.905996,-0.908246,-0.909931,-0.911489,-0.912688,-0.913748,-0.914553,-0.915302,-0.915889,-0.916551,-0.91707,-0.917537,-0.917976,-0.918373,-0.918733,-0.919069,-0.919379,-0.91965,-0.919896,-0.920128,-0.920368,-0.920586,-0.920769,-0.92096,-0.921156,-0.921359,-0.921556,-0.921763,-0.921952,-0.922119,-0.922263,-0.922426,-0.922572,-0.922737,-0.92299,-0.923092,-0.923193,-0.923292,-0.923383,-0.92347,-0.923543,-0.923565,-0.923658,-0.923733,-0.92383,-0.924051,-0.924123,-0.924178,-0.924244,-0.924301,-0.924382,-0.924463,-0.924545,-0.924621,-0.924692,-0.924632,-0.924478,-0.924256,-0.924009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895268,-0.89814,-0.900603,-0.902947,-0.905171,-0.907184,-0.909383,-0.911394,-0.91321,-0.91472,-0.915909,-0.916922,-0.917871,-0.918813,-0.919596,-0.920204,-0.920729,-0.921315,-0.921741,-0.92212,-0.922494,-0.922811,-0.923106,-0.923389,-0.923644,-0.923844,-0.924035,-0.924217,-0.924386,-0.924531,-0.924678,-0.924801,-0.924924,-0.925072,-0.925226,-0.925364,-0.925496,-0.925625,-0.925747,-0.925859,-0.92597,-0.92608,-0.926179,-0.926275,-0.926355,-0.926457,-0.926555,-0.926663,-0.92676,-0.926864,-0.926948,-0.927043,-0.927145,-0.927249,-0.927349,-0.92746,-0.927569,-0.927669,-0.927784,-0.92789,-0.927998,-0.928096,-0.928205,-0.92831,-0.928417,-0.92852,-0.92863,-0.928741,-0.928842,-0.928934,-0.92903,-0.929125,-0.929212,-0.929308,-0.929393,-0.929459,-0.929538,-0.929613,-0.929673,-0.929745,-0.92981,-0.92987,-0.929913,-0.929974,-0.930027,-0.930081,-0.930133,-0.930182,-0.930226,-0.930254,-0.930292,-0.930326,-0.930345,-0.930382,-0.930415,-0.930445,-0.930467,-0.930496,-0.930532,-0.930568
-0.893231,-0.896024,-0.899401,-0.903061,-0.906272,-0.908759,-0.910688,-0.912434,-0.913646,-0.914666,-0.915488,-0.91619,-0.916824,-0.917327,-0.917746,-0.918197,-0.918562,-0.918947,-0.919383,-0.919801,-0.920289,-0.920772,-0.921213,-0.921671,-0.922126,-0.92255,-0.923001,-0.92343,-0.92384,-0.924228,-0.924597,-0.924923,-0.925248,-0.925591,-0.925925,-0.926223,-0.926521,-0.926813,-0.927101,-0.927365,-0.927612,-0.927836,-0.928044,-0.928235,-0.928414,-0.928563,-0.928699,-0.928819,-0.928902,-0.928966,-0.929054,-0.929136,-0.929196,-0.929266,-0.929347,-0.929383,-0.929412,-0.929428,-0.929377,-0.929413,-0.929382,-0.929373,-0.929346,-0.929331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890758,-0.892791,-0.895406,-0.898086,-0.900758,-0.903301,-0.905646,-0.907668,-0.909431,-0.910949,-0.912295,-0.91344,-0.91439,-0.915098,-0.915838,-0.916434,-0.917076,-0.9176,-0.918101,-0.918574,-0.919009,-0.919429,-0.919825,-0.920188,-0.920506,-0.920842,-0.921145,-0.921405,-0.921663,-0.921909,-0.922136,-0.922346,-0.922542,-0.922727,-0.922898,-0.923057,-0.923185,-0.923328,-0.923476,-0.923612,-0.92373,-0.923846,-0.923963,-0.924075,-0.924184,-0.924282,-0.924381,-0.924483,-0.92456,-0.92465,-0.924713,-0.924787,-0.924866,-0.924948,-0.925018,-0.925063,-0.925131,-0.925207,-0.925274,-0.925327,-0.925368,-0.925409,-0.925461,-0.925505,-0.925546,-0.925584,-0.925612,-0.925648,-0.925673,-0.925683,-0.925734,-0.925738,-0.925744,-0.925755,-0.925741,-0.925742,-0.925747,-0.925765,-0.92577,-0.925776,-0.92578,-0.925772,-0.925778,-0.925788,-0.925803,-0.925816,-0.925833,-0.925845,-0.925852,-0.925863,-0.925873,-0.925896,-0.925905,-0.92592,-0.925939,-0.925951,-0.92597,-0.92603,-0.926034,-0.926063
-0.890776,-0.893622,-0.896514,-0.89932,-0.901953,-0.904552,-0.906916,-0.908899,-0.910595,-0.912038,-0.913248,-0.914282,-0.915238,-0.916146,-0.916875,-0.917524,-0.918084,-0.918631,-0.919098,-0.919516,-0.919795,-0.92011,-0.920444,-0.920649,-0.920895,-0.920988,-0.921109,-0.921273,-0.921403,-0.921546,-0.921653,-0.921769,-0.921867,-0.921983,-0.9221,-0.922188,-0.922268,-0.922357,-0.922454,-0.92255,-0.922619,-0.922701,-0.922772,-0.922834,-0.922881,-0.922944,-0.923006,-0.923088,-0.92315,-0.923219,-0.923276,-0.923331,-0.923391,-0.923436,-0.923495,-0.923594,-0.923714,-0.92378,-0.923836,-0.923904,-0.92396,-0.924016,-0.924055,-0.924088,-0.924127,-0.924192,-0.924242,-0.924299,-0.924348,-0.924409,-0.924442,-0.924486,-0.924526,-0.924559,-0.92459,-0.924619,-0.924624,-0.924647,-0.924667,-0.924685,-0.924702,-0.924728,-0.924754,-0.924778,-0.924779,-0.924804,-0.924835,-0.924864,-0.92489,-0.924906,-0.924933,-0.924963,-0.924992,-0.924999,-0.925039,-0.925074,-0.92511,-0.925146,-0.925182,-0.925222
-0.887239,-0.889203,-0.89156,-0.894614,-0.89777,-0.900547,-0.903051,-0.90524,-0.9069,-0.90826,-0.909415,-0.910432,-0.9113,-0.912049,-0.912756,-0.913376,-0.913957,-0.914486,-0.914967,-0.915445,-0.915922,-0.916271,-0.916605,-0.916945,-0.917271,-0.917633,-0.917988,-0.918347,-0.91881,-0.919135,-0.919447,-0.919731,-0.92001,-0.920259,-0.920514,-0.920755,-0.920993,-0.921197,-0.921394,-0.921568,-0.921735,-0.921878,-0.922019,-0.922128,-0.92225,-0.922346,-0.922433,-0.922522,-0.922604,-0.922683,-0.92275,-0.92281,-0.92286,-0.922912,-0.92297,-0.923027,-0.923079,-0.923132,-0.92318,-0.923232,-0.923286,-0.923337,-0.923388,-0.923433,-0.923483,-0.923542,-0.923603,-0.923669,-0.923718,-0.923772,-0.923828,-0.923887,-0.923942,-0.924009,-0.924074,-0.924136,-0.924195,-0.924251,-0.924306,-0.924368,-0.924423,-0.924478,-0.924533,-0.924588,-0.924662,-0.924709,-0.924757,-0.924804,-0.92485,-0.9249,-0.924943,-0.924988,-0.925027,-0.925072,-0.925114,-0.925146,-0.925158,-0.925161,-0.925152,-0.925137
-0.891786,-0.895215,-0.898087,-0.900426,-0.902516,-0.904414,-0.906177,-0.907702,-0.90899,-0.910184,-0.911268,-0.912254,-0.91309,-0.913906,-0.914675,-0.915415,-0.915999,-0.916502,-0.916979,-0.917418,-0.917849,-0.918216,-0.91856,-0.91891,-0.919213,-0.919512,-0.919806,-0.920075,-0.920336,-0.920588,-0.920815,-0.921046,-0.921257,-0.921471,-0.921657,-0.921854,-0.922031,-0.92222,-0.922381,-0.922547,-0.92269,-0.922832,-0.922984,-0.92311,-0.923243,-0.923383,-0.923519,-0.923634,-0.923758,-0.923883,-0.923985,-0.924088,-0.924204,-0.924311,-0.924419,-0.924526,-0.924605,-0.924699,-0.924797,-0.924906,-0.924998,-0.92506,-0.925138,-0.925209,-0.92529,-0.925366,-0.925454,-0.925524,-0.925579,-0.925629,-0.9257,-0.925764,-0.925814,-0.925872,-0.92592,-0.925965,-0.926018,-0.926063,-0.926108,-0.926147,-0.926181,-0.926221,-0.926263,-0.926313,-0.926346,-0.926379,-0.926401,-0.926423,-0.926456,-0.926487,-0.926517,-0.926546,-0.926567,-0.926586,-0.926608,-0.926617,-0.926637,-0.926659,-0.926673,-0.926693
-0.858801,-0.862855,-0.867489,-0.871449,-0.87505,-0.878309,-0.881408,-0.884095,-0.886673,-0.888724,-0.890853,-0.892682,-0.894214,-0.895597,-0.896857,-0.897826,-0.898688,-0.899449,-0.900123,-0.900737,-0.901289,-0.901808,-0.902296,-0.902753,-0.90315,-0.90351,-0.903816,-0.90411,-0.904386,-0.904626,-0.904887,-0.905144,-0.905409,-0.905637,-0.905926,-0.906306,-0.906501,-0.906699,-0.906902,-0.907082,-0.907279,-0.90749,-0.907709,-0.907901,-0.908118,-0.908327,-0.908535,-0.908744,-0.908909,-0.909053,-0.909207,-0.909369,-0.90954,-0.909662,-0.909819,-0.909943,-0.9101,-0.910208,-0.910327,-0.910455,-0.910581,-0.910697,-0.91079,-0.910856,-0.91092,-0.910969,-0.910997,-0.911029,-0.911086,-0.911127,-0.911177,-0.911244,-0.911298,-0.911349,-0.91139,-0.911411,-0.911424,-0.911424,-0.911421,-0.911421,-0.91142,-0.911434,-0.911462,-0.911506,-0.911547,-0.911574,-0.911603,-0.91162,-0.911661,-0.911681,-0.911695,-0.911707,-0.911738,-0.911756,-0.911768,-0.911782,-0.911796,-0.91181,-0.911822,-0.911834
-0.872872,-0.876197,-0.879456,-0.882738,-0.885633,-0.888238,-0.890428,-0.892534,-0.894506,-0.896458,-0.898161,-0.899619,-0.900872,-0.901969,-0.902925,-0.903845,-0.904659,-0.905292,-0.905907,-0.90651,-0.90687,-0.907265,-0.907603,-0.907888,-0.908102,-0.908267,-0.908307,-0.908443,-0.908484,-0.908156,-0.907564,-0.906928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873049,-0.87612,-0.879706,-0.883373,-0.886996,-0.889693,-0.892076,-0.894159,-0.896022,-0.897583,-0.899017,-0.900332,-0.901445,-0.902632,-0.903487,-0.904367,-0.905127,-0.905776,-0.906368,-0.906894,-0.907355,-0.907786,-0.908165,-0.908536,-0.908877,-0.909224,-0.909556,-0.909887,-0.910167,-0.91045,-0.910744,-0.911018,-0.911313,-0.911589,-0.911863,-0.912133,-0.912401,-0.912653,-0.912845,-0.913055,-0.913242,-0.913432,-0.913606,-0.913763,-0.913911,-0.914015,-0.914118,-0.914192,-0.914249,-0.914326,-0.914423,-0.914534,-0.914627,-0.914716,-0.914775,-0.914855,-0.914928,-0.915,-0.915055,-0.915069,-0.915121,-0.915168,-0.915215,-0.915256,-0.915297,-0.91534,-0.915387,-0.91543,-0.915474,-0.915511,-0.915548,-0.915586,-0.915618,-0.915649,-0.915685,-0.91572,-0.915748,-0.915782,-0.915824,-0.915852,-0.915884,-0.915904,-0.91592,-0.915943,-0.915961,-0.915981,-0.915997,-0.91602,-0.916018,-0.91603,-0.916039,-0.916052,-0.916064,-0.916071,-0.916084,-0.916091,-0.916099,-0.916097,-0.916106,-0.91611
-0.877596,-0.880805,-0.883513,-0.886229,-0.88853,-0.89067,-0.892806,-0.894637,-0.896466,-0.898044,-0.899632,-0.901041,-0.902515,-0.903625,-0.904643,-0.905575,-0.906393,-0.907216,-0.908002,-0.908682,-0.909353,-0.909955,-0.910501,-0.910965,-0.911411,-0.91182,-0.912197,-0.912572,-0.912894,-0.913198,-0.913452,-0.913696,-0.913941,-0.914145,-0.914348,-0.914533,-0.91471,-0.914866,-0.915013,-0.915156,-0.915276,-0.915371,-0.915406,-0.91548,-0.915532,-0.915585,-0.915635,-0.915669,-0.915712,-0.915737,-0.915789,-0.915826,-0.915887,-0.915934,-0.915996,-0.916042,-0.916078,-0.916134,-0.916203,-0.916284,-0.916357,-0.916429,-0.916502,-0.916571,-0.916631,-0.916687,-0.916731,-0.916781,-0.916838,-0.91689,-0.916936,-0.916978,-0.917023,-0.917063,-0.917101,-0.917145,-0.917172,-0.917211,-0.917239,-0.917276,-0.917308,-0.917332,-0.917357,-0.917388,-0.917408,-0.917423,-0.917442,-0.917473,-0.917499,-0.917522,-0.917551,-0.917573,-0.917583,-0.917607,-0.917626,-0.917643,-0.917671,-0.917677,-0.917697,-0.917707
-0.871791,-0.875908,-0.880029,-0.883601,-0.886514,-0.889397,-0.891856,-0.894246,-0.896395,-0.898123,-0.899495,-0.900658,-0.901655,-0.902475,-0.903239,-0.903811,-0.904468,-0.904966,-0.905447,-0.905882,-0.906337,-0.906773,-0.907186,-0.90758,-0.90801,-0.908478,-0.908924,-0.909265,-0.909588,-0.909905,-0.910223,-0.910512,-0.910795,-0.911074,-0.911445,-0.911677,-0.911907,-0.912131,-0.912332,-0.91251,-0.912687,-0.912858,-0.913022,-0.913172,-0.913294,-0.91343,-0.913559,-0.913682,-0.913732,-0.913823,-0.913928,-0.914035,-0.914136,-0.914229,-0.914329,-0.914418,-0.914501,-0.914567,-0.914634,-0.914699,-0.914762,-0.914817,-0.914865,-0.914921,-0.914965,-0.915015,-0.915037,-0.915063,-0.915073,-0.915099,-0.915121,-0.915167,-0.915167,-0.915186,-0.915201,-0.915216,-0.915232,-0.915241,-0.91524,-0.915254,-0.91527,-0.915276,-0.915289,-0.915295,-0.915312,-0.915325,-0.915337,-0.915345,-0.915366,-0.915385,-0.915401,-0.915405,-0.915424,-0.915439,-0.915461,-0.915482,-0.915502,-0.915521,-0.915542,-0.915564
-0.875489,-0.878251,-0.880883,-0.884022,-0.887127,-0.89002,-0.892568,-0.895189,-0.897457,-0.899328,-0.900825,-0.902143,-0.9032,-0.904122,-0.904968,-0.905707,-0.906137,-0.906661,-0.907097,-0.90763,-0.908069,-0.908516,-0.908971,-0.909417,-0.910041,-0.910494,-0.910937,-0.911355,-0.911745,-0.912154,-0.912552,-0.912943,-0.913347,-0.913732,-0.914087,-0.914398,-0.9147,-0.914981,-0.915234,-0.915425,-0.915616,-0.915767,-0.915871,-0.915963,-0.916044,-0.916113,-0.916138,-0.916183,-0.916227,-0.91627,-0.916282,-0.91631,-0.916345,-0.91638,-0.916404,-0.916445,-0.91647,-0.916503,-0.916509,-0.916555,-0.916593,-0.916645,-0.916697,-0.916756,-0.916814,-0.916876,-0.916931,-0.917,-0.917073,-0.917154,-0.917228,-0.917302,-0.917377,-0.917454,-0.917526,-0.917596,-0.917665,-0.917736,-0.917796,-0.917867,-0.91792,-0.917987,-0.918052,-0.918122,-0.918192,-0.918255,-0.918326,-0.918393,-0.918455,-0.918524,-0.918587,-0.91864,-0.918701,-0.918766,-0.918832,-0.91889,-0.918947,-0.919002,-0.919058,-0.919102
-0.869738,-0.872953,-0.876122,-0.879156,-0.881936,-0.883942,-0.885837,-0.887585,-0.889217,-0.890747,-0.892102,-0.893478,-0.894752,-0.89596,-0.897195,-0.898406,-0.899477,-0.900432,-0.901254,-0.901912,-0.902612,-0.903185,-0.903868,-0.904415,-0.905056,-0.905561,-0.906041,-0.906512,-0.906954,-0.907369,-0.907767,-0.908138,-0.908492,-0.908825,-0.909137,-0.909386,-0.909635,-0.909871,-0.910076,-0.910273,-0.910465,-0.910645,-0.91083,-0.911001,-0.911165,-0.91133,-0.911486,-0.911638,-0.911769,-0.911905,-0.91205,-0.912172,-0.912265,-0.912376,-0.912488,-0.912592,-0.912698,-0.912795,-0.912886,-0.912971,-0.913054,-0.91312,-0.913192,-0.913248,-0.913311,-0.913374,-0.913425,-0.913488,-0.91356,-0.913625,-0.913693,-0.913758,-0.913823,-0.913878,-0.913944,-0.913997,-0.914046,-0.914098,-0.914151,-0.914196,-0.914233,-0.914264,-0.914302,-0.914335,-0.91437,-0.914398,-0.914411,-0.914435,-0.914454,-0.914471,-0.9145,-0.914517,-0.914537,-0.914561,-0.914575,-0.914588,-0.914599,-0.914611,-0.91462,-0.914627
-0.868735,-0.871952,-0.875625,-0.878702,-0.881573,-0.884232,-0.886656,-0.888855,-0.890828,-0.892554,-0.893945,-0.895208,-0.896333,-0.897228,-0.898168,-0.899025,-0.899693,-0.900427,-0.90094,-0.901429,-0.901906,-0.902369,-0.902753,-0.903154,-0.903532,-0.903864,-0.904196,-0.904505,-0.904762,-0.905041,-0.90529,-0.905534,-0.90578,-0.905995,-0.906217,-0.906431,-0.906633,-0.906832,-0.907004,-0.907168,-0.907337,-0.907496,-0.907649,-0.907782,-0.907916,-0.908044,-0.908134,-0.908247,-0.908346,-0.908456,-0.908556,-0.90863,-0.908709,-0.90879,-0.908869,-0.908947,-0.909017,-0.909079,-0.909141,-0.909199,-0.909237,-0.909291,-0.909335,-0.909369,-0.909409,-0.909443,-0.909476,-0.909508,-0.909537,-0.909538,-0.909563,-0.909591,-0.909615,-0.909632,-0.909652,-0.909676,-0.909696,-0.90971,-0.909715,-0.909719,-0.909731,-0.909745,-0.909756,-0.909765,-0.909768,-0.909781,-0.909788,-0.909793,-0.909799,-0.909804,-0.909804,-0.909818,-0.909826,-0.909839,-0.909846,-0.909853,-0.90986,-0.909857,-0.909862,-0.909867
-0.872616,-0.875865,-0.879273,-0.882435,-0.885493,-0.888131,-0.890505,-0.89272,-0.894842,-0.896898,-0.898965,-0.90089,-0.902553,-0.904029,-0.905342,-0.906199,-0.907083,-0.907752,-0.908345,-0.908886,-0.909363,-0.909916,-0.910294,-0.910665,-0.911146,-0.911462,-0.911904,-0.912185,-0.912603,-0.912881,-0.913168,-0.913463,-0.913749,-0.914028,-0.914316,-0.91456,-0.914784,-0.914974,-0.915144,-0.915314,-0.915453,-0.915593,-0.915727,-0.915849,-0.915934,-0.915998,-0.916095,-0.916159,-0.916234,-0.916308,-0.91638,-0.916436,-0.916498,-0.916593,-0.916638,-0.916669,-0.916719,-0.916795,-0.916833,-0.916858,-0.916882,-0.916907,-0.916933,-0.916962,-0.91699,-0.917008,-0.917028,-0.917053,-0.917075,-0.917076,-0.917092,-0.917118,-0.917139,-0.917151,-0.917149,-0.91715,-0.917162,-0.917173,-0.917188,-0.917196,-0.917206,-0.917214,-0.917213,-0.917217,-0.917228,-0.917251,-0.917241,-0.917242,-0.917244,-0.917238,-0.917238,-0.917239,-0.917197,0,0,0,0,0,0,0
-0.869071,-0.873341,-0.877161,-0.881061,-0.884113,-0.886784,-0.889022,-0.891039,-0.892705,-0.89419,-0.89555,-0.896805,-0.897937,-0.898819,-0.89964,-0.900421,-0.901132,-0.901802,-0.90243,-0.903029,-0.903558,-0.904096,-0.904584,-0.90503,-0.905445,-0.905837,-0.906191,-0.9065,-0.906827,-0.907142,-0.90746,-0.907754,-0.908043,-0.908287,-0.908542,-0.908801,-0.909037,-0.909267,-0.909504,-0.90973,-0.909933,-0.910114,-0.910316,-0.910518,-0.910715,-0.910915,-0.911114,-0.911293,-0.911494,-0.911665,-0.91184,-0.911991,-0.912207,-0.912354,-0.912479,-0.912598,-0.912728,-0.912857,-0.912982,-0.913089,-0.913193,-0.913308,-0.913415,-0.913506,-0.913597,-0.913698,-0.913797,-0.913896,-0.913995,-0.914095,-0.914191,-0.914286,-0.914372,-0.91446,-0.914533,-0.914616,-0.9147,-0.914784,-0.91485,-0.914919,-0.914996,-0.915057,-0.915088,-0.915149,-0.915195,-0.915253,-0.915309,-0.915357,-0.915394,-0.915437,-0.915476,-0.915512,-0.915539,-0.915572,-0.915591,-0.915619,-0.915648,-0.915674,-0.915696,-0.915712
-0.874506,-0.877774,-0.880965,-0.883767,-0.886253,-0.888676,-0.891129,-0.893669,-0.896238,-0.898479,-0.900484,-0.902124,-0.903473,-0.904379,-0.905396,-0.906033,-0.906669,-0.907152,-0.907676,-0.908017,-0.908371,-0.908702,-0.909023,-0.909331,-0.909636,-0.909927,-0.9102,-0.910455,-0.910703,-0.910943,-0.91116,-0.911378,-0.911573,-0.911777,-0.911968,-0.912174,-0.91237,-0.912562,-0.912753,-0.912932,-0.913111,-0.913292,-0.913458,-0.913635,-0.913815,-0.913982,-0.914156,-0.914326,-0.914509,-0.914675,-0.914826,-0.914974,-0.915122,-0.915266,-0.9154,-0.915536,-0.91566,-0.915785,-0.915915,-0.916031,-0.916147,-0.916263,-0.916379,-0.916494,-0.916607,-0.916717,-0.916819,-0.916916,-0.917012,-0.917113,-0.917202,-0.917293,-0.917367,-0.917439,-0.917503,-0.917567,-0.917611,-0.917675,-0.917735,-0.917783,-0.917842,-0.917898,-0.917944,-0.918001,-0.918044,-0.918098,-0.918131,-0.918181,-0.918224,-0.918276,-0.91833,-0.918376,-0.91842,-0.91847,-0.918514,-0.918569,-0.918601,-0.918638,-0.918682,-0.918727
-0.872657,-0.876541,-0.880858,-0.884521,-0.888498,-0.891709,-0.894461,-0.896833,-0.898913,-0.900588,-0.90199,-0.903129,-0.90425,-0.905209,-0.906134,-0.906967,-0.907578,-0.908148,-0.908703,-0.909201,-0.909701,-0.910305,-0.910752,-0.911153,-0.911527,-0.911846,-0.91211,-0.912355,-0.912567,-0.912779,-0.912939,-0.9131,-0.913225,-0.913365,-0.913472,-0.9136,-0.913709,-0.913814,-0.91391,-0.914018,-0.914121,-0.914224,-0.914326,-0.914426,-0.914524,-0.914613,-0.914702,-0.914793,-0.914872,-0.914975,-0.915071,-0.91516,-0.915249,-0.915347,-0.915432,-0.915537,-0.915643,-0.91574,-0.915852,-0.915962,-0.91608,-0.916182,-0.916302,-0.916429,-0.916554,-0.916682,-0.916808,-0.916923,-0.917054,-0.9172,-0.917342,-0.917487,-0.917625,-0.917752,-0.917884,-0.918017,-0.918153,-0.918273,-0.918363,-0.918438,-0.918484,-0.918532,-0.918571,-0.91857,-0.918591,-0.918607,-0.918612,-0.918624,-0.918629,-0.918633,-0.918608,-0.918602,-0.918575,-0.918571,0,0,0,0,0,0
-0.867542,-0.870758,-0.873936,-0.877363,-0.880685,-0.883711,-0.886246,-0.888482,-0.890367,-0.892003,-0.893454,-0.89473,-0.895867,-0.896913,-0.897641,-0.89844,-0.899102,-0.899736,-0.900339,-0.900924,-0.90146,-0.901988,-0.902488,-0.902953,-0.903377,-0.903813,-0.904219,-0.904621,-0.904972,-0.905289,-0.905584,-0.905879,-0.906131,-0.906372,-0.906616,-0.906843,-0.907053,-0.90725,-0.907436,-0.907614,-0.907792,-0.907942,-0.908101,-0.908244,-0.90839,-0.908523,-0.908644,-0.908764,-0.908866,-0.908957,-0.909049,-0.909146,-0.909217,-0.909292,-0.909371,-0.909441,-0.909506,-0.909555,-0.909593,-0.909608,-0.909637,-0.909663,-0.909674,-0.909703,-0.90973,-0.909759,-0.909784,-0.909811,-0.909842,-0.909868,-0.909876,-0.909903,-0.909912,-0.909941,-0.909953,-0.909985,-0.910023,-0.910045,-0.910073,-0.910096,-0.910118,-0.910138,-0.910156,-0.910176,-0.91019,-0.910201,-0.910199,-0.910202,-0.910209,-0.910218,-0.910231,-0.91024,-0.910246,-0.910253,-0.910243,-0.910245,-0.910237,-0.910232,-0.910233,-0.910235
-0.870893,-0.874077,-0.87776,-0.881321,-0.884164,-0.88666,-0.889036,-0.890996,-0.892963,-0.894595,-0.896114,-0.897544,-0.898779,-0.90007,-0.901205,-0.902437,-0.903533,-0.904471,-0.905406,-0.906361,-0.907158,-0.907907,-0.908656,-0.909364,-0.910027,-0.910652,-0.911393,-0.911907,-0.912483,-0.912862,-0.913177,-0.913505,-0.913807,-0.914109,-0.914374,-0.914644,-0.914906,-0.915129,-0.91536,-0.915585,-0.91581,-0.916021,-0.916229,-0.916432,-0.916603,-0.916753,-0.916891,-0.917019,-0.917135,-0.917241,-0.917318,-0.917401,-0.917461,-0.917537,-0.917601,-0.917673,-0.91769,-0.917738,-0.917785,-0.917813,-0.917848,-0.917861,-0.917876,-0.9179,-0.91792,-0.91794,-0.917961,-0.917978,-0.917991,-0.917995,-0.917996,-0.918007,-0.917993,-0.918006,-0.918005,-0.917998,-0.917995,-0.917993,-0.917989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877639,-0.880986,-0.884045,-0.886625,-0.889014,-0.891246,-0.893469,-0.895705,-0.89815,-0.90025,-0.902055,-0.9035,-0.904631,-0.905696,-0.906594,-0.907306,-0.90804,-0.908678,-0.909294,-0.909778,-0.910307,-0.91071,-0.911177,-0.911571,-0.911998,-0.912321,-0.912628,-0.912911,-0.913144,-0.913405,-0.913669,-0.913919,-0.914114,-0.914329,-0.914556,-0.914755,-0.915103,-0.915292,-0.91547,-0.915618,-0.915758,-0.915854,-0.915939,-0.916018,-0.916078,-0.916134,-0.916194,-0.916221,-0.916268,-0.91632,-0.916396,-0.916438,-0.916475,-0.916509,-0.916555,-0.916686,-0.916726,-0.916759,-0.916799,-0.916839,-0.916894,-0.916936,-0.916974,-0.917013,-0.917049,-0.917084,-0.917084,-0.917113,-0.917153,-0.917195,-0.917226,-0.917255,-0.917277,-0.917294,-0.917327,-0.917352,-0.917381,-0.917408,-0.917416,-0.917441,-0.917458,-0.917481,-0.917508,-0.917529,-0.917556,-0.917577,-0.917606,-0.917643,-0.917671,-0.917704,-0.917733,-0.917758,-0.917788,-0.917812,-0.917835,-0.917863,-0.917896,-0.917923,-0.917954,-0.917978
-0.882626,-0.885449,-0.888648,-0.891972,-0.894779,-0.897325,-0.899776,-0.901766,-0.903642,-0.905318,-0.906814,-0.908001,-0.909184,-0.910126,-0.91111,-0.911828,-0.912542,-0.913111,-0.913645,-0.914094,-0.914561,-0.914993,-0.915381,-0.915725,-0.916045,-0.916333,-0.916628,-0.916876,-0.917132,-0.917383,-0.917554,-0.917756,-0.917935,-0.918124,-0.918296,-0.918459,-0.918605,-0.918743,-0.918886,-0.919016,-0.919153,-0.919292,-0.919407,-0.919514,-0.919609,-0.919698,-0.919783,-0.91987,-0.919958,-0.920041,-0.920114,-0.92019,-0.920266,-0.920338,-0.920406,-0.920469,-0.920533,-0.920588,-0.920649,-0.920713,-0.920776,-0.92083,-0.920889,-0.920938,-0.920977,-0.921028,-0.921075,-0.921121,-0.921155,-0.921192,-0.921226,-0.921257,-0.921285,-0.921317,-0.921366,-0.921392,-0.921417,-0.921438,-0.92146,-0.921472,-0.921489,-0.921527,-0.921542,-0.921559,-0.921557,-0.921565,-0.921507,-0.921489,-0.921498,-0.921483,0,0,0,0,0,0,0,0,0,0
