-0.892051,-0.894184,-0.896556,-0.898751,-0.90092,-0.902864,-0.90447,-0.905881,-0.907117,-0.908326,-0.90932,-0.91024,-0.911218,-0.912042,-0.912791,-0.913487,-0.914248,-0.914847,-0.915374,-0.91596,-0.916387,-0.916903,-0.917289,-0.917679,-0.918064,-0.918449,-0.918834,-0.919228,-0.919626,-0.920018,-0.920404,-0.920785,-0.921154,-0.921507,-0.921865,-0.922217,-0.922559,-0.922884,-0.923189,-0.923469,-0.923734,-0.923981,-0.924212,-0.924432,-0.924637,-0.924835,-0.925023,-0.925197,-0.925365,-0.925526
-0.895349,-0.897413,-0.899502,-0.901488,-0.903312,-0.904932,-0.906348,-0.907606,-0.90875,-0.90981,-0.91082,-0.911807,-0.912652,-0.913455,-0.914198,-0.914907,-0.91548,-0.91613,-0.916655,-0.917178,-0.917702,-0.918224,-0.9187,-0.919147,-0.919551,-0.919927,-0.920273,-0.920596,-0.920897,-0.921183,-0.921456,-0.921713,-0.921958,-0.922192,-0.922423,-0.922647,-0.922868,-0.92308,-0.923288,-0.923495,-0.923691,-0.923882,-0.924066,-0.924243,-0.924416,-0.924582,-0.924747,-0.924906,-0.925066,-0.925221
-0.893601,-0.895629,-0.897834,-0.899979,-0.901781,-0.903448,-0.904808,-0.905995,-0.907035,-0.907955,-0.908677,-0.909408,-0.909992,-0.910531,-0.911035,-0.91152,-0.911987,-0.912438,-0.912877,-0.913295,-0.913705,-0.914096,-0.914475,-0.914847,-0.915208,-0.915563,-0.915925,-0.916265,-0.916601,-0.916927,-0.917246,-0.917555,-0.917855,-0.918143,-0.918423,-0.918693,-0.918955,-0.919208,-0.919454,-0.919695,-0.919932,-0.920164,-0.920396,-0.920627,-0.920856,-0.921087,-0.92131,-0.921512,-0.9217,-0.921877
-0.900675,-0.902804,-0.905018,-0.907091,-0.908904,-0.910567,-0.912123,-0.913594,-0.914992,-0.916147,-0.917158,-0.918108,-0.918826,-0.919519,-0.920115,-0.920625,-0.921056,-0.921416,-0.921715,-0.921974,-0.922181,-0.922352,-0.922497,-0.922634,-0.922781,-0.922953,-0.923166,-0.923345,-0.923704,-0.924051,-0.924441,-0.924796,-0.925124,-0.925426,-0.925708,-0.92597,-0.926219,-0.926458,-0.926686,-0.926906,-0.927117,-0.927322,-0.927526,-0.927722,-0.927913,-0.928102,-0.928286,-0.928455,-0.928614,-0.928761
-0.88648,-0.888418,-0.890714,-0.893091,-0.894908,-0.896658,-0.898461,-0.900031,-0.901576,-0.90309,-0.904411,-0.905772,-0.906934,-0.907993,-0.908831,-0.90958,-0.910244,-0.910829,-0.911352,-0.911817,-0.912234,-0.912606,-0.912935,-0.913234,-0.9135,-0.913742,-0.913964,-0.914163,-0.914364,-0.914527,-0.914674,-0.914805,-0.914931,-0.915044,-0.915153,-0.915251,-0.915345,-0.915435,-0.915524,-0.915612,-0.915694,-0.915773,-0.915845,-0.91591,-0.915975,-0.916038,-0.916095,-0.916148,-0.916195,-0.916235
-0.888044,-0.890119,-0.892833,-0.894879,-0.896785,-0.898538,-0.900076,-0.9016,-0.902964,-0.904356,-0.905466,-0.906611,-0.907562,-0.908436,-0.909352,-0.91008,-0.910852,-0.911445,-0.912093,-0.91269,-0.913245,-0.913646,-0.914037,-0.914428,-0.914822,-0.915215,-0.915603,-0.915992,-0.916368,-0.916743,-0.917115,-0.917481,-0.917853,-0.918216,-0.918556,-0.918879,-0.919192,-0.919489,-0.919765,-0.92003,-0.920297,-0.920559,-0.920812,-0.921061,-0.921307,-0.921546,-0.921782,-0.922011,-0.92224,-0.922465
-0.873862,-0.876303,-0.879168,-0.881565,-0.883814,-0.885942,-0.887966,-0.889939,-0.891874,-0.893592,-0.895158,-0.896717,-0.898073,-0.899355,-0.900575,-0.901724,-0.902685,-0.903587,-0.904442,-0.905261,-0.906054,-0.906812,-0.90752,-0.908183,-0.908797,-0.909368,-0.909904,-0.910402,-0.910873,-0.911314,-0.911734,-0.912132,-0.912509,-0.912869,-0.913217,-0.91367,-0.913986,-0.914294,-0.914594,-0.914888,-0.915185,-0.91545,-0.915696,-0.915927,-0.916145,-0.916348,-0.916536,-0.916711,-0.91687,-0.917024
-0.879315,-0.881581,-0.884085,-0.886446,-0.888588,-0.890495,-0.892232,-0.893834,-0.895324,-0.89685,-0.898085,-0.899108,-0.900089,-0.900966,-0.90176,-0.902485,-0.903178,-0.903742,-0.904425,-0.90503,-0.905682,-0.906298,-0.906874,-0.907407,-0.907909,-0.908356,-0.908758,-0.909123,-0.909456,-0.909764,-0.910049,-0.910314,-0.910569,-0.910809,-0.911044,-0.911274,-0.911495,-0.911712,-0.911922,-0.912126,-0.912325,-0.91252,-0.912713,-0.912907,-0.913096,-0.913288,-0.913465,-0.913633,-0.913797,-0.913959
-0.892266,-0.894644,-0.897103,-0.899329,-0.901438,-0.90316,-0.904774,-0.906288,-0.907751,-0.909211,-0.910443,-0.911648,-0.912631,-0.913646,-0.914495,-0.915179,-0.915801,-0.91648,-0.916995,-0.917476,-0.917932,-0.918361,-0.918761,-0.919133,-0.919487,-0.919828,-0.920162,-0.920489,-0.920816,-0.921145,-0.921475,-0.921803,-0.922111,-0.922398,-0.922668,-0.922923,-0.923166,-0.923398,-0.923622,-0.923837,-0.924042,-0.924243,-0.924439,-0.924634,-0.924825,-0.925016,-0.925207,-0.925395,-0.925586,-0.925774
-0.893416,-0.895418,-0.897696,-0.899955,-0.902062,-0.904027,-0.905863,-0.907541,-0.908792,-0.910102,-0.911065,-0.912039,-0.91282,-0.913542,-0.91421,-0.914854,-0.915464,-0.916033,-0.91657,-0.917079,-0.917574,-0.918029,-0.918456,-0.918856,-0.919225,-0.919564,-0.919875,-0.920165,-0.920439,-0.920703,-0.920949,-0.92118,-0.921401,-0.921607,-0.921805,-0.922,-0.922188,-0.922372,-0.922549,-0.922718,-0.922878,-0.92303,-0.923175,-0.923313,-0.923444,-0.92357,-0.923689,-0.923805,-0.923913,-0.924017
-0.896353,-0.898593,-0.901077,-0.903406,-0.905589,-0.907595,-0.909406,-0.911009,-0.912418,-0.913655,-0.914748,-0.915722,-0.916606,-0.917427,-0.918209,-0.918733,-0.919483,-0.920008,-0.920551,-0.921089,-0.921613,-0.922123,-0.922628,-0.923125,-0.923594,-0.924036,-0.924447,-0.924833,-0.925197,-0.925545,-0.925878,-0.926204,-0.92652,-0.926817,-0.927091,-0.927358,-0.927605,-0.927838,-0.928051,-0.928244,-0.92842,-0.928577,-0.928718,-0.928852,-0.928975,-0.929094,-0.929208,-0.929321,-0.929433,-0.929545
-0.890925,-0.893292,-0.896119,-0.898416,-0.900367,-0.901907,-0.903071,-0.904029,-0.904811,-0.905459,-0.906005,-0.906479,-0.906897,-0.907183,-0.907465,-0.907647,-0.907837,-0.90805,-0.908281,-0.908536,-0.908813,-0.909116,-0.909446,-0.909811,-0.910202,-0.910626,-0.911081,-0.911547,-0.912025,-0.912512,-0.913013,-0.913533,-0.914066,-0.914619,-0.915188,-0.915744,-0.916298,-0.916832,-0.917327,-0.917783,-0.918205,-0.918599,-0.918971,-0.919327,-0.919669,-0.919992,-0.920304,-0.920601,-0.920894,-0.921179
-0.893007,-0.895056,-0.897145,-0.899113,-0.900845,-0.902364,-0.903784,-0.905125,-0.906417,-0.907671,-0.908844,-0.909952,-0.910983,-0.911901,-0.912716,-0.91345,-0.914118,-0.914824,-0.915479,-0.915969,-0.916431,-0.916872,-0.917291,-0.917683,-0.918058,-0.918418,-0.918761,-0.919099,-0.919423,-0.919735,-0.920041,-0.920341,-0.92063,-0.920908,-0.92118,-0.921444,-0.9217,-0.921949,-0.922191,-0.922426,-0.922657,-0.922887,-0.923112,-0.923333,-0.923538,-0.923731,-0.923912,-0.924079,-0.924244,-0.924393
-0.869587,-0.872132,-0.874966,-0.877942,-0.8805,-0.882875,-0.885124,-0.887191,-0.889066,-0.890627,-0.892207,-0.893691,-0.894941,-0.896085,-0.897111,-0.898049,-0.898909,-0.899707,-0.900437,-0.901122,-0.901774,-0.902392,-0.902981,-0.903547,-0.904093,-0.904605,-0.905095,-0.905561,-0.90601,-0.906443,-0.906851,-0.907253,-0.907621,-0.907977,-0.90831,-0.908632,-0.908941,-0.909235,-0.909514,-0.909781,-0.910033,-0.910279,-0.910513,-0.910743,-0.910961,-0.91117,-0.911372,-0.911571,-0.911761,-0.911942
-0.863679,-0.865648,-0.868102,-0.870538,-0.873018,-0.875449,-0.877747,-0.879854,-0.881811,-0.883684,-0.885216,-0.88655,-0.887618,-0.888719,-0.889591,-0.890532,-0.891288,-0.892,-0.892689,-0.893345,-0.893976,-0.894581,-0.895169,-0.895738,-0.896294,-0.896836,-0.897359,-0.897843,-0.898291,-0.898682,-0.899027,-0.899331,-0.899607,-0.899828,-0.899999,-0.900139,-0.900255,-0.900348,-0.900418,-0.900473,-0.900515,-0.900557,-0.9006,-0.900653,-0.900714,-0.900784,-0.900869,-0.900972,-0.901085,-0.901212
-0.861979,-0.864259,-0.86725,-0.86977,-0.872234,-0.874383,-0.876354,-0.878218,-0.879965,-0.881541,-0.882992,-0.884309,-0.885516,-0.886493,-0.887528,-0.888358,-0.889134,-0.889865,-0.890546,-0.891211,-0.891834,-0.892422,-0.892978,-0.893519,-0.894038,-0.894543,-0.895038,-0.895518,-0.895976,-0.896421,-0.896848,-0.897263,-0.897662,-0.898048,-0.898427,-0.898792,-0.899149,-0.899494,-0.899833,-0.900159,-0.900473,-0.900774,-0.901061,-0.90133,-0.901583,-0.901825,-0.90205,-0.902265,-0.902472,-0.90267
-0.864929,-0.867319,-0.869879,-0.872493,-0.874907,-0.87708,-0.87921,-0.881014,-0.882634,-0.884009,-0.885385,-0.886533,-0.887606,-0.888622,-0.889594,-0.890514,-0.89138,-0.892173,-0.892883,-0.89352,-0.894092,-0.894613,-0.895085,-0.89551,-0.895888,-0.896233,-0.896548,-0.896841,-0.897123,-0.897389,-0.897649,-0.89791,-0.898178,-0.898458,-0.89875,-0.899039,-0.899333,-0.899611,-0.899877,-0.900129,-0.900373,-0.900607,-0.900836,-0.901064,-0.901286,-0.901503,-0.901718,-0.901929,-0.902137,-0.902336
-0.861022,-0.86336,-0.86586,-0.86819,-0.87027,-0.872132,-0.873812,-0.875383,-0.876921,-0.87851,-0.879989,-0.881575,-0.882991,-0.884287,-0.885317,-0.886376,-0.887217,-0.887993,-0.888719,-0.889407,-0.890059,-0.890686,-0.891292,-0.89188,-0.892445,-0.892986,-0.893491,-0.893972,-0.894422,-0.894813,-0.895161,-0.895483,-0.895792,-0.89608,-0.896379,-0.896687,-0.896991,-0.897286,-0.897569,-0.897847,-0.898112,-0.898363,-0.898614,-0.898846,-0.899063,-0.899263,-0.899451,-0.899631,-0.899798,-0.899957
-0.868118,-0.870429,-0.873198,-0.875851,-0.8781,-0.880145,-0.882229,-0.884042,-0.88561,-0.886966,-0.888135,-0.889159,-0.890067,-0.890881,-0.891617,-0.892287,-0.892905,-0.89348,-0.894023,-0.894539,-0.895041,-0.895532,-0.896008,-0.896482,-0.896948,-0.897406,-0.897865,-0.898323,-0.898765,-0.899157,-0.89952,-0.899852,-0.900161,-0.900449,-0.900721,-0.900976,-0.901219,-0.901449,-0.901668,-0.901878,-0.90208,-0.902274,-0.902462,-0.902645,-0.902821,-0.902993,-0.90316,-0.903324,-0.903484,-0.903641
-0.86656,-0.868886,-0.871561,-0.874205,-0.876725,-0.879235,-0.881361,-0.883375,-0.885092,-0.886668,-0.887992,-0.889198,-0.8903,-0.891318,-0.892265,-0.893145,-0.893958,-0.894694,-0.895373,-0.895994,-0.896579,-0.897131,-0.897634,-0.898111,-0.898565,-0.898994,-0.899406,-0.899791,-0.900154,-0.900499,-0.900825,-0.901137,-0.901438,-0.901729,-0.90201,-0.902282,-0.902544,-0.902798,-0.903044,-0.903288,-0.90353,-0.903766,-0.903996,-0.904218,-0.904436,-0.904655,-0.904871,-0.905081,-0.905288,-0.905489
-0.869142,-0.871233,-0.873761,-0.876148,-0.878377,-0.880466,-0.882358,-0.88405,-0.885571,-0.886777,-0.8878,-0.888657,-0.889387,-0.890007,-0.890554,-0.890901,-0.891201,-0.891461,-0.891819,-0.892012,-0.892179,-0.892336,-0.892477,-0.892613,-0.892744,-0.892879,-0.893019,-0.893158,-0.89331,-0.893471,-0.89365,-0.893856,-0.8941,-0.894392,-0.894739,-0.895159,-0.895625,-0.896194,-0.896768,-0.897349,-0.897944,-0.898441,-0.89894,-0.899441,-0.899933,-0.900419,-0.900894,-0.90136,-0.901814,-0.902259
-0.863858,-0.86647,-0.869347,-0.872003,-0.874415,-0.876805,-0.878956,-0.880759,-0.882329,-0.883803,-0.885184,-0.886499,-0.887779,-0.889011,-0.89019,-0.891285,-0.892141,-0.892919,-0.893641,-0.894297,-0.894914,-0.895489,-0.896027,-0.896532,-0.897008,-0.897457,-0.897881,-0.898287,-0.898673,-0.899043,-0.899397,-0.899739,-0.900068,-0.900388,-0.900698,-0.900997,-0.90129,-0.901574,-0.901849,-0.902119,-0.90238,-0.902634,-0.902885,-0.903128,-0.903367,-0.903603,-0.903834,-0.904061,-0.904284,-0.9045
-0.858907,-0.859487,-0.860746,-0.862084,-0.863452,-0.864872,-0.86633,-0.867838,-0.86934,-0.870788,-0.87226,-0.873764,-0.875254,-0.876632,-0.877913,-0.879116,-0.880109,-0.881049,-0.881955,-0.88282,-0.883652,-0.884438,-0.885173,-0.885873,-0.886528,-0.88714,-0.887725,-0.888276,-0.888802,-0.889304,-0.889786,-0.890247,-0.890694,-0.89113,-0.891553,-0.891968,-0.892345,-0.892742,-0.893126,-0.893509,-0.893872,-0.894219,-0.894552,-0.894874,-0.895181,-0.895469,-0.895737,-0.896001,-0.896254,-0.896499
-0.863191,-0.865626,-0.868361,-0.871093,-0.873628,-0.875871,-0.877854,-0.879619,-0.88116,-0.882497,-0.883677,-0.884592,-0.885409,-0.886162,-0.886854,-0.887394,-0.888047,-0.888565,-0.889211,-0.889735,-0.890392,-0.890939,-0.891503,-0.892059,-0.892601,-0.893133,-0.893657,-0.89416,-0.894636,-0.895087,-0.895513,-0.895918,-0.896307,-0.896689,-0.897058,-0.897414,-0.897757,-0.898092,-0.898422,-0.898743,-0.899025,-0.899278,-0.899503,-0.89971,-0.899906,-0.900087,-0.900262,-0.90043,-0.900597,-0.90076
-0.866805,-0.869116,-0.872131,-0.87474,-0.876987,-0.879074,-0.881021,-0.882746,-0.884541,-0.886168,-0.887607,-0.888993,-0.890432,-0.89162,-0.892654,-0.893594,-0.894442,-0.895097,-0.895699,-0.896267,-0.896803,-0.89732,-0.897816,-0.898301,-0.898771,-0.899236,-0.899691,-0.900143,-0.900591,-0.901038,-0.901482,-0.901925,-0.902341,-0.902737,-0.903116,-0.903485,-0.903835,-0.904174,-0.9045,-0.904824,-0.905125,-0.905412,-0.905695,-0.905965,-0.906228,-0.906482,-0.906731,-0.90697,-0.907201,-0.907428
-0.864194,-0.866491,-0.869475,-0.872151,-0.874559,-0.87678,-0.878747,-0.880839,-0.882719,-0.884517,-0.886069,-0.887486,-0.888781,-0.889992,-0.890992,-0.891921,-0.892766,-0.893544,-0.894259,-0.894916,-0.895526,-0.896089,-0.896612,-0.897099,-0.897541,-0.897955,-0.89834,-0.898696,-0.899026,-0.899338,-0.899629,-0.899903,-0.900161,-0.90041,-0.900644,-0.900872,-0.901083,-0.901274,-0.901466,-0.90165,-0.901828,-0.902,-0.902164,-0.902322,-0.902475,-0.902617,-0.902752,-0.902886,-0.903011,-0.903134
-0.867438,-0.8696,-0.872595,-0.875214,-0.877404,-0.879446,-0.881322,-0.883154,-0.884765,-0.886287,-0.887692,-0.88904,-0.890263,-0.891297,-0.892389,-0.893313,-0.894303,-0.895131,-0.896041,-0.896798,-0.897527,-0.898233,-0.898926,-0.899607,-0.900232,-0.900789,-0.901269,-0.901683,-0.902045,-0.902366,-0.902652,-0.902908,-0.903138,-0.903348,-0.903541,-0.903721,-0.903889,-0.904047,-0.904197,-0.904344,-0.904488,-0.904629,-0.904768,-0.904906,-0.905045,-0.905184,-0.905321,-0.905459,-0.905599,-0.905737
-0.867876,-0.870244,-0.873096,-0.875776,-0.878135,-0.880237,-0.882104,-0.883803,-0.885383,-0.886868,-0.888277,-0.88963,-0.890787,-0.892013,-0.893002,-0.893868,-0.894761,-0.895414,-0.896125,-0.896629,-0.89722,-0.897632,-0.898007,-0.898355,-0.898809,-0.899107,-0.899399,-0.899819,-0.900104,-0.900519,-0.900806,-0.901098,-0.901411,-0.901748,-0.902114,-0.902477,-0.902818,-0.903141,-0.903445,-0.903738,-0.904018,-0.904281,-0.904532,-0.90477,-0.904999,-0.905217,-0.905422,-0.905617,-0.905805,-0.905981
-0.897597,-0.899647,-0.90206,-0.904596,-0.906822,-0.908906,-0.91083,-0.912616,-0.91425,-0.915764,-0.917031,-0.918301,-0.919332,-0.920388,-0.921229,-0.922141,-0.922862,-0.923541,-0.924188,-0.92469,-0.92529,-0.925759,-0.926198,-0.926632,-0.927039,-0.927435,-0.927817,-0.928184,-0.928527,-0.92885,-0.929159,-0.92945,-0.929729,-0.93,-0.930264,-0.930511,-0.930748,-0.930971,-0.931191,-0.931399,-0.9316,-0.931796,-0.931997,-0.932184,-0.932365,-0.932543,-0.932719,-0.932887,-0.933046,-0.933194
-0.898631,-0.900206,-0.902132,-0.904014,-0.905848,-0.907631,-0.909307,-0.91084,-0.912128,-0.913286,-0.914351,-0.915338,-0.916257,-0.9171,-0.917865,-0.918563,-0.91921,-0.919807,-0.920365,-0.920885,-0.921373,-0.921835,-0.922271,-0.922668,-0.923032,-0.923363,-0.923667,-0.92395,-0.92421,-0.924455,-0.92468,-0.924887,-0.92508,-0.925261,-0.92543,-0.925594,-0.925745,-0.925889,-0.926023,-0.926151,-0.926274,-0.926391,-0.926502,-0.926609,-0.926712,-0.926805,-0.926886,-0.926958,-0.927021,-0.927078
-0.898029,-0.899838,-0.902109,-0.904017,-0.905817,-0.907492,-0.909098,-0.91056,-0.912014,-0.913279,-0.914425,-0.915459,-0.916375,-0.917201,-0.917945,-0.918626,-0.919251,-0.91983,-0.920373,-0.920884,-0.921369,-0.921836,-0.922287,-0.922715,-0.923125,-0.923512,-0.923886,-0.924232,-0.924551,-0.924841,-0.925113,-0.925362,-0.925598,-0.925815,-0.926021,-0.926212,-0.926396,-0.92657,-0.926733,-0.926889,-0.927038,-0.927185,-0.927321,-0.927456,-0.927586,-0.92771,-0.92783,-0.927944,-0.928058,-0.92817
-0.900976,-0.903245,-0.905454,-0.907538,-0.909399,-0.911048,-0.912485,-0.913833,-0.914859,-0.915973,-0.916822,-0.917708,-0.918446,-0.919243,-0.919902,-0.920526,-0.921214,-0.921763,-0.922284,-0.922785,-0.92325,-0.923673,-0.924068,-0.924427,-0.924765,-0.925083,-0.925364,-0.925611,-0.92583,-0.926024,-0.926199,-0.926363,-0.926517,-0.926664,-0.926808,-0.92695,-0.927094,-0.927238,-0.927385,-0.92754,-0.927698,-0.92786,-0.928031,-0.92821,-0.928407,-0.928615,-0.928837,-0.929045,-0.929241,-0.929427
-0.897906,-0.899878,-0.901959,-0.904014,-0.905951,-0.907664,-0.909216,-0.910667,-0.911906,-0.913041,-0.914104,-0.915082,-0.915973,-0.916775,-0.91751,-0.918191,-0.918816,-0.919402,-0.919955,-0.920461,-0.920918,-0.921337,-0.921725,-0.922083,-0.922418,-0.922733,-0.92303,-0.923318,-0.923598,-0.923874,-0.924144,-0.924416,-0.924685,-0.924928,-0.925149,-0.925348,-0.925528,-0.925692,-0.925842,-0.925979,-0.926106,-0.926221,-0.92633,-0.92643,-0.926526,-0.926617,-0.926705,-0.926788,-0.926869,-0.926947
-0.897598,-0.899888,-0.902505,-0.904955,-0.906899,-0.908889,-0.910524,-0.912009,-0.913355,-0.914481,-0.915515,-0.916437,-0.917266,-0.918019,-0.918606,-0.91915,-0.91967,-0.920167,-0.920589,-0.92096,-0.921288,-0.921588,-0.921873,-0.922145,-0.922415,-0.922682,-0.922952,-0.923232,-0.92352,-0.923808,-0.924091,-0.92437,-0.924626,-0.92486,-0.925073,-0.925264,-0.925441,-0.925608,-0.925758,-0.925901,-0.92603,-0.926149,-0.92626,-0.92636,-0.926457,-0.926542,-0.926622,-0.9267,-0.926778,-0.926854
-0.895809,-0.898117,-0.900448,-0.90279,-0.904617,-0.906394,-0.907929,-0.909274,-0.910522,-0.911793,-0.912902,-0.914075,-0.915079,-0.916067,-0.916731,-0.917428,-0.917964,-0.918468,-0.918945,-0.919407,-0.919849,-0.920281,-0.920708,-0.921136,-0.921566,-0.921989,-0.922411,-0.922802,-0.923157,-0.923485,-0.923789,-0.924071,-0.924334,-0.924579,-0.924811,-0.925038,-0.925252,-0.925455,-0.925646,-0.925833,-0.926014,-0.926182,-0.926347,-0.926508,-0.926664,-0.926815,-0.926962,-0.927111,-0.927252,-0.92739
-0.89649,-0.898448,-0.900406,-0.902346,-0.904075,-0.905608,-0.907126,-0.908496,-0.909817,-0.91109,-0.91232,-0.913467,-0.914506,-0.915353,-0.916242,-0.916953,-0.917709,-0.918297,-0.918827,-0.919318,-0.91978,-0.920215,-0.920629,-0.921024,-0.921404,-0.921771,-0.92213,-0.922482,-0.922822,-0.923156,-0.923487,-0.923817,-0.924139,-0.924458,-0.924773,-0.925088,-0.925388,-0.925672,-0.925946,-0.926194,-0.926411,-0.926578,-0.926711,-0.926816,-0.926906,-0.926989,-0.927067,-0.927142,-0.927216,-0.927291
-0.898041,-0.899195,-0.900606,-0.901974,-0.903299,-0.904648,-0.906007,-0.907321,-0.90859,-0.909817,-0.910988,-0.912019,-0.912998,-0.913931,-0.914701,-0.915562,-0.916278,-0.917095,-0.917727,-0.918313,-0.918858,-0.91948,-0.919916,-0.920314,-0.920681,-0.92102,-0.921338,-0.921636,-0.921919,-0.922187,-0.922444,-0.922688,-0.92292,-0.923145,-0.923363,-0.923576,-0.923788,-0.924002,-0.924221,-0.924437,-0.92465,-0.924861,-0.925076,-0.925291,-0.925506,-0.925718,-0.925932,-0.926139,-0.926345,-0.926549
-0.893979,-0.89572,-0.898218,-0.900618,-0.902706,-0.904697,-0.906654,-0.908418,-0.909998,-0.91136,-0.912415,-0.913491,-0.914398,-0.915235,-0.916003,-0.916704,-0.917352,-0.917953,-0.918503,-0.918989,-0.919426,-0.919826,-0.920196,-0.920546,-0.920885,-0.92122,-0.921553,-0.92187,-0.922173,-0.922461,-0.922747,-0.923027,-0.923306,-0.923583,-0.923853,-0.924113,-0.924365,-0.924615,-0.924852,-0.925077,-0.925291,-0.925501,-0.9257,-0.925893,-0.926078,-0.926256,-0.926431,-0.9266,-0.926764,-0.926917
-0.901751,-0.903269,-0.90506,-0.907134,-0.90905,-0.910882,-0.912712,-0.914367,-0.915867,-0.917146,-0.918395,-0.919297,-0.920215,-0.921047,-0.921706,-0.922311,-0.922875,-0.9234,-0.923876,-0.924308,-0.9247,-0.925063,-0.925388,-0.925679,-0.925949,-0.926196,-0.926424,-0.926639,-0.926843,-0.927034,-0.927217,-0.927395,-0.927567,-0.927735,-0.927906,-0.928068,-0.928227,-0.928385,-0.928541,-0.928699,-0.928834,-0.928956,-0.929068,-0.929174,-0.929279,-0.929384,-0.929489,-0.9296,-0.929713,-0.92983
-0.902,-0.903649,-0.905631,-0.907579,-0.90934,-0.910946,-0.912456,-0.913914,-0.915284,-0.916536,-0.917497,-0.918428,-0.919133,-0.919873,-0.920439,-0.920883,-0.921311,-0.9217,-0.922052,-0.922384,-0.922711,-0.922992,-0.923234,-0.923448,-0.923645,-0.923825,-0.923997,-0.924167,-0.924341,-0.924521,-0.924704,-0.924901,-0.925106,-0.925328,-0.925564,-0.92582,-0.926098,-0.926394,-0.926708,-0.927017,-0.927297,-0.927555,-0.92779,-0.92801,-0.928207,-0.928395,-0.928571,-0.928731,-0.928874,-0.929004
-0.898683,-0.900703,-0.902946,-0.905273,-0.907199,-0.908929,-0.910384,-0.911755,-0.912953,-0.914001,-0.914912,-0.915726,-0.916454,-0.91712,-0.917618,-0.918199,-0.918641,-0.919186,-0.919602,-0.920019,-0.920442,-0.920867,-0.921306,-0.921766,-0.922235,-0.922698,-0.92315,-0.923598,-0.924026,-0.924447,-0.924839,-0.925207,-0.925544,-0.925865,-0.926171,-0.926473,-0.926767,-0.927054,-0.927344,-0.927638,-0.927928,-0.928213,-0.928493,-0.928771,-0.929048,-0.929308,-0.929557,-0.929792,-0.930009,-0.930213
-0.892911,-0.894346,-0.896364,-0.898677,-0.900904,-0.902848,-0.904637,-0.906193,-0.907725,-0.909036,-0.910109,-0.911171,-0.912009,-0.912842,-0.913591,-0.914267,-0.91488,-0.91535,-0.915794,-0.91622,-0.916637,-0.917045,-0.917444,-0.917845,-0.918254,-0.918668,-0.919078,-0.919483,-0.919885,-0.920277,-0.920668,-0.921056,-0.921426,-0.921784,-0.922115,-0.922426,-0.922726,-0.92301,-0.923281,-0.923542,-0.923787,-0.924016,-0.924235,-0.924442,-0.924639,-0.924815,-0.924976,-0.925114,-0.925237,-0.925343
-0.896658,-0.898629,-0.900989,-0.903208,-0.905214,-0.90698,-0.908456,-0.909904,-0.911128,-0.91234,-0.913353,-0.914189,-0.915068,-0.915801,-0.9166,-0.917263,-0.917896,-0.918489,-0.919043,-0.919569,-0.920064,-0.920526,-0.920954,-0.921363,-0.921753,-0.922126,-0.922485,-0.922826,-0.923158,-0.923483,-0.923791,-0.924087,-0.924369,-0.924633,-0.924881,-0.925118,-0.925341,-0.925552,-0.925757,-0.925953,-0.926145,-0.926336,-0.926514,-0.92666,-0.926787,-0.926899,-0.926998,-0.927088,-0.927165,-0.927233
-0.888088,-0.890396,-0.893176,-0.896084,-0.898607,-0.900827,-0.90293,-0.904309,-0.905023,-0.905265,-0.905268,-0.90515,-0.904953,-0.904748,-0.904551,-0.904407,-0.904339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901138,-0.903162,-0.905516,-0.907784,-0.909804,-0.911648,-0.913358,-0.914972,-0.916363,-0.917359,-0.918249,-0.918863,-0.919369,-0.919796,-0.920169,-0.920506,-0.920826,-0.921134,-0.921443,-0.921759,-0.921993,-0.922351,-0.922632,-0.922942,-0.923282,-0.923656,-0.924067,-0.924493,-0.924923,-0.92535,-0.925781,-0.926207,-0.926626,-0.927039,-0.927443,-0.927839,-0.928213,-0.928554,-0.928864,-0.929151,-0.92942,-0.929663,-0.929899,-0.930121,-0.930336,-0.930541,-0.930744,-0.930937,-0.931126,-0.931314
-0.903078,-0.905082,-0.907439,-0.909627,-0.911474,-0.913144,-0.914642,-0.916001,-0.917234,-0.918365,-0.919211,-0.92023,-0.920982,-0.921802,-0.922485,-0.923145,-0.923772,-0.924374,-0.924947,-0.925462,-0.925931,-0.926362,-0.926758,-0.927127,-0.927469,-0.927787,-0.928092,-0.92839,-0.928675,-0.928956,-0.929234,-0.929508,-0.929785,-0.93006,-0.930342,-0.93063,-0.930913,-0.931191,-0.931473,-0.931752,-0.932031,-0.932307,-0.932558,-0.932788,-0.932996,-0.933185,-0.933359,-0.933522,-0.933675,-0.933819
-0.898557,-0.900501,-0.902643,-0.904613,-0.906343,-0.907939,-0.909529,-0.911001,-0.912293,-0.913415,-0.914564,-0.915546,-0.916447,-0.917285,-0.918076,-0.918828,-0.919547,-0.920236,-0.920893,-0.921519,-0.922077,-0.92257,-0.922978,-0.923277,-0.923487,-0.923622,-0.923712,-0.923754,-0.923772,-0.923771,-0.92375,-0.923719,-0.923682,-0.923639,-0.923587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
