-0.787793,-0.806355,-0.823,-0.837366,-0.848801,-0.85656,-0.8632,-0.86872,-0.873436,-0.877473,-0.880882,-0.883986,-0.88644,-0.8886,-0.89022,-0.891408,-0.892322,-0.893078,-0.893861,-0.894428,-0.894905,-0.895299,-0.895694,-0.896077,-0.896341,-0.896624,-0.896857,-0.897092,-0.89731,-0.897477,-0.897626,-0.897962,-0.898312,-0.898418,-0.89852,-0.898646,-0.898742,-0.898837,-0.898914,-0.898994,-0.899077,-0.899166,-0.899293,-0.899389,-0.899538,-0.899595,-0.899673,-0.899716,-0.899754,-0.899851,-0.899931,-0.899947,-0.899958,-0.899963,-0.899992,-0.899996,-0.900161,-0.90019,-0.900197,-0.900199,-0.900199,-0.900203,-0.900207,-0.90029,-0.900333,-0.900329,-0.900314,-0.900296,-0.900276,-0.900256,-0.900238,-0.90022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832,-0.843196,-0.854633,-0.863911,-0.871808,-0.878285,-0.882811,-0.887089,-0.890361,-0.892822,-0.894702,-0.896188,-0.897497,-0.898541,-0.899408,-0.900198,-0.900906,-0.901553,-0.902168,-0.902657,-0.903085,-0.903204,-0.903488,-0.90376,-0.904048,-0.904281,-0.904453,-0.904631,-0.904796,-0.904937,-0.905068,-0.905191,-0.905307,-0.905605,-0.90569,-0.905795,-0.905883,-0.905951,-0.905992,-0.906055,-0.906113,-0.906166,-0.906215,-0.906259,-0.906304,-0.906453,-0.906501,-0.906607,-0.906648,-0.906687,-0.906929,-0.906757,-0.906794,-0.906906,-0.906966,-0.907001,-0.907035,-0.907092,-0.907122,-0.907153,-0.907139,-0.907164,-0.907184,-0.907223,-0.907229,-0.907233,-0.907439,-0.90744,-0.907426,-0.907421,-0.907399,-0.907403,-0.907373,-0.907408,-0.907364,-0.90738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.811443,-0.828083,-0.843082,-0.85613,-0.866541,-0.8737,-0.879777,-0.885128,-0.889366,-0.893105,-0.895538,-0.897158,-0.898304,-0.899154,-0.899777,-0.900488,-0.901258,-0.901743,-0.902035,-0.902251,-0.902447,-0.902536,-0.902463,-0.90252,-0.902695,-0.902715,-0.902783,-0.902671,-0.902717,-0.902592,-0.902619,-0.90277,-0.902751,-0.90285,-0.902833,-0.902771,-0.902749,-0.902626,-0.90262,-0.902619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795718,-0.812623,-0.827656,-0.84001,-0.850856,-0.859301,-0.866741,-0.872278,-0.876973,-0.880872,-0.884114,-0.886559,-0.888486,-0.890423,-0.891779,-0.893066,-0.894319,-0.895315,-0.89605,-0.896826,-0.897325,-0.897718,-0.898006,-0.898218,-0.898436,-0.898591,-0.898687,-0.898782,-0.898855,-0.898907,-0.898933,-0.899143,-0.899194,-0.899213,-0.899218,-0.899244,-0.899239,-0.899233,-0.899227,-0.899224,-0.899219,-0.899231,-0.899232,-0.899261,-0.899262,-0.899262,-0.899471,-0.899471,-0.899467,-0.899462,-0.899503,-0.899495,-0.899482,-0.899466,-0.899449,-0.899433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82423,-0.838193,-0.850387,-0.860283,-0.867837,-0.873316,-0.878084,-0.882237,-0.885795,-0.888827,-0.891337,-0.893603,-0.895322,-0.896701,-0.897773,-0.898646,-0.899381,-0.899943,-0.900451,-0.900835,-0.901091,-0.901199,-0.90145,-0.901628,-0.901785,-0.901978,-0.902135,-0.902278,-0.902413,-0.902503,-0.90261,-0.902733,-0.902819,-0.90309,-0.903179,-0.903235,-0.903285,-0.903378,-0.90342,-0.903455,-0.903479,-0.903499,-0.903534,-0.903554,-0.903586,-0.903603,-0.903628,-0.903632,-0.903662,-0.903714,-0.903708,-0.903699,-0.903795,-0.903781,-0.903767,-0.903766,-0.903745,-0.903733,-0.903709,-0.903688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.774508,-0.793933,-0.811433,-0.826696,-0.839818,-0.848523,-0.85662,-0.863687,-0.870346,-0.875508,-0.879906,-0.883223,-0.886167,-0.888645,-0.890837,-0.892516,-0.894211,-0.895259,-0.896333,-0.897114,-0.89802,-0.898702,-0.899199,-0.899824,-0.900339,-0.900786,-0.901202,-0.90134,-0.901577,-0.901595,-0.901808,-0.90179,-0.901985,-0.901935,-0.90211,-0.90204,-0.902259,-0.902204,-0.90236,-0.902284,-0.902427,-0.902336,-0.902524,-0.902404,-0.902584,-0.90244,-0.902729,-0.902673,-0.902773,-0.902673,-0.902828,-0.902719,-0.902862,-0.902989,-0.903143,-0.903237,-0.903368,-0.903232,-0.903358,-0.903233,-0.903465,-0.903391,-0.903505,-0.903327,-0.903527,-0.903361,-0.903471,-0.903404,-0.903514,-0.903446,-0.903551,-0.903472,-0.903608,-0.903678,-0.903783,-0.903708,-0.90398,-0.903957,-0.904151,-0.904093,-0.904176,-0.904067,-0.904074,-0.903889,-0.904002,-0.903929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80577,-0.821449,-0.836254,-0.848338,-0.858289,-0.865745,-0.871643,-0.875548,-0.879793,-0.883488,-0.886602,-0.889253,-0.892522,-0.894307,-0.895836,-0.89708,-0.898154,-0.899161,-0.900252,-0.901209,-0.901998,-0.90277,-0.903478,-0.903986,-0.90441,-0.904748,-0.904749,-0.905022,-0.905187,-0.905214,-0.905369,-0.905368,-0.905519,-0.905505,-0.905649,-0.905572,-0.905833,-0.905706,-0.905857,-0.905698,-0.905801,-0.905669,-0.905763,-0.9056,-0.905663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810785,-0.826395,-0.840256,-0.851154,-0.86005,-0.868033,-0.874451,-0.879156,-0.883186,-0.886698,-0.889915,-0.892803,-0.895167,-0.897294,-0.89938,-0.900827,-0.901701,-0.90223,-0.902669,-0.902849,-0.903044,-0.903147,-0.903213,-0.9032,-0.903148,-0.903132,-0.902996,-0.902912,-0.902816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809959,-0.825426,-0.838838,-0.850349,-0.859536,-0.866597,-0.873027,-0.877455,-0.881693,-0.885113,-0.888401,-0.891475,-0.894358,-0.896807,-0.898814,-0.899047,-0.900112,-0.901379,-0.902413,-0.903446,-0.904377,-0.905258,-0.905777,-0.906311,-0.906587,-0.906937,-0.907288,-0.907421,-0.907492,-0.907476,-0.90755,-0.907296,-0.907491,-0.907322,-0.907476,-0.907282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830123,-0.843053,-0.856312,-0.867011,-0.875587,-0.882305,-0.887267,-0.891434,-0.895036,-0.89794,-0.900626,-0.90256,-0.904102,-0.905539,-0.906573,-0.907412,-0.908002,-0.908533,-0.908876,-0.90905,-0.909218,-0.909161,-0.909175,-0.909133,-0.90932,-0.909231,-0.909402,-0.909319,-0.909496,-0.909537,-0.909743,-0.909644,-0.909801,-0.909852,-0.910046,-0.909942,-0.910112,-0.910035,-0.910178,-0.910101,-0.910172,-0.91024,-0.910503,-0.910556,-0.910628,-0.910573,-0.910592,-0.910516,-0.910417,-0.910366,-0.910445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.769095,-0.788601,-0.806141,-0.821322,-0.833089,-0.841677,-0.848463,-0.853898,-0.858244,-0.862343,-0.865935,-0.869006,-0.871722,-0.873997,-0.875952,-0.877778,-0.879374,-0.880857,-0.882392,-0.883667,-0.885058,-0.886174,-0.88719,-0.888177,-0.889149,-0.890025,-0.890901,-0.891654,-0.892536,-0.893193,-0.893842,-0.894461,-0.894992,-0.89547,-0.895983,-0.896466,-0.896914,-0.897293,-0.897712,-0.898135,-0.898505,-0.898898,-0.899296,-0.899692,-0.900107,-0.90048,-0.900811,-0.901096,-0.901344,-0.901769,-0.901941,-0.902098,-0.902201,-0.902268,-0.902366,-0.90243,-0.902475,-0.902491,-0.902512,-0.902528,-0.902536,-0.902572,-0.902585,-0.902592,-0.90257,-0.902604,-0.902612,-0.90262,-0.902633,-0.902646,-0.90266,-0.902674,-0.902686,-0.902695,-0.902729,-0.902752,-0.902797,-0.902877,-0.902934,-0.902956,-0.90297,-0.902982,-0.902974,-0.90302,-0.903067,-0.902954,-0.90297,-0.903014,-0.903032,-0.90305,-0.903117,-0.903126,-0.903131,-0.903138,-0.903146,-0.903148,-0.903179,-0.903214,-0.903227,-0.903265
-0.775504,-0.795973,-0.814919,-0.830218,-0.84311,-0.85387,-0.860993,-0.86761,-0.873189,-0.877607,-0.881378,-0.884029,-0.886026,-0.88756,-0.888555,-0.889239,-0.8901,-0.890728,-0.891,-0.891181,-0.891226,-0.891249,-0.891333,-0.89141,-0.891598,-0.891662,-0.891687,-0.891919,-0.892034,-0.892186,-0.892197,-0.892227,-0.892257,-0.892301,-0.892346,-0.892382,-0.892441,-0.892478,-0.892519,-0.8926,-0.892638,-0.892674,-0.892759,-0.892984,-0.893013,-0.893045,-0.893112,-0.89314,-0.893167,-0.893192,-0.893241,-0.893261,-0.893279,-0.893378,-0.893398,-0.893418,-0.893434,-0.893461,-0.893497,-0.893527,-0.893534,-0.893556,-0.893574,-0.893577,-0.893574,-0.893673,-0.893665,-0.893657,-0.893647,-0.893634,-0.893641,-0.893619,-0.893594,-0.893566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835011,-0.847163,-0.8578,-0.866421,-0.873361,-0.878415,-0.882486,-0.885631,-0.888318,-0.890672,-0.892689,-0.894537,-0.895939,-0.897405,-0.898555,-0.899397,-0.900144,-0.900719,-0.901185,-0.901587,-0.90183,-0.902059,-0.902228,-0.902393,-0.902513,-0.90261,-0.902713,-0.902825,-0.902924,-0.903068,-0.903215,-0.903398,-0.90354,-0.903653,-0.903761,-0.903856,-0.903916,-0.90399,-0.904028,-0.904065,-0.904139,-0.904188,-0.904222,-0.90422,-0.904214,-0.904217,-0.904222,-0.904237,-0.904243,-0.904274,-0.904279,-0.904304,-0.904335,-0.904379,-0.90439,-0.90442,-0.904423,-0.90442,-0.904413,-0.904396,-0.904368,-0.904355,-0.90435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825835,-0.840818,-0.853987,-0.865475,-0.874516,-0.880416,-0.885145,-0.889069,-0.891963,-0.894096,-0.896083,-0.897878,-0.899595,-0.900809,-0.901825,-0.902655,-0.903365,-0.903904,-0.90423,-0.904313,-0.904159,-0.904228,-0.904282,-0.904585,-0.904567,-0.904586,-0.904561,-0.904511,-0.904499,-0.904483,-0.904436,-0.904388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824466,-0.837071,-0.848363,-0.85862,-0.867606,-0.873311,-0.87775,-0.881088,-0.883705,-0.885801,-0.887368,-0.888673,-0.889841,-0.890887,-0.891715,-0.892554,-0.893237,-0.893851,-0.894426,-0.894967,-0.895516,-0.895967,-0.896376,-0.896743,-0.895395,-0.89577,-0.896058,-0.896324,-0.896611,-0.896839,-0.897232,-0.897424,-0.897607,-0.897801,-0.898054,-0.898229,-0.898414,-0.898568,-0.898707,-0.898955,-0.899066,-0.899185,-0.899296,-0.899403,-0.899535,-0.899637,-0.899754,-0.899863,-0.899941,-0.900048,-0.900174,-0.900282,-0.900392,-0.90064,-0.900741,-0.900871,-0.900979,-0.901091,-0.901199,-0.901302,-0.901399,-0.901521,-0.90164,-0.901736,-0.901871,-0.901991,-0.901875,-0.901973,-0.902066,-0.902153,-0.902239,-0.902355,-0.902538,-0.902802,-0.903082,-0.903299,-0.903505,-0.903744,-0.903941,-0.904127,-0.904301,-0.904467,-0.904649,-0.904799,-0.905056,-0.905198,-0.905339,-0.905455,-0.905622,-0.90579,-0.90593,-0.90612,-0.906283,-0.906414,-0.906544,-0.906677,-0.906817,-0.906947,-0.907078,-0.907235
-0.85516,-0.867115,-0.87833,-0.88746,-0.89408,-0.898643,-0.902818,-0.905988,-0.908897,-0.911525,-0.913842,-0.915868,-0.91784,-0.919084,-0.920158,-0.920938,-0.921472,-0.921872,-0.921797,-0.922103,-0.922903,-0.923161,-0.923017,-0.923462,-0.923311,-0.923561,-0.923402,-0.923595,-0.923425,-0.923597,-0.923515,-0.923628,-0.923671,-0.923778,-0.92361,-0.923753,-0.923652,-0.923767,-0.923607,-0.923707,-0.923632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787126,-0.806126,-0.821376,-0.835018,-0.845414,-0.85447,-0.862048,-0.868879,-0.873772,-0.877827,-0.880875,-0.883158,-0.885216,-0.886883,-0.888451,-0.889636,-0.89042,-0.89154,-0.89235,-0.893064,-0.893813,-0.894473,-0.895316,-0.895945,-0.89649,-0.897004,-0.897502,-0.897957,-0.898393,-0.898802,-0.899175,-0.899543,-0.899859,-0.900151,-0.900429,-0.900702,-0.900982,-0.901222,-0.901451,-0.901665,-0.90205,-0.902208,-0.902381,-0.902544,-0.902699,-0.90285,-0.902788,-0.902905,-0.903045,-0.903186,-0.903317,-0.903465,-0.903575,-0.903678,-0.903778,-0.9039,-0.903995,-0.90411,-0.904197,-0.904344,-0.904424,-0.904532,-0.904607,-0.904706,-0.904777,-0.904847,-0.904893,-0.904962,-0.905056,-0.905144,-0.905302,-0.905368,-0.905466,-0.905554,-0.905614,-0.905672,-0.905784,-0.905894,-0.90595,-0.906003,-0.906053,-0.906106,-0.90616,-0.906235,-0.906289,-0.906367,-0.906419,-0.906467,-0.906513,-0.906557,-0.906602,-0.906648,-0.906695,-0.906743,-0.906804,-0.90685,-0.906895,-0.906939,-0.906982,-0.907026
-0.825579,-0.842694,-0.857165,-0.86908,-0.879046,-0.886665,-0.891685,-0.895498,-0.898822,-0.901223,-0.903192,-0.904819,-0.906179,-0.907417,-0.908466,-0.909457,-0.910479,-0.911381,-0.912208,-0.91299,-0.91361,-0.914276,-0.914888,-0.915501,-0.915987,-0.91642,-0.916784,-0.917093,-0.917349,-0.917568,-0.917763,-0.917913,-0.918062,-0.918035,-0.918114,-0.918345,-0.918231,-0.918242,-0.918072,-0.918325,-0.918264,-0.91823,-0.91808,-0.918287,-0.918173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723753,-0.741903,-0.760445,-0.778263,-0.795064,-0.80955,-0.823607,-0.83628,-0.846196,-0.854359,-0.86049,-0.865936,-0.870953,-0.875467,-0.879605,-0.88329,-0.886685,-0.889918,-0.89251,-0.895263,-0.897654,-0.899822,-0.902076,-0.904085,-0.905929,-0.90759,-0.90906,-0.910376,-0.911467,-0.912364,-0.912963,-0.913595,-0.914037,-0.914455,-0.914796,-0.915144,-0.915464,-0.915877,-0.916222,-0.916512,-0.916795,-0.917111,-0.917391,-0.917658,-0.917934,-0.918233,-0.918556,-0.918903,-0.919215,-0.919285,-0.919248,-0.919168,-0.919265,-0.919351,-0.919534,-0.919499,-0.919568,-0.919567,-0.919559,-0.919575,-0.919582,-0.919647,-0.919657,-0.919664,-0.919675,-0.919629,-0.919646,-0.91959,-0.919623,-0.919561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844585,-0.859014,-0.872469,-0.883292,-0.891028,-0.897052,-0.900763,-0.903622,-0.90597,-0.907575,-0.90895,-0.910102,-0.910986,-0.911727,-0.912311,-0.912829,-0.913154,-0.913531,-0.91385,-0.914206,-0.914476,-0.91474,-0.914987,-0.915395,-0.915599,-0.915818,-0.916032,-0.916221,-0.916396,-0.91654,-0.916693,-0.91682,-0.916944,-0.91711,-0.917261,-0.917385,-0.917511,-0.917663,-0.917773,-0.917871,-0.917967,-0.918049,-0.918164,-0.918248,-0.918353,-0.918456,-0.918576,-0.918641,-0.918703,-0.918821,-0.918891,-0.919,-0.919068,-0.919151,-0.919197,-0.919293,-0.919336,-0.919386,-0.91941,-0.919432,-0.919452,-0.919476,-0.919494,-0.919518,-0.919524,-0.919548,-0.919548,-0.919583,-0.919532,-0.919496,-0.919446,-0.919439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821095,-0.840474,-0.85681,-0.870001,-0.880066,-0.886394,-0.891353,-0.89521,-0.898318,-0.900865,-0.902917,-0.904574,-0.906177,-0.907486,-0.908654,-0.909613,-0.910511,-0.91134,-0.912107,-0.912842,-0.913514,-0.914166,-0.914757,-0.915325,-0.915882,-0.916538,-0.916899,-0.91745,-0.917924,-0.918505,-0.918911,-0.919328,-0.919873,-0.920202,-0.920554,-0.92106,-0.921331,-0.921552,-0.92178,-0.921933,-0.922069,-0.922175,-0.922308,-0.922397,-0.922497,-0.922438,-0.922549,-0.922235,-0.922314,-0.922179,-0.922317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842238,-0.858197,-0.871621,-0.881417,-0.88873,-0.893669,-0.897631,-0.900385,-0.903006,-0.905299,-0.907217,-0.908719,-0.910132,-0.911447,-0.912709,-0.913617,-0.914432,-0.915043,-0.915586,-0.915856,-0.916434,-0.916742,-0.917093,-0.917213,-0.917455,-0.917632,-0.917719,-0.917814,-0.917888,-0.917968,-0.918068,-0.918164,-0.918057,-0.918142,-0.918227,-0.9183,-0.918372,-0.918438,-0.918495,-0.918744,-0.918782,-0.91881,-0.918878,-0.919043,-0.919087,-0.919111,-0.919121,-0.919139,-0.919128,-0.919113,-0.919154,-0.919137,-0.919125,-0.919135,-0.919147,-0.91913,-0.919116,-0.919099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844613,-0.859815,-0.872958,-0.883206,-0.89072,-0.896019,-0.900391,-0.90341,-0.905804,-0.907367,-0.908921,-0.910256,-0.911455,-0.912512,-0.913393,-0.914246,-0.914807,-0.915175,-0.915512,-0.915868,-0.916197,-0.916354,-0.916529,-0.916748,-0.916838,-0.917017,-0.917097,-0.917412,-0.917438,-0.917486,-0.917506,-0.917536,-0.917568,-0.917576,-0.917582,-0.917589,-0.917593,-0.917596,-0.9176,-0.917625,-0.917648,-0.917671,-0.917667,-0.917654,-0.917639,-0.917647,-0.917631,-0.917612,-0.917599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815706,-0.831291,-0.8458,-0.858995,-0.868476,-0.876593,-0.881975,-0.886041,-0.889145,-0.891515,-0.893521,-0.895232,-0.896713,-0.898062,-0.899355,-0.900553,-0.901563,-0.902648,-0.903572,-0.904574,-0.905419,-0.906281,-0.907217,-0.90807,-0.908999,-0.909831,-0.910659,-0.911521,-0.91249,-0.913743,-0.914742,-0.91571,-0.916652,-0.917413,-0.918186,-0.918772,-0.919376,-0.919709,-0.920112,-0.920351,-0.920671,-0.920906,-0.9211,-0.921259,-0.92142,-0.921474,-0.921525,-0.921528,-0.921518,-0.921528,-0.921355,-0.921431,-0.921087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84436,-0.858466,-0.870354,-0.880317,-0.886902,-0.89213,-0.895365,-0.89809,-0.900289,-0.901863,-0.903078,-0.904162,-0.905003,-0.905927,-0.906605,-0.90734,-0.907887,-0.908504,-0.908958,-0.909461,-0.909851,-0.910277,-0.910636,-0.910966,-0.911353,-0.911654,-0.911972,-0.912247,-0.912533,-0.912774,-0.913002,-0.913242,-0.913419,-0.913634,-0.913819,-0.913983,-0.914141,-0.914294,-0.914443,-0.914588,-0.914644,-0.914773,-0.914883,-0.914944,-0.915037,-0.915203,-0.915308,-0.915485,-0.915596,-0.915688,-0.915802,-0.915891,-0.915978,-0.916055,-0.916155,-0.916237,-0.916318,-0.91653,-0.916604,-0.916675,-0.916748,-0.916822,-0.916891,-0.916956,-0.917013,-0.917059,-0.917102,-0.917356,-0.917405,-0.917506,-0.917563,-0.917603,-0.917648,-0.917691,-0.917851,-0.918041,-0.918085,-0.918151,-0.918395,-0.918498,-0.918674,-0.918707,-0.918751,-0.918861,-0.918949,-0.919144,-0.919147,-0.919407,-0.919566,-0.919575,-0.91962,-0.919671,-0.919802,-0.920062,-0.920165,-0.920239,-0.920288,-0.920334,-0.920403,-0.920444
-0.801154,-0.821252,-0.838286,-0.85331,-0.864233,-0.87251,-0.879103,-0.884617,-0.88913,-0.890545,-0.893765,-0.896547,-0.898395,-0.900269,-0.901761,-0.903303,-0.904499,-0.905427,-0.906284,-0.907005,-0.907654,-0.908442,-0.908562,-0.909245,-0.909695,-0.910147,-0.910563,-0.910954,-0.911324,-0.911675,-0.911999,-0.912307,-0.912604,-0.912884,-0.913153,-0.913413,-0.913665,-0.913906,-0.914134,-0.914376,-0.914584,-0.914778,-0.915164,-0.915134,-0.915305,-0.915469,-0.915627,-0.915779,-0.915874,-0.916013,-0.91615,-0.916286,-0.916408,-0.916551,-0.916659,-0.916767,-0.91687,-0.916971,-0.917068,-0.917224,-0.917347,-0.917432,-0.917528,-0.917646,-0.917783,-0.917861,-0.917957,-0.918016,-0.918084,-0.918125,-0.918159,-0.918265,-0.918287,-0.918356,-0.918533,-0.918572,-0.918578,-0.918584,-0.918583,-0.918594,-0.918596,-0.918391,-0.918423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801314,-0.820659,-0.837211,-0.850785,-0.861833,-0.870005,-0.876721,-0.881926,-0.88621,-0.890966,-0.894703,-0.897679,-0.899843,-0.901995,-0.90356,-0.904795,-0.905768,-0.906634,-0.907319,-0.907869,-0.908328,-0.90879,-0.908963,-0.909068,-0.909371,-0.909644,-0.909906,-0.910154,-0.910349,-0.910555,-0.910715,-0.910703,-0.910862,-0.910622,-0.910864,-0.910732,-0.911071,-0.910994,-0.911311,-0.911191,-0.91152,-0.911221,-0.911588,-0.911564,-0.911978,-0.911627,-0.911994,-0.911707,-0.911957,-0.911685,-0.911933,-0.911691,-0.911876,-0.911593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.779992,-0.801791,-0.820911,-0.837273,-0.849987,-0.859692,-0.867414,-0.873466,-0.878037,-0.881898,-0.884813,-0.886921,-0.888596,-0.889722,-0.890817,-0.891854,-0.892885,-0.893622,-0.894442,-0.895142,-0.895733,-0.896267,-0.896752,-0.897202,-0.897611,-0.897994,-0.898361,-0.898703,-0.899029,-0.899326,-0.899599,-0.899865,-0.90014,-0.900406,-0.900658,-0.900922,-0.901225,-0.901538,-0.901854,-0.902142,-0.902394,-0.902656,-0.902927,-0.903195,-0.903564,-0.90389,-0.904232,-0.904461,-0.904735,-0.904984,-0.905242,-0.905533,-0.905792,-0.906061,-0.906373,-0.90665,-0.906926,-0.907212,-0.907486,-0.907799,-0.908107,-0.90847,-0.908811,-0.909202,-0.90957,-0.909939,-0.910467,-0.91082,-0.911186,-0.911522,-0.911886,-0.912428,-0.912781,-0.913116,-0.913427,-0.913819,-0.914024,-0.914282,-0.914442,-0.914713,-0.914995,-0.915171,-0.915531,-0.915757,-0.915868,-0.915914,-0.915694,-0.915759,-0.915616,-0.915618,-0.915536,-0.915555,0,0,0,0,0,0,0,0
-0.827954,-0.844484,-0.858806,-0.870047,-0.878985,-0.884964,-0.889291,-0.892892,-0.895525,-0.897881,-0.899979,-0.901732,-0.903252,-0.904842,-0.906046,-0.907293,-0.908322,-0.909078,-0.909944,-0.910736,-0.911803,-0.912505,-0.91321,-0.913799,-0.914349,-0.91492,-0.915408,-0.915756,-0.915952,-0.916162,-0.916575,-0.916976,-0.917204,-0.917332,-0.917471,-0.917645,-0.917669,-0.917685,-0.917727,-0.917798,-0.917834,-0.917858,-0.917837,-0.917942,-0.917967,-0.918008,-0.917943,-0.918205,-0.918077,-0.918123,-0.918075,-0.91813,-0.918155,-0.918322,-0.918273,-0.918256,-0.918196,-0.918228,-0.918119,-0.918156,-0.918064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80838,-0.81801,-0.827753,-0.837427,-0.847849,-0.85605,-0.862978,-0.868814,-0.871534,-0.875712,-0.878856,-0.882335,-0.884597,-0.886599,-0.888706,-0.890359,-0.891542,-0.892558,-0.893242,-0.893703,-0.89395,-0.893807,-0.894357,-0.894507,-0.89474,-0.89453,-0.894897,-0.894863,-0.895109,-0.894729,-0.895313,-0.895129,-0.895327,-0.894986,-0.895451,-0.895514,-0.895426,-0.895001,-0.895446,-0.895164,-0.895397,-0.894918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805246,-0.822594,-0.837685,-0.850708,-0.86133,-0.871101,-0.879924,-0.887589,-0.890853,-0.894619,-0.897675,-0.899918,-0.901952,-0.903626,-0.904902,-0.905796,-0.906552,-0.906447,-0.907183,-0.90708,-0.907549,-0.90737,-0.907869,-0.907805,-0.908168,-0.907904,-0.908352,-0.908089,-0.908426,-0.908114,-0.908575,-0.908472,-0.908759,-0.908534,-0.908963,-0.908657,-0.908874,-0.908627,-0.908985,-0.908699,-0.909026,-0.908777,-0.909097,-0.908778,-0.908995,-0.908748,-0.909057,-0.90883,-0.908956,-0.908699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
