-0.886144,-0.889134,-0.892521,-0.896173,-0.898967,-0.90152,-0.903821,-0.905958,-0.907957,-0.909828,-0.911645,-0.91313,-0.914283,-0.915098,-0.915793,-0.916388,-0.916861,-0.917321,-0.917732,-0.918103,-0.918439,-0.918779,-0.919117,-0.919418,-0.91975,-0.920068,-0.92039,-0.920746,-0.921103,-0.921429,-0.92174,-0.922039,-0.92232,-0.922574,-0.922808,-0.922987,-0.923194,-0.923399,-0.923589,-0.923802,-0.923966,-0.924118,-0.924278,-0.924432,-0.924575,-0.924687,-0.924788,-0.924892,-0.924962,-0.925032,-0.925113,-0.925189,-0.925273,-0.925364,-0.925463,-0.925578,-0.92571,-0.925823,-0.925916,-0.925995,-0.926084,-0.926159,-0.926246,-0.926317,-0.926412,-0.926486,-0.926564,-0.926635,-0.92671,-0.926782,-0.926855,-0.9269,-0.926944,-0.927002,-0.927057,-0.927106,-0.927162,-0.927219,-0.927274,-0.927336,-0.927395,-0.927426,-0.927482,-0.927538,-0.927592,-0.92764,-0.927692,-0.927732,-0.927773,-0.927825,-0.927854,-0.927898,-0.927939,-0.927983,-0.928021,-0.928055,-0.9281,-0.92813,-0.928161,-0.928211
-0.887154,-0.890576,-0.894047,-0.896788,-0.899175,-0.90102,-0.902869,-0.904425,-0.905914,-0.907269,-0.908529,-0.909648,-0.910696,-0.911647,-0.912545,-0.913365,-0.914071,-0.914702,-0.915283,-0.915775,-0.916293,-0.916822,-0.917408,-0.918049,-0.918596,-0.91932,-0.919822,-0.920363,-0.92087,-0.921344,-0.921669,-0.922005,-0.922315,-0.922604,-0.922863,-0.923104,-0.923331,-0.923537,-0.923726,-0.9239,-0.92406,-0.924185,-0.924327,-0.924361,-0.92448,-0.924606,-0.924732,-0.924874,-0.925034,-0.925166,-0.925292,-0.925389,-0.925448,-0.925519,-0.925597,-0.925657,-0.925706,-0.925761,-0.925813,-0.925842,-0.925875,-0.925902,-0.92593,-0.925969,-0.92599,-0.926039,-0.926091,-0.926134,-0.92615,-0.926187,-0.926225,-0.926265,-0.926282,-0.926295,-0.92633,-0.926353,-0.926376,-0.926409,-0.926439,-0.926459,-0.926473,-0.926488,-0.926514,-0.926543,-0.926581,-0.926603,-0.926609,-0.926629,-0.926651,-0.926684,-0.926706,-0.926727,-0.926744,-0.926762,-0.926759,-0.926763,-0.926768,-0.926774,-0.926771,-0.926773
-0.88344,-0.886253,-0.889275,-0.892832,-0.8957,-0.898233,-0.900327,-0.902171,-0.903754,-0.905362,-0.906879,-0.908451,-0.909923,-0.91114,-0.912413,-0.913529,-0.91465,-0.915562,-0.916358,-0.91706,-0.917674,-0.918209,-0.918775,-0.919084,-0.919402,-0.919706,-0.919906,-0.920102,-0.92017,-0.920302,-0.920356,-0.920513,-0.920567,-0.920737,-0.920746,-0.920888,-0.920985,-0.921214,-0.921343,-0.921476,-0.921741,-0.921919,-0.922126,-0.922337,-0.922556,-0.922737,-0.922924,-0.923104,-0.923242,-0.923364,-0.923483,-0.923577,-0.923675,-0.923767,-0.923842,-0.923913,-0.923986,-0.924046,-0.924105,-0.924163,-0.924214,-0.924265,-0.924311,-0.924349,-0.924388,-0.92441,-0.924442,-0.924447,-0.92447,-0.924504,-0.924534,-0.924427,-0.924433,-0.92446,-0.924491,-0.924518,-0.924545,-0.924565,-0.924565,-0.924587,-0.924609,-0.924572,-0.924583,-0.924598,-0.924604,-0.924616,-0.924631,-0.924621,-0.924627,-0.924638,-0.924626,-0.924635,-0.924641,-0.924649,-0.924663,-0.924683,-0.92469,-0.924679,-0.924666,-0.924664
-0.887512,-0.891048,-0.894607,-0.897544,-0.900245,-0.902926,-0.905116,-0.907075,-0.908746,-0.910178,-0.91145,-0.912601,-0.913431,-0.91442,-0.915142,-0.915799,-0.916437,-0.917063,-0.917615,-0.918148,-0.918666,-0.919204,-0.91966,-0.920125,-0.920438,-0.920733,-0.921013,-0.921261,-0.921548,-0.921848,-0.922143,-0.922498,-0.922877,-0.923225,-0.923555,-0.923852,-0.924124,-0.924376,-0.924595,-0.924785,-0.924955,-0.925115,-0.925283,-0.925443,-0.925574,-0.925733,-0.925872,-0.92603,-0.926176,-0.926339,-0.926497,-0.926665,-0.926825,-0.926961,-0.927113,-0.927247,-0.927368,-0.927497,-0.927608,-0.927566,-0.927655,-0.927754,-0.927829,-0.927905,-0.927991,-0.928053,-0.928124,-0.928184,-0.928242,-0.928291,-0.928344,-0.928397,-0.928446,-0.92848,-0.928509,-0.928535,-0.928552,-0.928571,-0.928566,-0.928576,-0.928587,-0.928596,-0.928616,-0.928619,-0.928626,-0.928621,-0.928622,-0.928619,-0.928619,-0.928615,-0.928616,-0.928606,0,0,0,0,0,0,0,0
-0.852055,-0.856402,-0.861001,-0.866209,-0.870554,-0.874355,-0.877535,-0.880201,-0.882631,-0.884839,-0.886818,-0.888434,-0.889788,-0.891087,-0.892166,-0.893317,-0.894433,-0.895686,-0.897172,-0.898337,-0.899271,-0.900006,-0.900693,-0.90134,-0.901974,-0.902539,-0.903068,-0.903723,-0.904157,-0.90453,-0.905,-0.905233,-0.905427,-0.905595,-0.905742,-0.905851,-0.905956,-0.906029,-0.906134,-0.906245,-0.906379,-0.906557,-0.906761,-0.906983,-0.90722,-0.907516,-0.907854,-0.908182,-0.908476,-0.908758,-0.90899,-0.909179,-0.90935,-0.909513,-0.909647,-0.90979,-0.909917,-0.910008,-0.910105,-0.9102,-0.910307,-0.910418,-0.910506,-0.910592,-0.910671,-0.910769,-0.91084,-0.910919,-0.911003,-0.911082,-0.911173,-0.911268,-0.911351,-0.911436,-0.911528,-0.911634,-0.911692,-0.911782,-0.911877,-0.91197,-0.912059,-0.912134,-0.912209,-0.912258,-0.91231,-0.912344,-0.912393,-0.912437,-0.912468,-0.912484,-0.912523,-0.912553,-0.912583,-0.912615,-0.912636,-0.912659,-0.91267,-0.912693,-0.912714,-0.912738
-0.867528,-0.871866,-0.875857,-0.879551,-0.882539,-0.885417,-0.887838,-0.890208,-0.892172,-0.893918,-0.895329,-0.896638,-0.897855,-0.898924,-0.89984,-0.900786,-0.901812,-0.902765,-0.903428,-0.904041,-0.904454,-0.90491,-0.905361,-0.905699,-0.906183,-0.9067,-0.90727,-0.907818,-0.908414,-0.908979,-0.90943,-0.909877,-0.910118,-0.910379,-0.910649,-0.910908,-0.911143,-0.911431,-0.911644,-0.911839,-0.91199,-0.912144,-0.912246,-0.912373,-0.912498,-0.912606,-0.912735,-0.91282,-0.912951,-0.913034,-0.913098,-0.913154,-0.913184,-0.913244,-0.91326,-0.913307,-0.913376,-0.913442,-0.913529,-0.913562,-0.913621,-0.913657,-0.913717,-0.913777,-0.913817,-0.913857,-0.913912,-0.913987,-0.914026,-0.914082,-0.914126,-0.914185,-0.914243,-0.914281,-0.914331,-0.91438,-0.914424,-0.914459,-0.914494,-0.914525,-0.914525,-0.914525,-0.914547,-0.914595,-0.914592,-0.914602,-0.914624,-0.914647,-0.914665,-0.914681,-0.9147,-0.914705,-0.914726,-0.91474,-0.914767,-0.914752,-0.914766,-0.914782,-0.914793,-0.914793
-0.866929,-0.870907,-0.876194,-0.879952,-0.883706,-0.886313,-0.888732,-0.89074,-0.892494,-0.89394,-0.895325,-0.896496,-0.897614,-0.898697,-0.89972,-0.900772,-0.901787,-0.902824,-0.90387,-0.90484,-0.905875,-0.906948,-0.907848,-0.908724,-0.909642,-0.910417,-0.911013,-0.911555,-0.912028,-0.912314,-0.912574,-0.912815,-0.913037,-0.913252,-0.913453,-0.913634,-0.913817,-0.913937,-0.91409,-0.914247,-0.914396,-0.914548,-0.914676,-0.914908,-0.914893,-0.915028,-0.915117,-0.915252,-0.915282,-0.91544,-0.915477,-0.915589,-0.915597,-0.915635,-0.915697,-0.915748,-0.915791,-0.915843,-0.915889,-0.915952,-0.91603,-0.9161,-0.916176,-0.916258,-0.916334,-0.916395,-0.916474,-0.91655,-0.916629,-0.916695,-0.916773,-0.91684,-0.916916,-0.916983,-0.917048,-0.9171,-0.917139,-0.917173,-0.917216,-0.917248,-0.917275,-0.917299,-0.917333,-0.917329,-0.917336,-0.91736,-0.917385,-0.917397,-0.917401,-0.917409,-0.917419,-0.917422,-0.917431,-0.917454,-0.917452,-0.917451,-0.917448,-0.917435,-0.91742,-0.917425
-0.870292,-0.873509,-0.877271,-0.880874,-0.884574,-0.887481,-0.889853,-0.891943,-0.893732,-0.895267,-0.896612,-0.897806,-0.898848,-0.899827,-0.900799,-0.901674,-0.902533,-0.903372,-0.904081,-0.904687,-0.9054,-0.90603,-0.906687,-0.907373,-0.908048,-0.908758,-0.909436,-0.910071,-0.910715,-0.911312,-0.911799,-0.912236,-0.912601,-0.912919,-0.913183,-0.913418,-0.913647,-0.913866,-0.914058,-0.914243,-0.914408,-0.91457,-0.914746,-0.914939,-0.915096,-0.915236,-0.915392,-0.915569,-0.91573,-0.915908,-0.916092,-0.916284,-0.916452,-0.916629,-0.916814,-0.916992,-0.917151,-0.91733,-0.917508,-0.917676,-0.917812,-0.917974,-0.91812,-0.918272,-0.918409,-0.918541,-0.91864,-0.918727,-0.918811,-0.918901,-0.918984,-0.919035,-0.919105,-0.919175,-0.919226,-0.919295,-0.919357,-0.919423,-0.919487,-0.919546,-0.919617,-0.919674,-0.919731,-0.919792,-0.919848,-0.919896,-0.919946,-0.920011,-0.920057,-0.920094,-0.920149,-0.92018,-0.92022,-0.92026,-0.920312,-0.920347,-0.920389,-0.920413,-0.920457,-0.920484
-0.867761,-0.873026,-0.877755,-0.881678,-0.885082,-0.888365,-0.89115,-0.893381,-0.895307,-0.896972,-0.898405,-0.89971,-0.900836,-0.901793,-0.9028,-0.903629,-0.904535,-0.905357,-0.90617,-0.90692,-0.907661,-0.908239,-0.908843,-0.909408,-0.909897,-0.91035,-0.910766,-0.91115,-0.911515,-0.91175,-0.911938,-0.912143,-0.912315,-0.912435,-0.912523,-0.912594,-0.912739,-0.912851,-0.912959,-0.912937,-0.912892,-0.912864,-0.912854,-0.912817,-0.912746,-0.912713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871092,-0.875046,-0.879157,-0.88261,-0.885959,-0.88893,-0.891417,-0.89388,-0.895951,-0.897993,-0.899894,-0.901593,-0.903127,-0.904429,-0.905632,-0.906794,-0.907723,-0.908572,-0.909365,-0.910047,-0.910704,-0.911303,-0.911833,-0.912317,-0.9128,-0.913228,-0.913643,-0.914019,-0.914421,-0.914681,-0.914937,-0.915058,-0.91517,-0.915249,-0.915321,-0.915369,-0.915426,-0.915488,-0.915583,-0.915674,-0.915777,-0.915883,-0.915994,-0.916138,-0.916307,-0.916473,-0.916669,-0.916879,-0.917077,-0.917251,-0.917426,-0.917579,-0.91773,-0.917864,-0.917985,-0.918098,-0.918206,-0.918316,-0.91842,-0.918515,-0.918602,-0.918689,-0.918753,-0.918837,-0.918901,-0.91897,-0.919019,-0.91908,-0.919148,-0.919205,-0.919273,-0.919333,-0.919386,-0.91944,-0.91948,-0.919529,-0.919572,-0.919623,-0.919673,-0.919716,-0.919754,-0.919794,-0.919828,-0.919858,-0.919894,-0.919929,-0.919951,-0.919972,-0.91999,-0.920021,-0.920044,-0.920072,-0.920084,-0.920108,-0.920139,-0.920155,-0.920174,-0.920185,-0.920201,-0.920214
-0.864289,-0.868311,-0.872265,-0.876313,-0.879619,-0.882599,-0.88506,-0.887076,-0.889051,-0.890713,-0.89222,-0.893579,-0.894705,-0.895716,-0.896635,-0.897328,-0.89809,-0.898721,-0.899404,-0.899967,-0.900485,-0.901052,-0.901568,-0.902092,-0.902653,-0.90322,-0.903817,-0.904314,-0.904813,-0.905324,-0.905856,-0.906367,-0.906852,-0.907332,-0.907739,-0.908147,-0.908527,-0.908881,-0.909235,-0.909583,-0.909879,-0.910173,-0.910456,-0.910711,-0.910943,-0.911168,-0.911358,-0.911563,-0.91175,-0.911922,-0.912075,-0.912222,-0.912362,-0.912503,-0.912632,-0.912717,-0.912788,-0.91284,-0.912919,-0.912973,-0.913045,-0.913122,-0.91319,-0.91327,-0.913349,-0.913422,-0.913481,-0.913541,-0.913577,-0.913623,-0.913652,-0.91368,-0.913707,-0.913739,-0.913758,-0.913788,-0.913819,-0.913845,-0.913869,-0.913898,-0.913928,-0.913959,-0.913984,-0.914004,-0.914031,-0.91405,-0.914068,-0.914087,-0.914111,-0.914128,-0.914148,-0.914161,-0.914186,-0.914204,-0.914226,-0.914244,-0.91426,-0.914274,-0.914283,-0.914299
-0.864128,-0.868636,-0.872685,-0.877024,-0.880792,-0.884011,-0.887004,-0.889532,-0.891855,-0.893717,-0.89523,-0.896512,-0.897617,-0.89857,-0.899418,-0.900212,-0.900848,-0.901548,-0.902178,-0.902854,-0.903587,-0.904397,-0.905099,-0.905894,-0.906563,-0.907186,-0.907749,-0.908253,-0.908694,-0.909105,-0.909476,-0.909811,-0.910131,-0.910429,-0.910672,-0.910929,-0.911168,-0.911406,-0.911623,-0.911832,-0.912022,-0.912221,-0.912386,-0.912555,-0.912731,-0.912914,-0.913084,-0.913266,-0.913426,-0.913611,-0.913776,-0.913939,-0.914107,-0.914268,-0.914422,-0.914603,-0.914751,-0.914886,-0.915015,-0.915144,-0.915256,-0.915373,-0.915481,-0.91559,-0.915698,-0.91578,-0.915887,-0.915986,-0.916057,-0.916144,-0.916215,-0.916263,-0.916321,-0.916388,-0.916447,-0.916494,-0.91654,-0.916596,-0.916645,-0.916692,-0.916733,-0.916771,-0.916813,-0.916845,-0.916891,-0.916924,-0.916973,-0.917011,-0.917043,-0.917073,-0.917102,-0.917129,-0.917158,-0.916988,-0.917015,-0.917013,-0.917034,0,0,0
-0.867056,-0.8719,-0.875938,-0.880092,-0.883327,-0.886285,-0.888663,-0.890866,-0.892976,-0.894941,-0.896787,-0.898662,-0.900574,-0.902418,-0.904061,-0.905466,-0.906724,-0.907841,-0.908871,-0.909782,-0.910572,-0.91126,-0.91184,-0.912384,-0.912848,-0.913294,-0.913689,-0.914052,-0.914382,-0.914694,-0.914981,-0.915253,-0.91553,-0.915802,-0.916023,-0.916269,-0.91649,-0.916738,-0.917011,-0.917218,-0.917439,-0.917643,-0.917835,-0.917976,-0.918097,-0.918172,-0.918259,-0.918317,-0.918371,-0.918436,-0.918483,-0.918549,-0.918613,-0.918686,-0.918754,-0.918818,-0.918883,-0.918958,-0.919014,-0.919102,-0.919175,-0.91925,-0.919323,-0.919377,-0.919404,-0.91945,-0.919492,-0.919519,-0.919567,-0.919617,-0.919685,-0.919762,-0.919856,-0.919961,-0.920083,-0.920224,-0.92035,-0.920479,-0.920601,-0.920689,-0.920805,-0.920914,-0.921023,-0.921128,-0.921218,-0.921311,-0.9214,-0.921488,-0.921578,-0.921642,-0.921708,-0.92176,-0.921809,-0.921863,-0.921898,-0.921954,-0.921989,-0.922026,-0.92202,-0.922038
-0.864466,-0.867988,-0.872277,-0.87656,-0.879945,-0.883534,-0.886584,-0.889243,-0.891713,-0.894175,-0.896305,-0.898245,-0.899894,-0.901345,-0.902564,-0.903657,-0.90462,-0.905278,-0.906145,-0.906791,-0.907499,-0.908022,-0.908521,-0.908836,-0.909157,-0.909468,-0.909844,-0.910144,-0.91047,-0.910794,-0.911111,-0.911407,-0.911762,-0.912014,-0.912256,-0.912502,-0.912719,-0.91295,-0.913155,-0.913351,-0.913511,-0.913691,-0.913859,-0.914017,-0.914171,-0.91431,-0.914442,-0.91456,-0.914692,-0.914821,-0.914956,-0.915093,-0.915242,-0.915362,-0.915474,-0.915579,-0.915672,-0.915761,-0.91585,-0.915934,-0.916007,-0.916078,-0.916142,-0.916193,-0.916259,-0.916317,-0.916356,-0.916405,-0.916435,-0.916479,-0.91654,-0.916591,-0.916637,-0.916688,-0.916737,-0.916774,-0.91682,-0.916866,-0.916908,-0.916953,-0.916997,-0.917044,-0.91709,-0.917131,-0.917157,-0.917198,-0.917236,-0.917285,-0.917328,-0.91738,-0.917418,-0.917459,-0.917499,-0.917537,-0.917575,-0.917605,-0.917665,-0.917695,-0.917733,-0.917773
-0.872366,-0.875669,-0.879867,-0.884278,-0.887545,-0.89071,-0.893158,-0.895307,-0.897215,-0.898947,-0.900466,-0.90177,-0.903028,-0.904044,-0.905115,-0.906051,-0.907001,-0.908095,-0.909094,-0.910041,-0.910897,-0.911642,-0.912267,-0.912743,-0.913245,-0.913601,-0.914022,-0.914256,-0.914608,-0.91493,-0.915232,-0.915382,-0.915563,-0.915723,-0.915914,-0.916099,-0.916282,-0.916464,-0.916656,-0.916855,-0.917052,-0.917251,-0.917452,-0.917641,-0.917815,-0.917979,-0.918121,-0.91825,-0.918354,-0.918433,-0.918516,-0.918575,-0.91863,-0.918674,-0.918713,-0.918744,-0.91877,-0.918784,-0.918806,-0.918824,-0.918846,-0.918872,-0.9189,-0.918913,-0.918945,-0.918978,-0.919019,-0.919064,-0.919114,-0.919174,-0.91924,-0.919308,-0.919374,-0.91945,-0.91953,-0.919628,-0.919738,-0.919807,-0.919898,-0.919992,-0.920094,-0.92018,-0.920269,-0.920359,-0.92044,-0.920527,-0.920615,-0.920695,-0.92078,-0.920868,-0.920961,-0.921028,-0.921094,-0.921159,-0.921224,-0.921284,-0.921345,-0.921414,-0.92147,-0.921523
-0.868188,-0.872549,-0.877287,-0.881172,-0.88457,-0.887667,-0.890619,-0.893254,-0.895874,-0.898218,-0.900175,-0.901774,-0.903229,-0.904483,-0.905523,-0.906312,-0.907121,-0.90773,-0.90828,-0.908767,-0.909207,-0.909541,-0.90988,-0.910223,-0.910549,-0.910897,-0.911214,-0.911532,-0.911858,-0.912187,-0.912493,-0.912799,-0.91312,-0.913446,-0.913763,-0.914061,-0.914346,-0.914618,-0.914905,-0.915154,-0.91542,-0.915683,-0.91592,-0.916156,-0.916395,-0.91662,-0.916826,-0.917017,-0.917206,-0.917383,-0.917533,-0.917669,-0.917803,-0.91793,-0.918036,-0.917985,-0.918029,-0.918106,-0.918171,-0.918236,-0.91828,-0.918332,-0.918376,-0.918422,-0.918472,-0.918486,-0.918504,-0.918549,-0.918581,-0.918614,-0.918641,-0.918653,-0.91867,-0.918685,-0.918696,-0.918699,-0.91871,-0.9187,-0.91871,-0.918726,-0.918706,-0.918697,-0.918686,-0.918676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864986,-0.86878,-0.873032,-0.876879,-0.880486,-0.883805,-0.88666,-0.889145,-0.891317,-0.893291,-0.894994,-0.89656,-0.897947,-0.899257,-0.90048,-0.901555,-0.902403,-0.903293,-0.903823,-0.904449,-0.904929,-0.905274,-0.905653,-0.906036,-0.906367,-0.906669,-0.906943,-0.907213,-0.907445,-0.907691,-0.907934,-0.908155,-0.908343,-0.908538,-0.908701,-0.908871,-0.909029,-0.909193,-0.909355,-0.909496,-0.909638,-0.909749,-0.909869,-0.909987,-0.910067,-0.910134,-0.910206,-0.910251,-0.910272,-0.91028,-0.910278,-0.910268,-0.910265,-0.910268,-0.910284,-0.910308,-0.910335,-0.910366,-0.910422,-0.910471,-0.910542,-0.910622,-0.910683,-0.910746,-0.910792,-0.910859,-0.910919,-0.910954,-0.910994,-0.911012,-0.911042,-0.911071,-0.911095,-0.911123,-0.911139,-0.91115,-0.911142,-0.911153,-0.911164,-0.911172,-0.911174,-0.91118,-0.911184,-0.911188,-0.911197,-0.911216,-0.911222,-0.911219,-0.91122,-0.911215,-0.911207,-0.911205,-0.911202,-0.911201,0,0,0,0,0,0
-0.865172,-0.869998,-0.874619,-0.878808,-0.882448,-0.885621,-0.887971,-0.890103,-0.891991,-0.893563,-0.894974,-0.896231,-0.897338,-0.898336,-0.899256,-0.899992,-0.900683,-0.901331,-0.901962,-0.90259,-0.903226,-0.90387,-0.904387,-0.905013,-0.905545,-0.90609,-0.906649,-0.907213,-0.90779,-0.908371,-0.908942,-0.90952,-0.910085,-0.910631,-0.911155,-0.91166,-0.912092,-0.912481,-0.912839,-0.913162,-0.913476,-0.913759,-0.914011,-0.914267,-0.914516,-0.914755,-0.914978,-0.915201,-0.915432,-0.915652,-0.915864,-0.916083,-0.916266,-0.91647,-0.916681,-0.916864,-0.917038,-0.917216,-0.917391,-0.917515,-0.917665,-0.917797,-0.917934,-0.918063,-0.918158,-0.918267,-0.918353,-0.918431,-0.918497,-0.918538,-0.918592,-0.91856,-0.918588,-0.918625,-0.918689,-0.918712,-0.918763,-0.918812,-0.918861,-0.918913,-0.918946,-0.918994,-0.919032,-0.919076,-0.919114,-0.91915,-0.919179,-0.919149,-0.919077,-0.919085,-0.919111,-0.919135,-0.919142,-0.919147,0,0,0,0,0,0
-0.872254,-0.876621,-0.880995,-0.885325,-0.889336,-0.892349,-0.89505,-0.897306,-0.899174,-0.900835,-0.902341,-0.903711,-0.904921,-0.906004,-0.906958,-0.907779,-0.908528,-0.909171,-0.909726,-0.910155,-0.910566,-0.910948,-0.911369,-0.911766,-0.912168,-0.912441,-0.91275,-0.913053,-0.913365,-0.913652,-0.913896,-0.914119,-0.914271,-0.914471,-0.914661,-0.914838,-0.915024,-0.915187,-0.915366,-0.915535,-0.915684,-0.915828,-0.915955,-0.916103,-0.916223,-0.916339,-0.916439,-0.916627,-0.916731,-0.916833,-0.916932,-0.917028,-0.917111,-0.917204,-0.917293,-0.91736,-0.917423,-0.917497,-0.917558,-0.917625,-0.917672,-0.917734,-0.917799,-0.917841,-0.917906,-0.917947,-0.918001,-0.918046,-0.918094,-0.918147,-0.918185,-0.918239,-0.918288,-0.918342,-0.918384,-0.918415,-0.918437,-0.918448,-0.918459,-0.918462,-0.918473,-0.918472,-0.918498,-0.918529,-0.918566,-0.918594,-0.91863,-0.91867,-0.918721,-0.918778,-0.918838,-0.918907,-0.918974,-0.919027,-0.919083,-0.91914,-0.919205,-0.919266,-0.919337,-0.919402
-0.878371,-0.882267,-0.88634,-0.889664,-0.892576,-0.895432,-0.897967,-0.900282,-0.902256,-0.903908,-0.905377,-0.906603,-0.907837,-0.908789,-0.909898,-0.910735,-0.911563,-0.912344,-0.913018,-0.913753,-0.914308,-0.914797,-0.915272,-0.915716,-0.916137,-0.91653,-0.916913,-0.917304,-0.917628,-0.917944,-0.918254,-0.918534,-0.918801,-0.919081,-0.919338,-0.919599,-0.919838,-0.920077,-0.920283,-0.920459,-0.920637,-0.920803,-0.920961,-0.921081,-0.921199,-0.921302,-0.921355,-0.921423,-0.921492,-0.921559,-0.921635,-0.921688,-0.921731,-0.921759,-0.9218,-0.921838,-0.921876,-0.921909,-0.921956,-0.921998,-0.922051,-0.922092,-0.922116,-0.92217,-0.922204,-0.922229,-0.922269,-0.922298,-0.922321,-0.922352,-0.922383,-0.922412,-0.92245,-0.92248,-0.922503,-0.922528,-0.922556,-0.922577,-0.922595,-0.922612,-0.922629,-0.922659,-0.922695,-0.922714,-0.922735,-0.922764,-0.922796,-0.922833,-0.922845,-0.922882,-0.92291,-0.922947,-0.922992,-0.922971,-0.923009,-0.923052,-0.9231,-0.923147,-0.923207,-0.923251
-0.894593,-0.897476,-0.900552,-0.903887,-0.906812,-0.909485,-0.911616,-0.913265,-0.914705,-0.915957,-0.917084,-0.918031,-0.918829,-0.919458,-0.920016,-0.920439,-0.920845,-0.9212,-0.921515,-0.921827,-0.922089,-0.922387,-0.92269,-0.922965,-0.92327,-0.923569,-0.923884,-0.924192,-0.9247,-0.925106,-0.925525,-0.92579,-0.926036,-0.926295,-0.926517,-0.926698,-0.926897,-0.927044,-0.927202,-0.927349,-0.927483,-0.92761,-0.927733,-0.927819,-0.927902,-0.927954,-0.928038,-0.928092,-0.928145,-0.928216,-0.928273,-0.928332,-0.928372,-0.928429,-0.928469,-0.928487,-0.92854,-0.928586,-0.928607,-0.928673,-0.928748,-0.928797,-0.928868,-0.928948,-0.929002,-0.929081,-0.929161,-0.929242,-0.929315,-0.929388,-0.92941,-0.929488,-0.929575,-0.929648,-0.929721,-0.929805,-0.929875,-0.929926,-0.929986,-0.930032,-0.930077,-0.930123,-0.930166,-0.930201,-0.930229,-0.93024,-0.930259,-0.930273,-0.930305,-0.930331,-0.930366,-0.930381,-0.930404,-0.930453,-0.93046,-0.930466,-0.930468,-0.930457,-0.930455,-0.930455
-0.884745,-0.887117,-0.889979,-0.893467,-0.896461,-0.899524,-0.902132,-0.904514,-0.906506,-0.908053,-0.909502,-0.91069,-0.911562,-0.912347,-0.912951,-0.913505,-0.914037,-0.914526,-0.915025,-0.915395,-0.916045,-0.916453,-0.917075,-0.917778,-0.918599,-0.919278,-0.919974,-0.920366,-0.920718,-0.921055,-0.921342,-0.921613,-0.921874,-0.922079,-0.92228,-0.922477,-0.922659,-0.922823,-0.922977,-0.923141,-0.923284,-0.923382,-0.923501,-0.923602,-0.923727,-0.923819,-0.923729,-0.923828,-0.92391,-0.92397,-0.924022,-0.924077,-0.92412,-0.924169,-0.92425,-0.924347,-0.924445,-0.924562,-0.924686,-0.924793,-0.924888,-0.924983,-0.925052,-0.925127,-0.925196,-0.92528,-0.925337,-0.925356,-0.925423,-0.925467,-0.925514,-0.925545,-0.925578,-0.925609,-0.925639,-0.92565,-0.925681,-0.925703,-0.925732,-0.925765,-0.925804,-0.925812,-0.92583,-0.925844,-0.925861,-0.925885,-0.925904,-0.925926,-0.925942,-0.925957,-0.925968,-0.925955,-0.925961,-0.925984,-0.92598,-0.926,-0.926019,-0.92602,-0.926023,-0.926031
-0.889016,-0.892673,-0.896734,-0.899758,-0.902723,-0.905163,-0.907541,-0.90974,-0.911636,-0.913451,-0.915011,-0.916575,-0.91789,-0.918936,-0.919977,-0.920698,-0.921572,-0.922189,-0.922948,-0.92358,-0.924101,-0.924818,-0.92522,-0.925695,-0.926007,-0.92627,-0.926631,-0.926836,-0.927044,-0.927257,-0.927494,-0.927729,-0.92793,-0.928134,-0.928364,-0.928555,-0.928748,-0.928913,-0.929058,-0.929168,-0.929257,-0.929323,-0.92935,-0.929378,-0.929404,-0.929466,-0.929515,-0.929573,-0.929633,-0.929724,-0.929841,-0.929998,-0.930164,-0.930349,-0.930502,-0.930655,-0.930807,-0.930943,-0.931074,-0.931172,-0.931263,-0.931336,-0.931411,-0.931479,-0.931551,-0.931604,-0.931659,-0.931705,-0.931761,-0.93181,-0.931843,-0.931886,-0.931928,-0.931962,-0.931996,-0.932042,-0.932045,-0.932061,-0.932084,-0.932103,-0.932141,-0.932152,-0.932138,-0.932146,-0.932128,-0.932138,-0.93215,-0.932167,-0.932177,-0.932192,-0.932205,-0.932235,-0.932247,-0.932261,-0.932271,-0.932283,-0.93229,-0.932295,-0.932301,-0.932299
-0.888822,-0.891321,-0.894288,-0.897492,-0.900753,-0.903934,-0.906871,-0.909229,-0.911266,-0.912936,-0.914304,-0.915537,-0.916605,-0.917558,-0.918415,-0.91922,-0.919938,-0.920622,-0.921115,-0.921527,-0.921826,-0.922076,-0.922296,-0.922479,-0.922644,-0.922772,-0.922906,-0.923034,-0.923156,-0.923268,-0.923336,-0.923433,-0.923545,-0.923656,-0.923593,-0.923687,-0.923813,-0.923955,-0.924072,-0.924192,-0.924312,-0.924448,-0.924571,-0.924672,-0.924801,-0.924933,-0.92503,-0.925137,-0.925212,-0.925281,-0.925337,-0.925365,-0.925396,-0.925399,-0.925423,-0.925448,-0.925457,-0.925466,-0.925461,-0.925454,-0.92545,-0.925429,-0.925412,-0.925391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
