-0.820786,-0.833165,-0.843718,-0.851627,-0.858513,-0.863421,-0.867482,-0.871077,-0.874407,-0.877008,-0.879597,-0.8819,-0.883831,-0.88534,-0.886709,-0.887675,-0.888612,-0.889334,-0.88985,-0.890239,-0.890556,-0.890861,-0.890999,-0.891206,-0.891299,-0.891416,-0.89145,-0.891525,-0.891494,-0.891546,-0.891545,-0.891608,-0.891579,-0.89163,-0.891606,-0.89166,-0.891816,-0.891914,-0.891874,-0.891949,-0.891896,-0.891953,-0.891995,-0.892208,-0.892124,-0.892158,-0.892156,-0.892169,-0.892152,-0.892142,-0.892124,-0.89212,-0.892004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787793,-0.805447,-0.821095,-0.833739,-0.844216,-0.851754,-0.857682,-0.863221,-0.868281,-0.872686,-0.876211,-0.878585,-0.881248,-0.883987,-0.88552,-0.886002,-0.886475,-0.886962,-0.88724,-0.887694,-0.888165,-0.888545,-0.88881,-0.888954,-0.889189,-0.889309,-0.889501,-0.889563,-0.889705,-0.889753,-0.889892,-0.889899,-0.890036,-0.89,-0.890144,-0.890176,-0.890236,-0.890173,-0.890222,-0.890214,-0.890321,-0.890334,-0.890485,-0.890539,-0.890623,-0.890676,-0.8908,-0.891075,-0.891087,-0.891111,-0.891182,-0.891212,-0.891705,-0.891688,-0.891753,-0.891719,-0.891791,-0.891867,-0.892127,-0.892097,-0.892222,-0.892238,-0.892469,-0.892454,-0.892606,-0.892689,-0.892763,-0.892784,-0.892801,-0.892752,-0.892791,-0.89276,-0.892794,-0.892762,-0.892739,-0.89274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832,-0.840682,-0.850564,-0.859341,-0.866319,-0.872159,-0.877421,-0.881515,-0.885175,-0.88816,-0.890656,-0.892644,-0.894107,-0.895289,-0.896205,-0.897058,-0.897606,-0.897895,-0.89842,-0.898732,-0.899082,-0.899297,-0.899537,-0.899556,-0.899784,-0.899801,-0.899955,-0.899932,-0.900099,-0.900086,-0.90021,-0.900298,-0.900292,-0.900467,-0.900593,-0.90048,-0.900555,-0.900319,-0.900305,-0.900127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.811443,-0.824433,-0.836702,-0.84794,-0.85825,-0.866443,-0.872433,-0.876893,-0.88016,-0.882755,-0.88472,-0.886336,-0.887791,-0.889023,-0.889993,-0.890872,-0.891412,-0.891678,-0.891774,-0.891796,-0.892115,-0.892183,-0.892392,-0.892365,-0.892489,-0.892433,-0.892505,-0.892465,-0.89275,-0.892737,-0.892645,-0.892588,-0.892462,-0.892411,-0.892319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795718,-0.810921,-0.823148,-0.835573,-0.845748,-0.854165,-0.860777,-0.866147,-0.870564,-0.874152,-0.877682,-0.880763,-0.882946,-0.884397,-0.885742,-0.886913,-0.887903,-0.888793,-0.888935,-0.88913,-0.889212,-0.889457,-0.889626,-0.889631,-0.889723,-0.889698,-0.889997,-0.88988,-0.889987,-0.889877,-0.889967,-0.889843,-0.889951,-0.88982,-0.889899,-0.889771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82423,-0.838142,-0.849699,-0.858875,-0.864748,-0.86998,-0.874732,-0.878855,-0.882388,-0.886244,-0.888276,-0.889602,-0.890932,-0.891177,-0.891432,-0.89163,-0.892028,-0.892313,-0.892584,-0.892773,-0.893073,-0.893087,-0.893168,-0.893234,-0.893634,-0.893688,-0.893854,-0.89387,-0.893844,-0.893905,-0.893939,-0.893919,-0.893854,-0.893938,-0.893754,-0.893934,-0.893997,-0.893942,-0.893851,-0.893898,-0.893765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.774508,-0.789818,-0.803542,-0.816385,-0.829285,-0.840216,-0.850414,-0.85815,-0.863524,-0.868231,-0.872155,-0.875342,-0.877945,-0.88015,-0.881945,-0.883596,-0.885059,-0.886239,-0.887255,-0.88753,-0.888411,-0.888733,-0.889184,-0.889636,-0.89046,-0.890718,-0.891208,-0.891395,-0.891825,-0.892026,-0.892344,-0.892368,-0.892682,-0.892765,-0.892989,-0.893085,-0.893798,-0.893849,-0.894064,-0.894132,-0.894951,-0.895261,-0.895422,-0.895594,-0.89558,-0.895605,-0.895682,-0.895617,-0.895556,-0.895491,-0.895537,-0.895487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80577,-0.817868,-0.83029,-0.840994,-0.848716,-0.856039,-0.862368,-0.866901,-0.870471,-0.873423,-0.876022,-0.878133,-0.88014,-0.882027,-0.883777,-0.885365,-0.886772,-0.887956,-0.888993,-0.88997,-0.890931,-0.890721,-0.891372,-0.891164,-0.892319,-0.8922,-0.892276,-0.892113,-0.892181,-0.892007,-0.892143,-0.891949,-0.892094,-0.89189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810785,-0.82387,-0.835272,-0.844297,-0.851544,-0.857578,-0.862866,-0.866703,-0.868425,-0.871107,-0.873851,-0.87802,-0.880357,-0.882649,-0.884759,-0.887033,-0.889196,-0.891257,-0.892655,-0.893739,-0.894377,-0.894621,-0.894735,-0.895193,-0.895453,-0.895554,-0.895587,-0.895781,-0.895807,-0.895792,-0.895788,-0.894495,-0.896191,-0.894899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809959,-0.822727,-0.833496,-0.843163,-0.851845,-0.857171,-0.863286,-0.86857,-0.872631,-0.876155,-0.879238,-0.881696,-0.883924,-0.885792,-0.887619,-0.889219,-0.890666,-0.891848,-0.894271,-0.894959,-0.895349,-0.895539,-0.895649,-0.895905,-0.896037,-0.896264,-0.896262,-0.896596,-0.896577,-0.896755,-0.896711,-0.896837,-0.896769,-0.896897,-0.896855,-0.896949,-0.896873,-0.896952,-0.897013,-0.897099,-0.897099,-0.897167,-0.897155,-0.897238,-0.897182,-0.897257,-0.897294,-0.897343,-0.897299,-0.897441,-0.89757,-0.897604,-0.897512,-0.897541,-0.897444,-0.897439,-0.897345,-0.897355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830123,-0.839939,-0.850453,-0.859169,-0.868058,-0.875123,-0.880624,-0.885693,-0.890238,-0.894028,-0.897118,-0.900029,-0.901965,-0.903864,-0.904045,-0.904254,-0.904841,-0.904806,-0.905896,-0.905872,-0.906575,-0.906363,-0.906777,-0.906556,-0.906838,-0.906661,-0.906495,-0.906482,-0.906478,-0.906423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.769095,-0.783761,-0.797554,-0.811332,-0.82198,-0.831837,-0.840141,-0.846679,-0.851709,-0.856447,-0.860603,-0.864232,-0.867289,-0.870318,-0.873007,-0.875244,-0.877495,-0.879446,-0.881375,-0.883249,-0.884825,-0.886175,-0.887554,-0.888757,-0.890019,-0.891081,-0.891528,-0.891785,-0.892222,-0.892384,-0.892697,-0.892747,-0.892902,-0.892901,-0.893272,-0.893331,-0.893547,-0.893624,-0.893881,-0.89381,-0.894022,-0.894036,-0.894245,-0.894155,-0.894533,-0.894722,-0.894865,-0.894814,-0.894997,-0.894941,-0.895111,-0.895027,-0.895158,-0.895117,-0.895441,-0.895343,-0.895412,-0.89532,-0.895356,-0.895392,-0.89536,-0.895293,-0.895216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775504,-0.79184,-0.808079,-0.821963,-0.833607,-0.843026,-0.850848,-0.858122,-0.86295,-0.866866,-0.870391,-0.873332,-0.875754,-0.877883,-0.879834,-0.881555,-0.883043,-0.884142,-0.885079,-0.885532,-0.885493,-0.885625,-0.885623,-0.885757,-0.88576,-0.885963,-0.885967,-0.886103,-0.886051,-0.886219,-0.886158,-0.886299,-0.886356,-0.886896,-0.886361,-0.886944,-0.886806,-0.887201,-0.887042,-0.887473,-0.887219,-0.887562,-0.887467,-0.887823,-0.887689,-0.888278,-0.888076,-0.888224,-0.888085,-0.888235,-0.887974,-0.888074,-0.887899,-0.88804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835011,-0.847251,-0.857957,-0.866414,-0.873073,-0.878433,-0.882303,-0.885444,-0.88833,-0.890592,-0.892379,-0.893855,-0.894817,-0.895765,-0.89631,-0.896832,-0.897156,-0.897157,-0.897362,-0.897397,-0.897594,-0.897674,-0.897769,-0.897819,-0.897868,-0.897935,-0.89943,-0.899533,-0.899603,-0.899753,-0.899817,-0.899878,-0.89992,-0.899995,-0.899945,-0.899972,-0.900121,-0.900088,-0.899998,-0.900097,-0.900059,-0.900101,-0.900096,-0.899989,-0.89988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825835,-0.838385,-0.849505,-0.859417,-0.867827,-0.874002,-0.878771,-0.882647,-0.885705,-0.887766,-0.889456,-0.890962,-0.892251,-0.893337,-0.894484,-0.895429,-0.896121,-0.89663,-0.897045,-0.897293,-0.897673,-0.897801,-0.897832,-0.897999,-0.897987,-0.897937,-0.897871,-0.897908,-0.897953,-0.897889,-0.897809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824466,-0.833346,-0.84252,-0.850785,-0.85885,-0.864833,-0.86978,-0.873866,-0.877295,-0.880011,-0.882141,-0.883922,-0.88526,-0.886413,-0.887354,-0.888174,-0.888958,-0.889648,-0.890195,-0.891015,-0.891422,-0.892028,-0.89238,-0.892793,-0.893392,-0.893794,-0.894118,-0.894505,-0.894844,-0.895195,-0.895504,-0.89586,-0.896185,-0.896639,-0.896936,-0.897214,-0.897505,-0.897816,-0.8982,-0.898513,-0.898853,-0.899227,-0.899512,-0.899767,-0.900118,-0.900399,-0.900656,-0.900966,-0.90123,-0.901473,-0.901621,-0.901815,-0.901838,-0.901648,-0.901654,-0.90136,-0.901483,-0.901266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85516,-0.863535,-0.872467,-0.880032,-0.886303,-0.891534,-0.896217,-0.900065,-0.90309,-0.906265,-0.908986,-0.911233,-0.912844,-0.914047,-0.914769,-0.914878,-0.914976,-0.914974,-0.915184,-0.915184,-0.915582,-0.915459,-0.915651,-0.915505,-0.91578,-0.915611,-0.915666,-0.915511,-0.916539,-0.916384,-0.916438,-0.916288,-0.916515,-0.916349,-0.916471,-0.916296,-0.916391,-0.916217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787126,-0.802118,-0.816084,-0.828669,-0.838495,-0.846901,-0.854757,-0.860614,-0.866178,-0.870989,-0.875337,-0.878542,-0.880899,-0.882786,-0.884352,-0.885682,-0.886783,-0.88786,-0.88879,-0.88969,-0.890525,-0.891426,-0.892039,-0.892861,-0.893566,-0.894259,-0.894836,-0.895327,-0.895863,-0.896352,-0.896858,-0.897064,-0.897362,-0.897652,-0.89787,-0.89804,-0.898165,-0.898252,-0.898389,-0.898469,-0.898583,-0.898681,-0.898839,-0.898908,-0.899006,-0.899052,-0.899121,-0.899169,-0.899195,-0.899256,-0.899291,-0.899347,-0.89939,-0.899646,-0.899851,-0.899929,-0.899993,-0.90002,-0.900082,-0.900128,-0.900184,-0.900226,-0.900307,-0.900374,-0.900382,-0.900278,-0.90032,-0.900185,-0.900211,-0.900099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825579,-0.840621,-0.853913,-0.865571,-0.874339,-0.881507,-0.88657,-0.890421,-0.893237,-0.895403,-0.897445,-0.899323,-0.900873,-0.902311,-0.903668,-0.904899,-0.905502,-0.906655,-0.907171,-0.908201,-0.908814,-0.909311,-0.909201,-0.909394,-0.909471,-0.90957,-0.909491,-0.909595,-0.909502,-0.909706,-0.909558,-0.909656,-0.909543,-0.909849,-0.9098,-0.909934,-0.909875,-0.90993,-0.909838,-0.909987,-0.909822,-0.909915,-0.909995,-0.91001,-0.909947,-0.909936,-0.909863,-0.909891,-0.91006,-0.91024,-0.910152,-0.91015,-0.91028,-0.910293,-0.910183,-0.910211,-0.910294,-0.910265,-0.910244,-0.91025,-0.91021,-0.910209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723753,-0.740121,-0.756628,-0.772179,-0.786232,-0.798063,-0.809347,-0.818079,-0.826714,-0.834239,-0.840427,-0.845885,-0.850967,-0.855746,-0.859945,-0.86376,-0.867448,-0.87057,-0.873746,-0.876613,-0.879623,-0.88216,-0.884321,-0.88637,-0.887907,-0.889346,-0.890544,-0.891679,-0.892745,-0.893709,-0.894721,-0.895512,-0.896342,-0.897208,-0.897713,-0.89826,-0.898607,-0.898868,-0.8996,-0.899599,-0.900534,-0.900554,-0.901145,-0.901289,-0.901878,-0.901878,-0.902429,-0.902643,-0.903166,-0.903104,-0.903542,-0.903597,-0.904235,-0.903882,-0.904529,-0.904475,-0.905058,-0.904968,-0.905559,-0.905473,-0.906029,-0.905694,-0.905877,-0.905769,-0.906068,-0.905954,-0.906262,-0.906106,-0.906396,-0.906261,-0.906515,-0.906378,-0.906565,-0.906422,-0.906717,-0.906742,-0.907046,-0.90691,-0.907107,-0.907009,-0.907243,-0.907244,-0.907488,-0.907333,-0.907524,-0.907455,-0.907676,-0.907577,-0.907833,-0.907766,-0.908024,-0.907793,-0.90804,-0.907818,-0.908053,-0.907961,-0.908157,-0.90796,-0.908126,-0.907946
-0.844585,-0.856944,-0.868,-0.877561,-0.884948,-0.890439,-0.894067,-0.896942,-0.899179,-0.901123,-0.902748,-0.904279,-0.905693,-0.90707,-0.908377,-0.909747,-0.910736,-0.911745,-0.912246,-0.912799,-0.912763,-0.912877,-0.912693,-0.91319,-0.912942,-0.913033,-0.912845,-0.912917,-0.912709,-0.912941,-0.91269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821095,-0.836113,-0.849406,-0.862247,-0.871645,-0.879425,-0.884687,-0.888594,-0.892041,-0.894753,-0.897082,-0.899196,-0.901139,-0.902941,-0.904617,-0.906136,-0.907595,-0.909178,-0.910428,-0.911398,-0.911822,-0.912097,-0.912504,-0.912733,-0.912853,-0.913307,-0.913178,-0.913711,-0.913546,-0.913957,-0.913805,-0.91401,-0.913832,-0.914114,-0.91395,-0.914433,-0.914234,-0.914905,-0.914736,-0.914973,-0.914798,-0.915023,-0.914831,-0.915088,-0.914901,-0.915212,-0.914981,-0.915215,-0.915007,-0.915187,-0.914979,-0.91515,-0.914942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842238,-0.851539,-0.860916,-0.870743,-0.878452,-0.885133,-0.890214,-0.894107,-0.8969,-0.899415,-0.901639,-0.903621,-0.905693,-0.907403,-0.908909,-0.910137,-0.910823,-0.910842,-0.911465,-0.91148,-0.9119,-0.911862,-0.912203,-0.912138,-0.912566,-0.912523,-0.91266,-0.91261,-0.912709,-0.912633,-0.91296,-0.912901,-0.913155,-0.913127,-0.913134,-0.913224,-0.913247,-0.913211,-0.913203,-0.913172,-0.913157,-0.913128,-0.913315,-0.913286,-0.913267,-0.913239,-0.913213,-0.913183,-0.91318,-0.91315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844613,-0.854257,-0.863732,-0.872247,-0.879282,-0.885295,-0.890382,-0.894553,-0.89847,-0.901436,-0.903708,-0.905853,-0.907473,-0.90879,-0.910078,-0.910838,-0.911481,-0.911522,-0.911676,-0.911917,-0.912033,-0.912166,-0.912164,-0.912307,-0.912294,-0.912386,-0.91241,-0.912507,-0.912489,-0.912559,-0.912503,-0.912525,-0.912472,-0.912455,-0.912464,-0.912478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815706,-0.830698,-0.843394,-0.854768,-0.864467,-0.871151,-0.876291,-0.880079,-0.882488,-0.884727,-0.886438,-0.888041,-0.88936,-0.890869,-0.892129,-0.89322,-0.894287,-0.895338,-0.896483,-0.897618,-0.898802,-0.899972,-0.901219,-0.902647,-0.903911,-0.905058,-0.905963,-0.90683,-0.907045,-0.907083,-0.907391,-0.907659,-0.907683,-0.908011,-0.907966,-0.908121,-0.90812,-0.908323,-0.908258,-0.908658,-0.908377,-0.908838,-0.908749,-0.908802,-0.908788,-0.908829,-0.908793,-0.909003,-0.908889,-0.908947,-0.908946,-0.909027,-0.909001,-0.909135,-0.909045,-0.9092,-0.909212,-0.909307,-0.909298,-0.909393,-0.909283,-0.909304,-0.909306,-0.909247,-0.909213,-0.909291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84436,-0.856144,-0.865916,-0.874719,-0.882104,-0.887793,-0.891859,-0.894958,-0.897274,-0.898948,-0.90048,-0.901667,-0.902649,-0.903535,-0.904347,-0.905141,-0.905942,-0.906545,-0.907189,-0.907651,-0.908044,-0.908328,-0.90858,-0.908851,-0.909117,-0.909334,-0.909666,-0.909806,-0.909984,-0.910249,-0.910381,-0.910618,-0.91083,-0.91106,-0.911281,-0.911557,-0.911687,-0.911956,-0.912081,-0.912252,-0.912373,-0.912509,-0.912857,-0.912963,-0.913057,-0.913183,-0.913097,-0.913171,-0.91318,-0.913253,-0.913043,-0.912993,-0.913132,-0.913198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801154,-0.814833,-0.826477,-0.838528,-0.851559,-0.860923,-0.869269,-0.874952,-0.879832,-0.884159,-0.887953,-0.891137,-0.893518,-0.895409,-0.897,-0.898339,-0.899515,-0.900621,-0.899518,-0.90023,-0.901107,-0.901771,-0.902333,-0.902981,-0.903765,-0.904383,-0.904864,-0.905257,-0.905303,-0.905866,-0.905838,-0.906258,-0.906332,-0.906592,-0.906576,-0.906718,-0.906768,-0.907072,-0.907021,-0.90726,-0.907174,-0.907405,-0.907294,-0.907533,-0.907404,-0.907658,-0.907487,-0.907749,-0.907572,-0.908039,-0.907863,-0.908333,-0.908217,-0.90849,-0.908399,-0.908641,-0.908673,-0.908904,-0.908725,-0.909045,-0.908827,-0.909211,-0.908957,-0.909241,-0.909007,-0.909238,-0.909005,-0.909411,-0.909213,-0.909491,-0.909249,-0.909419,-0.909173,-0.909361,-0.909227,-0.909376,-0.909141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801314,-0.8173,-0.831851,-0.844457,-0.854566,-0.863217,-0.870199,-0.874851,-0.879078,-0.883116,-0.886333,-0.88925,-0.892081,-0.894514,-0.894348,-0.895365,-0.896714,-0.897743,-0.898249,-0.898788,-0.899026,-0.899349,-0.89943,-0.899685,-0.899759,-0.899986,-0.900012,-0.900094,-0.900039,-0.900058,-0.900086,-0.900237,-0.900232,-0.900225,-0.900209,-0.900233,-0.900327,-0.900314,-0.900322,-0.900345,-0.900359,-0.90039,-0.900432,-0.900477,-0.900517,-0.900569,-0.900585,-0.900698,-0.90071,-0.900753,-0.900786,-0.90082,-0.900829,-0.900886,-0.900914,-0.90092,-0.900924,-0.90097,-0.901043,-0.901049,-0.901054,-0.901058,-0.901082,-0.901178,-0.901166,-0.901164,-0.901267,-0.901276,-0.901282,-0.901302,-0.901308,-0.901329,-0.901335,-0.901563,-0.901599,-0.901676,-0.901701,-0.901751,-0.901757,-0.901774,-0.901773,-0.901805,-0.901802,-0.90181,-0.901808,-0.901814,-0.901821,-0.901838,-0.901826,-0.901823,-0.901836,-0.901833,-0.901816,-0.901832,-0.901818,-0.901858,-0.901838,-0.901851,-0.901852,-0.902017
-0.779992,-0.797817,-0.815153,-0.830314,-0.842167,-0.851904,-0.859259,-0.865855,-0.871491,-0.875775,-0.879188,-0.881892,-0.883985,-0.885607,-0.887108,-0.88837,-0.889463,-0.890435,-0.891255,-0.891927,-0.893083,-0.89346,-0.893964,-0.894237,-0.894637,-0.894974,-0.895235,-0.895585,-0.895832,-0.896142,-0.896348,-0.896582,-0.896799,-0.897026,-0.897314,-0.89756,-0.897807,-0.89797,-0.898143,-0.89833,-0.898526,-0.89876,-0.898976,-0.899208,-0.899521,-0.899779,-0.900035,-0.900306,-0.900585,-0.900918,-0.901253,-0.901648,-0.902014,-0.902404,-0.902778,-0.903163,-0.903533,-0.903876,-0.904129,-0.904326,-0.904571,-0.904699,-0.904557,-0.904842,-0.904798,-0.904889,-0.904872,-0.905042,-0.905066,-0.905043,-0.904929,-0.905104,-0.905417,-0.905504,-0.905495,-0.905438,-0.905453,-0.905395,-0.905393,-0.905348,-0.905409,-0.905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827954,-0.840649,-0.852248,-0.861659,-0.869475,-0.875764,-0.880365,-0.884222,-0.887412,-0.890102,-0.892378,-0.894808,-0.896644,-0.898283,-0.899778,-0.901159,-0.902479,-0.903717,-0.904958,-0.906068,-0.906944,-0.907719,-0.908488,-0.909033,-0.909358,-0.909325,-0.909502,-0.90972,-0.909797,-0.909774,-0.909794,-0.909852,-0.909893,-0.909884,-0.91061,-0.910652,-0.910638,-0.910677,-0.910682,-0.910704,-0.910699,-0.910782,-0.910792,-0.910837,-0.910879,-0.910873,-0.910865,-0.91085,-0.910897,-0.910854,-0.910861,-0.910803,-0.910816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80838,-0.819102,-0.829994,-0.841449,-0.849134,-0.856353,-0.861101,-0.863133,-0.866357,-0.869246,-0.871739,-0.873683,-0.875275,-0.876886,-0.878625,-0.879956,-0.880893,-0.881669,-0.882335,-0.882904,-0.882881,-0.883026,-0.883378,-0.883754,-0.884044,-0.884077,-0.884209,-0.884116,-0.884264,-0.884119,-0.884382,-0.884378,-0.884374,-0.884186,-0.884499,-0.884343,-0.884537,-0.884477,-0.884647,-0.884434,-0.884606,-0.88437,-0.884592,-0.884355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805246,-0.818342,-0.830064,-0.840915,-0.850933,-0.861226,-0.8691,-0.87602,-0.880201,-0.884216,-0.887229,-0.889743,-0.891815,-0.893409,-0.893786,-0.894235,-0.895021,-0.895251,-0.895582,-0.895779,-0.896225,-0.896383,-0.896621,-0.896742,-0.896912,-0.897086,-0.897394,-0.89754,-0.897718,-0.897826,-0.89785,-0.898118,-0.898017,-0.898263,-0.898162,-0.898263,-0.898361,-0.898388,-0.898607,-0.898626,-0.898805,-0.899051,-0.898902,-0.899134,-0.899098,-0.899128,-0.899173,-0.899182,-0.899221,-0.899244,-0.899266,-0.89928,-0.899211,-0.899235,-0.899322,-0.899354,-0.899345,-0.899375,-0.899583,-0.899596,-0.89963,-0.899633,-0.899581,-0.899596,-0.899587,-0.899803,-0.899836,-0.89988,-0.899928,-0.900034,-0.89996,-0.900008,-0.899992,-0.900248,-0.900499,-0.900543,-0.900475,-0.900495,-0.900473,-0.901825,-0.901759,-0.901759,-0.901691,-0.901698,-0.90163,-0.901637,-0.901576,-0.90158,-0.901536,0,0,0,0,0,0,0,0,0,0,0
-0.806294,-0.817418,-0.829517,-0.840098,-0.85142,-0.86044,-0.867485,-0.872828,-0.87805,-0.882161,-0.883433,-0.885733,-0.887607,-0.88909,-0.89028,-0.891382,-0.892365,-0.893087,-0.89361,-0.894371,-0.894695,-0.89516,-0.895329,-0.89563,-0.895727,-0.895867,-0.895954,-0.896099,-0.896188,-0.896156,-0.89626,-0.89634,-0.896553,-0.896559,-0.896679,-0.896707,-0.896805,-0.896788,-0.896984,-0.896957,-0.897095,-0.897194,-0.897257,-0.897229,-0.897309,-0.897283,-0.897568,-0.897462,-0.897368,-0.897436,-0.897441,-0.897449,-0.897477,-0.897349,-0.897243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
