-0.896089,-0.897808,-0.89985,-0.902002,-0.90434,-0.906085,-0.907704,-0.909175,-0.910432,-0.911601,-0.912602,-0.913628,-0.914484,-0.915382,-0.916133,-0.916843,-0.917524,-0.918179,-0.918816,-0.91944,-0.920047,-0.920635,-0.921159,-0.921636,-0.922067,-0.922465,-0.922837,-0.923187,-0.923523,-0.92385,-0.924172,-0.924489,-0.924803,-0.925112,-0.925414,-0.925716,-0.926017,-0.9263,-0.926543,-0.926722,-0.926844,-0.92692,-0.926964,-0.92698,-0.926977,-0.926969,-0.926954,-0.926938,-0.926934,-0.926936
-0.897836,-0.899493,-0.901226,-0.90288,-0.904446,-0.905962,-0.907491,-0.909031,-0.910485,-0.911817,-0.913099,-0.91432,-0.915445,-0.916479,-0.917453,-0.918348,-0.919173,-0.919915,-0.9207,-0.921328,-0.922022,-0.92258,-0.923108,-0.923597,-0.924057,-0.924494,-0.924905,-0.925295,-0.925667,-0.926027,-0.926368,-0.926691,-0.926999,-0.927289,-0.927568,-0.927838,-0.928104,-0.928367,-0.928622,-0.928868,-0.929079,-0.929261,-0.929419,-0.929558,-0.929683,-0.929793,-0.929898,-0.929993,-0.930084,-0.930169
-0.896974,-0.899031,-0.901043,-0.903027,-0.904933,-0.906545,-0.907839,-0.908964,-0.909964,-0.910869,-0.911694,-0.91246,-0.913179,-0.913857,-0.914419,-0.91504,-0.91556,-0.916069,-0.916572,-0.917062,-0.917562,-0.918037,-0.918508,-0.918974,-0.919438,-0.919895,-0.92035,-0.920799,-0.921221,-0.921611,-0.921982,-0.922331,-0.922672,-0.923008,-0.923344,-0.923676,-0.924013,-0.924343,-0.924673,-0.924998,-0.92532,-0.925639,-0.925959,-0.926283,-0.926596,-0.926912,-0.92722,-0.9275,-0.927774,-0.928019
-0.90159,-0.903649,-0.905661,-0.907604,-0.909423,-0.911133,-0.912767,-0.914236,-0.915543,-0.916725,-0.917784,-0.918738,-0.919608,-0.920416,-0.921179,-0.921805,-0.922488,-0.923042,-0.923644,-0.924119,-0.924566,-0.924997,-0.925414,-0.92582,-0.926209,-0.926593,-0.926967,-0.92733,-0.927674,-0.928006,-0.928326,-0.928642,-0.928949,-0.929251,-0.929529,-0.929789,-0.930032,-0.930257,-0.930463,-0.930656,-0.930835,-0.931005,-0.931169,-0.931329,-0.931487,-0.931646,-0.931808,-0.931981,-0.932161,-0.932349
-0.895788,-0.897476,-0.899501,-0.901585,-0.903503,-0.905295,-0.906996,-0.908623,-0.910102,-0.911564,-0.912795,-0.914007,-0.914917,-0.915856,-0.916623,-0.917344,-0.918033,-0.918695,-0.919336,-0.919963,-0.920571,-0.92116,-0.921722,-0.922252,-0.922753,-0.923222,-0.923657,-0.924067,-0.924448,-0.924811,-0.925154,-0.925465,-0.925748,-0.926017,-0.926244,-0.926453,-0.92665,-0.926837,-0.927015,-0.927187,-0.927347,-0.927496,-0.927638,-0.927773,-0.927906,-0.928032,-0.928151,-0.928267,-0.928381,-0.928493
-0.897503,-0.899837,-0.902236,-0.904559,-0.906684,-0.908657,-0.910367,-0.911798,-0.913277,-0.914535,-0.915685,-0.916729,-0.917684,-0.918565,-0.919382,-0.920031,-0.920734,-0.921281,-0.921896,-0.922366,-0.922813,-0.923226,-0.923609,-0.923973,-0.924315,-0.924645,-0.924966,-0.92528,-0.925594,-0.925905,-0.926196,-0.926475,-0.926739,-0.926982,-0.927202,-0.927406,-0.927601,-0.927785,-0.927964,-0.928136,-0.928306,-0.928468,-0.928591,-0.928686,-0.928754,-0.928802,-0.928836,-0.928858,-0.928872,-0.928877
-0.889023,-0.891164,-0.893961,-0.896357,-0.898408,-0.900327,-0.902097,-0.903693,-0.905157,-0.906508,-0.907676,-0.90887,-0.910013,-0.911096,-0.91203,-0.912902,-0.913662,-0.914174,-0.914575,-0.914885,-0.915123,-0.915311,-0.915562,-0.915659,-0.915838,-0.915881,-0.916021,-0.916033,-0.916153,-0.916163,-0.916174,-0.916194,-0.916224,-0.916263,-0.916302,-0.916351,-0.916404,-0.916456,-0.916508,-0.916562,-0.916621,-0.916684,-0.91676,-0.91683,-0.916895,-0.916966,-0.917035,-0.917105,-0.917172,-0.917241
-0.893918,-0.895922,-0.898127,-0.900201,-0.902072,-0.903777,-0.905339,-0.906759,-0.907955,-0.90915,-0.910164,-0.91112,-0.912126,-0.912999,-0.913861,-0.914593,-0.915379,-0.916034,-0.916771,-0.917373,-0.917941,-0.918479,-0.918992,-0.919484,-0.91996,-0.920414,-0.920859,-0.92129,-0.921707,-0.922103,-0.922471,-0.922814,-0.923139,-0.923444,-0.923732,-0.924005,-0.924263,-0.92451,-0.924751,-0.924977,-0.925199,-0.925404,-0.925594,-0.925771,-0.925933,-0.926089,-0.926239,-0.926379,-0.926509,-0.926633
-0.896601,-0.898452,-0.900731,-0.902823,-0.904691,-0.906386,-0.907928,-0.909358,-0.910708,-0.912011,-0.913235,-0.914279,-0.915339,-0.91623,-0.917064,-0.917857,-0.91861,-0.919338,-0.92002,-0.920655,-0.921258,-0.921689,-0.92206,-0.922384,-0.922691,-0.922972,-0.92323,-0.923476,-0.923714,-0.92394,-0.924161,-0.924384,-0.924607,-0.924834,-0.925063,-0.9253,-0.925542,-0.925792,-0.92601,-0.926205,-0.926384,-0.926552,-0.926711,-0.92686,-0.926995,-0.927129,-0.927269,-0.927424,-0.927595,-0.927782
-0.893548,-0.895535,-0.897575,-0.899606,-0.901659,-0.903422,-0.90525,-0.906863,-0.908426,-0.909883,-0.911199,-0.912357,-0.913266,-0.914174,-0.914802,-0.915588,-0.916131,-0.916734,-0.917199,-0.917643,-0.918071,-0.91848,-0.918871,-0.919251,-0.919624,-0.919995,-0.920363,-0.920734,-0.921109,-0.921492,-0.921886,-0.922285,-0.9227,-0.92313,-0.923576,-0.924022,-0.924457,-0.924876,-0.925272,-0.925648,-0.926008,-0.926346,-0.926659,-0.926948,-0.927215,-0.927468,-0.927705,-0.927933,-0.928147,-0.928351
-0.900663,-0.902641,-0.905151,-0.907342,-0.90923,-0.910916,-0.912412,-0.913758,-0.914974,-0.916045,-0.916874,-0.917684,-0.918312,-0.918964,-0.919468,-0.920033,-0.920463,-0.920872,-0.921261,-0.921639,-0.922005,-0.922355,-0.922695,-0.923032,-0.923369,-0.923705,-0.924043,-0.924384,-0.924736,-0.9251,-0.92547,-0.925851,-0.926232,-0.926603,-0.926972,-0.927328,-0.927674,-0.928013,-0.928348,-0.928674,-0.928988,-0.929299,-0.929599,-0.929892,-0.930177,-0.930455,-0.930726,-0.93099,-0.93124,-0.931476
-0.893596,-0.895605,-0.89778,-0.899726,-0.901572,-0.903354,-0.904836,-0.906245,-0.907462,-0.908511,-0.909327,-0.910111,-0.910805,-0.911327,-0.911886,-0.912308,-0.912792,-0.913166,-0.913526,-0.913875,-0.914213,-0.914551,-0.914892,-0.915239,-0.915598,-0.915964,-0.916345,-0.916747,-0.91717,-0.917614,-0.918073,-0.918474,-0.91886,-0.919232,-0.919597,-0.91996,-0.920323,-0.920697,-0.921079,-0.921471,-0.921878,-0.922283,-0.922674,-0.923047,-0.923403,-0.923747,-0.924071,-0.924372,-0.924659,-0.924924
-0.897097,-0.899187,-0.901419,-0.903578,-0.905473,-0.907036,-0.908598,-0.90992,-0.911103,-0.912242,-0.913355,-0.914389,-0.915428,-0.916291,-0.917074,-0.917801,-0.918441,-0.919005,-0.919481,-0.919887,-0.920235,-0.920535,-0.920795,-0.921026,-0.921231,-0.921408,-0.921578,-0.921731,-0.921877,-0.922021,-0.922164,-0.922307,-0.922452,-0.922601,-0.922758,-0.922924,-0.923104,-0.923294,-0.923498,-0.923717,-0.923954,-0.924199,-0.924442,-0.924675,-0.924911,-0.925141,-0.925348,-0.925537,-0.925712,-0.925877
-0.858811,-0.861595,-0.865129,-0.868146,-0.871165,-0.873753,-0.876216,-0.878583,-0.880873,-0.882903,-0.884736,-0.886388,-0.887894,-0.889256,-0.890561,-0.891493,-0.892622,-0.893427,-0.894204,-0.894958,-0.895697,-0.896422,-0.897132,-0.897838,-0.898544,-0.89926,-0.899988,-0.900696,-0.901435,-0.902177,-0.902897,-0.903492,-0.904007,-0.904463,-0.904877,-0.905271,-0.905652,-0.906021,-0.906398,-0.906787,-0.907203,-0.907648,-0.908131,-0.908642,-0.90917,-0.909678,-0.910161,-0.910616,-0.911047,-0.911454
-0.867105,-0.86925,-0.871962,-0.874615,-0.877198,-0.87948,-0.881743,-0.883775,-0.885394,-0.886906,-0.888208,-0.889427,-0.890554,-0.891614,-0.892572,-0.893429,-0.894324,-0.89502,-0.895766,-0.896311,-0.89681,-0.897261,-0.897664,-0.898035,-0.89838,-0.898701,-0.898995,-0.89927,-0.899536,-0.899794,-0.900044,-0.900291,-0.900537,-0.900782,-0.901027,-0.901277,-0.901533,-0.901797,-0.90207,-0.902356,-0.902658,-0.902969,-0.903288,-0.903615,-0.903957,-0.904306,-0.904658,-0.905015,-0.90536,-0.905688
-0.863166,-0.865331,-0.867858,-0.87047,-0.873309,-0.875949,-0.878324,-0.880526,-0.882356,-0.883898,-0.885435,-0.886853,-0.88813,-0.889342,-0.890473,-0.89153,-0.892416,-0.893234,-0.893878,-0.89449,-0.895085,-0.895664,-0.896222,-0.896756,-0.897266,-0.897757,-0.898234,-0.898695,-0.899149,-0.899589,-0.90002,-0.900438,-0.900846,-0.901249,-0.901626,-0.901971,-0.902291,-0.902589,-0.902868,-0.903128,-0.903378,-0.903609,-0.903825,-0.904035,-0.904229,-0.904408,-0.904577,-0.904732,-0.90487,-0.904991
-0.863981,-0.866125,-0.869133,-0.871934,-0.874437,-0.876751,-0.878713,-0.880561,-0.882294,-0.883833,-0.885186,-0.886416,-0.887612,-0.888582,-0.889586,-0.890593,-0.891498,-0.892421,-0.893215,-0.894056,-0.894692,-0.895392,-0.89589,-0.896453,-0.896854,-0.897363,-0.897732,-0.898233,-0.89862,-0.899015,-0.89943,-0.89985,-0.900267,-0.900677,-0.901086,-0.901494,-0.901905,-0.902294,-0.902655,-0.902994,-0.903305,-0.903569,-0.903798,-0.904002,-0.904185,-0.904337,-0.904465,-0.904575,-0.904676,-0.904787
-0.862844,-0.865558,-0.868081,-0.870546,-0.872613,-0.874591,-0.876552,-0.878611,-0.880654,-0.882532,-0.884005,-0.885478,-0.886728,-0.888004,-0.889024,-0.889923,-0.890853,-0.891568,-0.892218,-0.892938,-0.893473,-0.893969,-0.894438,-0.894882,-0.895297,-0.895691,-0.896064,-0.896415,-0.896753,-0.897075,-0.897385,-0.897684,-0.897973,-0.898254,-0.898528,-0.898795,-0.899045,-0.899277,-0.899504,-0.899724,-0.899934,-0.90013,-0.900317,-0.900505,-0.900685,-0.90085,-0.901012,-0.901172,-0.901329,-0.901476
-0.868919,-0.871292,-0.873952,-0.876626,-0.878927,-0.881271,-0.883348,-0.885293,-0.886995,-0.888647,-0.890166,-0.891456,-0.892775,-0.893927,-0.894908,-0.895827,-0.896689,-0.897508,-0.898271,-0.898987,-0.899662,-0.900279,-0.900845,-0.901339,-0.901765,-0.902143,-0.90248,-0.902792,-0.903085,-0.903364,-0.903628,-0.903887,-0.904148,-0.904415,-0.904692,-0.904974,-0.905265,-0.905566,-0.905857,-0.90614,-0.906417,-0.906689,-0.906957,-0.907217,-0.907476,-0.907734,-0.907979,-0.908204,-0.908397,-0.908565
-0.870846,-0.873229,-0.876065,-0.878827,-0.881473,-0.883975,-0.886326,-0.888438,-0.890234,-0.891864,-0.893345,-0.894679,-0.895906,-0.897049,-0.898068,-0.89886,-0.899585,-0.900254,-0.900877,-0.901463,-0.902006,-0.902512,-0.902986,-0.903433,-0.903856,-0.904252,-0.904627,-0.90498,-0.90532,-0.905651,-0.905941,-0.906197,-0.906434,-0.90668,-0.906945,-0.907256,-0.907556,-0.907838,-0.908108,-0.908368,-0.908626,-0.908873,-0.90911,-0.909342,-0.909572,-0.909804,-0.910002,-0.910171,-0.910314,-0.910426
-0.871834,-0.874108,-0.876655,-0.878934,-0.88107,-0.883146,-0.885125,-0.887027,-0.888858,-0.890503,-0.892195,-0.893834,-0.895357,-0.896752,-0.897913,-0.898846,-0.899709,-0.900511,-0.901228,-0.901891,-0.902504,-0.903076,-0.903615,-0.904133,-0.904635,-0.905121,-0.905603,-0.906083,-0.906562,-0.907016,-0.907397,-0.907716,-0.908,-0.908289,-0.908599,-0.908952,-0.909334,-0.909689,-0.910012,-0.910334,-0.910618,-0.91088,-0.911125,-0.911351,-0.911565,-0.911767,-0.911958,-0.912138,-0.912311,-0.912475
-0.864131,-0.866548,-0.86929,-0.871961,-0.874438,-0.876775,-0.878983,-0.881012,-0.882773,-0.884514,-0.886014,-0.887389,-0.888652,-0.889803,-0.890855,-0.891918,-0.892743,-0.893523,-0.894118,-0.894687,-0.895246,-0.895778,-0.896282,-0.896755,-0.897199,-0.897622,-0.898038,-0.89844,-0.898831,-0.899205,-0.899564,-0.899921,-0.900268,-0.90075,-0.901088,-0.901414,-0.901726,-0.902027,-0.902322,-0.90262,-0.902923,-0.903229,-0.903534,-0.903847,-0.90417,-0.904492,-0.904813,-0.905131,-0.90542,-0.905648
-0.859033,-0.86143,-0.864077,-0.866819,-0.869042,-0.871239,-0.873198,-0.874916,-0.876515,-0.878002,-0.879384,-0.880685,-0.881937,-0.883018,-0.884188,-0.885202,-0.886314,-0.887142,-0.88794,-0.888696,-0.889424,-0.890138,-0.890831,-0.891507,-0.892168,-0.892799,-0.893379,-0.893935,-0.894461,-0.894955,-0.895413,-0.895845,-0.896261,-0.896639,-0.896995,-0.897325,-0.897642,-0.897943,-0.898229,-0.898505,-0.898774,-0.899036,-0.899293,-0.899548,-0.899799,-0.900048,-0.900289,-0.900518,-0.900736,-0.900976
-0.86131,-0.864011,-0.867209,-0.870106,-0.87277,-0.875362,-0.877595,-0.879458,-0.881123,-0.882675,-0.884089,-0.885176,-0.886448,-0.887424,-0.888467,-0.889339,-0.890263,-0.891,-0.891719,-0.892413,-0.893062,-0.893806,-0.894375,-0.894912,-0.895546,-0.896006,-0.896442,-0.896859,-0.897254,-0.897634,-0.897998,-0.898354,-0.898708,-0.899056,-0.899406,-0.899755,-0.900103,-0.900448,-0.900791,-0.901135,-0.901487,-0.901831,-0.902166,-0.902497,-0.902815,-0.903099,-0.903364,-0.903611,-0.903842,-0.904056
-0.865087,-0.867551,-0.870125,-0.872503,-0.8747,-0.876754,-0.878726,-0.880658,-0.88249,-0.884206,-0.885801,-0.887087,-0.88834,-0.88936,-0.890293,-0.891035,-0.891867,-0.892551,-0.893357,-0.894042,-0.894876,-0.895611,-0.896373,-0.897137,-0.897999,-0.898695,-0.899363,-0.900139,-0.90075,-0.901481,-0.902033,-0.90251,-0.902921,-0.903286,-0.903609,-0.903874,-0.904095,-0.904291,-0.904592,-0.904757,-0.905041,-0.905188,-0.905343,-0.905513,-0.905702,-0.905911,-0.906145,-0.906403,-0.906684,-0.906975
-0.865626,-0.868347,-0.871041,-0.873942,-0.876392,-0.878985,-0.88107,-0.882999,-0.884486,-0.885912,-0.887098,-0.888299,-0.88929,-0.890322,-0.891183,-0.892109,-0.892866,-0.89371,-0.894392,-0.895162,-0.895767,-0.896467,-0.897013,-0.89755,-0.898074,-0.898589,-0.899095,-0.899593,-0.900071,-0.900535,-0.900987,-0.901426,-0.901852,-0.90227,-0.902664,-0.903043,-0.903399,-0.903744,-0.90406,-0.904347,-0.904602,-0.904813,-0.905007,-0.905182,-0.905338,-0.905477,-0.905598,-0.905709,-0.905808,-0.905902
-0.861209,-0.863417,-0.866501,-0.869502,-0.871987,-0.874364,-0.87659,-0.878718,-0.880668,-0.882468,-0.884167,-0.885705,-0.887103,-0.888393,-0.889459,-0.890566,-0.891374,-0.892258,-0.892999,-0.893706,-0.894385,-0.895041,-0.89567,-0.896264,-0.896832,-0.897375,-0.897895,-0.898407,-0.898904,-0.899387,-0.899859,-0.900311,-0.900744,-0.901154,-0.901554,-0.901945,-0.902324,-0.902693,-0.90306,-0.903418,-0.90377,-0.904116,-0.904441,-0.904752,-0.905053,-0.905341,-0.905621,-0.905893,-0.90616,-0.906424
-0.869375,-0.871773,-0.874203,-0.87668,-0.879004,-0.881334,-0.883293,-0.885302,-0.886996,-0.888615,-0.889985,-0.891363,-0.892618,-0.893827,-0.894857,-0.895974,-0.896888,-0.897742,-0.89854,-0.899295,-0.89989,-0.900597,-0.901283,-0.901954,-0.90248,-0.903005,-0.903532,-0.904022,-0.904495,-0.904943,-0.905376,-0.9058,-0.906214,-0.906626,-0.907031,-0.907429,-0.907798,-0.908145,-0.90846,-0.908759,-0.909038,-0.909307,-0.909562,-0.909807,-0.91005,-0.910289,-0.910528,-0.910768,-0.911005,-0.911241
-0.902656,-0.904893,-0.907137,-0.909501,-0.911824,-0.913849,-0.915429,-0.916995,-0.918292,-0.919407,-0.920431,-0.921358,-0.922214,-0.923019,-0.923891,-0.924615,-0.925296,-0.925941,-0.926555,-0.927125,-0.927639,-0.928106,-0.928539,-0.928944,-0.929307,-0.929647,-0.929965,-0.930269,-0.93056,-0.930847,-0.931128,-0.93141,-0.931695,-0.93198,-0.93227,-0.932563,-0.932864,-0.933154,-0.933443,-0.933728,-0.93401,-0.934274,-0.934524,-0.934766,-0.935,-0.935222,-0.935441,-0.935654,-0.935854,-0.936041
-0.900387,-0.902343,-0.904231,-0.90604,-0.907821,-0.909315,-0.910682,-0.911936,-0.913109,-0.914215,-0.915285,-0.91634,-0.917266,-0.918258,-0.919111,-0.919949,-0.920688,-0.921449,-0.922217,-0.922933,-0.923607,-0.924225,-0.924792,-0.925315,-0.9258,-0.926242,-0.926641,-0.927004,-0.927343,-0.927636,-0.927894,-0.928131,-0.928345,-0.928542,-0.928731,-0.928905,-0.929072,-0.929229,-0.929388,-0.92953,-0.929645,-0.929743,-0.92982,-0.929888,-0.929945,-0.929999,-0.930046,-0.930095,-0.930147,-0.930204
-0.901445,-0.903213,-0.905161,-0.907227,-0.909007,-0.910679,-0.912346,-0.913865,-0.915189,-0.916398,-0.91736,-0.918327,-0.919131,-0.920023,-0.920844,-0.92163,-0.922401,-0.92314,-0.923805,-0.924419,-0.924991,-0.925529,-0.926035,-0.926505,-0.92705,-0.927444,-0.927811,-0.928157,-0.928587,-0.928881,-0.929161,-0.929533,-0.929773,-0.930003,-0.930223,-0.930434,-0.93063,-0.930819,-0.931,-0.931174,-0.93134,-0.931505,-0.931675,-0.931833,-0.931982,-0.932121,-0.932253,-0.932378,-0.932494,-0.932603
-0.902059,-0.903756,-0.905552,-0.907605,-0.90938,-0.911317,-0.913089,-0.914593,-0.915978,-0.917245,-0.918413,-0.919462,-0.920422,-0.921333,-0.922116,-0.922854,-0.923579,-0.924188,-0.924776,-0.925355,-0.925916,-0.926432,-0.92692,-0.92738,-0.927822,-0.928244,-0.928635,-0.928998,-0.92934,-0.929665,-0.929976,-0.930273,-0.930562,-0.930829,-0.931074,-0.931299,-0.931508,-0.931708,-0.931894,-0.932077,-0.932255,-0.932432,-0.932606,-0.932788,-0.932961,-0.933135,-0.933308,-0.933475,-0.933633,-0.933787
-0.899694,-0.901088,-0.902817,-0.904569,-0.906204,-0.908072,-0.909809,-0.911386,-0.912718,-0.913943,-0.91505,-0.916068,-0.91701,-0.917873,-0.91874,-0.919442,-0.920082,-0.920682,-0.921246,-0.921774,-0.922282,-0.922779,-0.923259,-0.923714,-0.924144,-0.92456,-0.924956,-0.92533,-0.92568,-0.926011,-0.926316,-0.926603,-0.926872,-0.927126,-0.927369,-0.927595,-0.927814,-0.928025,-0.928229,-0.928424,-0.928611,-0.928793,-0.928969,-0.929142,-0.929307,-0.929471,-0.92963,-0.929785,-0.929933,-0.930075
-0.899299,-0.901111,-0.903335,-0.905446,-0.907253,-0.908943,-0.910272,-0.911485,-0.912544,-0.913457,-0.914304,-0.915114,-0.915804,-0.916471,-0.917135,-0.917808,-0.91846,-0.919126,-0.919709,-0.92024,-0.920714,-0.921147,-0.921543,-0.921912,-0.922257,-0.922481,-0.922691,-0.922893,-0.923092,-0.923285,-0.923473,-0.923659,-0.923846,-0.924029,-0.924216,-0.924404,-0.924601,-0.924799,-0.925004,-0.925213,-0.925431,-0.925653,-0.925884,-0.926124,-0.926375,-0.926625,-0.926867,-0.927097,-0.92732,-0.927534
-0.900357,-0.902534,-0.904772,-0.906923,-0.908933,-0.910976,-0.91277,-0.91426,-0.915715,-0.916907,-0.917923,-0.91886,-0.919748,-0.920585,-0.921294,-0.922069,-0.922648,-0.923242,-0.923648,-0.924201,-0.92449,-0.924948,-0.925168,-0.925567,-0.925847,-0.926115,-0.92628,-0.926454,-0.926642,-0.926848,-0.927074,-0.92732,-0.927581,-0.92786,-0.928156,-0.928448,-0.928735,-0.929014,-0.929286,-0.929544,-0.929778,-0.92998,-0.930165,-0.93033,-0.930484,-0.930625,-0.930751,-0.930867,-0.930976,-0.931074
-0.900647,-0.902062,-0.90358,-0.905109,-0.906441,-0.907729,-0.909033,-0.910307,-0.911544,-0.912736,-0.913911,-0.915118,-0.916373,-0.917507,-0.918579,-0.919566,-0.920427,-0.921077,-0.921893,-0.922432,-0.922967,-0.923523,-0.924103,-0.924631,-0.925134,-0.925596,-0.926014,-0.926397,-0.926757,-0.927095,-0.927416,-0.927715,-0.928007,-0.928287,-0.928561,-0.928822,-0.929074,-0.929321,-0.929561,-0.929798,-0.930029,-0.930251,-0.930466,-0.930675,-0.930878,-0.931078,-0.931274,-0.931463,-0.931645,-0.93182
-0.900948,-0.902748,-0.90485,-0.907064,-0.909172,-0.911137,-0.912777,-0.914307,-0.915714,-0.916915,-0.917963,-0.918878,-0.919706,-0.920485,-0.921224,-0.921937,-0.922645,-0.923238,-0.923894,-0.924414,-0.924897,-0.925459,-0.925892,-0.926411,-0.92679,-0.927136,-0.927568,-0.927858,-0.928125,-0.928362,-0.928572,-0.928767,-0.928951,-0.929136,-0.92932,-0.929501,-0.929676,-0.929849,-0.930023,-0.930202,-0.930378,-0.930563,-0.930754,-0.93095,-0.931157,-0.931376,-0.9316,-0.931822,-0.932044,-0.932244
-0.897173,-0.899276,-0.901553,-0.903718,-0.905839,-0.9076,-0.909357,-0.910728,-0.912101,-0.913322,-0.914482,-0.915525,-0.916634,-0.917584,-0.918556,-0.91938,-0.920158,-0.920848,-0.921471,-0.922037,-0.922555,-0.92303,-0.923477,-0.923896,-0.924293,-0.924677,-0.925039,-0.925386,-0.925722,-0.926045,-0.926359,-0.926665,-0.926955,-0.927226,-0.927487,-0.927736,-0.927977,-0.928208,-0.92843,-0.928644,-0.928851,-0.929054,-0.929254,-0.929448,-0.929636,-0.929819,-0.929999,-0.930173,-0.930343,-0.930508
-0.901023,-0.902906,-0.905135,-0.907092,-0.908804,-0.910464,-0.912083,-0.913514,-0.914876,-0.916092,-0.917288,-0.918422,-0.919431,-0.920237,-0.920969,-0.92174,-0.922362,-0.923044,-0.923594,-0.924214,-0.924603,-0.925172,-0.925526,-0.926062,-0.926361,-0.926728,-0.926961,-0.927172,-0.927365,-0.927528,-0.927678,-0.927819,-0.927962,-0.928107,-0.928262,-0.928427,-0.928604,-0.928794,-0.928997,-0.929215,-0.929446,-0.92969,-0.92995,-0.930221,-0.930503,-0.930795,-0.931086,-0.931345,-0.931571,-0.93178
-0.901989,-0.903806,-0.905816,-0.907789,-0.909429,-0.91085,-0.912141,-0.913317,-0.914527,-0.915709,-0.916885,-0.917943,-0.918777,-0.919571,-0.920168,-0.920767,-0.921214,-0.921701,-0.922062,-0.92249,-0.922907,-0.923219,-0.92362,-0.924031,-0.924251,-0.924689,-0.924971,-0.925447,-0.925709,-0.926041,-0.926234,-0.926409,-0.926573,-0.926728,-0.92688,-0.927035,-0.927195,-0.92736,-0.927536,-0.927718,-0.927913,-0.928126,-0.928349,-0.928587,-0.928841,-0.929111,-0.929398,-0.929678,-0.929955,-0.930231
-0.900125,-0.902181,-0.904321,-0.906411,-0.908366,-0.910245,-0.911945,-0.913491,-0.91492,-0.91623,-0.917427,-0.918418,-0.919429,-0.920247,-0.921093,-0.921759,-0.922483,-0.923045,-0.92358,-0.92408,-0.924555,-0.925008,-0.925438,-0.925846,-0.926232,-0.926607,-0.926975,-0.927346,-0.927723,-0.928108,-0.928487,-0.928847,-0.929181,-0.929497,-0.929799,-0.930071,-0.930306,-0.930517,-0.930707,-0.930879,-0.931038,-0.931192,-0.93134,-0.931497,-0.931653,-0.931808,-0.931967,-0.932097,-0.932202,-0.932281
-0.896461,-0.89818,-0.900132,-0.902073,-0.903946,-0.905696,-0.907473,-0.909001,-0.910604,-0.912028,-0.913347,-0.914526,-0.915501,-0.916483,-0.917289,-0.918127,-0.918713,-0.919462,-0.919984,-0.92068,-0.921139,-0.921776,-0.922189,-0.922694,-0.923081,-0.923457,-0.923829,-0.924195,-0.924558,-0.92492,-0.925275,-0.925634,-0.925988,-0.926336,-0.926677,-0.926985,-0.927261,-0.927505,-0.927728,-0.927932,-0.928121,-0.928297,-0.928468,-0.928637,-0.9288,-0.928957,-0.929116,-0.929269,-0.929416,-0.929558
-0.900375,-0.902472,-0.90467,-0.90686,-0.908654,-0.910317,-0.911867,-0.913307,-0.914533,-0.915731,-0.916734,-0.917637,-0.918468,-0.919144,-0.919789,-0.920412,-0.921021,-0.921621,-0.922226,-0.922831,-0.923452,-0.924076,-0.924686,-0.925256,-0.925768,-0.926244,-0.926688,-0.927106,-0.927502,-0.927873,-0.928228,-0.928672,-0.928954,-0.929197,-0.929403,-0.929589,-0.92975,-0.929899,-0.930042,-0.930174,-0.930307,-0.93044,-0.930576,-0.930708,-0.930844,-0.930987,-0.931138,-0.931304,-0.931487,-0.931685
-0.891856,-0.89238,-0.893586,-0.894617,-0.895541,-0.896486,-0.897605,-0.899178,-0.901539,-0.904021,-0.906343,-0.908531,-0.910752,-0.912622,-0.914337,-0.915883,-0.917152,-0.918269,-0.918872,-0.919819,-0.92053,-0.921347,-0.921673,-0.922403,-0.92293,-0.923465,-0.923887,-0.924359,-0.924707,-0.925132,-0.925325,-0.925734,-0.925925,-0.926313,-0.926387,-0.92677,-0.926895,-0.927263,-0.927239,-0.927608,-0.927687,-0.928048,-0.927943,-0.92842,-0.928558,-0.928891,-0.92861,-0.928967,-0.929189,-0.929398
-0.89725,-0.899103,-0.901404,-0.903351,-0.905437,-0.907214,-0.90898,-0.910639,-0.912216,-0.913624,-0.914874,-0.916074,-0.91716,-0.918057,-0.918769,-0.919528,-0.920176,-0.920884,-0.921479,-0.922182,-0.922723,-0.923197,-0.923598,-0.923948,-0.924261,-0.924534,-0.924779,-0.925008,-0.925218,-0.925425,-0.925626,-0.925824,-0.926028,-0.926237,-0.926455,-0.926676,-0.92691,-0.927161,-0.927411,-0.927642,-0.927854,-0.928056,-0.928245,-0.928428,-0.928606,-0.928781,-0.928956,-0.929129,-0.929301,-0.929476
-0.900855,-0.9029,-0.905272,-0.907257,-0.909118,-0.910867,-0.912528,-0.914134,-0.915662,-0.917105,-0.918391,-0.919674,-0.920655,-0.921579,-0.922452,-0.923373,-0.924161,-0.924922,-0.925667,-0.926374,-0.927041,-0.927629,-0.928145,-0.928701,-0.929095,-0.929542,-0.929848,-0.930226,-0.930474,-0.930705,-0.930922,-0.931132,-0.931334,-0.93153,-0.931726,-0.931915,-0.932098,-0.932285,-0.932471,-0.93266,-0.932851,-0.933046,-0.933249,-0.933457,-0.933674,-0.933895,-0.93412,-0.93434,-0.934556,-0.934767
