-0.895021,-0.896127,-0.897875,-0.89957,-0.901073,-0.902479,-0.903748,-0.904911,-0.905983,-0.906886,-0.907862,-0.908702,-0.909529,-0.910349,-0.911092,-0.911749,-0.912344,-0.91289,-0.913391,-0.913854,-0.914281,-0.91468,-0.915056,-0.915406,-0.915742,-0.916055,-0.916354,-0.916641,-0.916915,-0.917178,-0.917433,-0.917676,-0.917915,-0.918143,-0.918365,-0.91858,-0.918791,-0.918998,-0.9192,-0.919397,-0.919594,-0.919787,-0.919976,-0.920163,-0.920347,-0.920515,-0.920658,-0.920782,-0.920879,-0.920986
-0.885072,-0.885675,-0.887281,-0.888926,-0.890504,-0.891824,-0.893022,-0.894125,-0.894961,-0.895636,-0.896415,-0.897035,-0.897633,-0.898231,-0.89879,-0.899276,-0.899698,-0.90008,-0.90042,-0.900737,-0.901032,-0.901298,-0.901549,-0.901769,-0.901991,-0.902191,-0.902407,-0.90258,-0.902603,-0.902783,-0.902682,-0.902863,-0.902933,-0.903106,-0.903313,-0.903459,-0.903492,-0.903626,-0.903788,-0.903894,-0.903958,-0.904049,-0.904168,-0.904239,-0.904321,-0.904384,-0.904479,-0.904529,-0.904614,-0.904652
-0.903242,-0.904423,-0.90636,-0.908245,-0.909931,-0.91141,-0.912627,-0.913832,-0.914845,-0.915812,-0.916759,-0.917611,-0.918246,-0.918809,-0.919322,-0.919794,-0.920214,-0.920595,-0.920938,-0.921263,-0.921554,-0.92183,-0.922094,-0.922331,-0.922558,-0.922774,-0.922975,-0.923166,-0.923346,-0.923521,-0.923687,-0.923848,-0.924002,-0.924152,-0.924296,-0.924437,-0.924572,-0.9247,-0.924821,-0.924934,-0.925045,-0.925143,-0.925239,-0.92533,-0.925414,-0.925496,-0.925574,-0.92565,-0.925725,-0.925797
-0.85955,-0.860582,-0.862231,-0.863743,-0.865118,-0.866303,-0.867319,-0.86845,-0.869261,-0.869961,-0.870723,-0.871333,-0.872033,-0.872629,-0.873342,-0.873951,-0.874559,-0.875171,-0.875763,-0.87634,-0.876912,-0.877475,-0.878036,-0.878608,-0.879174,-0.879721,-0.880216,-0.880706,-0.88119,-0.881665,-0.88213,-0.88259,-0.88305,-0.883522,-0.883993,-0.884468,-0.884948,-0.885446,-0.885961,-0.886499,-0.887032,-0.887561,-0.888085,-0.888596,-0.889093,-0.889585,-0.890065,-0.890542,-0.891007,-0.891465
-0.888693,-0.89003,-0.89214,-0.894356,-0.896317,-0.89824,-0.899891,-0.901561,-0.902994,-0.904326,-0.90557,-0.906707,-0.907744,-0.908675,-0.909519,-0.910288,-0.910992,-0.911526,-0.912134,-0.912598,-0.913035,-0.91345,-0.913844,-0.914221,-0.914585,-0.91493,-0.915252,-0.915553,-0.915836,-0.916104,-0.916354,-0.916585,-0.916795,-0.916987,-0.917163,-0.917325,-0.917476,-0.917621,-0.917756,-0.917884,-0.918002,-0.918113,-0.918225,-0.918327,-0.918419,-0.918498,-0.918567,-0.918626,-0.918678,-0.918725
-0.870571,-0.872688,-0.875007,-0.877335,-0.879241,-0.881056,-0.882943,-0.884605,-0.886308,-0.888083,-0.889975,-0.892127,-0.894102,-0.895591,-0.897164,-0.898449,-0.899522,-0.900632,-0.901542,-0.90241,-0.903265,-0.903985,-0.90469,-0.905323,-0.90587,-0.906327,-0.906726,-0.90709,-0.907438,-0.907797,-0.908146,-0.908509,-0.908887,-0.909287,-0.909708,-0.910139,-0.910563,-0.910989,-0.911401,-0.911801,-0.912187,-0.91257,-0.912947,-0.913309,-0.913663,-0.914011,-0.914355,-0.914693,-0.915029,-0.915364
-0.890431,-0.891705,-0.89359,-0.895236,-0.896748,-0.89817,-0.899602,-0.900941,-0.902111,-0.903205,-0.904225,-0.905147,-0.905991,-0.906764,-0.907462,-0.908086,-0.908649,-0.909156,-0.909622,-0.910044,-0.91044,-0.910811,-0.911163,-0.911497,-0.911816,-0.912124,-0.912421,-0.912712,-0.912998,-0.913274,-0.91354,-0.913794,-0.914041,-0.914269,-0.914491,-0.914702,-0.914903,-0.915091,-0.915277,-0.915447,-0.915614,-0.915773,-0.915928,-0.916075,-0.916222,-0.916361,-0.916496,-0.916628,-0.916756,-0.916885
-0.890327,-0.89179,-0.893928,-0.896122,-0.89804,-0.899851,-0.901574,-0.903174,-0.904573,-0.905664,-0.906769,-0.90763,-0.908547,-0.909249,-0.90989,-0.910476,-0.911008,-0.911504,-0.911968,-0.912388,-0.912768,-0.913118,-0.913444,-0.913737,-0.914008,-0.914254,-0.914475,-0.914687,-0.914875,-0.915019,-0.915135,-0.915231,-0.915317,-0.915395,-0.915475,-0.915564,-0.915663,-0.915776,-0.915904,-0.916049,-0.916212,-0.916399,-0.916606,-0.916837,-0.917095,-0.917365,-0.917636,-0.917893,-0.918135,-0.918364
-0.879786,-0.881447,-0.884123,-0.886508,-0.8887,-0.890624,-0.89235,-0.89398,-0.895554,-0.897134,-0.898674,-0.900175,-0.901411,-0.902656,-0.903513,-0.904257,-0.904923,-0.905534,-0.906102,-0.906641,-0.907164,-0.907668,-0.90816,-0.908651,-0.909143,-0.909645,-0.910134,-0.910606,-0.911065,-0.911518,-0.911954,-0.912384,-0.912799,-0.913208,-0.913603,-0.913939,-0.914178,-0.914359,-0.914512,-0.914678,-0.914837,-0.914941,-0.914971,-0.91496,-0.914925,-0.914869,-0.914807,-0.914751,-0.914705,0
-0.892882,-0.894815,-0.897264,-0.899754,-0.901989,-0.904179,-0.905967,-0.907617,-0.908931,-0.910171,-0.911315,-0.91237,-0.91335,-0.914146,-0.914905,-0.915608,-0.916239,-0.916807,-0.917322,-0.917801,-0.918243,-0.918662,-0.91907,-0.91947,-0.919874,-0.920279,-0.920692,-0.921082,-0.921447,-0.921791,-0.922118,-0.922427,-0.922719,-0.922999,-0.92326,-0.923489,-0.923695,-0.923876,-0.924043,-0.924203,-0.924353,-0.924503,-0.924651,-0.924794,-0.92494,-0.925085,-0.925219,-0.925347,-0.925466,-0.925576
-0.885621,-0.887122,-0.888902,-0.890747,-0.892436,-0.89408,-0.895483,-0.896728,-0.898046,-0.899241,-0.900439,-0.901641,-0.90287,-0.904094,-0.90507,-0.905957,-0.906878,-0.907591,-0.908335,-0.90888,-0.909482,-0.909909,-0.910293,-0.910644,-0.910964,-0.911267,-0.911556,-0.911837,-0.912114,-0.912378,-0.912641,-0.912901,-0.913156,-0.913409,-0.913666,-0.913924,-0.914171,-0.91442,-0.914667,-0.914915,-0.915166,-0.915414,-0.915661,-0.915906,-0.91615,-0.916395,-0.916626,-0.916848,-0.917047,-0.917232
-0.882768,-0.884152,-0.886154,-0.88819,-0.890231,-0.892178,-0.893924,-0.895395,-0.896594,-0.897583,-0.898417,-0.899139,-0.899672,-0.900084,-0.90028,-0.900432,-0.900546,-0.900629,-0.900689,-0.900724,-0.900751,-0.900772,-0.900781,-0.900781,-0.900776,-0.90077,-0.900755,-0.900736,-0.900718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864404,-0.866352,-0.869186,-0.871856,-0.874112,-0.876084,-0.877858,-0.879632,-0.880917,-0.882206,-0.883383,-0.884456,-0.885443,-0.886361,-0.887227,-0.888034,-0.888659,-0.889259,-0.889846,-0.890424,-0.890997,-0.891563,-0.892126,-0.892644,-0.893116,-0.893558,-0.893966,-0.894352,-0.894714,-0.89506,-0.895394,-0.895714,-0.896028,-0.896325,-0.896613,-0.896889,-0.897158,-0.897417,-0.897672,-0.897914,-0.898154,-0.898383,-0.898609,-0.898833,-0.899055,-0.899274,-0.899493,-0.899708,-0.899921,-0.900136
-0.86849,-0.870092,-0.872621,-0.875212,-0.877725,-0.880164,-0.882404,-0.884123,-0.885679,-0.887092,-0.888364,-0.889508,-0.890515,-0.891559,-0.892344,-0.893227,-0.893881,-0.894652,-0.895211,-0.895707,-0.896149,-0.896561,-0.896952,-0.897332,-0.897701,-0.898069,-0.898439,-0.898818,-0.89921,-0.899613,-0.900031,-0.90046,-0.900896,-0.9013,-0.901666,-0.901998,-0.902305,-0.902589,-0.902855,-0.903105,-0.903344,-0.903567,-0.903782,-0.903989,-0.904183,-0.904365,-0.904539,-0.904705,-0.904856,-0.904998
-0.867722,-0.86903,-0.87131,-0.873574,-0.875735,-0.877732,-0.879305,-0.881023,-0.882488,-0.883837,-0.885082,-0.886204,-0.887057,-0.887978,-0.888679,-0.889324,-0.88992,-0.890479,-0.891005,-0.891502,-0.891973,-0.89243,-0.892864,-0.893284,-0.893689,-0.894076,-0.894418,-0.894715,-0.894975,-0.895204,-0.89541,-0.895594,-0.895763,-0.895919,-0.896067,-0.896204,-0.896337,-0.896466,-0.896595,-0.896725,-0.896862,-0.897001,-0.89715,-0.897301,-0.897462,-0.897626,-0.897797,-0.897974,-0.898156,-0.898348
-0.868379,-0.869667,-0.871809,-0.874284,-0.876326,-0.878232,-0.879992,-0.881503,-0.883084,-0.884321,-0.885641,-0.886702,-0.887672,-0.888572,-0.889397,-0.890155,-0.890877,-0.89157,-0.892228,-0.89285,-0.893447,-0.894024,-0.894556,-0.895052,-0.895513,-0.89595,-0.896364,-0.89675,-0.897107,-0.897446,-0.897764,-0.898056,-0.89832,-0.898561,-0.898786,-0.898995,-0.899185,-0.899364,-0.899532,-0.899689,-0.899838,-0.899979,-0.900113,-0.900243,-0.900366,-0.900484,-0.900584,-0.900672,-0.900752,-0.90082
-0.864537,-0.86582,-0.867782,-0.869616,-0.871042,-0.872502,-0.873796,-0.875177,-0.876711,-0.878126,-0.879404,-0.88062,-0.881831,-0.883056,-0.884086,-0.885033,-0.88589,-0.886656,-0.887328,-0.887923,-0.888453,-0.88893,-0.889363,-0.88976,-0.890127,-0.890473,-0.890801,-0.891101,-0.891382,-0.891642,-0.891877,-0.892085,-0.892274,-0.892449,-0.892611,-0.892764,-0.892905,-0.893038,-0.893164,-0.893281,-0.893391,-0.8935,-0.8936,-0.893696,-0.893789,-0.89388,-0.893967,-0.894053,-0.89414,-0.894222
-0.87081,-0.872132,-0.874257,-0.876385,-0.878468,-0.880529,-0.882265,-0.883807,-0.885177,-0.886394,-0.887495,-0.888493,-0.889403,-0.890242,-0.891028,-0.891753,-0.892414,-0.893021,-0.893577,-0.894092,-0.894569,-0.895009,-0.895413,-0.895781,-0.896131,-0.896465,-0.896779,-0.897071,-0.897348,-0.897605,-0.897849,-0.898079,-0.898294,-0.8985,-0.898696,-0.898883,-0.89906,-0.89923,-0.899389,-0.899542,-0.899688,-0.899829,-0.899964,-0.900096,-0.900222,-0.900342,-0.900462,-0.900573,-0.900678,-0.900785
-0.844109,-0.846681,-0.84963,-0.852313,-0.85479,-0.857111,-0.859314,-0.861272,-0.862945,-0.864453,-0.865724,-0.867048,-0.868181,-0.869224,-0.870186,-0.871081,-0.871934,-0.872785,-0.873649,-0.87449,-0.875271,-0.87599,-0.876662,-0.877253,-0.877793,-0.878307,-0.878808,-0.879312,-0.879805,-0.880311,-0.880813,-0.8813,-0.881777,-0.882247,-0.882712,-0.883175,-0.883633,-0.884097,-0.884564,-0.88503,-0.885501,-0.885974,-0.886446,-0.886902,-0.887334,-0.887746,-0.888145,-0.888556,-0.888937,-0.889287
-0.846323,-0.848258,-0.851485,-0.85412,-0.856622,-0.858958,-0.861114,-0.862995,-0.864493,-0.865574,-0.866233,-0.8667,-0.867034,-0.867165,-0.867237,-0.86726,-0.867265,-0.867255,-0.867246,-0.867239,-0.867234,-0.867238,-0.867248,-0.867267,-0.867296,-0.867331,-0.867374,-0.867427,-0.867499,-0.867586,-0.867674,-0.867778,-0.867891,-0.868017,-0.868155,-0.868312,-0.868481,-0.868666,-0.868875,-0.869112,-0.869382,-0.869691,-0.870043,-0.87045,-0.870932,-0.871508,-0.872186,-0.872872,-0.873538,-0.874183
-0.855587,-0.857759,-0.860655,-0.863437,-0.866054,-0.86849,-0.870789,-0.87295,-0.874806,-0.876682,-0.878286,-0.879778,-0.881002,-0.882115,-0.883138,-0.884089,-0.884977,-0.885808,-0.886592,-0.887282,-0.887901,-0.888465,-0.888951,-0.889374,-0.889766,-0.890147,-0.890559,-0.890989,-0.891446,-0.891929,-0.892391,-0.892809,-0.893197,-0.893556,-0.893891,-0.894209,-0.894502,-0.894768,-0.895,-0.895219,-0.895443,-0.895679,-0.895935,-0.896216,-0.896512,-0.896796,-0.897065,-0.897321,-0.897565,-0.897799
-0.824519,-0.825171,-0.826244,-0.827236,-0.828204,-0.82917,-0.830159,-0.831174,-0.832223,-0.833271,-0.83436,-0.835452,-0.836543,-0.837622,-0.838699,-0.83977,-0.840837,-0.841803,-0.842739,-0.843671,-0.844594,-0.845508,-0.84642,-0.847321,-0.84821,-0.849095,-0.849966,-0.850819,-0.851649,-0.852454,-0.853226,-0.853956,-0.85465,-0.855303,-0.855916,-0.856491,-0.857032,-0.857542,-0.858021,-0.858467,-0.858885,-0.859283,-0.859659,-0.860012,-0.860342,-0.860653,-0.860945,-0.861218,-0.861476,-0.861719
-0.868225,-0.869735,-0.872065,-0.874574,-0.876971,-0.879134,-0.880869,-0.882364,-0.883658,-0.884658,-0.885711,-0.886537,-0.887453,-0.888176,-0.888869,-0.889556,-0.890242,-0.890926,-0.89161,-0.892272,-0.892916,-0.893529,-0.894098,-0.894637,-0.895139,-0.895617,-0.896069,-0.8965,-0.896896,-0.897264,-0.897605,-0.897923,-0.898222,-0.898502,-0.898767,-0.898988,-0.899228,-0.899453,-0.899668,-0.899872,-0.900067,-0.900253,-0.900435,-0.900607,-0.90077,-0.900926,-0.901071,-0.901205,-0.901338,-0.901458
-0.85768,-0.859615,-0.862425,-0.865464,-0.868273,-0.870815,-0.873025,-0.874983,-0.876494,-0.878229,-0.879542,-0.880923,-0.882057,-0.883314,-0.884404,-0.885692,-0.886856,-0.887897,-0.88884,-0.8897,-0.890664,-0.891386,-0.892037,-0.892637,-0.893176,-0.893662,-0.894106,-0.894524,-0.894913,-0.895283,-0.895637,-0.895985,-0.896323,-0.896659,-0.896994,-0.897336,-0.897682,-0.898037,-0.898406,-0.898789,-0.899188,-0.899606,-0.900018,-0.900398,-0.900752,-0.901088,-0.901408,-0.901715,-0.90201,-0.902297
-0.8665,-0.868262,-0.871239,-0.873954,-0.876543,-0.878993,-0.881178,-0.883141,-0.884766,-0.88638,-0.887701,-0.888763,-0.889769,-0.890712,-0.891581,-0.892372,-0.893085,-0.893726,-0.894299,-0.894813,-0.895267,-0.895677,-0.89605,-0.896389,-0.896694,-0.896966,-0.897205,-0.897419,-0.897612,-0.897786,-0.897945,-0.898086,-0.898212,-0.898324,-0.898423,-0.898514,-0.898597,-0.898674,-0.898743,-0.898805,-0.898861,-0.898912,-0.898956,-0.898996,-0.899031,-0.899066,-0.899098,-0.899127,-0.899156,-0.899181
-0.86787,-0.869625,-0.87204,-0.874483,-0.876819,-0.878727,-0.88068,-0.882289,-0.883792,-0.885004,-0.886105,-0.887108,-0.888036,-0.888891,-0.889681,-0.890417,-0.891113,-0.891758,-0.892373,-0.892963,-0.893528,-0.894065,-0.894583,-0.895087,-0.895575,-0.896014,-0.896402,-0.896744,-0.897043,-0.897306,-0.897531,-0.897729,-0.897904,-0.898057,-0.898193,-0.89832,-0.898439,-0.898552,-0.89866,-0.898765,-0.898867,-0.898973,-0.899074,-0.899175,-0.899274,-0.89937,-0.899466,-0.899558,-0.899656,-0.899749
-0.866595,-0.868149,-0.870628,-0.87294,-0.875088,-0.877029,-0.878821,-0.880502,-0.882079,-0.883282,-0.884419,-0.885486,-0.886487,-0.887382,-0.888167,-0.888872,-0.889512,-0.890094,-0.890623,-0.891112,-0.891574,-0.892018,-0.892447,-0.892873,-0.893294,-0.893711,-0.894123,-0.894537,-0.894958,-0.895378,-0.895794,-0.89621,-0.896591,-0.896937,-0.897257,-0.897551,-0.897808,-0.898045,-0.898263,-0.898467,-0.898664,-0.898856,-0.899044,-0.899226,-0.899403,-0.899571,-0.899729,-0.899879,-0.900021,-0.900157
-0.842746,-0.844348,-0.846469,-0.848519,-0.850361,-0.852018,-0.853513,-0.854896,-0.856136,-0.857331,-0.85847,-0.859554,-0.860516,-0.861353,-0.862179,-0.862997,-0.863804,-0.864608,-0.865411,-0.866216,-0.867016,-0.867797,-0.868568,-0.869315,-0.870048,-0.870757,-0.871456,-0.872131,-0.872798,-0.873439,-0.874061,-0.874674,-0.875279,-0.875872,-0.876461,-0.877046,-0.877615,-0.87818,-0.878733,-0.879289,-0.879843,-0.880393,-0.88094,-0.881485,-0.882034,-0.882564,-0.883068,-0.88355,-0.884008,-0.884452
-0.890324,-0.891348,-0.893248,-0.895055,-0.896622,-0.89804,-0.899309,-0.900514,-0.9013,-0.902209,-0.902806,-0.903492,-0.904049,-0.904622,-0.905231,-0.905892,-0.906554,-0.907196,-0.907801,-0.908374,-0.908924,-0.909442,-0.909943,-0.910433,-0.910905,-0.911365,-0.911795,-0.912221,-0.912642,-0.913035,-0.913397,-0.913743,-0.914067,-0.914374,-0.914668,-0.914948,-0.915216,-0.91547,-0.915712,-0.915945,-0.916168,-0.916383,-0.916592,-0.916793,-0.916989,-0.917178,-0.917365,-0.917547,-0.917723,-0.917898
-0.882051,-0.883649,-0.885785,-0.887784,-0.889837,-0.891683,-0.893612,-0.895426,-0.897131,-0.898733,-0.900237,-0.901635,-0.902955,-0.904069,-0.905295,-0.906355,-0.907389,-0.908182,-0.909039,-0.90966,-0.910209,-0.910709,-0.911176,-0.911623,-0.912056,-0.912482,-0.912896,-0.913302,-0.913706,-0.91406,-0.914413,-0.914745,-0.915063,-0.915384,-0.915689,-0.915977,-0.916261,-0.916543,-0.916827,-0.917108,-0.917386,-0.91766,-0.917938,-0.918205,-0.918468,-0.918703,-0.918919,-0.919122,-0.919313,-0.919497
-0.895866,-0.897116,-0.898962,-0.900604,-0.902096,-0.903463,-0.904618,-0.905802,-0.906815,-0.907777,-0.908707,-0.909734,-0.91057,-0.911326,-0.912014,-0.912625,-0.913162,-0.913654,-0.91412,-0.914569,-0.91501,-0.915447,-0.915892,-0.916341,-0.916795,-0.917241,-0.917692,-0.918144,-0.918588,-0.919012,-0.919424,-0.919788,-0.920113,-0.920403,-0.920667,-0.920914,-0.921145,-0.921355,-0.921556,-0.921749,-0.921923,-0.92208,-0.922231,-0.922371,-0.922504,-0.922628,-0.922746,-0.922857,-0.922966,-0.92307
-0.871129,-0.87289,-0.875003,-0.877092,-0.879114,-0.88097,-0.882486,-0.883915,-0.885254,-0.886522,-0.887605,-0.888653,-0.889697,-0.890675,-0.891616,-0.892528,-0.893391,-0.894214,-0.895013,-0.895795,-0.896551,-0.89726,-0.897934,-0.898577,-0.899196,-0.899788,-0.90036,-0.900915,-0.901458,-0.901991,-0.902498,-0.90296,-0.903385,-0.903775,-0.904139,-0.90448,-0.904803,-0.905097,-0.905359,-0.905594,-0.905806,-0.905994,-0.906165,-0.906325,-0.906467,-0.906598,-0.906719,-0.90683,-0.906931,-0.907027
-0.899283,-0.900653,-0.902491,-0.904468,-0.906268,-0.907744,-0.909096,-0.910205,-0.911333,-0.912259,-0.913116,-0.913915,-0.914766,-0.915403,-0.915977,-0.916509,-0.917006,-0.91748,-0.917917,-0.91832,-0.918704,-0.919074,-0.919434,-0.919792,-0.920144,-0.920476,-0.920783,-0.921071,-0.921322,-0.921542,-0.921724,-0.921873,-0.921998,-0.922099,-0.922188,-0.92226,-0.922318,-0.922375,-0.922427,-0.922474,-0.922519,-0.922563,-0.922605,-0.922647,-0.92269,-0.922732,-0.922775,-0.92282,-0.922866,-0.922915
-0.892704,-0.894083,-0.896134,-0.898263,-0.900384,-0.902213,-0.903818,-0.905231,-0.906487,-0.907511,-0.908444,-0.909299,-0.910103,-0.910853,-0.911559,-0.912196,-0.912771,-0.91329,-0.913766,-0.914194,-0.914591,-0.914953,-0.915292,-0.915609,-0.915908,-0.916189,-0.916453,-0.916708,-0.916952,-0.917188,-0.91742,-0.917643,-0.917858,-0.918066,-0.918275,-0.918476,-0.918676,-0.918869,-0.919052,-0.9192,-0.919325,-0.919435,-0.919532,-0.919626,-0.919716,-0.91981,-0.919905,-0.92001,-0.920125,-0.920254
-0.872314,-0.874163,-0.876722,-0.879218,-0.881183,-0.882877,-0.884257,-0.885499,-0.886651,-0.887604,-0.888655,-0.889542,-0.89039,-0.891191,-0.891971,-0.892738,-0.89352,-0.894265,-0.894979,-0.895666,-0.896327,-0.896978,-0.897591,-0.898262,-0.898635,-0.898927,-0.899155,-0.899338,-0.899426,-0.89936,-0.899125,-0.89877,-0.898336,-0.897985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880267,-0.88201,-0.884252,-0.886432,-0.888416,-0.890338,-0.892079,-0.893619,-0.894908,-0.896226,-0.897325,-0.898347,-0.899295,-0.900191,-0.901178,-0.901975,-0.902728,-0.90345,-0.90414,-0.904815,-0.905488,-0.906174,-0.906867,-0.907532,-0.908141,-0.908837,-0.909337,-0.909797,-0.910224,-0.910641,-0.91105,-0.911482,-0.911929,-0.912344,-0.912729,-0.91309,-0.913418,-0.913725,-0.914008,-0.914276,-0.91453,-0.914767,-0.914993,-0.915205,-0.915409,-0.915604,-0.915789,-0.915966,-0.916136,-0.916304
-0.899181,-0.900754,-0.902824,-0.904821,-0.906721,-0.908525,-0.910059,-0.911555,-0.912674,-0.913634,-0.914472,-0.915333,-0.915976,-0.91656,-0.917087,-0.917571,-0.918015,-0.918431,-0.918817,-0.919183,-0.919535,-0.91987,-0.920175,-0.920454,-0.9207,-0.920923,-0.921121,-0.921301,-0.921465,-0.921617,-0.921761,-0.921896,-0.922025,-0.92215,-0.922277,-0.922402,-0.922522,-0.922643,-0.922766,-0.922886,-0.923008,-0.923125,-0.923237,-0.92334,-0.923439,-0.923534,-0.923627,-0.923713,-0.923794,-0.923873
-0.892397,-0.893869,-0.895886,-0.897743,-0.899506,-0.901149,-0.902982,-0.904584,-0.90601,-0.907171,-0.908371,-0.909364,-0.910308,-0.911216,-0.912085,-0.912876,-0.913574,-0.914193,-0.914739,-0.91523,-0.915694,-0.916138,-0.916575,-0.916996,-0.917402,-0.917802,-0.918177,-0.918528,-0.91887,-0.919201,-0.919521,-0.91982,-0.92011,-0.920386,-0.920647,-0.920902,-0.921153,-0.921401,-0.921647,-0.921858,-0.922045,-0.922208,-0.922369,-0.922508,-0.922634,-0.922751,-0.922862,-0.922969,-0.923073,-0.923171
-0.893586,-0.894835,-0.896778,-0.898636,-0.900371,-0.901939,-0.903467,-0.904732,-0.905836,-0.906913,-0.907965,-0.909016,-0.910094,-0.911057,-0.911938,-0.912742,-0.913486,-0.914173,-0.914815,-0.915408,-0.915947,-0.916447,-0.916895,-0.917302,-0.917677,-0.918019,-0.918336,-0.918627,-0.918899,-0.919146,-0.91938,-0.919597,-0.919801,-0.919995,-0.920181,-0.92036,-0.920535,-0.920704,-0.920867,-0.921026,-0.921176,-0.921323,-0.921468,-0.921609,-0.921754,-0.921888,-0.92202,-0.922146,-0.922269,-0.92239
-0.892815,-0.894302,-0.896408,-0.898432,-0.900241,-0.901964,-0.903516,-0.90495,-0.906228,-0.907385,-0.908448,-0.90944,-0.910375,-0.911257,-0.912105,-0.912905,-0.913632,-0.914298,-0.914915,-0.915492,-0.916035,-0.91655,-0.91704,-0.917509,-0.917958,-0.918387,-0.918802,-0.919201,-0.919586,-0.919957,-0.920302,-0.920624,-0.920925,-0.92121,-0.921479,-0.921736,-0.921983,-0.922219,-0.922451,-0.922676,-0.922897,-0.923118,-0.923341,-0.923554,-0.923759,-0.923955,-0.924144,-0.924325,-0.924502,-0.924673
-0.891363,-0.891583,-0.892895,-0.894392,-0.895969,-0.897401,-0.898726,-0.899811,-0.900695,-0.901542,-0.902401,-0.903317,-0.904303,-0.90531,-0.906233,-0.9071,-0.907887,-0.908599,-0.909223,-0.909813,-0.910324,-0.910852,-0.911302,-0.91178,-0.912122,-0.912525,-0.912525,-0.912907,-0.913063,-0.913409,-0.913419,-0.913709,-0.913724,-0.91397,-0.913919,-0.914143,-0.914078,-0.9143,-0.91421,-0.914448,-0.914425,-0.914679,-0.914644,-0.914915,-0.914869,-0.915158,-0.915083,-0.915373,-0.915267,-0.915536
-0.890765,-0.892333,-0.894631,-0.896757,-0.898653,-0.90012,-0.901439,-0.902642,-0.903749,-0.904772,-0.905718,-0.906596,-0.9074,-0.908112,-0.908748,-0.909325,-0.909864,-0.910502,-0.910975,-0.911426,-0.911872,-0.912327,-0.912769,-0.913202,-0.913636,-0.914071,-0.91451,-0.914945,-0.915385,-0.915807,-0.916205,-0.916584,-0.91694,-0.917277,-0.917598,-0.917906,-0.918194,-0.918473,-0.918741,-0.918995,-0.919232,-0.919453,-0.919661,-0.919857,-0.920044,-0.920222,-0.920389,-0.92055,-0.920706,-0.920853
-0.872536,-0.871266,-0.871052,-0.871083,-0.872759,-0.874099,-0.874045,-0.874936,-0.87556,-0.875656,-0.875782,-0.875785,-0.875693,-0.875533,-0.875381,-0.875175,-0.875123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891145,-0.892324,-0.894303,-0.895974,-0.89735,-0.898744,-0.900397,-0.90212,-0.903576,-0.904836,-0.905916,-0.90671,-0.907398,-0.907993,-0.908508,-0.908949,-0.909339,-0.909699,-0.91003,-0.910345,-0.910649,-0.910944,-0.911237,-0.911529,-0.911822,-0.912116,-0.912413,-0.912724,-0.913034,-0.913341,-0.91365,-0.913967,-0.914291,-0.914623,-0.914955,-0.915277,-0.915583,-0.91587,-0.916148,-0.916413,-0.91667,-0.916915,-0.917141,-0.917358,-0.917563,-0.917755,-0.917934,-0.918108,-0.918272,-0.918419
-0.894342,-0.895834,-0.898215,-0.900481,-0.902548,-0.904454,-0.906058,-0.90732,-0.908672,-0.90968,-0.910561,-0.911258,-0.912062,-0.912691,-0.913439,-0.914048,-0.914656,-0.915242,-0.915771,-0.916267,-0.916726,-0.917156,-0.91756,-0.917946,-0.918309,-0.918651,-0.918979,-0.919294,-0.91959,-0.919862,-0.920121,-0.920351,-0.920565,-0.920762,-0.920946,-0.921121,-0.921285,-0.921437,-0.921584,-0.921725,-0.921861,-0.922,-0.922137,-0.92227,-0.9224,-0.922525,-0.922655,-0.922774,-0.922893,-0.923003
-0.883845,-0.885725,-0.888226,-0.891031,-0.893168,-0.895174,-0.896761,-0.898083,-0.899213,-0.900207,-0.900969,-0.901636,-0.902218,-0.902728,-0.903187,-0.903599,-0.903974,-0.904319,-0.904642,-0.90494,-0.905222,-0.905494,-0.905757,-0.906016,-0.906268,-0.906524,-0.906781,-0.907042,-0.907318,-0.907601,-0.907901,-0.908215,-0.908545,-0.90889,-0.90925,-0.909614,-0.910001,-0.9104,-0.910821,-0.911248,-0.911687,-0.912137,-0.912601,-0.913077,-0.913576,-0.91405,-0.914501,-0.914938,-0.915359,-0.91577
-0.854295,-0.857315,-0.860447,-0.863802,-0.866762,-0.869746,-0.872149,-0.874445,-0.876669,-0.878674,-0.880463,-0.881932,-0.883367,-0.884541,-0.885779,-0.886794,-0.887757,-0.888674,-0.889511,-0.890385,-0.890851,-0.891567,-0.891941,-0.892596,-0.893081,-0.893719,-0.894058,-0.894579,-0.894978,-0.895396,-0.89584,-0.896301,-0.896778,-0.897224,-0.897636,-0.89803,-0.898413,-0.898784,-0.899034,-0.89912,-0.8991,-0.899032,-0.898957,-0.898915,-0.898923,-0.89901,-0.89919,-0.89948,-0.899851,-0.900281
