-0.821754,-0.833838,-0.847669,-0.86108,-0.8722,-0.880981,-0.8886,-0.893689,-0.897217,-0.89865,-0.899897,-0.900975,-0.901755,-0.902642,-0.903081,-0.903979,-0.903993,-0.904966,-0.904903,-0.905927,-0.905732,-0.906736,-0.906409,-0.907337,-0.906761,-0.907774,-0.907159,-0.908024,-0.907389,-0.908218,-0.907521,-0.908362,-0.907668,-0.908493,-0.907767,-0.908738,-0.907814,-0.908775,-0.90799,-0.908795,-0.908029,-0.908741,-0.90796,-0.908759,-0.908055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75884,-0.776549,-0.793586,-0.809041,-0.820866,-0.833314,-0.84322,-0.853151,-0.863103,-0.871456,-0.877612,-0.88268,-0.886797,-0.889567,-0.890905,-0.892456,-0.893667,-0.894574,-0.895087,-0.895848,-0.896668,-0.896393,-0.89741,-0.898346,-0.899197,-0.899794,-0.900464,-0.90081,-0.901259,-0.901488,-0.901799,-0.901989,-0.901847,-0.902205,-0.901555,-0.901781,-0.901365,-0.901703,-0.901412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807088,-0.815478,-0.825535,-0.837532,-0.851021,-0.859589,-0.867346,-0.874484,-0.880611,-0.885896,-0.890463,-0.894176,-0.897388,-0.900322,-0.902954,-0.90489,-0.90502,-0.905993,-0.906005,-0.906798,-0.906838,-0.907286,-0.907378,-0.907452,-0.907527,-0.907704,-0.907784,-0.907724,-0.907779,-0.907899,-0.907914,-0.908029,-0.908029,-0.908174,-0.908109,-0.908311,-0.908187,-0.908093,-0.907898,-0.908216,-0.908018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807033,-0.817508,-0.830025,-0.843635,-0.855099,-0.86553,-0.872953,-0.878893,-0.883763,-0.887514,-0.890992,-0.893827,-0.896608,-0.899087,-0.901207,-0.903047,-0.904019,-0.904105,-0.903583,-0.904778,-0.904504,-0.904842,-0.904298,-0.905454,-0.904964,-0.905699,-0.904823,-0.906009,-0.905208,-0.905766,-0.905056,-0.906254,-0.905404,-0.905895,-0.905166,-0.906296,-0.905411,-0.905994,-0.905264,-0.906241,-0.905352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806767,-0.815494,-0.823418,-0.831566,-0.842004,-0.851226,-0.859312,-0.867303,-0.874456,-0.880546,-0.88553,-0.889231,-0.892484,-0.895116,-0.89729,-0.899188,-0.901022,-0.902874,-0.904772,-0.906924,-0.909084,-0.91076,-0.912303,-0.913528,-0.914728,-0.913968,-0.91332,-0.913954,-0.913448,-0.913976,-0.913494,-0.914007,-0.91357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821346,-0.829198,-0.839106,-0.851749,-0.865045,-0.87654,-0.884693,-0.890936,-0.896404,-0.900018,-0.902393,-0.904661,-0.906383,-0.907505,-0.909176,-0.90971,-0.910953,-0.911234,-0.912211,-0.91223,-0.913176,-0.913089,-0.91375,-0.913722,-0.914267,-0.914014,-0.914674,-0.914367,-0.915055,-0.914626,-0.915134,-0.914647,-0.915343,-0.914776,-0.915418,-0.914729,-0.915397,-0.914749,-0.91543,-0.914765,-0.91548,-0.914802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.761261,-0.777203,-0.79135,-0.805423,-0.820603,-0.834022,-0.843822,-0.851179,-0.857564,-0.863193,-0.868293,-0.873081,-0.876805,-0.880177,-0.883295,-0.886252,-0.888812,-0.891592,-0.893947,-0.896194,-0.898025,-0.899462,-0.900494,-0.901676,-0.902468,-0.903054,-0.902601,-0.901957,-0.90304,-0.902289,-0.902603,-0.902018,-0.902758,-0.902282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.770907,-0.782728,-0.795128,-0.807544,-0.819287,-0.830994,-0.842243,-0.852905,-0.860936,-0.868237,-0.8737,-0.878016,-0.88163,-0.885091,-0.887828,-0.890548,-0.892605,-0.894024,-0.895157,-0.895466,-0.895615,-0.895126,-0.896034,-0.895767,-0.89611,-0.895721,-0.896384,-0.896062,-0.896616,-0.896012,-0.896613,-0.895988,-0.896536,-0.89593,-0.896789,-0.896217,-0.897004,-0.896235,-0.896995,-0.896317,-0.897183,-0.896117,-0.897072,-0.896148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833036,-0.841618,-0.855634,-0.867852,-0.878818,-0.886784,-0.893922,-0.898098,-0.901521,-0.903308,-0.904715,-0.90572,-0.906402,-0.90701,-0.907428,-0.907963,-0.9081,-0.90859,-0.908537,-0.908987,-0.90886,-0.909279,-0.909088,-0.90937,-0.909153,-0.909477,-0.909093,-0.909337,-0.909086,-0.909329,-0.908899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817803,-0.829862,-0.844495,-0.858537,-0.869181,-0.877969,-0.884709,-0.889984,-0.893779,-0.89669,-0.899033,-0.900572,-0.901612,-0.903097,-0.903355,-0.904668,-0.905003,-0.906913,-0.907013,-0.907761,-0.907801,-0.908396,-0.908215,-0.908766,-0.908594,-0.909121,-0.908764,-0.909174,-0.90881,-0.909095,-0.908723,-0.909074,-0.908677,-0.909036,-0.908685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81967,-0.828379,-0.838201,-0.847725,-0.856735,-0.863496,-0.868685,-0.873312,-0.877357,-0.881271,-0.885372,-0.888964,-0.891596,-0.893589,-0.895466,-0.897514,-0.899393,-0.900905,-0.901848,-0.902487,-0.903042,-0.903508,-0.903851,-0.904319,-0.90467,-0.905142,-0.905537,-0.905783,-0.905596,-0.905451,-0.90509,-0.905042,-0.904803,-0.903715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851801,-0.859984,-0.868555,-0.878929,-0.888511,-0.896159,-0.901623,-0.905106,-0.907661,-0.909872,-0.911706,-0.913326,-0.914958,-0.915696,-0.9174,-0.91915,-0.922023,-0.923258,-0.924483,-0.925442,-0.926291,-0.926783,-0.926449,-0.92661,-0.92615,-0.926841,-0.92636,-0.926997,-0.926509,-0.927112,-0.926563,-0.927223,-0.926704,-0.927309,-0.926728,-0.927318,-0.926779,-0.927213,-0.926545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780806,-0.788446,-0.79576,-0.803019,-0.809735,-0.816965,-0.824684,-0.832286,-0.838753,-0.844903,-0.850524,-0.855422,-0.859884,-0.863347,-0.866484,-0.869354,-0.872011,-0.874384,-0.876875,-0.878817,-0.880607,-0.882292,-0.883941,-0.885455,-0.886881,-0.888274,-0.889611,-0.891082,-0.892244,-0.893354,-0.894283,-0.895194,-0.895916,-0.896542,-0.897102,-0.897556,-0.897971,-0.898436,-0.898794,-0.8991,-0.899401,-0.899763,-0.900051,-0.900329,-0.900597,-0.900855,-0.90112,-0.90138,-0.9017,-0.901908,-0.902067,-0.902177,-0.902344,-0.902475,-0.902654,-0.902798,-0.902992,-0.903109,-0.903071,-0.903202,-0.903301,-0.903395,-0.903439,-0.903521,-0.903594,-0.903664,-0.903611,-0.903685,-0.90368,-0.903783,-0.903914,-0.904008,-0.904107,-0.904221,-0.904338,-0.904386,-0.904502,-0.904588,-0.904683,-0.904798,-0.904908,-0.905025,-0.905146,-0.905263,-0.905369,-0.905481,-0.905564,-0.905622,-0.90573,-0.905792,-0.90589,-0.905961,-0.906161,-0.906232,-0.906305,-0.906378,-0.906453,-0.906528,-0.906614,-0.906686
-0.819948,-0.832119,-0.844669,-0.857006,-0.867801,-0.876878,-0.884459,-0.89042,-0.89565,-0.899428,-0.902332,-0.904572,-0.906454,-0.908234,-0.90984,-0.911154,-0.912524,-0.913757,-0.914949,-0.915917,-0.916867,-0.917496,-0.917996,-0.918433,-0.918847,-0.919054,-0.918919,-0.918158,-0.918823,-0.918341,-0.91826,-0.918206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.720988,-0.738189,-0.753654,-0.768042,-0.778746,-0.789266,-0.798707,-0.808525,-0.81779,-0.827545,-0.837246,-0.846167,-0.854555,-0.860588,-0.865616,-0.869671,-0.873061,-0.876275,-0.879417,-0.882662,-0.885924,-0.88915,-0.892272,-0.894981,-0.89758,-0.900085,-0.902549,-0.904832,-0.907164,-0.909158,-0.910988,-0.912583,-0.913794,-0.914428,-0.915067,-0.915304,-0.91607,-0.916995,-0.91806,-0.919254,-0.920782,-0.922182,-0.923179,-0.923782,-0.924207,-0.924675,-0.924793,-0.924639,-0.923897,-0.923985,-0.923734,-0.923739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84359,-0.859454,-0.874576,-0.885912,-0.89382,-0.899775,-0.903893,-0.907252,-0.909825,-0.911737,-0.913188,-0.914374,-0.915524,-0.916666,-0.917764,-0.918556,-0.919281,-0.919827,-0.920409,-0.920826,-0.921135,-0.921411,-0.921712,-0.922037,-0.922221,-0.9222,-0.922367,-0.922373,-0.922605,-0.922608,-0.922799,-0.922808,-0.923008,-0.923034,-0.923284,-0.923083,-0.923413,-0.923152,-0.923613,-0.923405,-0.923869,-0.923485,-0.92389,-0.923628,-0.923999,-0.92373,-0.924184,-0.923886,-0.92427,-0.923954,-0.924376,-0.924046,-0.924427,-0.924092,-0.924419,-0.924088,-0.924457,-0.924125,-0.924498,-0.924166,-0.924516,-0.924181,-0.924558,-0.924216,-0.924608,-0.924231,-0.924591,-0.924233,-0.924596,-0.924226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.811966,-0.827054,-0.839747,-0.85156,-0.862032,-0.872848,-0.883348,-0.892625,-0.899394,-0.904049,-0.907477,-0.910052,-0.912037,-0.91367,-0.915145,-0.916408,-0.917391,-0.918286,-0.919095,-0.91954,-0.920253,-0.92078,-0.921274,-0.92165,-0.921997,-0.922364,-0.922767,-0.923089,-0.922955,-0.922984,-0.92297,-0.92314,-0.922706,-0.922854,-0.922593,-0.922781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840745,-0.849997,-0.860241,-0.872109,-0.883521,-0.892831,-0.899676,-0.904913,-0.908196,-0.91058,-0.912483,-0.914295,-0.91579,-0.917192,-0.918589,-0.919307,-0.919972,-0.920152,-0.921347,-0.921338,-0.922247,-0.921756,-0.922422,-0.922323,-0.922828,-0.922587,-0.923117,-0.922904,-0.923144,-0.92291,-0.923246,-0.922996,-0.923356,-0.923067,-0.923363,-0.923087,-0.9237,-0.92338,-0.923795,-0.923486,-0.923873,-0.923544,-0.923919,-0.923575,-0.923936,-0.923557,-0.923895,-0.92354,-0.923897,-0.923514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844613,-0.853269,-0.861996,-0.872708,-0.882283,-0.891231,-0.897174,-0.901736,-0.905765,-0.908692,-0.910942,-0.912895,-0.914463,-0.915608,-0.91673,-0.917419,-0.918229,-0.918999,-0.919569,-0.920044,-0.9209,-0.921723,-0.921962,-0.921768,-0.921687,-0.922075,-0.921885,-0.922222,-0.921925,-0.922196,-0.921947,-0.922338,-0.922023,-0.922493,-0.922151,-0.922379,-0.921994,-0.92269,-0.922307,-0.922646,-0.922298,-0.922297,-0.921968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81547,-0.826333,-0.838886,-0.85138,-0.865052,-0.874173,-0.88262,-0.888806,-0.893975,-0.898548,-0.902266,-0.905199,-0.907576,-0.909473,-0.910844,-0.911923,-0.912666,-0.913485,-0.914261,-0.914993,-0.915644,-0.916119,-0.916719,-0.91711,-0.91756,-0.917954,-0.918724,-0.918663,-0.918834,-0.91922,-0.919024,-0.919567,-0.919425,-0.919861,-0.919689,-0.920058,-0.920056,-0.920411,-0.920087,-0.920442,-0.920131,-0.920565,-0.920141,-0.92069,-0.920492,-0.921057,-0.920605,-0.921179,-0.920865,-0.921427,-0.920986,-0.921496,-0.92107,-0.921719,-0.921318,-0.92201,-0.921393,-0.922186,-0.921783,-0.921779,-0.921357,-0.922209,-0.921633,-0.922304,-0.921661,-0.922572,-0.922119,-0.922205,-0.9219,-0.922539,-0.921927,-0.922708,-0.922458,-0.92246,-0.922134,-0.922504,-0.92189,-0.922509,-0.921917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841446,-0.85313,-0.863262,-0.871769,-0.879866,-0.887305,-0.893325,-0.898152,-0.901869,-0.904146,-0.906259,-0.90808,-0.909504,-0.910864,-0.912015,-0.91304,-0.913965,-0.91494,-0.916006,-0.916805,-0.917377,-0.917667,-0.918101,-0.918506,-0.918895,-0.919124,-0.919295,-0.919346,-0.919066,-0.918542,-0.919073,-0.919089,-0.918742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798953,-0.809599,-0.819152,-0.828093,-0.838248,-0.849241,-0.861431,-0.872319,-0.881278,-0.888106,-0.893467,-0.897628,-0.90128,-0.90437,-0.906902,-0.906529,-0.908224,-0.909582,-0.910566,-0.911695,-0.912521,-0.913319,-0.914075,-0.91472,-0.915372,-0.91596,-0.916446,-0.917091,-0.917402,-0.917544,-0.917886,-0.917369,-0.91771,-0.918203,-0.918674,-0.918205,-0.918744,-0.918295,-0.918726,-0.918227,-0.918739,-0.918838,-0.919442,-0.919162,-0.919694,-0.919342,-0.919383,-0.918796,-0.919279,-0.91923,-0.921158,-0.920517,-0.921026,-0.920865,-0.921142,-0.920456,-0.920953,-0.920968,-0.92125,-0.920583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798198,-0.809048,-0.820062,-0.831521,-0.842577,-0.853037,-0.863267,-0.871117,-0.879106,-0.886205,-0.890999,-0.896434,-0.900821,-0.902532,-0.90536,-0.908542,-0.91112,-0.912816,-0.914014,-0.914809,-0.915345,-0.915624,-0.915582,-0.91506,-0.915148,-0.914922,-0.914991,-0.914655,-0.914865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77815,-0.789298,-0.80082,-0.816045,-0.829956,-0.843827,-0.853587,-0.861157,-0.867021,-0.872784,-0.87805,-0.883192,-0.887488,-0.891672,-0.895351,-0.898552,-0.901169,-0.903522,-0.905417,-0.907161,-0.908788,-0.909792,-0.910625,-0.911116,-0.911612,-0.911947,-0.912232,-0.912453,-0.91259,-0.912688,-0.912765,-0.912857,-0.91288,-0.9127,-0.912867,-0.912426,-0.912561,-0.912194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825767,-0.836855,-0.849372,-0.86194,-0.874627,-0.882963,-0.889282,-0.893403,-0.896693,-0.899109,-0.901152,-0.902733,-0.904544,-0.906312,-0.908095,-0.909484,-0.910891,-0.912054,-0.913015,-0.91404,-0.914991,-0.916098,-0.916913,-0.917074,-0.917154,-0.917523,-0.917562,-0.917682,-0.917695,-0.917955,-0.918044,-0.918211,-0.9182,-0.918409,-0.918278,-0.918599,-0.918477,-0.918887,-0.918692,-0.919042,-0.918805,-0.919116,-0.918837,-0.919167,-0.918864,-0.919253,-0.918881,-0.919304,-0.918911,-0.919181,-0.919091,-0.919138,-0.918953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80838,-0.818,-0.828558,-0.838556,-0.848788,-0.859496,-0.868521,-0.875545,-0.879028,-0.883493,-0.887331,-0.890339,-0.893154,-0.894846,-0.896149,-0.896992,-0.897105,-0.898423,-0.897955,-0.899367,-0.898947,-0.900175,-0.899574,-0.900684,-0.900054,-0.901106,-0.900487,-0.901372,-0.900752,-0.901718,-0.901101,-0.901833,-0.90141,-0.901885,-0.901539,-0.902053,-0.901752,-0.902176,-0.901878,-0.90235,-0.901993,-0.902311,-0.901974,-0.902367,-0.901945,-0.902279,-0.901917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804482,-0.817213,-0.827232,-0.835555,-0.843017,-0.849139,-0.855055,-0.861968,-0.871316,-0.881167,-0.889157,-0.895524,-0.900563,-0.904688,-0.905449,-0.907733,-0.909646,-0.911329,-0.910998,-0.913733,-0.914976,-0.914324,-0.913788,-0.915376,-0.915561,-0.915232,-0.914509,-0.916074,-0.916855,-0.916005,-0.915142,-0.916613,-0.917507,-0.917618,-0.916825,-0.916735,-0.91604,-0.916899,-0.916,-0.916799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805657,-0.815327,-0.827545,-0.839373,-0.853376,-0.864186,-0.87383,-0.882312,-0.888498,-0.89382,-0.898331,-0.900212,-0.902617,-0.904736,-0.906342,-0.907949,-0.909043,-0.909329,-0.909408,-0.909694,-0.910225,-0.909859,-0.910696,-0.910308,-0.911097,-0.91073,-0.911534,-0.911004,-0.911466,-0.910888,-0.911471,-0.911041,-0.911599,-0.911009,-0.91145,-0.911081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835005,-0.849855,-0.862215,-0.871755,-0.879886,-0.886843,-0.894165,-0.900068,-0.905086,-0.90867,-0.911401,-0.913372,-0.914921,-0.916258,-0.917564,-0.918782,-0.919895,-0.919262,-0.92029,-0.920302,-0.920044,-0.92017,-0.920061,-0.920189,-0.920266,-0.920412,-0.920849,-0.920547,-0.921296,-0.920923,-0.921742,-0.921301,-0.92188,-0.921363,-0.922374,-0.921865,-0.922432,-0.921892,-0.922549,-0.921984,-0.922613,-0.922058,-0.922627,-0.922068,-0.922584,-0.922032,-0.922518,-0.921969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827224,-0.839053,-0.852606,-0.868757,-0.880309,-0.889207,-0.894974,-0.899364,-0.901929,-0.904504,-0.906107,-0.907551,-0.908609,-0.909144,-0.909962,-0.91025,-0.909286,-0.908985,-0.909767,-0.909708,-0.910554,-0.910655,-0.911867,-0.911668,-0.912344,-0.912081,-0.912624,-0.912277,-0.912494,-0.912096,-0.911899,-0.911304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838608,-0.849947,-0.861385,-0.872515,-0.882106,-0.889888,-0.894357,-0.900647,-0.906658,-0.910754,-0.911368,-0.913733,-0.914027,-0.915432,-0.915366,-0.916779,-0.916645,-0.917571,-0.91734,-0.917862,-0.917646,-0.918162,-0.917875,-0.918495,-0.918088,-0.918837,-0.918225,-0.91925,-0.918388,-0.919719,-0.918612,-0.919462,-0.918603,-0.919192,-0.918563,-0.919005,-0.918412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806065,-0.819313,-0.83093,-0.842651,-0.855418,-0.868386,-0.879223,-0.887604,-0.893975,-0.898606,-0.901783,-0.904403,-0.906425,-0.908347,-0.909987,-0.910408,-0.910249,-0.910544,-0.910905,-0.910955,-0.911558,-0.911431,-0.912243,-0.912,-0.912913,-0.912571,-0.913538,-0.913111,-0.914078,-0.913302,-0.914079,-0.913617,-0.91449,-0.913952,-0.914867,-0.913948,-0.914727,-0.914154,-0.915033,-0.914404,-0.915386,-0.91472,-0.915537,-0.914853,-0.915576,-0.914883,-0.915585,-0.91489,-0.915595,-0.914908,-0.915562,-0.914883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829533,-0.837941,-0.846463,-0.855489,-0.86567,-0.875332,-0.882681,-0.889191,-0.894378,-0.89855,-0.901953,-0.905062,-0.90748,-0.909264,-0.910797,-0.912,-0.91221,-0.912537,-0.912726,-0.912794,-0.913515,-0.913185,-0.91385,-0.913418,-0.914138,-0.913701,-0.914364,-0.913882,-0.914537,-0.914024,-0.914625,-0.914097,-0.914643,-0.914123,-0.9146,-0.914091,-0.914538,-0.914149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818915,-0.830088,-0.839929,-0.849509,-0.857755,-0.866495,-0.873699,-0.881215,-0.888935,-0.894952,-0.899887,-0.903628,-0.906389,-0.908478,-0.908966,-0.909609,-0.909967,-0.910697,-0.910752,-0.911886,-0.91168,-0.912754,-0.912394,-0.913442,-0.912986,-0.913848,-0.913313,-0.914147,-0.913594,-0.914262,-0.9137,-0.914414,-0.913864,-0.914433,-0.91373,-0.91421,-0.913577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826247,-0.836746,-0.847919,-0.862269,-0.872316,-0.881542,-0.887421,-0.892245,-0.896143,-0.899316,-0.901861,-0.904169,-0.906406,-0.907687,-0.909016,-0.908982,-0.909491,-0.90931,-0.910094,-0.909954,-0.910471,-0.910305,-0.910844,-0.91057,-0.910989,-0.910808,-0.911188,-0.911029,-0.911355,-0.91117,-0.911485,-0.911305,-0.911538,-0.911076,-0.911369,-0.911133,-0.911511,-0.911301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835272,-0.847373,-0.858633,-0.869396,-0.879129,-0.888625,-0.8965,-0.902245,-0.906222,-0.909174,-0.911735,-0.913905,-0.915588,-0.916901,-0.918066,-0.918845,-0.919504,-0.919899,-0.920031,-0.920408,-0.920367,-0.92061,-0.92044,-0.920712,-0.920583,-0.920603,-0.920597,-0.920714,-0.920772,-0.920774,-0.92072,-0.920839,-0.920671,-0.920932,-0.920658,-0.921109,-0.920754,-0.921248,-0.92095,-0.921125,-0.920841,-0.921194,-0.920923,-0.921076,-0.920765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.839921,-0.846959,-0.854842,-0.864006,-0.874466,-0.88232,-0.888268,-0.893016,-0.89421,-0.897089,-0.89949,-0.901647,-0.903231,-0.904526,-0.90584,-0.906788,-0.907897,-0.90915,-0.910368,-0.910444,-0.911012,-0.911004,-0.911615,-0.911467,-0.912131,-0.911967,-0.912659,-0.912404,-0.913169,-0.912867,-0.913563,-0.913226,-0.913782,-0.913413,-0.914104,-0.913716,-0.914336,-0.913869,-0.914535,-0.914022,-0.914717,-0.914195,-0.914911,-0.914386,-0.914996,-0.914448,-0.914838,-0.914284,-0.914786,-0.914266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
