-0.890012,-0.89291,-0.896038,-0.898893,-0.901515,-0.904028,-0.906499,-0.908938,-0.911259,-0.913319,-0.914854,-0.916154,-0.917085,-0.918036,-0.91861,-0.919245,-0.919593,-0.920013,-0.920342,-0.9206,-0.9208,-0.920972,-0.921135,-0.921314,-0.921318,-0.921396,-0.921532,-0.921716,-0.921959,-0.922229,-0.922496,-0.922792,-0.923108,-0.923449,-0.923807,-0.924165,-0.924521,-0.924881,-0.925182,-0.925454,-0.925698,-0.925896,-0.926088,-0.92627,-0.926449,-0.926608,-0.926757,-0.926881,-0.927009,-0.927133,-0.927248,-0.927327,-0.927444,-0.927559,-0.927676,-0.927789,-0.927899,-0.928014,-0.928125,-0.928238,-0.928347,-0.928459,-0.928579,-0.928691,-0.928807,-0.928923,-0.929032,-0.92915,-0.929298,-0.929407,-0.929529,-0.929648,-0.929754,-0.929835,-0.929911,-0.929964,-0.930026,-0.930068,-0.930103,-0.930131,-0.930144,-0.930166,-0.930179,-0.930191,-0.930193,-0.930199,-0.930214,-0.930212,-0.93021,-0.930205,-0.930199,-0.930173,-0.930155,0,0,0,0,0,0,0
-0.884328,-0.885647,-0.887822,-0.889812,-0.891594,-0.893196,-0.894735,-0.896236,-0.897441,-0.898549,-0.899722,-0.900606,-0.901588,-0.902302,-0.902995,-0.903647,-0.904269,-0.904872,-0.905336,-0.905896,-0.906305,-0.906758,-0.90706,-0.907334,-0.907586,-0.907826,-0.908031,-0.908235,-0.908425,-0.908589,-0.908766,-0.908913,-0.909046,-0.909167,-0.909288,-0.909389,-0.909505,-0.909601,-0.909669,-0.909747,-0.909828,-0.909912,-0.909999,-0.910071,-0.910142,-0.910203,-0.910261,-0.910317,-0.91037,-0.910418,-0.910473,-0.91052,-0.910558,-0.910609,-0.910657,-0.910696,-0.910719,-0.910758,-0.910796,-0.91081,-0.910837,-0.910875,-0.910914,-0.910953,-0.910993,-0.911033,-0.911072,-0.911104,-0.911135,-0.911173,-0.911214,-0.911248,-0.911284,-0.911307,-0.911353,-0.91139,-0.911424,-0.911458,-0.911491,-0.911531,-0.911574,-0.911617,-0.911653,-0.911684,-0.911714,-0.911738,-0.911764,-0.911786,-0.911807,-0.911832,-0.911851,-0.911866,-0.911876,-0.911896,-0.911913,-0.911917,-0.911935,-0.911943,-0.91197,-0.911975
-0.893453,-0.895039,-0.89695,-0.898697,-0.900158,-0.901467,-0.902684,-0.903662,-0.904687,-0.905512,-0.906362,-0.90697,-0.907447,-0.907914,-0.90829,-0.908602,-0.908911,-0.909208,-0.909433,-0.909664,-0.909891,-0.910105,-0.910282,-0.910473,-0.910647,-0.910816,-0.910957,-0.911076,-0.911199,-0.911313,-0.911446,-0.911532,-0.911616,-0.911699,-0.911784,-0.911862,-0.911935,-0.912002,-0.912061,-0.912113,-0.912183,-0.912238,-0.912286,-0.912348,-0.912396,-0.912454,-0.912484,-0.912535,-0.91255,-0.912583,-0.912623,-0.912654,-0.912685,-0.912709,-0.912749,-0.912772,-0.912807,-0.912832,-0.912849,-0.91288,-0.912884,-0.912908,-0.912927,-0.912941,-0.912964,-0.912967,-0.912979,-0.912994,-0.913008,-0.913021,-0.913022,-0.913034,-0.913059,-0.913066,-0.91308,-0.913093,-0.913091,-0.913108,-0.913118,-0.913128,-0.913142,-0.913155,-0.91317,-0.91318,-0.913184,-0.913187,-0.913198,-0.913206,-0.913212,-0.913217,-0.913224,-0.913229,-0.913236,-0.913248,-0.913247,-0.91325,-0.913244,-0.913267,-0.913277,-0.913282
-0.87299,-0.875035,-0.878005,-0.880996,-0.883487,-0.885487,-0.887197,-0.88871,-0.890049,-0.891276,-0.892417,-0.893519,-0.894372,-0.895342,-0.896093,-0.896592,-0.896931,-0.897255,-0.897525,-0.897782,-0.898014,-0.898231,-0.898403,-0.89857,-0.898733,-0.89888,-0.899013,-0.899136,-0.899272,-0.899383,-0.899494,-0.899601,-0.89969,-0.899774,-0.899828,-0.899879,-0.899912,-0.899954,-0.899909,-0.899873,-0.899877,-0.899882,-0.899883,-0.899892,-0.899895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881226,-0.884351,-0.887839,-0.891011,-0.893867,-0.896317,-0.898329,-0.899997,-0.901273,-0.902363,-0.903341,-0.90405,-0.904643,-0.905236,-0.905793,-0.906333,-0.906834,-0.907299,-0.907683,-0.9081,-0.908516,-0.908924,-0.909306,-0.909678,-0.910031,-0.91037,-0.910686,-0.910994,-0.911282,-0.91157,-0.91184,-0.912109,-0.912366,-0.912622,-0.912882,-0.913122,-0.913354,-0.913569,-0.913789,-0.913998,-0.914204,-0.91439,-0.914583,-0.914769,-0.914949,-0.915127,-0.915312,-0.915474,-0.915617,-0.915752,-0.915876,-0.91599,-0.916074,-0.916165,-0.916249,-0.916325,-0.916396,-0.91646,-0.916519,-0.916578,-0.916615,-0.916663,-0.916707,-0.916752,-0.916792,-0.916834,-0.916867,-0.916891,-0.916918,-0.916952,-0.916978,-0.917002,-0.917024,-0.917039,-0.917048,-0.917064,-0.917087,-0.917112,-0.917136,-0.917159,-0.917186,-0.917207,-0.917231,-0.917254,-0.917276,-0.9173,-0.917311,-0.91732,-0.917347,-0.917355,-0.917369,-0.917386,-0.917399,-0.9174,-0.917414,-0.917418,-0.917423,-0.917426,-0.917431,-0.917432
-0.881347,-0.884121,-0.887277,-0.890222,-0.892706,-0.894716,-0.896561,-0.898191,-0.899774,-0.901306,-0.902619,-0.904022,-0.905123,-0.906173,-0.907129,-0.908079,-0.908996,-0.909875,-0.910726,-0.911554,-0.912351,-0.913119,-0.913846,-0.91454,-0.915195,-0.915775,-0.916229,-0.916621,-0.916987,-0.917315,-0.917619,-0.917911,-0.918191,-0.91852,-0.918826,-0.919138,-0.919424,-0.919704,-0.91999,-0.920283,-0.920552,-0.920807,-0.921044,-0.921273,-0.921488,-0.921695,-0.921889,-0.922058,-0.922165,-0.922231,-0.922259,-0.922265,-0.922238,-0.922208,-0.922162,-0.922103,-0.922031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886733,-0.88917,-0.892511,-0.895199,-0.897668,-0.899873,-0.901594,-0.903179,-0.904233,-0.905436,-0.906188,-0.906983,-0.907555,-0.908217,-0.908637,-0.909186,-0.909532,-0.90985,-0.910198,-0.910499,-0.910785,-0.911065,-0.911327,-0.911586,-0.911849,-0.91209,-0.912302,-0.912525,-0.912758,-0.912963,-0.91316,-0.913346,-0.913546,-0.913747,-0.913932,-0.914117,-0.914321,-0.9145,-0.914669,-0.914845,-0.915018,-0.915185,-0.915348,-0.915522,-0.915678,-0.915828,-0.915978,-0.916124,-0.916257,-0.916398,-0.916547,-0.916697,-0.916845,-0.916981,-0.917108,-0.917258,-0.917398,-0.917544,-0.917681,-0.91781,-0.917932,-0.918045,-0.918167,-0.918291,-0.918414,-0.918533,-0.918626,-0.918741,-0.918857,-0.91898,-0.919085,-0.919198,-0.919302,-0.919385,-0.919484,-0.919578,-0.919691,-0.919787,-0.919876,-0.919961,-0.920043,-0.920135,-0.920228,-0.920298,-0.920368,-0.920435,-0.9205,-0.920567,-0.920631,-0.920693,-0.920769,-0.920828,-0.920881,-0.920938,-0.920991,-0.92104,-0.921091,-0.921138,-0.921181,-0.921229
-0.882102,-0.884071,-0.886232,-0.888142,-0.88986,-0.89158,-0.893001,-0.894382,-0.895737,-0.897024,-0.89826,-0.899477,-0.900648,-0.901769,-0.902793,-0.903601,-0.904299,-0.904691,-0.905029,-0.905357,-0.905677,-0.905957,-0.906226,-0.906468,-0.906691,-0.906899,-0.907102,-0.907305,-0.907461,-0.907625,-0.907791,-0.907943,-0.90809,-0.908239,-0.908363,-0.908499,-0.908677,-0.908787,-0.908891,-0.909002,-0.909129,-0.909245,-0.909359,-0.909458,-0.909557,-0.90964,-0.909736,-0.909842,-0.909936,-0.90993,-0.910073,-0.910173,-0.91033,-0.910475,-0.910617,-0.910733,-0.910871,-0.91097,-0.911065,-0.911173,-0.911203,-0.911295,-0.911387,-0.911505,-0.911583,-0.911645,-0.911689,-0.911721,-0.911748,-0.911752,-0.911763,-0.911756,-0.911748,-0.911755,-0.911749,-0.911732,-0.911718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886094,-0.887969,-0.890226,-0.892237,-0.894067,-0.89571,-0.897241,-0.898717,-0.900137,-0.901483,-0.902719,-0.903814,-0.904955,-0.906072,-0.907197,-0.908311,-0.908943,-0.909246,-0.909618,-0.909919,-0.909997,-0.910235,-0.910343,-0.910503,-0.910681,-0.910877,-0.911069,-0.911301,-0.911417,-0.9117,-0.911897,-0.912235,-0.912474,-0.912849,-0.913085,-0.913318,-0.913576,-0.913834,-0.914092,-0.914358,-0.914644,-0.914946,-0.915285,-0.915625,-0.915884,-0.916128,-0.916348,-0.916544,-0.916735,-0.916904,-0.917072,-0.917231,-0.917545,-0.9177,-0.917827,-0.917956,-0.918097,-0.918248,-0.91841,-0.918572,-0.918741,-0.91891,-0.918962,-0.919117,-0.919293,-0.919468,-0.91964,-0.919816,-0.92,-0.920168,-0.920335,-0.920494,-0.920641,-0.920804,-0.920952,-0.921111,-0.921263,-0.921409,-0.92157,-0.921719,-0.921866,-0.922023,-0.922178,-0.922357,-0.922523,-0.922682,-0.922861,-0.923026,-0.923194,-0.923345,-0.923504,-0.923662,-0.923808,-0.923971,-0.924128,-0.924294,-0.924425,-0.924548,-0.924657,-0.92476
-0.874202,-0.876596,-0.880502,-0.883952,-0.887257,-0.890327,-0.892949,-0.895296,-0.897088,-0.898561,-0.89981,-0.900924,-0.902109,-0.902872,-0.903807,-0.904484,-0.905224,-0.905893,-0.906288,-0.906879,-0.907288,-0.907911,-0.908355,-0.908817,-0.909322,-0.90974,-0.910093,-0.910385,-0.910615,-0.911021,-0.911136,-0.911243,-0.911351,-0.911415,-0.911473,-0.911529,-0.911569,-0.911602,-0.911622,-0.911652,-0.91168,-0.911638,-0.91157,-0.911491,-0.911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87957,-0.881576,-0.885025,-0.888038,-0.890668,-0.893027,-0.895154,-0.897018,-0.898412,-0.89977,-0.900788,-0.901852,-0.902486,-0.903337,-0.903808,-0.904216,-0.904625,-0.904996,-0.905362,-0.905703,-0.906049,-0.906371,-0.906695,-0.907011,-0.90731,-0.907618,-0.907907,-0.908217,-0.908492,-0.908762,-0.909053,-0.909331,-0.909587,-0.909842,-0.910089,-0.910329,-0.910567,-0.910804,-0.911043,-0.911297,-0.911509,-0.911721,-0.91192,-0.912187,-0.912371,-0.912591,-0.912756,-0.912915,-0.913064,-0.913208,-0.91335,-0.913478,-0.913609,-0.913739,-0.913856,-0.91397,-0.914085,-0.914198,-0.914303,-0.914409,-0.914504,-0.914599,-0.914695,-0.91478,-0.914864,-0.914941,-0.915031,-0.915103,-0.915178,-0.915245,-0.915323,-0.915387,-0.915447,-0.91551,-0.915574,-0.915635,-0.915695,-0.915763,-0.915825,-0.915892,-0.915956,-0.916025,-0.916098,-0.916172,-0.91625,-0.916328,-0.91641,-0.916498,-0.916581,-0.916665,-0.916752,-0.916836,-0.916922,-0.917001,-0.917065,-0.917128,-0.917187,-0.917247,-0.917304,-0.917358
-0.881882,-0.883145,-0.885307,-0.8872,-0.888892,-0.890485,-0.891974,-0.893373,-0.894675,-0.895705,-0.896663,-0.897577,-0.898427,-0.899124,-0.899849,-0.900436,-0.900983,-0.901559,-0.902064,-0.902517,-0.90294,-0.903293,-0.903691,-0.904042,-0.904419,-0.904799,-0.905155,-0.905509,-0.905838,-0.90617,-0.906493,-0.906823,-0.907094,-0.907417,-0.907664,-0.907928,-0.908114,-0.90829,-0.908479,-0.908679,-0.908867,-0.909066,-0.909253,-0.909451,-0.909647,-0.90984,-0.910032,-0.910219,-0.91039,-0.910573,-0.910743,-0.910907,-0.9111,-0.91126,-0.911402,-0.911552,-0.911702,-0.911854,-0.912021,-0.912165,-0.912298,-0.912444,-0.91258,-0.912721,-0.912879,-0.913016,-0.913144,-0.913273,-0.913378,-0.913499,-0.913616,-0.913714,-0.913827,-0.913939,-0.914049,-0.91416,-0.914268,-0.914373,-0.914476,-0.914575,-0.914675,-0.914773,-0.914874,-0.914964,-0.915049,-0.915115,-0.915207,-0.915298,-0.915384,-0.915473,-0.915536,-0.915618,-0.915702,-0.91578,-0.915858,-0.915934,-0.916008,-0.916055,-0.916125,-0.916197
-0.881867,-0.883929,-0.887348,-0.889977,-0.892217,-0.894293,-0.896202,-0.897956,-0.899594,-0.901106,-0.902525,-0.903671,-0.90479,-0.905811,-0.906869,-0.907696,-0.908494,-0.909296,-0.910029,-0.9107,-0.911328,-0.911885,-0.912422,-0.912918,-0.91338,-0.913749,-0.91411,-0.91441,-0.914691,-0.914906,-0.915113,-0.915302,-0.91546,-0.915601,-0.915731,-0.91585,-0.915953,-0.91606,-0.916177,-0.916289,-0.916392,-0.916489,-0.916687,-0.916785,-0.916886,-0.916995,-0.917088,-0.917186,-0.917287,-0.917373,-0.917456,-0.917544,-0.917625,-0.917704,-0.917781,-0.917845,-0.917924,-0.917996,-0.918074,-0.918133,-0.918204,-0.918284,-0.918359,-0.918416,-0.918489,-0.918566,-0.918602,-0.918594,-0.918563,-0.918517,-0.918457,-0.918401,-0.918344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88586,-0.8879,-0.890907,-0.893505,-0.895687,-0.8976,-0.899362,-0.901,-0.902467,-0.903508,-0.904627,-0.905401,-0.9064,-0.907018,-0.907687,-0.908002,-0.908265,-0.908488,-0.908677,-0.908838,-0.908965,-0.909079,-0.909183,-0.909261,-0.909336,-0.909412,-0.909513,-0.909569,-0.909704,-0.909795,-0.909851,-0.909926,-0.90998,-0.910066,-0.910142,-0.910202,-0.91028,-0.910351,-0.910427,-0.910523,-0.910615,-0.910714,-0.910813,-0.910887,-0.910967,-0.911033,-0.91112,-0.911184,-0.911251,-0.911315,-0.911377,-0.911443,-0.911502,-0.911566,-0.911632,-0.911702,-0.911771,-0.911848,-0.911932,-0.911991,-0.912036,-0.912052,-0.912079,-0.912098,-0.912119,-0.912122,-0.912146,-0.912145,-0.912151,-0.912185,-0.912197,-0.912214,-0.912226,-0.912233,-0.912238,-0.912249,-0.912263,-0.91228,-0.9123,-0.912313,-0.912332,-0.912343,-0.912361,-0.912378,-0.912396,-0.912408,-0.912432,-0.912457,-0.912479,-0.912503,-0.912529,-0.91255,-0.912575,-0.912591,-0.912595,-0.912608,-0.912622,-0.912635,-0.912644,-0.912653
-0.884335,-0.886027,-0.888375,-0.890966,-0.89327,-0.895395,-0.897146,-0.898805,-0.90033,-0.901667,-0.902924,-0.903854,-0.904954,-0.905735,-0.906574,-0.907419,-0.90806,-0.908711,-0.909201,-0.909387,-0.909651,-0.909802,-0.909898,-0.910037,-0.910148,-0.910348,-0.91045,-0.910539,-0.910648,-0.910736,-0.910799,-0.910861,-0.910913,-0.910993,-0.911061,-0.911112,-0.91118,-0.911242,-0.911287,-0.911333,-0.911385,-0.911408,-0.911449,-0.91149,-0.911537,-0.911577,-0.911613,-0.911671,-0.911705,-0.911742,-0.911778,-0.911799,-0.911824,-0.911868,-0.911897,-0.91192,-0.911952,-0.911987,-0.912014,-0.912058,-0.912093,-0.912124,-0.912157,-0.91219,-0.912217,-0.912245,-0.912277,-0.912304,-0.912329,-0.912353,-0.912383,-0.912406,-0.912435,-0.912461,-0.912484,-0.912509,-0.912537,-0.912556,-0.912586,-0.912614,-0.912669,-0.912692,-0.912716,-0.912755,-0.912775,-0.912801,-0.912838,-0.912869,-0.912893,-0.912929,-0.912974,-0.913006,-0.913032,-0.913061,-0.913084,-0.913112,-0.91314,-0.913171,-0.913218,-0.913247
-0.86299,-0.867686,-0.872538,-0.876338,-0.880087,-0.883162,-0.88591,-0.888246,-0.890358,-0.89224,-0.893891,-0.895306,-0.896547,-0.897616,-0.898374,-0.89911,-0.899589,-0.900147,-0.900572,-0.900764,-0.901137,-0.901243,-0.901393,-0.901558,-0.901732,-0.901884,-0.902058,-0.902235,-0.902412,-0.902592,-0.902746,-0.90287,-0.902996,-0.903115,-0.903231,-0.903407,-0.903529,-0.903685,-0.903775,-0.903883,-0.903972,-0.904042,-0.904132,-0.904189,-0.904236,-0.9043,-0.904367,-0.904327,-0.904355,-0.904396,-0.904435,-0.904479,-0.904523,-0.904565,-0.904568,-0.904646,-0.904741,-0.904829,-0.904814,-0.90489,-0.904882,-0.904916,-0.904914,-0.905012,-0.905024,-0.905028,-0.905044,-0.905055,-0.905073,-0.905086,-0.905116,-0.905136,-0.905125,-0.90513,-0.905137,-0.905136,-0.905147,-0.905159,-0.905153,-0.905163,-0.905171,-0.905173,-0.905178,-0.905187,-0.905198,-0.905207,-0.905206,-0.905205,-0.90521,-0.905137,-0.905118,0,0,0,0,0,0,0,0,0
-0.883891,-0.886102,-0.888704,-0.891273,-0.893446,-0.895411,-0.897222,-0.8988,-0.900245,-0.901356,-0.902308,-0.903144,-0.903856,-0.904389,-0.904943,-0.905345,-0.90579,-0.906129,-0.906412,-0.906664,-0.906871,-0.907075,-0.907251,-0.907416,-0.907534,-0.907649,-0.907741,-0.907814,-0.907857,-0.907892,-0.907977,-0.907951,-0.907926,-0.90796,-0.907909,-0.907927,-0.907878,-0.907894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887224,-0.888687,-0.890678,-0.892482,-0.894314,-0.89591,-0.897298,-0.898598,-0.899809,-0.900945,-0.901965,-0.902798,-0.903415,-0.904104,-0.904658,-0.905162,-0.905643,-0.906112,-0.906566,-0.907004,-0.907422,-0.907804,-0.908233,-0.908615,-0.908975,-0.909376,-0.909848,-0.910173,-0.910529,-0.910882,-0.911241,-0.911587,-0.911965,-0.912308,-0.912654,-0.912989,-0.913329,-0.913674,-0.914004,-0.914337,-0.914658,-0.914992,-0.915339,-0.915694,-0.916047,-0.916379,-0.916688,-0.916982,-0.917256,-0.917518,-0.917765,-0.918,-0.918233,-0.918441,-0.918628,-0.918803,-0.918966,-0.91913,-0.919288,-0.919437,-0.919578,-0.919717,-0.919861,-0.919988,-0.920112,-0.920225,-0.920329,-0.920437,-0.920541,-0.920643,-0.920738,-0.920829,-0.92089,-0.920945,-0.920987,-0.921014,-0.921028,-0.921047,-0.921055,-0.921071,-0.921082,-0.921091,-0.921114,-0.921135,-0.921178,-0.921215,-0.921244,-0.921279,-0.921311,-0.921347,-0.921389,-0.921434,-0.921473,-0.921513,-0.921555,-0.921594,-0.921633,-0.921667,-0.921704,-0.921741
-0.880714,-0.882986,-0.88592,-0.888455,-0.89016,-0.891525,-0.892602,-0.893333,-0.893776,-0.894157,-0.89455,-0.894914,-0.895206,-0.895435,-0.895422,-0.895486,-0.895768,-0.896002,-0.896252,-0.896228,-0.896047,-0.895329,-0.894568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894685,-0.895717,-0.897033,-0.898618,-0.900271,-0.90187,-0.903491,-0.904961,-0.90626,-0.9074,-0.908209,-0.90889,-0.909514,-0.910052,-0.910526,-0.910974,-0.911392,-0.911768,-0.91211,-0.912428,-0.912752,-0.913061,-0.913358,-0.9136,-0.913847,-0.914065,-0.914261,-0.914421,-0.91458,-0.914746,-0.91489,-0.91503,-0.915174,-0.91531,-0.915446,-0.915579,-0.915704,-0.915825,-0.91594,-0.916044,-0.916132,-0.916237,-0.916314,-0.916397,-0.916474,-0.916543,-0.916605,-0.916657,-0.916723,-0.916776,-0.916858,-0.916911,-0.916997,-0.917037,-0.917105,-0.917131,-0.917196,-0.917271,-0.917331,-0.917385,-0.917431,-0.917478,-0.917511,-0.917554,-0.917589,-0.917623,-0.917645,-0.917684,-0.917716,-0.917753,-0.917772,-0.917803,-0.917811,-0.917814,-0.917842,-0.917864,-0.917883,-0.917912,-0.917929,-0.917956,-0.917984,-0.917999,-0.918008,-0.918027,-0.918049,-0.918076,-0.918094,-0.918104,-0.918128,-0.91815,-0.918177,-0.918192,-0.918214,-0.918235,-0.918253,-0.918275,-0.91831,-0.918327,-0.918352,-0.918385
-0.885316,-0.888345,-0.891681,-0.895034,-0.897661,-0.899909,-0.902035,-0.903944,-0.905776,-0.907605,-0.909094,-0.910443,-0.91169,-0.912861,-0.913986,-0.914941,-0.915929,-0.916678,-0.917365,-0.917978,-0.918548,-0.919041,-0.919473,-0.919946,-0.920413,-0.920688,-0.921187,-0.921652,-0.92204,-0.922407,-0.922695,-0.923006,-0.923307,-0.923577,-0.92383,-0.924066,-0.924302,-0.924518,-0.924725,-0.924952,-0.925123,-0.925289,-0.925434,-0.92553,-0.925635,-0.925731,-0.92583,-0.925907,-0.925985,-0.926099,-0.926151,-0.926198,-0.92623,-0.926235,-0.926247,-0.926276,-0.926299,-0.926337,-0.926392,-0.926446,-0.926495,-0.926557,-0.9266,-0.926649,-0.926698,-0.926739,-0.926776,-0.926808,-0.926851,-0.926883,-0.926912,-0.92695,-0.926985,-0.926998,-0.927039,-0.927087,-0.927116,-0.927135,-0.927173,-0.927181,-0.927203,-0.927225,-0.927251,-0.92728,-0.927306,-0.927333,-0.927368,-0.927392,-0.927426,-0.927448,-0.927484,-0.927521,-0.927561,-0.927597,-0.927632,-0.927672,-0.92772,-0.927734,-0.927781,-0.927832
-0.894148,-0.896487,-0.9,-0.903742,-0.906717,-0.909028,-0.910868,-0.912368,-0.913613,-0.914388,-0.915211,-0.915803,-0.916337,-0.916822,-0.917294,-0.917738,-0.918142,-0.918529,-0.918896,-0.91925,-0.91959,-0.919905,-0.920218,-0.920523,-0.920827,-0.921122,-0.921412,-0.921691,-0.921827,-0.922073,-0.922308,-0.922566,-0.922849,-0.923144,-0.923483,-0.923789,-0.924077,-0.924331,-0.924544,-0.924748,-0.924922,-0.925095,-0.925253,-0.925433,-0.925602,-0.925756,-0.92591,-0.926039,-0.926158,-0.926269,-0.926371,-0.926513,-0.926598,-0.926681,-0.926764,-0.926856,-0.926939,-0.927008,-0.927099,-0.927189,-0.927283,-0.927375,-0.927477,-0.927587,-0.9277,-0.927812,-0.927935,-0.928052,-0.928192,-0.928343,-0.928499,-0.92866,-0.928833,-0.929009,-0.929188,-0.929352,-0.92951,-0.92966,-0.929809,-0.929956,-0.93009,-0.930217,-0.930341,-0.930467,-0.930602,-0.930715,-0.930817,-0.930934,-0.931029,-0.93111,-0.931214,-0.931312,-0.931418,-0.931513,-0.931615,-0.931722,-0.931766,-0.931808,-0.931848,-0.931889
-0.886577,-0.888941,-0.892613,-0.896054,-0.899103,-0.901757,-0.903989,-0.905957,-0.907651,-0.90915,-0.910404,-0.911422,-0.91231,-0.913038,-0.913716,-0.91415,-0.914563,-0.914973,-0.915381,-0.915806,-0.916163,-0.916428,-0.916643,-0.916814,-0.916968,-0.917087,-0.917214,-0.917343,-0.917461,-0.91763,-0.91783,-0.918056,-0.918243,-0.918388,-0.918533,-0.918625,-0.918703,-0.91878,-0.918852,-0.918934,-0.919059,-0.919262,-0.919372,-0.919474,-0.919573,-0.919694,-0.919817,-0.919925,-0.920067,-0.920193,-0.920317,-0.920432,-0.920533,-0.920644,-0.920751,-0.920852,-0.920934,-0.921022,-0.921105,-0.921188,-0.921267,-0.921346,-0.921411,-0.92148,-0.921538,-0.921589,-0.921643,-0.921693,-0.921742,-0.921778,-0.921818,-0.921873,-0.921908,-0.921937,-0.921905,-0.921873,-0.921761,-0.921662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905213,-0.907036,-0.909327,-0.911834,-0.913803,-0.91557,-0.917147,-0.918529,-0.919629,-0.920714,-0.921446,-0.922117,-0.922747,-0.923328,-0.923884,-0.924369,-0.924818,-0.925247,-0.925652,-0.926038,-0.9264,-0.926742,-0.927069,-0.927373,-0.927671,-0.927965,-0.928224,-0.928459,-0.928678,-0.928887,-0.929097,-0.929252,-0.929397,-0.929522,-0.929638,-0.929761,-0.929868,-0.929978,-0.93008,-0.930177,-0.930259,-0.930368,-0.930499,-0.93061,-0.930715,-0.930834,-0.930957,-0.931077,-0.931186,-0.931291,-0.931397,-0.931407,-0.931474,-0.931572,-0.931669,-0.931734,-0.931799,-0.931893,-0.931974,-0.932054,-0.932137,-0.932219,-0.932285,-0.932346,-0.932403,-0.932454,-0.932506,-0.932558,-0.932609,-0.932667,-0.932709,-0.932753,-0.932795,-0.932835,-0.932885,-0.932897,-0.932939,-0.932975,-0.933008,-0.93305,-0.933107,-0.933142,-0.933176,-0.933231,-0.933267,-0.933324,-0.933363,-0.933395,-0.933436,-0.933476,-0.933501,-0.933558,-0.933612,-0.933665,-0.933709,-0.933761,-0.933811,-0.93386,-0.933915,-0.933978
-0.877068,-0.879822,-0.883246,-0.886936,-0.889774,-0.892214,-0.894215,-0.895933,-0.89741,-0.89871,-0.899686,-0.9004,-0.901206,-0.901771,-0.902489,-0.903041,-0.903713,-0.904219,-0.904715,-0.905221,-0.905909,-0.906399,-0.907101,-0.907615,-0.908125,-0.908683,-0.909242,-0.909761,-0.910224,-0.910671,-0.911088,-0.911481,-0.911828,-0.912154,-0.912435,-0.912699,-0.912943,-0.913171,-0.913371,-0.913551,-0.913696,-0.913832,-0.913965,-0.91406,-0.914149,-0.914221,-0.914292,-0.914322,-0.914326,-0.914315,-0.914292,-0.914253,-0.91421,-0.914153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903233,-0.90521,-0.908351,-0.911416,-0.914007,-0.916246,-0.918222,-0.919924,-0.921479,-0.922798,-0.923785,-0.924773,-0.925489,-0.926091,-0.926601,-0.927203,-0.927596,-0.927949,-0.928112,-0.928382,-0.928458,-0.928525,-0.92859,-0.928696,-0.928798,-0.928938,-0.929096,-0.92929,-0.929533,-0.929823,-0.930157,-0.930537,-0.930936,-0.931318,-0.931625,-0.931935,-0.93219,-0.932425,-0.932615,-0.932799,-0.93296,-0.933112,-0.933268,-0.933396,-0.933525,-0.933656,-0.933748,-0.933849,-0.933946,-0.933918,-0.934007,-0.93404,-0.934123,-0.9342,-0.934267,-0.934332,-0.934387,-0.934441,-0.934498,-0.934564,-0.934598,-0.93467,-0.934804,-0.934832,-0.934703,-0.934703,-0.934729,-0.934747,-0.934768,-0.934766,-0.934792,-0.934868,-0.934878,-0.934898,-0.934892,-0.93489,-0.934887,-0.934882,-0.934877,-0.934865,-0.934855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
