-0.868916,-0.870065,-0.871314,-0.872522,-0.873532,-0.874514,-0.875468,-0.87639,-0.877305,-0.878216,-0.879103,-0.879993,-0.880871,-0.88172,-0.882539,-0.883269,-0.884057,-0.884848,-0.885629,-0.886382,-0.887127,-0.88785,-0.888588,-0.889292,-0.889972,-0.890659,-0.891327,-0.892013,-0.892668,-0.89331,-0.893966,-0.894596,-0.895223,-0.895832,-0.896438,-0.897037,-0.897628,-0.898227,-0.898833,-0.899411,-0.899974,-0.900527,-0.901063,-0.901589,-0.902106,-0.90261,-0.903119,-0.903623,-0.904101,-0.904593,-0.905077,-0.905554,-0.906018,-0.906476,-0.90693,-0.907357,-0.907782,-0.908212,-0.908636,-0.909056,-0.909471,-0.909881,-0.910279,-0.910679,-0.911067,-0.911459,-0.911851,-0.91223,-0.912585,-0.912954,-0.91332,-0.913683,-0.914039,-0.914395,-0.914742,-0.91509,-0.915434,-0.915788,-0.916123,-0.916457,-0.916791,-0.917116,-0.917454,-0.917771,-0.918094,-0.918409,-0.918714,-0.918997,-0.919301,-0.919603,-0.919896,-0.920191,-0.920481,-0.920767,-0.921053,-0.921333,-0.921607,-0.921884,-0.922156,-0.922439
-0.873637,-0.877585,-0.881301,-0.884775,-0.887995,-0.891043,-0.8939,-0.896576,-0.89913,-0.901535,-0.903782,-0.905948,-0.907979,-0.90986,-0.911713,-0.913452,-0.915146,-0.916735,-0.918254,-0.919686,-0.921063,-0.922368,-0.923616,-0.924799,-0.925927,-0.927019,-0.928054,-0.929048,-0.930029,-0.931024,-0.931913,-0.932755,-0.933564,-0.934344,-0.935096,-0.935817,-0.93651,-0.937185,-0.937829,-0.93846,-0.939071,-0.939655,-0.940217,-0.940764,-0.941297,-0.941815,-0.942315,-0.942796,-0.94327,-0.943727,-0.944169,-0.944604,-0.945025,-0.945434,-0.945821,-0.946207,-0.946601,-0.946973,-0.947335,-0.947689,-0.948036,-0.948372,-0.948703,-0.949028,-0.949347,-0.949656,-0.949959,-0.950261,-0.950553,-0.950835,-0.951117,-0.951389,-0.951655,-0.95191,-0.952166,-0.952416,-0.952663,-0.952909,-0.953145,-0.953377,-0.953606,-0.953832,-0.954055,-0.95427,-0.954482,-0.954687,-0.954894,-0.955094,-0.955293,-0.955496,-0.955681,-0.955865,-0.95605,-0.956232,-0.956416,-0.95659,-0.956764,-0.956932,-0.957105,-0.957269
-0.871349,-0.87427,-0.877074,-0.87973,-0.882242,-0.884644,-0.886977,-0.889173,-0.891275,-0.89333,-0.895285,-0.897151,-0.89893,-0.900659,-0.902296,-0.90388,-0.905393,-0.906857,-0.908304,-0.909676,-0.910987,-0.912273,-0.913495,-0.914668,-0.915803,-0.916891,-0.917935,-0.918706,-0.919686,-0.920634,-0.921568,-0.922459,-0.923329,-0.924183,-0.924999,-0.925634,-0.926408,-0.92715,-0.927873,-0.928576,-0.929251,-0.929887,-0.930531,-0.931155,-0.931761,-0.932352,-0.932927,-0.933476,-0.93402,-0.93456,-0.935083,-0.935589,-0.936085,-0.936587,-0.937035,-0.937497,-0.937952,-0.938392,-0.938823,-0.939241,-0.939653,-0.940054,-0.940444,-0.940825,-0.9412,-0.941565,-0.941929,-0.94228,-0.942625,-0.942968,-0.943298,-0.943618,-0.943936,-0.944231,-0.944541,-0.944853,-0.945149,-0.945442,-0.945722,-0.946001,-0.946279,-0.94655,-0.946814,-0.947074,-0.94733,-0.947577,-0.947823,-0.948064,-0.948304,-0.948538,-0.948768,-0.948995,-0.949219,-0.94944,-0.949657,-0.949873,-0.950087,-0.950298,-0.950505,-0.95071
-0.888965,-0.892104,-0.895031,-0.897747,-0.900299,-0.902693,-0.904968,-0.907133,-0.909195,-0.911093,-0.912851,-0.914589,-0.916229,-0.917765,-0.919254,-0.920655,-0.921974,-0.923255,-0.924473,-0.925625,-0.926737,-0.927814,-0.928844,-0.929841,-0.930797,-0.931718,-0.932601,-0.933452,-0.934288,-0.935085,-0.935838,-0.936568,-0.937291,-0.937968,-0.938652,-0.939299,-0.939911,-0.94048,-0.941053,-0.941607,-0.942145,-0.942662,-0.943169,-0.943657,-0.94414,-0.944598,-0.94504,-0.945478,-0.945905,-0.946309,-0.946717,-0.947111,-0.947493,-0.947852,-0.948226,-0.948585,-0.948932,-0.949274,-0.949611,-0.949933,-0.950251,-0.950564,-0.950864,-0.951161,-0.951453,-0.951739,-0.952003,-0.952277,-0.952544,-0.952807,-0.953063,-0.953315,-0.953563,-0.953807,-0.954046,-0.954283,-0.954515,-0.954741,-0.954959,-0.95517,-0.955383,-0.955593,-0.955804,-0.956009,-0.956207,-0.956408,-0.956598,-0.956786,-0.956962,-0.957143,-0.957327,-0.957512,-0.957688,-0.957868,-0.958038,-0.958208,-0.958377,-0.958547,-0.958721,-0.95888
-0.886021,-0.889316,-0.892386,-0.895238,-0.898,-0.900514,-0.902983,-0.905289,-0.907462,-0.90952,-0.911437,-0.913219,-0.914929,-0.916563,-0.918084,-0.919548,-0.920928,-0.922232,-0.923473,-0.924655,-0.925786,-0.926856,-0.927902,-0.928876,-0.929818,-0.930725,-0.931594,-0.932424,-0.933224,-0.933983,-0.934712,-0.935422,-0.936112,-0.936765,-0.937397,-0.938006,-0.938593,-0.939167,-0.939717,-0.940255,-0.940772,-0.941272,-0.941761,-0.942235,-0.942704,-0.943154,-0.943588,-0.944019,-0.944439,-0.944849,-0.94525,-0.945637,-0.946019,-0.946386,-0.946746,-0.947095,-0.947437,-0.947775,-0.948102,-0.948419,-0.948729,-0.949035,-0.949322,-0.949615,-0.949911,-0.950193,-0.950458,-0.950733,-0.950998,-0.951263,-0.951529,-0.95179,-0.952034,-0.95227,-0.952501,-0.952727,-0.952952,-0.953172,-0.953389,-0.953601,-0.953807,-0.954013,-0.954215,-0.954415,-0.954608,-0.954796,-0.954981,-0.955163,-0.955343,-0.955519,-0.95569,-0.955861,-0.956026,-0.956192,-0.956357,-0.956521,-0.956678,-0.956833,-0.956986,-0.957136
-0.89145,-0.89374,-0.895866,-0.897879,-0.899778,-0.901593,-0.903332,-0.904996,-0.906572,-0.908033,-0.909487,-0.910891,-0.912244,-0.91355,-0.914814,-0.916027,-0.917215,-0.918352,-0.91944,-0.920507,-0.921522,-0.922498,-0.923445,-0.924297,-0.925195,-0.926026,-0.926865,-0.927695,-0.928459,-0.929212,-0.929967,-0.930716,-0.931428,-0.932099,-0.932758,-0.933398,-0.934003,-0.934591,-0.935156,-0.935712,-0.936256,-0.936783,-0.937301,-0.9378,-0.938283,-0.938753,-0.939211,-0.939657,-0.940093,-0.940519,-0.940936,-0.941345,-0.941745,-0.942133,-0.942515,-0.942886,-0.94325,-0.943607,-0.943955,-0.944295,-0.944626,-0.944953,-0.945266,-0.945574,-0.945881,-0.946181,-0.946475,-0.946757,-0.947024,-0.947302,-0.947573,-0.947845,-0.948106,-0.948367,-0.948607,-0.948853,-0.949098,-0.949339,-0.949575,-0.949807,-0.950035,-0.950262,-0.950483,-0.95071,-0.950943,-0.951152,-0.951358,-0.951561,-0.951761,-0.951959,-0.952156,-0.952351,-0.952538,-0.952726,-0.952906,-0.953086,-0.953264,-0.953436,-0.953609,-0.953779
-0.872325,-0.875536,-0.878516,-0.881345,-0.884027,-0.886548,-0.888946,-0.891198,-0.893344,-0.895263,-0.89718,-0.899006,-0.900755,-0.902432,-0.904036,-0.905563,-0.907033,-0.908461,-0.909834,-0.911147,-0.912408,-0.913624,-0.914782,-0.915924,-0.917022,-0.91807,-0.919092,-0.920073,-0.921021,-0.921937,-0.922826,-0.923683,-0.924492,-0.925297,-0.926102,-0.92686,-0.927604,-0.928343,-0.929047,-0.929738,-0.930403,-0.931046,-0.931668,-0.932306,-0.932901,-0.933478,-0.934042,-0.93459,-0.935128,-0.935652,-0.936163,-0.936663,-0.937159,-0.937632,-0.938095,-0.938545,-0.938986,-0.939418,-0.939843,-0.940256,-0.940657,-0.941052,-0.941442,-0.941821,-0.942194,-0.942561,-0.942917,-0.943265,-0.943605,-0.943936,-0.944264,-0.944585,-0.944906,-0.945212,-0.945515,-0.945792,-0.946086,-0.946369,-0.94665,-0.946926,-0.947198,-0.947465,-0.947731,-0.947988,-0.948244,-0.948496,-0.948744,-0.948985,-0.949225,-0.94946,-0.949692,-0.949921,-0.950145,-0.950372,-0.950608,-0.950823,-0.951033,-0.951244,-0.951453,-0.951668
-0.880637,-0.882827,-0.884913,-0.886908,-0.888818,-0.890624,-0.892365,-0.894025,-0.895627,-0.897177,-0.898665,-0.900101,-0.901496,-0.902846,-0.904185,-0.905456,-0.90668,-0.907857,-0.909006,-0.91012,-0.911194,-0.912235,-0.913237,-0.914208,-0.915146,-0.916057,-0.916937,-0.917786,-0.918638,-0.919453,-0.920253,-0.921024,-0.921774,-0.922504,-0.923215,-0.923909,-0.924584,-0.925242,-0.925882,-0.926502,-0.927105,-0.927696,-0.928272,-0.928832,-0.929381,-0.929929,-0.930467,-0.930976,-0.931485,-0.931976,-0.932441,-0.932903,-0.933355,-0.933801,-0.934237,-0.934659,-0.935089,-0.935495,-0.935894,-0.93628,-0.936661,-0.937037,-0.937402,-0.937764,-0.938115,-0.938462,-0.938799,-0.939129,-0.939453,-0.939774,-0.940089,-0.940396,-0.940699,-0.941004,-0.941293,-0.941578,-0.941856,-0.942125,-0.942394,-0.942653,-0.942911,-0.943167,-0.943415,-0.94366,-0.943925,-0.944168,-0.944402,-0.944632,-0.944859,-0.945082,-0.945302,-0.945512,-0.945726,-0.945937,-0.946145,-0.946352,-0.946554,-0.946752,-0.946947,-0.947138
-0.880284,-0.881675,-0.883031,-0.884346,-0.885645,-0.88691,-0.888138,-0.889338,-0.89051,-0.891663,-0.892784,-0.893884,-0.89496,-0.896013,-0.897048,-0.89805,-0.899034,-0.899986,-0.900937,-0.90186,-0.902761,-0.903654,-0.904524,-0.905371,-0.906228,-0.907051,-0.907849,-0.908646,-0.90942,-0.910169,-0.910899,-0.911611,-0.912324,-0.913014,-0.913701,-0.914365,-0.915018,-0.915664,-0.916291,-0.916915,-0.917519,-0.918123,-0.918708,-0.919291,-0.919854,-0.920405,-0.920945,-0.921471,-0.921994,-0.922503,-0.923006,-0.923499,-0.923984,-0.924459,-0.924923,-0.925383,-0.925834,-0.926291,-0.926729,-0.927158,-0.927578,-0.927998,-0.928405,-0.928806,-0.929209,-0.929602,-0.929984,-0.93036,-0.930732,-0.931094,-0.931446,-0.931801,-0.93215,-0.932492,-0.932833,-0.933168,-0.933492,-0.933817,-0.934137,-0.934458,-0.934774,-0.935082,-0.935387,-0.935684,-0.935975,-0.936263,-0.936549,-0.936825,-0.937106,-0.937378,-0.937648,-0.937912,-0.938157,-0.938414,-0.938665,-0.938915,-0.939162,-0.939399,-0.939648,-0.939882
-0.885177,-0.888784,-0.892114,-0.895177,-0.898019,-0.900699,-0.903203,-0.905554,-0.907752,-0.909806,-0.911761,-0.913621,-0.915347,-0.916986,-0.91856,-0.920097,-0.92148,-0.922792,-0.924041,-0.925253,-0.926379,-0.927451,-0.928501,-0.929331,-0.930261,-0.931169,-0.932035,-0.932865,-0.93367,-0.934439,-0.935165,-0.935852,-0.936527,-0.937181,-0.937815,-0.93844,-0.93903,-0.939603,-0.940172,-0.940702,-0.941222,-0.941707,-0.942222,-0.942702,-0.943164,-0.943623,-0.944065,-0.944495,-0.944912,-0.945315,-0.945707,-0.946093,-0.94647,-0.946839,-0.947189,-0.947535,-0.947877,-0.94823,-0.948554,-0.948891,-0.949218,-0.949638,-0.949937,-0.950229,-0.950514,-0.950794,-0.951077,-0.951343,-0.951607,-0.951865,-0.952015,-0.952264,-0.952474,-0.952697,-0.95293,-0.953165,-0.953396,-0.953587,-0.953806,-0.954023,-0.954241,-0.954456,-0.954663,-0.954866,-0.955064,-0.955259,-0.955455,-0.955626,-0.955809,-0.955993,-0.956172,-0.956367,-0.956541,-0.956712,-0.95688,-0.957046,-0.957219,-0.95738,-0.957543,-0.957674
-0.885716,-0.889239,-0.892485,-0.895466,-0.898267,-0.900895,-0.903336,-0.905613,-0.90778,-0.909823,-0.91174,-0.913603,-0.915367,-0.91702,-0.918598,-0.920058,-0.921485,-0.922853,-0.924132,-0.925354,-0.926549,-0.927657,-0.928719,-0.929719,-0.9307,-0.931633,-0.932528,-0.933405,-0.934215,-0.935011,-0.93578,-0.936524,-0.937244,-0.937938,-0.938603,-0.939267,-0.939904,-0.940518,-0.941111,-0.941689,-0.942245,-0.942777,-0.943295,-0.943809,-0.944303,-0.944784,-0.945257,-0.945713,-0.94616,-0.9466,-0.947026,-0.947443,-0.947847,-0.948242,-0.948629,-0.949005,-0.949369,-0.949723,-0.95007,-0.95041,-0.950741,-0.951068,-0.951375,-0.951685,-0.951985,-0.952285,-0.952574,-0.952857,-0.953139,-0.953416,-0.953689,-0.953952,-0.954211,-0.954467,-0.954718,-0.95496,-0.955199,-0.955432,-0.955663,-0.955888,-0.95611,-0.956328,-0.956541,-0.95675,-0.95696,-0.957165,-0.957366,-0.957563,-0.957757,-0.957947,-0.958138,-0.958323,-0.958503,-0.958679,-0.95886,-0.959035,-0.959206,-0.959374,-0.959539,-0.959701
-0.883376,-0.88399,-0.884588,-0.885174,-0.885758,-0.886332,-0.886906,-0.887461,-0.888009,-0.888547,-0.889085,-0.88961,-0.890136,-0.890654,-0.891165,-0.891665,-0.892181,-0.892691,-0.893192,-0.893688,-0.894169,-0.894647,-0.895117,-0.895582,-0.896042,-0.896501,-0.896953,-0.897398,-0.897841,-0.898287,-0.898727,-0.899156,-0.89958,-0.900001,-0.90042,-0.900835,-0.901242,-0.90165,-0.902051,-0.902452,-0.902844,-0.903229,-0.903612,-0.903994,-0.904368,-0.904746,-0.905124,-0.905492,-0.905854,-0.906214,-0.906569,-0.906919,-0.907272,-0.907621,-0.90795,-0.908292,-0.908627,-0.908962,-0.909299,-0.909631,-0.909968,-0.910293,-0.910629,-0.910953,-0.911272,-0.91159,-0.911901,-0.912224,-0.912531,-0.912839,-0.913144,-0.913445,-0.913742,-0.914037,-0.914335,-0.914631,-0.914915,-0.915207,-0.91549,-0.915772,-0.916049,-0.91632,-0.916593,-0.916862,-0.917132,-0.917394,-0.917659,-0.917922,-0.91818,-0.918436,-0.918689,-0.918942,-0.919193,-0.919444,-0.91969,-0.919934,-0.920175,-0.920392,-0.920641,-0.920879
-0.859016,-0.862199,-0.865296,-0.868225,-0.871036,-0.873712,-0.87629,-0.878787,-0.881182,-0.883471,-0.885667,-0.887752,-0.889749,-0.891658,-0.893517,-0.895287,-0.896997,-0.898635,-0.900213,-0.901735,-0.903188,-0.904599,-0.905958,-0.907265,-0.908521,-0.909744,-0.910835,-0.911983,-0.913093,-0.914176,-0.915211,-0.916204,-0.917178,-0.918125,-0.919021,-0.919906,-0.920765,-0.921589,-0.922392,-0.923162,-0.923917,-0.924636,-0.925347,-0.926039,-0.926706,-0.927356,-0.927987,-0.928492,-0.929095,-0.929687,-0.930251,-0.930812,-0.931362,-0.931901,-0.932417,-0.93292,-0.933406,-0.933883,-0.934349,-0.934803,-0.935249,-0.935681,-0.936108,-0.936523,-0.936928,-0.937317,-0.937707,-0.938091,-0.93847,-0.938845,-0.939202,-0.939553,-0.939897,-0.940238,-0.940569,-0.940893,-0.941212,-0.941522,-0.94183,-0.942133,-0.942432,-0.942737,-0.943011,-0.943294,-0.943573,-0.943845,-0.944117,-0.944381,-0.94464,-0.944899,-0.945147,-0.945392,-0.945634,-0.945871,-0.946104,-0.946334,-0.946562,-0.946787,-0.947008,-0.947222
-0.886214,-0.888952,-0.891499,-0.893947,-0.896418,-0.898584,-0.90063,-0.902606,-0.904487,-0.90629,-0.908009,-0.909652,-0.911233,-0.912742,-0.914192,-0.915576,-0.916918,-0.918222,-0.919469,-0.920666,-0.921815,-0.922919,-0.923981,-0.925013,-0.926006,-0.926968,-0.9279,-0.928796,-0.92963,-0.930461,-0.931255,-0.932039,-0.932799,-0.933533,-0.934246,-0.934932,-0.935599,-0.936252,-0.936889,-0.937504,-0.9381,-0.938707,-0.939268,-0.939816,-0.94035,-0.940867,-0.94139,-0.94188,-0.942354,-0.942819,-0.943274,-0.943716,-0.944147,-0.944571,-0.944992,-0.945394,-0.945787,-0.946173,-0.94655,-0.946914,-0.947271,-0.947611,-0.947947,-0.948281,-0.948612,-0.948934,-0.949252,-0.94957,-0.94987,-0.950157,-0.950444,-0.950731,-0.951011,-0.951285,-0.951552,-0.951822,-0.952082,-0.952335,-0.952583,-0.952828,-0.953072,-0.953309,-0.953542,-0.953773,-0.953997,-0.954219,-0.954437,-0.954651,-0.954861,-0.955068,-0.955271,-0.955471,-0.955669,-0.955862,-0.956047,-0.956235,-0.956421,-0.9566,-0.95678,-0.956961
-0.887243,-0.889992,-0.892581,-0.894995,-0.8973,-0.899531,-0.901634,-0.903633,-0.905544,-0.90738,-0.908936,-0.910539,-0.912109,-0.913604,-0.91504,-0.916402,-0.917729,-0.919005,-0.920213,-0.921376,-0.922504,-0.92359,-0.924624,-0.925624,-0.926586,-0.927509,-0.928411,-0.929277,-0.930115,-0.930928,-0.931706,-0.932457,-0.933183,-0.933883,-0.934541,-0.935197,-0.935833,-0.936453,-0.937047,-0.937624,-0.938186,-0.938734,-0.939264,-0.939784,-0.940292,-0.940779,-0.941248,-0.941711,-0.942164,-0.942606,-0.943038,-0.943462,-0.943871,-0.944265,-0.944662,-0.945039,-0.945411,-0.945771,-0.946122,-0.946465,-0.9468,-0.947135,-0.947454,-0.947766,-0.948076,-0.948376,-0.948673,-0.948961,-0.949234,-0.949511,-0.949789,-0.950076,-0.950337,-0.950596,-0.950763,-0.950997,-0.95124,-0.951467,-0.951697,-0.951926,-0.952151,-0.952374,-0.952592,-0.952796,-0.953006,-0.953212,-0.953416,-0.95359,-0.953781,-0.953983,-0.954173,-0.954361,-0.954548,-0.954731,-0.954912,-0.955087,-0.955265,-0.955439,-0.955611,-0.95578
-0.872431,-0.874568,-0.876667,-0.878745,-0.880836,-0.882844,-0.884716,-0.886481,-0.88817,-0.88977,-0.891302,-0.892764,-0.894197,-0.895553,-0.896892,-0.898174,-0.899422,-0.900618,-0.90178,-0.902905,-0.904005,-0.905075,-0.906113,-0.907109,-0.908078,-0.90901,-0.909914,-0.910795,-0.91165,-0.912486,-0.9133,-0.914143,-0.91492,-0.915668,-0.916405,-0.91713,-0.917825,-0.918504,-0.919149,-0.919795,-0.920416,-0.921024,-0.921627,-0.922207,-0.922773,-0.923335,-0.923873,-0.924396,-0.924908,-0.925407,-0.925902,-0.926388,-0.926862,-0.927326,-0.927777,-0.928219,-0.928629,-0.929049,-0.929466,-0.92987,-0.930274,-0.930666,-0.931046,-0.931419,-0.931787,-0.932148,-0.932494,-0.932838,-0.933178,-0.933513,-0.933843,-0.934175,-0.934491,-0.934805,-0.935114,-0.935415,-0.935714,-0.936007,-0.936297,-0.936597,-0.936879,-0.937144,-0.937417,-0.937687,-0.937957,-0.938219,-0.938477,-0.93873,-0.938981,-0.939227,-0.939468,-0.939711,-0.939949,-0.940185,-0.940416,-0.940643,-0.940852,-0.941071,-0.941286,-0.941498
-0.882318,-0.882815,-0.883284,-0.883752,-0.884215,-0.884654,-0.885109,-0.885559,-0.886006,-0.886448,-0.886885,-0.887262,-0.887694,-0.888136,-0.888564,-0.88899,-0.889408,-0.889832,-0.890245,-0.89065,-0.891051,-0.89146,-0.891869,-0.892268,-0.892662,-0.893057,-0.893444,-0.893826,-0.894204,-0.894585,-0.894963,-0.895338,-0.895705,-0.896067,-0.896423,-0.89678,-0.897132,-0.89748,-0.897828,-0.89818,-0.898525,-0.898866,-0.899204,-0.899536,-0.899868,-0.900193,-0.900521,-0.900843,-0.901166,-0.901492,-0.901817,-0.90214,-0.90246,-0.902778,-0.90309,-0.903397,-0.903701,-0.904001,-0.904299,-0.904593,-0.904884,-0.905176,-0.905459,-0.905751,-0.906012,-0.906296,-0.906572,-0.906849,-0.907125,-0.907397,-0.907668,-0.907939,-0.908206,-0.908469,-0.908725,-0.908989,-0.909247,-0.909506,-0.909763,-0.910019,-0.910277,-0.910516,-0.910759,-0.911008,-0.911268,-0.911517,-0.911761,-0.912003,-0.912243,-0.912485,-0.912722,-0.912952,-0.913189,-0.913403,-0.913649,-0.913875,-0.914109,-0.914344,-0.914573,-0.914796
-0.876935,-0.879573,-0.882089,-0.884502,-0.886812,-0.889017,-0.891114,-0.893136,-0.895077,-0.896943,-0.898746,-0.900469,-0.902139,-0.903748,-0.905285,-0.906813,-0.908267,-0.909671,-0.911025,-0.912331,-0.913572,-0.914757,-0.915886,-0.916982,-0.918059,-0.919102,-0.920085,-0.921039,-0.921966,-0.922862,-0.923753,-0.924581,-0.925389,-0.926174,-0.926931,-0.927638,-0.92836,-0.929062,-0.929754,-0.930407,-0.931042,-0.931656,-0.932256,-0.932844,-0.933425,-0.933974,-0.934519,-0.935047,-0.935562,-0.936058,-0.936548,-0.937029,-0.9375,-0.937963,-0.938412,-0.938862,-0.939296,-0.939726,-0.940135,-0.940537,-0.940932,-0.941309,-0.941705,-0.942069,-0.942432,-0.942802,-0.943147,-0.943486,-0.943818,-0.944148,-0.944433,-0.944746,-0.94505,-0.945348,-0.94564,-0.945925,-0.946207,-0.946481,-0.94675,-0.947011,-0.947279,-0.947534,-0.947788,-0.948029,-0.94827,-0.948502,-0.948736,-0.948961,-0.949179,-0.949397,-0.949611,-0.949824,-0.950031,-0.950235,-0.95044,-0.950636,-0.950831,-0.951026,-0.95122,-0.951384
-0.873315,-0.875577,-0.877873,-0.88,-0.882054,-0.883999,-0.885843,-0.887624,-0.889358,-0.891037,-0.892625,-0.89415,-0.895403,-0.896826,-0.898222,-0.899547,-0.900813,-0.902073,-0.903267,-0.904432,-0.905565,-0.906656,-0.907716,-0.908701,-0.909681,-0.910618,-0.91153,-0.912461,-0.913333,-0.914188,-0.915014,-0.915798,-0.916581,-0.917337,-0.918076,-0.918791,-0.919482,-0.920156,-0.920818,-0.921452,-0.922095,-0.922716,-0.923334,-0.923912,-0.92448,-0.925054,-0.925607,-0.926154,-0.926689,-0.927209,-0.927717,-0.928219,-0.928702,-0.929181,-0.929656,-0.9301,-0.930539,-0.930994,-0.931421,-0.931839,-0.932252,-0.932643,-0.933042,-0.933438,-0.933818,-0.934205,-0.934577,-0.934944,-0.9353,-0.935653,-0.936,-0.93634,-0.936677,-0.937006,-0.937331,-0.937659,-0.938006,-0.93831,-0.938619,-0.938913,-0.939207,-0.939487,-0.939772,-0.940054,-0.940326,-0.940598,-0.940864,-0.941132,-0.941393,-0.941649,-0.9419,-0.942149,-0.942391,-0.942579,-0.942817,-0.943055,-0.943288,-0.943518,-0.943744,-0.943965
-0.895197,-0.896752,-0.898239,-0.899676,-0.901048,-0.902386,-0.903651,-0.904837,-0.90599,-0.907084,-0.90814,-0.909183,-0.910156,-0.911108,-0.912036,-0.912943,-0.913828,-0.914666,-0.915492,-0.916291,-0.917066,-0.917818,-0.918546,-0.919261,-0.919956,-0.920627,-0.921288,-0.921923,-0.922546,-0.923153,-0.923749,-0.924336,-0.924906,-0.92547,-0.926005,-0.926523,-0.92704,-0.92754,-0.928033,-0.928517,-0.928987,-0.929447,-0.929896,-0.930338,-0.930769,-0.931194,-0.931612,-0.93202,-0.932422,-0.932808,-0.933192,-0.933556,-0.933926,-0.93429,-0.934648,-0.935,-0.935343,-0.935682,-0.936012,-0.936339,-0.936662,-0.936981,-0.937289,-0.937595,-0.937895,-0.938199,-0.93849,-0.938776,-0.939062,-0.939339,-0.939614,-0.939883,-0.940147,-0.940413,-0.940669,-0.940929,-0.941176,-0.941422,-0.941666,-0.941906,-0.942141,-0.942372,-0.942601,-0.94283,-0.943052,-0.943278,-0.943497,-0.943713,-0.943926,-0.944136,-0.944343,-0.944547,-0.94475,-0.944946,-0.945143,-0.945337,-0.945529,-0.945718,-0.945905,-0.94609
-0.905357,-0.90782,-0.910125,-0.912301,-0.91434,-0.916254,-0.918106,-0.919835,-0.921451,-0.922994,-0.924467,-0.92588,-0.927239,-0.928561,-0.929806,-0.930983,-0.932097,-0.93317,-0.934193,-0.935159,-0.936067,-0.936952,-0.937797,-0.938615,-0.939404,-0.94017,-0.940926,-0.941607,-0.942274,-0.942915,-0.943536,-0.944138,-0.944716,-0.945278,-0.945826,-0.946344,-0.94686,-0.947351,-0.947831,-0.948299,-0.94875,-0.949187,-0.949622,-0.950028,-0.950427,-0.950817,-0.951198,-0.951569,-0.951933,-0.952285,-0.95263,-0.952992,-0.953322,-0.953643,-0.953956,-0.954264,-0.954559,-0.954847,-0.955132,-0.955414,-0.955686,-0.955948,-0.956209,-0.956469,-0.956721,-0.956967,-0.957212,-0.957454,-0.957684,-0.957909,-0.958129,-0.958342,-0.958545,-0.95874,-0.95894,-0.959138,-0.959329,-0.959518,-0.959706,-0.95989,-0.960072,-0.960246,-0.960421,-0.960593,-0.960762,-0.960928,-0.961094,-0.961254,-0.961412,-0.961567,-0.961722,-0.96187,-0.962029,-0.962173,-0.962317,-0.962459,-0.962597,-0.96273,-0.962859,-0.962991
-0.856028,-0.858542,-0.860985,-0.863333,-0.865582,-0.867764,-0.869886,-0.871924,-0.873908,-0.87587,-0.877715,-0.879494,-0.881235,-0.882893,-0.884496,-0.886042,-0.887561,-0.889034,-0.890469,-0.891851,-0.893183,-0.894462,-0.89573,-0.896932,-0.898101,-0.899253,-0.900372,-0.901443,-0.902483,-0.903506,-0.9045,-0.905451,-0.906388,-0.907282,-0.908146,-0.908999,-0.909818,-0.91062,-0.911387,-0.912124,-0.912863,-0.913581,-0.914284,-0.914966,-0.915648,-0.916299,-0.916947,-0.917578,-0.918194,-0.918796,-0.91938,-0.919961,-0.920532,-0.921095,-0.921662,-0.92221,-0.92274,-0.923259,-0.923758,-0.924256,-0.924753,-0.925233,-0.925738,-0.926206,-0.926663,-0.927117,-0.927561,-0.927998,-0.928428,-0.928848,-0.929263,-0.92967,-0.930071,-0.930467,-0.930852,-0.931235,-0.931611,-0.931977,-0.932345,-0.93268,-0.933031,-0.933376,-0.933722,-0.934055,-0.934386,-0.934712,-0.935035,-0.935356,-0.935653,-0.935959,-0.936265,-0.936541,-0.936833,-0.937123,-0.937404,-0.937681,-0.937954,-0.938225,-0.93849,-0.93875
-0.901661,-0.903769,-0.905784,-0.907679,-0.909507,-0.911246,-0.912873,-0.914437,-0.915915,-0.91735,-0.918702,-0.919988,-0.921229,-0.92242,-0.923559,-0.924655,-0.925717,-0.926729,-0.927707,-0.928645,-0.929549,-0.930419,-0.931243,-0.93205,-0.932844,-0.933615,-0.934371,-0.935097,-0.935805,-0.936468,-0.937127,-0.937749,-0.938372,-0.938968,-0.939568,-0.940157,-0.940714,-0.941262,-0.941788,-0.942294,-0.942787,-0.943268,-0.943729,-0.944183,-0.944629,-0.945059,-0.94547,-0.945875,-0.946277,-0.946667,-0.947049,-0.947429,-0.947786,-0.948133,-0.948485,-0.94882,-0.94914,-0.949458,-0.949763,-0.950061,-0.950352,-0.950636,-0.950911,-0.951183,-0.951447,-0.951707,-0.951958,-0.952206,-0.95245,-0.952684,-0.952918,-0.953148,-0.953374,-0.953598,-0.953815,-0.954029,-0.954241,-0.954447,-0.954645,-0.954857,-0.955055,-0.955244,-0.955437,-0.955624,-0.955807,-0.955988,-0.956165,-0.956339,-0.95651,-0.956679,-0.956844,-0.957008,-0.957173,-0.957333,-0.95749,-0.957649,-0.95781,-0.957967,-0.958115,-0.958261
