-0.916301,-0.919574,-0.922572,-0.925332,-0.927872,-0.930228,-0.932402,-0.934421,-0.936299,-0.93805,-0.939691,-0.941229,-0.942675,-0.944032,-0.945312,-0.946518,-0.947656,-0.948731,-0.949748,-0.950712,-0.951628,-0.9525,-0.953329,-0.954124,-0.954881,-0.9556,-0.956287,-0.956942,-0.957571,-0.958175,-0.958753,-0.959308,-0.959841,-0.960354,-0.96085,-0.961326,-0.961784,-0.962222,-0.962645,-0.963053,-0.963447,-0.963826,-0.964193,-0.964548,-0.96489,-0.96522,-0.965539,-0.965849,-0.966146,-0.966435
-0.920867,-0.924122,-0.927091,-0.929807,-0.932301,-0.934593,-0.936705,-0.938652,-0.940448,-0.942118,-0.943674,-0.945119,-0.94647,-0.947733,-0.948916,-0.950029,-0.951076,-0.952063,-0.952996,-0.953878,-0.954714,-0.955507,-0.956261,-0.956977,-0.957661,-0.95831,-0.958929,-0.959519,-0.960084,-0.960623,-0.961138,-0.961635,-0.962113,-0.962572,-0.963014,-0.96344,-0.963848,-0.96424,-0.96462,-0.964984,-0.965339,-0.965681,-0.966011,-0.96633,-0.966641,-0.966941,-0.967229,-0.96751,-0.967782,-0.968046
-0.905396,-0.906204,-0.906991,-0.907765,-0.908516,-0.909253,-0.909973,-0.910681,-0.911374,-0.912057,-0.912725,-0.91338,-0.914025,-0.914661,-0.915287,-0.915901,-0.916507,-0.917102,-0.917685,-0.918261,-0.918826,-0.919382,-0.919929,-0.920468,-0.920999,-0.921521,-0.922036,-0.922544,-0.923044,-0.923537,-0.924022,-0.924499,-0.924969,-0.925432,-0.92589,-0.926339,-0.926783,-0.927219,-0.927651,-0.928077,-0.928496,-0.92891,-0.929317,-0.929719,-0.930116,-0.930506,-0.930892,-0.931273,-0.93165,-0.932022
-0.928868,-0.93219,-0.935182,-0.937886,-0.940345,-0.942582,-0.944625,-0.946497,-0.948217,-0.9498,-0.951265,-0.952619,-0.953876,-0.955047,-0.956139,-0.95716,-0.958118,-0.959017,-0.959861,-0.960653,-0.961403,-0.962111,-0.962784,-0.96342,-0.964024,-0.964597,-0.965143,-0.965663,-0.966161,-0.966635,-0.967089,-0.967524,-0.96794,-0.968341,-0.968723,-0.96909,-0.969444,-0.969783,-0.970111,-0.970427,-0.970731,-0.971023,-0.971307,-0.971581,-0.971846,-0.972102,-0.97235,-0.972591,-0.972824,-0.973052
-0.855471,-0.859309,-0.862965,-0.866453,-0.869772,-0.872932,-0.875937,-0.878812,-0.881521,-0.884128,-0.88663,-0.889028,-0.891322,-0.893526,-0.89564,-0.897664,-0.899612,-0.901482,-0.903271,-0.905,-0.906668,-0.908282,-0.909836,-0.911328,-0.912769,-0.914158,-0.915496,-0.916791,-0.918046,-0.919261,-0.920431,-0.921567,-0.922666,-0.923733,-0.924763,-0.925764,-0.926732,-0.927674,-0.928587,-0.929474,-0.930333,-0.931171,-0.931985,-0.932778,-0.933547,-0.934299,-0.93503,-0.935739,-0.936429,-0.937101
-0.917562,-0.920737,-0.923651,-0.926333,-0.928806,-0.931092,-0.933212,-0.935186,-0.937019,-0.938732,-0.940336,-0.941843,-0.943256,-0.944585,-0.945837,-0.947017,-0.948138,-0.949196,-0.950202,-0.951156,-0.952061,-0.95292,-0.953736,-0.954512,-0.955253,-0.95596,-0.956637,-0.957284,-0.957902,-0.958493,-0.95906,-0.959603,-0.960124,-0.960624,-0.961107,-0.96157,-0.962018,-0.96245,-0.962869,-0.96327,-0.963658,-0.964034,-0.964396,-0.964749,-0.96509,-0.965422,-0.965742,-0.966055,-0.966356,-0.966649
-0.891371,-0.89554,-0.899419,-0.903028,-0.906388,-0.909518,-0.912452,-0.915185,-0.917746,-0.920145,-0.922405,-0.924519,-0.926525,-0.928417,-0.930208,-0.931892,-0.933489,-0.934995,-0.93643,-0.937794,-0.939097,-0.940351,-0.941543,-0.942665,-0.943738,-0.944771,-0.945765,-0.946721,-0.947636,-0.948516,-0.94934,-0.950144,-0.950917,-0.951663,-0.952377,-0.95307,-0.953731,-0.954378,-0.954992,-0.955599,-0.956166,-0.956723,-0.957254,-0.957777,-0.958273,-0.958763,-0.959229,-0.959688,-0.960121,-0.960551
-0.927929,-0.932049,-0.93564,-0.938798,-0.941586,-0.944069,-0.94629,-0.948288,-0.950093,-0.951738,-0.953239,-0.954611,-0.955872,-0.957031,-0.958103,-0.959101,-0.960031,-0.9609,-0.961711,-0.962469,-0.963181,-0.963852,-0.964485,-0.965085,-0.965654,-0.966189,-0.966701,-0.967185,-0.967644,-0.968081,-0.968498,-0.968896,-0.969276,-0.969644,-0.969992,-0.970325,-0.970644,-0.970952,-0.971245,-0.971528,-0.971801,-0.972066,-0.972319,-0.972565,-0.972804,-0.973034,-0.973257,-0.97347,-0.973678,-0.973882
-0.921784,-0.925194,-0.928256,-0.931026,-0.933546,-0.93584,-0.937944,-0.939873,-0.941651,-0.943297,-0.944821,-0.946236,-0.947555,-0.948786,-0.94994,-0.951023,-0.952044,-0.953005,-0.953909,-0.954765,-0.955574,-0.956343,-0.95707,-0.957762,-0.958421,-0.959047,-0.959647,-0.960219,-0.960767,-0.961289,-0.961792,-0.962273,-0.962736,-0.963181,-0.963608,-0.964021,-0.964418,-0.964801,-0.965171,-0.965528,-0.965874,-0.966208,-0.966532,-0.966846,-0.96715,-0.967448,-0.967734,-0.968012,-0.968282,-0.968544
-0.916234,-0.918984,-0.921536,-0.923901,-0.92611,-0.928172,-0.930101,-0.931912,-0.933608,-0.935204,-0.936698,-0.938115,-0.939457,-0.940726,-0.94193,-0.943072,-0.94416,-0.945192,-0.946174,-0.94711,-0.948006,-0.948857,-0.949672,-0.950454,-0.951203,-0.951923,-0.952613,-0.953276,-0.953914,-0.95453,-0.955122,-0.955691,-0.956241,-0.956769,-0.957276,-0.957765,-0.95824,-0.958699,-0.959141,-0.95957,-0.959984,-0.960386,-0.960774,-0.961148,-0.961514,-0.961868,-0.962214,-0.96255,-0.962875,-0.963192
-0.926734,-0.930746,-0.934277,-0.93741,-0.94021,-0.942731,-0.945009,-0.947073,-0.948951,-0.950669,-0.952246,-0.953696,-0.955031,-0.956266,-0.957411,-0.958476,-0.959468,-0.960397,-0.961265,-0.96208,-0.962844,-0.963563,-0.964241,-0.964882,-0.965489,-0.966061,-0.966607,-0.967127,-0.967618,-0.968087,-0.968533,-0.96896,-0.969368,-0.969757,-0.970129,-0.970485,-0.970827,-0.971155,-0.971471,-0.971775,-0.972068,-0.972351,-0.972626,-0.97289,-0.973145,-0.97339,-0.973627,-0.973858,-0.97408,-0.974297
-0.916115,-0.91925,-0.922134,-0.924785,-0.927232,-0.929496,-0.9316,-0.93356,-0.935391,-0.937103,-0.938707,-0.94021,-0.941623,-0.942954,-0.94421,-0.945393,-0.946511,-0.947568,-0.948573,-0.949524,-0.950429,-0.951291,-0.952112,-0.952892,-0.953639,-0.954354,-0.955038,-0.95569,-0.95632,-0.956924,-0.957504,-0.958059,-0.958594,-0.959105,-0.959598,-0.960071,-0.96053,-0.960974,-0.9614,-0.961813,-0.962213,-0.962599,-0.962972,-0.963334,-0.963685,-0.964024,-0.964355,-0.964674,-0.964984,-0.965285
-0.919701,-0.923215,-0.926368,-0.929213,-0.931801,-0.934165,-0.936328,-0.938315,-0.940156,-0.941858,-0.94344,-0.94491,-0.946286,-0.947575,-0.948771,-0.949899,-0.95096,-0.951958,-0.952906,-0.953799,-0.954645,-0.955446,-0.956197,-0.956917,-0.9576,-0.958254,-0.958875,-0.959466,-0.960024,-0.960565,-0.961088,-0.961593,-0.962074,-0.962533,-0.962975,-0.963401,-0.963811,-0.964209,-0.964589,-0.964959,-0.965312,-0.965657,-0.965988,-0.966311,-0.966623,-0.966927,-0.967221,-0.967506,-0.967784,-0.968052
-0.880965,-0.884924,-0.88863,-0.892084,-0.895292,-0.898284,-0.901086,-0.903697,-0.906149,-0.908437,-0.910618,-0.912652,-0.914635,-0.916475,-0.918205,-0.919842,-0.921396,-0.922849,-0.924237,-0.925495,-0.926748,-0.928027,-0.929217,-0.930323,-0.931353,-0.932379,-0.933372,-0.934377,-0.935295,-0.936165,-0.937017,-0.937796,-0.938597,-0.939307,-0.94005,-0.940731,-0.941413,-0.942056,-0.942709,-0.943291,-0.943942,-0.944504,-0.945067,-0.945607,-0.946121,-0.946654,-0.947144,-0.947605,-0.948083,-0.948561
-0.901594,-0.906609,-0.911091,-0.915101,-0.918707,-0.921954,-0.924898,-0.927571,-0.930004,-0.932237,-0.934283,-0.936168,-0.937906,-0.939516,-0.941014,-0.94241,-0.943708,-0.944927,-0.946068,-0.94714,-0.948151,-0.949102,-0.949992,-0.950838,-0.951646,-0.952411,-0.95314,-0.953834,-0.954493,-0.955123,-0.955723,-0.956301,-0.956855,-0.957387,-0.957896,-0.958384,-0.958854,-0.959306,-0.959741,-0.960161,-0.960566,-0.960955,-0.961333,-0.961698,-0.962052,-0.962396,-0.962729,-0.963051,-0.963364,-0.963668
-0.90567,-0.910082,-0.914058,-0.917662,-0.920929,-0.923906,-0.926633,-0.929127,-0.931416,-0.933531,-0.935485,-0.937297,-0.938975,-0.94054,-0.942002,-0.943366,-0.944648,-0.945852,-0.946987,-0.948054,-0.949059,-0.950009,-0.950909,-0.951762,-0.952571,-0.95334,-0.954071,-0.954769,-0.955433,-0.956068,-0.956675,-0.957255,-0.95781,-0.958344,-0.958853,-0.959344,-0.959816,-0.960269,-0.960707,-0.961129,-0.961536,-0.961928,-0.962305,-0.962671,-0.963026,-0.963367,-0.963699,-0.964022,-0.964332,-0.964635
-0.902051,-0.906375,-0.910287,-0.913855,-0.917107,-0.920085,-0.922819,-0.925342,-0.927668,-0.929814,-0.931807,-0.933661,-0.935387,-0.937001,-0.938506,-0.939915,-0.941236,-0.942477,-0.943649,-0.944752,-0.945791,-0.946777,-0.94771,-0.948595,-0.949433,-0.950231,-0.95099,-0.951713,-0.952407,-0.953068,-0.953704,-0.954301,-0.954884,-0.955443,-0.955977,-0.956493,-0.956992,-0.957472,-0.957937,-0.958386,-0.958816,-0.959235,-0.959637,-0.960027,-0.960403,-0.96077,-0.961124,-0.961452,-0.961785,-0.962094
-0.90308,-0.906937,-0.910444,-0.91365,-0.916592,-0.91929,-0.921787,-0.924099,-0.926253,-0.928263,-0.930141,-0.931898,-0.933546,-0.935096,-0.936559,-0.937934,-0.939232,-0.940464,-0.94163,-0.942738,-0.943788,-0.944787,-0.945735,-0.946635,-0.947498,-0.948319,-0.949103,-0.94985,-0.950564,-0.951249,-0.951906,-0.952538,-0.953144,-0.953725,-0.954283,-0.954822,-0.95534,-0.955839,-0.956321,-0.956787,-0.957239,-0.957675,-0.958098,-0.958508,-0.958904,-0.959286,-0.959658,-0.960018,-0.960368,-0.960708
-0.907852,-0.91201,-0.91579,-0.919238,-0.922382,-0.925257,-0.927895,-0.930316,-0.932544,-0.934606,-0.936509,-0.938269,-0.939902,-0.941423,-0.942842,-0.944168,-0.945408,-0.946572,-0.947666,-0.948696,-0.949668,-0.950588,-0.951459,-0.952285,-0.953069,-0.953814,-0.954519,-0.955193,-0.955837,-0.95645,-0.957034,-0.957596,-0.958132,-0.958641,-0.959136,-0.959614,-0.960073,-0.960515,-0.960941,-0.961351,-0.961748,-0.962131,-0.962501,-0.962854,-0.963197,-0.963533,-0.963856,-0.96417,-0.964472,-0.964763
-0.905143,-0.908028,-0.910728,-0.913265,-0.915643,-0.917878,-0.919983,-0.921969,-0.923841,-0.925609,-0.92728,-0.928866,-0.930373,-0.931798,-0.933156,-0.934457,-0.935695,-0.936874,-0.937996,-0.939066,-0.940086,-0.941067,-0.942003,-0.942898,-0.943759,-0.944585,-0.945379,-0.946139,-0.946871,-0.947573,-0.948248,-0.948902,-0.949529,-0.950136,-0.950717,-0.951284,-0.951828,-0.952358,-0.952865,-0.953363,-0.953832,-0.954301,-0.954743,-0.955185,-0.955603,-0.956023,-0.956415,-0.95681,-0.957184,-0.95756
-0.90369,-0.90459,-0.905457,-0.906305,-0.907133,-0.907944,-0.908737,-0.909515,-0.910282,-0.911033,-0.911768,-0.912497,-0.91321,-0.913909,-0.914593,-0.915263,-0.915922,-0.916572,-0.917212,-0.917837,-0.918432,-0.919032,-0.919629,-0.920217,-0.920794,-0.921362,-0.92192,-0.922468,-0.923007,-0.923538,-0.924062,-0.924577,-0.925084,-0.925583,-0.926075,-0.926559,-0.927039,-0.927509,-0.927971,-0.928426,-0.928874,-0.929315,-0.929753,-0.930183,-0.930606,-0.931024,-0.931435,-0.931841,-0.932241,-0.932636
-0.87216,-0.878428,-0.884132,-0.889304,-0.89401,-0.898305,-0.902225,-0.905815,-0.909118,-0.912166,-0.914987,-0.917602,-0.920036,-0.922308,-0.924432,-0.926422,-0.928294,-0.930053,-0.931709,-0.933272,-0.934742,-0.936135,-0.937461,-0.93872,-0.939918,-0.941055,-0.942138,-0.943172,-0.944159,-0.945104,-0.946008,-0.946872,-0.947702,-0.948497,-0.949263,-0.949999,-0.950707,-0.951387,-0.952042,-0.952674,-0.953285,-0.953871,-0.954438,-0.954983,-0.95551,-0.956018,-0.956508,-0.956981,-0.957438,-0.957878
-0.848934,-0.852873,-0.856633,-0.860214,-0.863628,-0.866885,-0.869986,-0.872942,-0.875765,-0.878465,-0.881048,-0.883524,-0.885903,-0.888187,-0.890374,-0.892468,-0.894495,-0.896453,-0.89833,-0.90014,-0.901885,-0.903562,-0.905187,-0.906761,-0.908281,-0.909746,-0.911167,-0.912544,-0.913877,-0.915162,-0.916411,-0.917619,-0.918791,-0.91993,-0.921032,-0.9221,-0.923137,-0.924143,-0.92512,-0.926067,-0.926984,-0.927879,-0.928747,-0.929592,-0.930411,-0.931211,-0.931982,-0.932738,-0.933469,-0.934179
-0.907388,-0.911523,-0.915241,-0.918595,-0.921637,-0.924407,-0.926931,-0.929243,-0.93137,-0.933337,-0.935158,-0.936851,-0.938424,-0.939891,-0.941268,-0.942558,-0.943771,-0.944916,-0.945997,-0.94702,-0.947987,-0.948903,-0.949776,-0.950603,-0.951389,-0.952136,-0.952851,-0.953536,-0.954191,-0.954818,-0.955416,-0.955991,-0.95654,-0.957065,-0.957574,-0.958061,-0.958532,-0.958986,-0.959422,-0.959843,-0.960252,-0.960648,-0.961029,-0.9614,-0.961758,-0.962108,-0.962445,-0.962772,-0.963089,-0.963397
-0.849159,-0.853625,-0.85785,-0.861844,-0.86562,-0.869197,-0.872568,-0.875776,-0.878814,-0.881696,-0.884443,-0.887049,-0.889528,-0.891887,-0.894138,-0.896287,-0.898344,-0.900313,-0.9022,-0.904013,-0.90575,-0.907422,-0.909023,-0.910562,-0.912044,-0.913474,-0.914853,-0.916185,-0.91747,-0.918711,-0.919908,-0.921067,-0.922188,-0.923272,-0.924319,-0.925331,-0.926312,-0.927262,-0.928184,-0.929078,-0.929948,-0.93079,-0.931607,-0.932402,-0.933175,-0.933927,-0.934659,-0.935373,-0.936064,-0.936737
-0.908443,-0.91208,-0.915422,-0.918507,-0.921349,-0.923977,-0.926405,-0.928663,-0.930761,-0.932715,-0.93454,-0.936266,-0.937869,-0.939377,-0.940791,-0.942118,-0.943368,-0.944543,-0.945654,-0.946708,-0.947708,-0.948659,-0.949564,-0.950423,-0.951241,-0.952023,-0.952766,-0.953476,-0.954158,-0.95481,-0.955434,-0.956031,-0.956603,-0.957157,-0.957676,-0.95818,-0.958672,-0.959146,-0.959603,-0.960045,-0.96047,-0.960877,-0.961272,-0.961654,-0.962026,-0.962386,-0.962733,-0.963071,-0.963399,-0.963717
-0.90449,-0.908192,-0.9116,-0.914735,-0.917626,-0.920304,-0.922779,-0.925078,-0.927213,-0.929203,-0.931057,-0.932793,-0.934417,-0.935936,-0.937365,-0.938716,-0.93999,-0.941189,-0.942325,-0.943405,-0.944427,-0.945395,-0.946314,-0.947191,-0.948026,-0.948824,-0.949584,-0.950312,-0.951011,-0.951679,-0.952318,-0.952936,-0.953526,-0.954093,-0.954637,-0.955163,-0.955669,-0.956158,-0.956631,-0.957084,-0.95752,-0.957946,-0.958357,-0.958756,-0.959143,-0.959515,-0.959878,-0.960232,-0.960575,-0.960908
-0.907594,-0.911879,-0.915742,-0.919227,-0.922385,-0.925258,-0.927888,-0.930294,-0.932503,-0.934547,-0.936437,-0.938189,-0.939817,-0.94133,-0.942741,-0.944063,-0.945304,-0.94647,-0.947564,-0.948597,-0.94957,-0.950492,-0.951364,-0.952189,-0.952976,-0.953725,-0.954439,-0.955118,-0.955768,-0.956388,-0.956981,-0.957548,-0.958089,-0.958608,-0.959108,-0.959589,-0.96005,-0.960495,-0.960921,-0.961336,-0.961735,-0.962119,-0.962489,-0.96285,-0.963197,-0.963536,-0.963863,-0.964181,-0.964487,-0.964784
-0.909031,-0.909625,-0.910194,-0.910748,-0.911291,-0.911823,-0.912342,-0.912852,-0.913353,-0.913847,-0.914334,-0.914815,-0.915292,-0.915763,-0.916225,-0.916681,-0.917131,-0.917578,-0.918018,-0.918452,-0.918879,-0.919302,-0.919721,-0.920135,-0.920543,-0.920947,-0.921346,-0.92174,-0.922129,-0.922513,-0.922893,-0.923267,-0.923638,-0.924002,-0.924363,-0.92472,-0.925072,-0.925422,-0.925768,-0.926108,-0.926444,-0.926778,-0.927107,-0.927432,-0.927754,-0.928072,-0.928386,-0.928697,-0.929005,-0.92931
-0.915664,-0.919008,-0.922069,-0.924871,-0.927444,-0.929816,-0.932007,-0.934034,-0.935913,-0.937662,-0.93929,-0.940807,-0.942223,-0.943552,-0.944797,-0.945968,-0.947066,-0.948103,-0.949083,-0.950012,-0.95089,-0.951723,-0.952515,-0.953267,-0.953986,-0.954669,-0.955325,-0.955949,-0.95655,-0.957124,-0.957676,-0.958207,-0.958718,-0.959211,-0.959683,-0.960139,-0.960578,-0.961005,-0.961416,-0.961814,-0.962198,-0.962571,-0.962931,-0.96328,-0.963616,-0.963946,-0.964267,-0.964578,-0.964875,-0.965167
-0.919606,-0.921511,-0.923312,-0.925023,-0.926644,-0.92819,-0.929665,-0.931069,-0.93241,-0.933691,-0.934918,-0.936092,-0.937214,-0.93829,-0.93932,-0.940308,-0.941261,-0.942175,-0.94303,-0.943874,-0.944688,-0.945473,-0.946228,-0.946955,-0.947657,-0.948332,-0.948985,-0.949617,-0.950229,-0.950818,-0.951389,-0.951939,-0.952472,-0.952989,-0.953487,-0.953968,-0.954437,-0.954893,-0.955336,-0.955767,-0.956184,-0.95659,-0.956985,-0.95737,-0.957745,-0.958106,-0.95846,-0.958805,-0.95914,-0.959469
-0.915313,-0.9186,-0.921627,-0.92442,-0.926998,-0.929383,-0.931594,-0.933652,-0.935559,-0.937337,-0.938994,-0.940539,-0.941986,-0.94334,-0.944607,-0.945804,-0.946932,-0.947997,-0.949007,-0.949961,-0.950863,-0.951719,-0.952529,-0.953301,-0.954035,-0.954734,-0.955401,-0.956039,-0.956649,-0.957232,-0.957791,-0.958328,-0.958842,-0.959337,-0.959812,-0.960269,-0.96071,-0.961136,-0.961547,-0.961944,-0.96233,-0.962701,-0.963064,-0.963412,-0.963754,-0.964085,-0.964407,-0.964722,-0.965026,-0.965323
-0.904764,-0.908308,-0.911549,-0.914516,-0.917244,-0.919762,-0.92209,-0.924253,-0.926267,-0.928132,-0.929887,-0.931527,-0.933069,-0.934521,-0.935892,-0.937186,-0.938413,-0.939576,-0.940682,-0.941734,-0.94274,-0.943696,-0.94461,-0.945482,-0.946315,-0.947114,-0.94788,-0.948614,-0.949316,-0.94999,-0.950638,-0.95126,-0.951859,-0.952438,-0.952994,-0.95353,-0.954047,-0.954545,-0.955025,-0.955486,-0.955933,-0.956366,-0.956784,-0.95719,-0.957585,-0.957966,-0.958337,-0.958699,-0.95905,-0.959391
-0.925538,-0.928499,-0.931222,-0.933726,-0.936034,-0.938164,-0.940134,-0.941966,-0.943666,-0.945248,-0.946722,-0.948102,-0.949393,-0.950603,-0.951738,-0.952803,-0.953808,-0.954756,-0.955652,-0.956496,-0.957296,-0.958056,-0.958776,-0.959463,-0.960117,-0.960739,-0.961334,-0.961904,-0.962448,-0.962969,-0.963467,-0.963945,-0.964403,-0.964845,-0.96527,-0.965679,-0.966072,-0.966452,-0.966818,-0.967171,-0.967512,-0.967843,-0.968163,-0.968474,-0.968773,-0.969064,-0.969346,-0.969622,-0.969894,-0.970154
-0.921379,-0.924107,-0.926629,-0.928964,-0.931138,-0.933165,-0.935055,-0.936821,-0.938474,-0.940022,-0.941475,-0.942841,-0.944129,-0.945344,-0.946492,-0.947575,-0.948604,-0.94958,-0.950507,-0.951391,-0.952233,-0.95304,-0.95381,-0.954546,-0.955252,-0.955927,-0.956574,-0.957195,-0.957789,-0.958362,-0.958913,-0.959444,-0.959956,-0.960448,-0.960923,-0.96138,-0.96182,-0.962245,-0.962656,-0.963051,-0.963433,-0.963804,-0.964163,-0.96451,-0.964849,-0.965179,-0.965498,-0.965807,-0.966108,-0.966399
-0.906244,-0.908272,-0.910181,-0.912003,-0.913748,-0.915379,-0.916948,-0.918449,-0.919891,-0.921277,-0.922607,-0.923883,-0.925098,-0.926264,-0.927379,-0.928454,-0.929488,-0.930481,-0.931439,-0.932365,-0.933255,-0.934117,-0.934949,-0.935753,-0.93653,-0.93728,-0.93801,-0.938717,-0.939401,-0.940065,-0.940707,-0.941329,-0.941935,-0.942523,-0.943096,-0.943651,-0.944189,-0.944714,-0.945226,-0.945714,-0.946203,-0.946679,-0.94714,-0.947589,-0.948029,-0.94846,-0.948879,-0.949286,-0.949683,-0.950075
-0.930688,-0.932775,-0.934742,-0.936579,-0.938305,-0.939917,-0.941434,-0.942867,-0.944214,-0.945487,-0.946684,-0.94782,-0.948886,-0.949895,-0.95085,-0.951758,-0.952622,-0.953441,-0.954227,-0.954979,-0.955694,-0.956378,-0.957031,-0.957663,-0.958274,-0.958861,-0.95941,-0.959944,-0.960457,-0.960951,-0.961423,-0.961881,-0.96232,-0.962746,-0.963155,-0.963553,-0.963931,-0.964302,-0.964658,-0.965003,-0.965335,-0.965658,-0.965971,-0.966273,-0.966569,-0.966856,-0.967133,-0.9674,-0.967666,-0.96792
-0.92614,-0.928731,-0.931113,-0.933304,-0.935332,-0.937204,-0.938944,-0.940564,-0.942071,-0.943481,-0.944802,-0.946044,-0.947207,-0.948304,-0.949337,-0.950313,-0.951238,-0.952118,-0.952952,-0.953743,-0.954498,-0.955216,-0.955899,-0.956552,-0.957176,-0.957774,-0.958347,-0.958896,-0.959424,-0.95993,-0.960417,-0.960885,-0.961335,-0.961771,-0.96219,-0.962595,-0.962985,-0.963362,-0.96373,-0.964084,-0.964427,-0.964759,-0.965081,-0.965393,-0.965695,-0.965989,-0.966274,-0.966552,-0.966822,-0.967084
-0.908509,-0.910828,-0.913012,-0.915072,-0.917027,-0.918877,-0.920631,-0.922298,-0.923882,-0.925391,-0.926831,-0.928207,-0.929519,-0.930776,-0.931976,-0.933127,-0.934228,-0.935281,-0.936292,-0.937261,-0.93819,-0.939085,-0.939943,-0.940768,-0.941563,-0.94233,-0.943071,-0.943786,-0.944476,-0.945141,-0.945785,-0.946407,-0.947007,-0.947588,-0.948152,-0.948703,-0.949235,-0.949751,-0.950251,-0.950737,-0.951209,-0.951667,-0.952114,-0.952548,-0.952971,-0.953382,-0.953782,-0.954172,-0.954552,-0.954923
-0.895962,-0.899522,-0.902832,-0.905913,-0.908785,-0.911474,-0.91399,-0.91635,-0.918567,-0.920653,-0.922615,-0.924467,-0.926224,-0.927891,-0.929467,-0.930958,-0.932372,-0.933712,-0.93499,-0.936211,-0.937378,-0.938497,-0.939568,-0.9406,-0.941592,-0.942542,-0.943457,-0.94434,-0.945188,-0.946004,-0.946791,-0.947549,-0.948279,-0.948977,-0.949656,-0.950311,-0.950946,-0.951558,-0.952152,-0.952729,-0.953287,-0.953829,-0.954352,-0.954861,-0.955352,-0.955831,-0.956297,-0.956747,-0.957184,-0.95761
-0.928487,-0.931654,-0.93451,-0.937087,-0.939438,-0.94158,-0.943533,-0.945321,-0.946964,-0.948475,-0.949874,-0.951172,-0.952379,-0.953502,-0.954554,-0.955538,-0.95646,-0.957325,-0.958143,-0.958911,-0.959639,-0.960329,-0.960983,-0.961596,-0.962186,-0.962749,-0.963286,-0.963796,-0.964284,-0.964754,-0.9652,-0.965631,-0.966045,-0.966442,-0.966823,-0.96719,-0.967545,-0.967887,-0.968217,-0.968536,-0.968842,-0.969138,-0.969425,-0.969702,-0.969972,-0.970235,-0.970489,-0.970735,-0.97097,-0.9712
-0.890663,-0.893074,-0.895372,-0.897568,-0.899682,-0.901704,-0.903651,-0.905486,-0.907311,-0.909044,-0.91071,-0.912307,-0.913852,-0.915314,-0.916755,-0.918132,-0.919472,-0.92074,-0.921981,-0.923179,-0.92434,-0.925451,-0.926527,-0.927566,-0.928578,-0.929561,-0.930509,-0.931423,-0.932317,-0.933185,-0.934024,-0.934828,-0.935623,-0.936395,-0.937145,-0.937864,-0.938574,-0.939266,-0.939939,-0.940576,-0.941217,-0.94184,-0.942448,-0.943027,-0.943608,-0.944171,-0.94472,-0.945241,-0.945771,-0.946284
-0.921678,-0.924627,-0.927329,-0.929808,-0.932079,-0.934176,-0.936111,-0.937906,-0.939576,-0.941135,-0.942593,-0.943959,-0.945237,-0.946435,-0.947562,-0.948622,-0.949625,-0.950569,-0.951461,-0.952308,-0.953113,-0.953879,-0.954608,-0.955303,-0.955965,-0.9566,-0.957209,-0.957794,-0.958356,-0.958896,-0.959414,-0.95991,-0.960391,-0.960854,-0.9613,-0.961733,-0.962148,-0.962548,-0.962939,-0.963312,-0.963675,-0.964025,-0.964365,-0.964695,-0.965015,-0.965326,-0.965626,-0.965918,-0.966202,-0.966478
-0.859336,-0.861684,-0.863971,-0.866189,-0.868341,-0.870435,-0.872474,-0.874457,-0.876389,-0.87827,-0.88009,-0.881864,-0.883582,-0.885277,-0.886931,-0.888546,-0.890133,-0.891688,-0.893184,-0.894628,-0.89601,-0.897352,-0.898686,-0.900144,-0.901379,-0.902574,-0.903718,-0.904803,-0.905918,-0.906989,-0.908068,-0.909074,-0.91005,-0.910995,-0.911932,-0.912848,-0.913733,-0.914603,-0.91545,-0.916276,-0.91708,-0.917853,-0.918624,-0.919376,-0.920118,-0.920837,-0.921552,-0.922245,-0.922921,-0.923572
-0.900153,-0.90498,-0.909377,-0.91337,-0.917002,-0.920313,-0.92333,-0.926098,-0.928649,-0.930996,-0.933163,-0.935172,-0.937034,-0.938774,-0.940394,-0.941911,-0.943332,-0.94467,-0.945929,-0.947116,-0.948237,-0.949289,-0.950281,-0.951228,-0.952119,-0.952963,-0.953766,-0.954529,-0.955258,-0.955953,-0.956617,-0.957248,-0.957851,-0.958428,-0.958977,-0.959503,-0.96001,-0.960491,-0.960955,-0.9614,-0.961829,-0.962245,-0.962644,-0.96303,-0.963403,-0.963762,-0.964112,-0.964449,-0.964775,-0.96509
-0.91661,-0.920022,-0.923155,-0.926028,-0.928654,-0.931073,-0.933302,-0.935363,-0.937231,-0.939001,-0.940651,-0.942167,-0.943583,-0.944919,-0.946178,-0.947361,-0.948471,-0.94953,-0.950526,-0.951466,-0.952359,-0.953208,-0.954014,-0.954776,-0.955506,-0.956201,-0.956855,-0.957487,-0.958096,-0.95868,-0.959232,-0.959766,-0.960272,-0.960766,-0.961244,-0.961698,-0.962136,-0.96256,-0.96297,-0.963364,-0.963742,-0.964108,-0.964462,-0.9648,-0.965131,-0.965452,-0.965764,-0.966067,-0.966359,-0.966643
