-0.824443,-0.829355,-0.834059,-0.838538,-0.842768,-0.84678,-0.850601,-0.85412,-0.857526,-0.860716,-0.86374,-0.86664,-0.869469,-0.872116,-0.874691,-0.877175,-0.879535,-0.881796,-0.883935,-0.885953,-0.887874,-0.889693,-0.89141,-0.893043,-0.894602,-0.896103,-0.897537,-0.898919,-0.900251,-0.901539,-0.902786,-0.904027,-0.905278,-0.906406,-0.907489,-0.908532,-0.90954,-0.910511,-0.911448,-0.91236,-0.913241,-0.914098,-0.914956,-0.915748,-0.916544,-0.91732,-0.917925,-0.918671,-0.919403,-0.920119,-0.920842,-0.921526,-0.922196,-0.922855,-0.923495,-0.924115,-0.924745,-0.925332,-0.926062,-0.926626,-0.927186,-0.927733,-0.928301,-0.92883,-0.929344,-0.929842,-0.930327,-0.9308,-0.931256,-0.931693,-0.932136,-0.932576,-0.933004,-0.933424,-0.933836,-0.934267,-0.934667,-0.935043,-0.935413,-0.93577,-0.93612,-0.936459,-0.936794,-0.937119,-0.937434,-0.937739,-0.93806,-0.938348,-0.938622,-0.938898,-0.939168,-0.939434,-0.939722,-0.939976,-0.940223,-0.940465,-0.9407,-0.940931,-0.941325,-0.941559
-0.826573,-0.830118,-0.833771,-0.837334,-0.84092,-0.844326,-0.84773,-0.851061,-0.854286,-0.857352,-0.860398,-0.863351,-0.866169,-0.868921,-0.871605,-0.874207,-0.876713,-0.879116,-0.881404,-0.883592,-0.885685,-0.8877,-0.889638,-0.891502,-0.893295,-0.895018,-0.896695,-0.898338,-0.899899,-0.901452,-0.902922,-0.904344,-0.90572,-0.907058,-0.908193,-0.909419,-0.910602,-0.911747,-0.912834,-0.913886,-0.914941,-0.915917,-0.916857,-0.917737,-0.918617,-0.919487,-0.920336,-0.921166,-0.921958,-0.922719,-0.92345,-0.924154,-0.924833,-0.925487,-0.926118,-0.926733,-0.927323,-0.927861,-0.928443,-0.929004,-0.929527,-0.930034,-0.93053,-0.931013,-0.931485,-0.931945,-0.932394,-0.932836,-0.933271,-0.933711,-0.934123,-0.934524,-0.934941,-0.935323,-0.935698,-0.936063,-0.936421,-0.936765,-0.937101,-0.937437,-0.937772,-0.938111,-0.938446,-0.938775,-0.939097,-0.939418,-0.939731,-0.940042,-0.94035,-0.940658,-0.940967,-0.941272,-0.941574,-0.94188,-0.942183,-0.942479,-0.942771,-0.943077,-0.943357,-0.943628
-0.810967,-0.816399,-0.821669,-0.826886,-0.831801,-0.836346,-0.840894,-0.845186,-0.849202,-0.853165,-0.856917,-0.860478,-0.863886,-0.867166,-0.870334,-0.873361,-0.876226,-0.878902,-0.881487,-0.883885,-0.886184,-0.88832,-0.890244,-0.892153,-0.894014,-0.895783,-0.89747,-0.899087,-0.900645,-0.902163,-0.903587,-0.904974,-0.906311,-0.907609,-0.908888,-0.910095,-0.911259,-0.912385,-0.913573,-0.91453,-0.915575,-0.916582,-0.917555,-0.918497,-0.919401,-0.920116,-0.921066,-0.921942,-0.922875,-0.923675,-0.924479,-0.925298,-0.926038,-0.926757,-0.92746,-0.928154,-0.92884,-0.929501,-0.93018,-0.930815,-0.931431,-0.932033,-0.932626,-0.93321,-0.93378,-0.934334,-0.934868,-0.935409,-0.935906,-0.93639,-0.936858,-0.937312,-0.937743,-0.93817,-0.938583,-0.938981,-0.939367,-0.939741,-0.940104,-0.940457,-0.940802,-0.94127,-0.94161,-0.941955,-0.942292,-0.942621,-0.942943,-0.94326,-0.943571,-0.943877,-0.944175,-0.944463,-0.944745,-0.94502,-0.945286,-0.945551,-0.945811,-0.946066,-0.946321,-0.946599
-0.775929,-0.782175,-0.788203,-0.794155,-0.799933,-0.805518,-0.810879,-0.816128,-0.821041,-0.825757,-0.830256,-0.834577,-0.838722,-0.842669,-0.846369,-0.849908,-0.853329,-0.856619,-0.859813,-0.862833,-0.865731,-0.868507,-0.871232,-0.873943,-0.876378,-0.878677,-0.880867,-0.882941,-0.884921,-0.886828,-0.888651,-0.89039,-0.892076,-0.893734,-0.895281,-0.896672,-0.898277,-0.899702,-0.901097,-0.902412,-0.90368,-0.904894,-0.906057,-0.907182,-0.908279,-0.909342,-0.910399,-0.911366,-0.912329,-0.913286,-0.914198,-0.915156,-0.916008,-0.916815,-0.917625,-0.918392,-0.919157,-0.919897,-0.92065,-0.921417,-0.922185,-0.922867,-0.923528,-0.924173,-0.924881,-0.92549,-0.926142,-0.926734,-0.927323,-0.92791,-0.928484,-0.929059,-0.929607,-0.930132,-0.930636,-0.931115,-0.931562,-0.93199,-0.932403,-0.932803,-0.933191,-0.933569,-0.93394,-0.934302,-0.934642,-0.934987,-0.935325,-0.935655,-0.935977,-0.936292,-0.936621,-0.936921,-0.937215,-0.937502,-0.937786,-0.938071,-0.938375,-0.938648,-0.938917,-0.93918
-0.833225,-0.836818,-0.840305,-0.843661,-0.84691,-0.849933,-0.852841,-0.855673,-0.858314,-0.860893,-0.863353,-0.865736,-0.868053,-0.870297,-0.872676,-0.874777,-0.87685,-0.878838,-0.880787,-0.882662,-0.884439,-0.886339,-0.888017,-0.889622,-0.89117,-0.89264,-0.894057,-0.895423,-0.896744,-0.898022,-0.899258,-0.90045,-0.901599,-0.902741,-0.903825,-0.904899,-0.905925,-0.906929,-0.907889,-0.908819,-0.909769,-0.910653,-0.911523,-0.912371,-0.913189,-0.913984,-0.914755,-0.9155,-0.916223,-0.916925,-0.917605,-0.918267,-0.918914,-0.919541,-0.920149,-0.920744,-0.921321,-0.921884,-0.922433,-0.922843,-0.923365,-0.923855,-0.924349,-0.92483,-0.9253,-0.92576,-0.926158,-0.926599,-0.927031,-0.927458,-0.927881,-0.928296,-0.928704,-0.929103,-0.929492,-0.929874,-0.930321,-0.930713,-0.93107,-0.931422,-0.931767,-0.932101,-0.932428,-0.932746,-0.933057,-0.933367,-0.933666,-0.933955,-0.934247,-0.934533,-0.934814,-0.935091,-0.935362,-0.935631,-0.935895,-0.936154,-0.936408,-0.93666,-0.9369,-0.937141
-0.780956,-0.78528,-0.78956,-0.793742,-0.79783,-0.80182,-0.805565,-0.809335,-0.812992,-0.81653,-0.819915,-0.823184,-0.826331,-0.829439,-0.832433,-0.835286,-0.838015,-0.840884,-0.843478,-0.846003,-0.848426,-0.850813,-0.85309,-0.85535,-0.857547,-0.859701,-0.861808,-0.863882,-0.865907,-0.867884,-0.86985,-0.871769,-0.873671,-0.875547,-0.877393,-0.87924,-0.881079,-0.88283,-0.884472,-0.886079,-0.887645,-0.889167,-0.890685,-0.892111,-0.893486,-0.894997,-0.896267,-0.897487,-0.898665,-0.899772,-0.900842,-0.90187,-0.902862,-0.903828,-0.90475,-0.905622,-0.906461,-0.90726,-0.908055,-0.908826,-0.90957,-0.910314,-0.911021,-0.911711,-0.91238,-0.912926,-0.913611,-0.91423,-0.914834,-0.915409,-0.915977,-0.916527,-0.917058,-0.917591,-0.918103,-0.918606,-0.919101,-0.919595,-0.920096,-0.920591,-0.921085,-0.921575,-0.922058,-0.922521,-0.922975,-0.923448,-0.923911,-0.92435,-0.924782,-0.925207,-0.925624,-0.926034,-0.92644,-0.926847,-0.927263,-0.927668,-0.928067,-0.928466,-0.928853,-0.929226
-0.832364,-0.838518,-0.844373,-0.850118,-0.855351,-0.860283,-0.865064,-0.869463,-0.873571,-0.877548,-0.881142,-0.884533,-0.8877,-0.890653,-0.893415,-0.896011,-0.898474,-0.900727,-0.902877,-0.904889,-0.906828,-0.908631,-0.91036,-0.911993,-0.913524,-0.914972,-0.916338,-0.917635,-0.918869,-0.920049,-0.921181,-0.922297,-0.923337,-0.92434,-0.925335,-0.926312,-0.927267,-0.928308,-0.929199,-0.930063,-0.9309,-0.931702,-0.932443,-0.933179,-0.933885,-0.934562,-0.935212,-0.935828,-0.936415,-0.937007,-0.937616,-0.938184,-0.938736,-0.939274,-0.939801,-0.940318,-0.940831,-0.941332,-0.941822,-0.942309,-0.942768,-0.943217,-0.943649,-0.944063,-0.944462,-0.944848,-0.94522,-0.945583,-0.945935,-0.946275,-0.946606,-0.946931,-0.947246,-0.947555,-0.947858,-0.948153,-0.948437,-0.948715,-0.948986,-0.949249,-0.949507,-0.949761,-0.950007,-0.950247,-0.950479,-0.950705,-0.950923,-0.951135,-0.951346,-0.951552,-0.951752,-0.951946,-0.952134,-0.952318,-0.952499,-0.952677,-0.95285,-0.953026,-0.953202,-0.953376
-0.801688,-0.806095,-0.810594,-0.81491,-0.819106,-0.823146,-0.827148,-0.831136,-0.834954,-0.838591,-0.842151,-0.845497,-0.848783,-0.852031,-0.855187,-0.858216,-0.861143,-0.863984,-0.866675,-0.869238,-0.871682,-0.87404,-0.87633,-0.878557,-0.880667,-0.882669,-0.884708,-0.886603,-0.888453,-0.890222,-0.891938,-0.893586,-0.895183,-0.896737,-0.898237,-0.899782,-0.901153,-0.902506,-0.903803,-0.905068,-0.906285,-0.907461,-0.90859,-0.909698,-0.910768,-0.911782,-0.912764,-0.913714,-0.914636,-0.915524,-0.916383,-0.917218,-0.918022,-0.918811,-0.919581,-0.920326,-0.921057,-0.92177,-0.922469,-0.923153,-0.923852,-0.924515,-0.925191,-0.925816,-0.926496,-0.927111,-0.927707,-0.928452,-0.929033,-0.929602,-0.93016,-0.930678,-0.931199,-0.931714,-0.932218,-0.932711,-0.933198,-0.933686,-0.934167,-0.93459,-0.935062,-0.935527,-0.935988,-0.936439,-0.936883,-0.937322,-0.937757,-0.938186,-0.938607,-0.939014,-0.939419,-0.9398,-0.940169,-0.940527,-0.940872,-0.941206,-0.941512,-0.941829,-0.942139,-0.94244
-0.794046,-0.79894,-0.803822,-0.808582,-0.813165,-0.817612,-0.821894,-0.825952,-0.829976,-0.833809,-0.837539,-0.841244,-0.844737,-0.84807,-0.85131,-0.854416,-0.857531,-0.860421,-0.863272,-0.866041,-0.868744,-0.871103,-0.873552,-0.875882,-0.878114,-0.880246,-0.882295,-0.884269,-0.886144,-0.887938,-0.889687,-0.891426,-0.89304,-0.894552,-0.896012,-0.897438,-0.898836,-0.900311,-0.901582,-0.902845,-0.904037,-0.905199,-0.906326,-0.907414,-0.908471,-0.909498,-0.910499,-0.91147,-0.912599,-0.913516,-0.914471,-0.915276,-0.916132,-0.91694,-0.917712,-0.918464,-0.919398,-0.920126,-0.92084,-0.92154,-0.922227,-0.922904,-0.923567,-0.924218,-0.924852,-0.925466,-0.926064,-0.926643,-0.927222,-0.927763,-0.928313,-0.928737,-0.929235,-0.929719,-0.93019,-0.930653,-0.931134,-0.931571,-0.932004,-0.932427,-0.932839,-0.933269,-0.933667,-0.934087,-0.934503,-0.934851,-0.935277,-0.93566,-0.936029,-0.936393,-0.936751,-0.937101,-0.937445,-0.937781,-0.93811,-0.938433,-0.93875,-0.93906,-0.939365,-0.939665
-0.814987,-0.81853,-0.821934,-0.825188,-0.828526,-0.831575,-0.834535,-0.837341,-0.840093,-0.842746,-0.845564,-0.848047,-0.850468,-0.85286,-0.85512,-0.857333,-0.85947,-0.861552,-0.864921,-0.866777,-0.868607,-0.870544,-0.872248,-0.873923,-0.875513,-0.877093,-0.878589,-0.880026,-0.88145,-0.882802,-0.884115,-0.885398,-0.886489,-0.88779,-0.888972,-0.890228,-0.891348,-0.892419,-0.893484,-0.894537,-0.895538,-0.896537,-0.897464,-0.898373,-0.89946,-0.900323,-0.90117,-0.901958,-0.902746,-0.903493,-0.904222,-0.904951,-0.905669,-0.906369,-0.907057,-0.907757,-0.908413,-0.908996,-0.909555,-0.910134,-0.910698,-0.911217,-0.911722,-0.912215,-0.912698,-0.913197,-0.913658,-0.91426,-0.914705,-0.915145,-0.915576,-0.916007,-0.916421,-0.916828,-0.917238,-0.917643,-0.918044,-0.91844,-0.918843,-0.919244,-0.919641,-0.920035,-0.920428,-0.920819,-0.921204,-0.921581,-0.921954,-0.922319,-0.922679,-0.923034,-0.923385,-0.923732,-0.924073,-0.924407,-0.924709,-0.925063,-0.925403,-0.92571,-0.926016,-0.926316
-0.850588,-0.853569,-0.856281,-0.8591,-0.861746,-0.864237,-0.866537,-0.86884,-0.87089,-0.872861,-0.874816,-0.876714,-0.878452,-0.880138,-0.881731,-0.883281,-0.884794,-0.886214,-0.887579,-0.888952,-0.890159,-0.891366,-0.892572,-0.893705,-0.894779,-0.895886,-0.896881,-0.897965,-0.898895,-0.89982,-0.900722,-0.901598,-0.90246,-0.903261,-0.904057,-0.904829,-0.905605,-0.906334,-0.907045,-0.907746,-0.908435,-0.909109,-0.909762,-0.910396,-0.911011,-0.911577,-0.912168,-0.912849,-0.91341,-0.913953,-0.914492,-0.915067,-0.915583,-0.916088,-0.916588,-0.91707,-0.917543,-0.918017,-0.918531,-0.918981,-0.919425,-0.919857,-0.920302,-0.920735,-0.921165,-0.921716,-0.92214,-0.922558,-0.922969,-0.923373,-0.923599,-0.923988,-0.924369,-0.924739,-0.925101,-0.925452,-0.925771,-0.926102,-0.926424,-0.926734,-0.927035,-0.92733,-0.927619,-0.927903,-0.928183,-0.928457,-0.928726,-0.928991,-0.92925,-0.929505,-0.929757,-0.929981,-0.930222,-0.930458,-0.93069,-0.930917,-0.931137,-0.931359,-0.931578,-0.931793
-0.817305,-0.820632,-0.823866,-0.827009,-0.829859,-0.832781,-0.835589,-0.838301,-0.840946,-0.843532,-0.846222,-0.848624,-0.850929,-0.852898,-0.854972,-0.857026,-0.859054,-0.860968,-0.862788,-0.864546,-0.866227,-0.867815,-0.869392,-0.870936,-0.872385,-0.873799,-0.875411,-0.876768,-0.878082,-0.879238,-0.880514,-0.881781,-0.883091,-0.88446,-0.88558,-0.886706,-0.887819,-0.888897,-0.890106,-0.891313,-0.892316,-0.893312,-0.894279,-0.895231,-0.896148,-0.897135,-0.899038,-0.899962,-0.900819,-0.901661,-0.902478,-0.903277,-0.904084,-0.904841,-0.905581,-0.906305,-0.90701,-0.907701,-0.908373,-0.90903,-0.909672,-0.910285,-0.910883,-0.911492,-0.912065,-0.912647,-0.913219,-0.913781,-0.914391,-0.91493,-0.915429,-0.915947,-0.916455,-0.916954,-0.91744,-0.917914,-0.918384,-0.918846,-0.9193,-0.919747,-0.92019,-0.920626,-0.921055,-0.921509,-0.921927,-0.922338,-0.92274,-0.923134,-0.923522,-0.923906,-0.924282,-0.924652,-0.925016,-0.925369,-0.925718,-0.926059,-0.926398,-0.926732,-0.927062,-0.927386
-0.84194,-0.844457,-0.846906,-0.849261,-0.851554,-0.853681,-0.855802,-0.857887,-0.859954,-0.861952,-0.863868,-0.865737,-0.867557,-0.869296,-0.870792,-0.872467,-0.874052,-0.875641,-0.87715,-0.878611,-0.880023,-0.881412,-0.882829,-0.884232,-0.885562,-0.886822,-0.888037,-0.889217,-0.890362,-0.891492,-0.892618,-0.893705,-0.894711,-0.895718,-0.896698,-0.89765,-0.898576,-0.899472,-0.900337,-0.901209,-0.902062,-0.902926,-0.903721,-0.904521,-0.905331,-0.906112,-0.906847,-0.907557,-0.908247,-0.908915,-0.909566,-0.910207,-0.910827,-0.911435,-0.912018,-0.912602,-0.913165,-0.913713,-0.914247,-0.914768,-0.915276,-0.915773,-0.916259,-0.916735,-0.917203,-0.917666,-0.918122,-0.918568,-0.919005,-0.919472,-0.919909,-0.920338,-0.920784,-0.921197,-0.921602,-0.921997,-0.922384,-0.922763,-0.923134,-0.923498,-0.923854,-0.924204,-0.924553,-0.9249,-0.925243,-0.925581,-0.925914,-0.92624,-0.926562,-0.926902,-0.927214,-0.927518,-0.927816,-0.928109,-0.928354,-0.928637,-0.928914,-0.929185,-0.929451,-0.929743
-0.840879,-0.843785,-0.84664,-0.849332,-0.85203,-0.854658,-0.857186,-0.859628,-0.862007,-0.864286,-0.86646,-0.86857,-0.870558,-0.872551,-0.874379,-0.876129,-0.877842,-0.879456,-0.881001,-0.88248,-0.8839,-0.885263,-0.886591,-0.887866,-0.889101,-0.890301,-0.891469,-0.892599,-0.893724,-0.894745,-0.895761,-0.896746,-0.897699,-0.898658,-0.899561,-0.900439,-0.901223,-0.902045,-0.902857,-0.903648,-0.904417,-0.905163,-0.9059,-0.906804,-0.907512,-0.908203,-0.908911,-0.909577,-0.910232,-0.910892,-0.911515,-0.912159,-0.912762,-0.913354,-0.913939,-0.914516,-0.915082,-0.915633,-0.916174,-0.916693,-0.9172,-0.917696,-0.918211,-0.918693,-0.91916,-0.919616,-0.92006,-0.920495,-0.920921,-0.921336,-0.92172,-0.922134,-0.922524,-0.922902,-0.923268,-0.92362,-0.923962,-0.924296,-0.924623,-0.924942,-0.925254,-0.925558,-0.925856,-0.926154,-0.926449,-0.926735,-0.927016,-0.927298,-0.927576,-0.92785,-0.928119,-0.928385,-0.928647,-0.928904,-0.929157,-0.929375,-0.929638,-0.929879,-0.929933,-0.930173
-0.853563,-0.85752,-0.8614,-0.865194,-0.868565,-0.871713,-0.874601,-0.877332,-0.879944,-0.882396,-0.884946,-0.887174,-0.889316,-0.891304,-0.893212,-0.895057,-0.896793,-0.898485,-0.900084,-0.901668,-0.903337,-0.904775,-0.906174,-0.907604,-0.908849,-0.910061,-0.911222,-0.912347,-0.913427,-0.91448,-0.915494,-0.916495,-0.917433,-0.918327,-0.918952,-0.919747,-0.920568,-0.921313,-0.922044,-0.92273,-0.923396,-0.924066,-0.924741,-0.925362,-0.925957,-0.926529,-0.927083,-0.927618,-0.92817,-0.928707,-0.929204,-0.929686,-0.930156,-0.930612,-0.931051,-0.931503,-0.931927,-0.932323,-0.932732,-0.93312,-0.93351,-0.933863,-0.934206,-0.934542,-0.934871,-0.935306,-0.935597,-0.935909,-0.936239,-0.936567,-0.93689,-0.93721,-0.937516,-0.937834,-0.93815,-0.938471,-0.938788,-0.939133,-0.939434,-0.939723,-0.940013,-0.940295,-0.940547,-0.940913,-0.941144,-0.941369,-0.941587,-0.94182,-0.942029,-0.942232,-0.942431,-0.942629,-0.942825,-0.943017,-0.943206,-0.943393,-0.943576,-0.943756,-0.943917,-0.944073
-0.84532,-0.848654,-0.851913,-0.85523,-0.858448,-0.861443,-0.864273,-0.866968,-0.869644,-0.871999,-0.874206,-0.876267,-0.878417,-0.880278,-0.882107,-0.883828,-0.885483,-0.887127,-0.88866,-0.890131,-0.891534,-0.892882,-0.894181,-0.895428,-0.896654,-0.897835,-0.898946,-0.900045,-0.901081,-0.902068,-0.903013,-0.903932,-0.904989,-0.905851,-0.906662,-0.907464,-0.908251,-0.909003,-0.909766,-0.910481,-0.911201,-0.91192,-0.912601,-0.913264,-0.913936,-0.914548,-0.915157,-0.915754,-0.916336,-0.916916,-0.917477,-0.918023,-0.918556,-0.919079,-0.919593,-0.920096,-0.920584,-0.921057,-0.92152,-0.921978,-0.922432,-0.922877,-0.923316,-0.923752,-0.924181,-0.924665,-0.925091,-0.925514,-0.925931,-0.926338,-0.926753,-0.927138,-0.92751,-0.927869,-0.928217,-0.928553,-0.928881,-0.929203,-0.929516,-0.929822,-0.930122,-0.930417,-0.93071,-0.930998,-0.93128,-0.931558,-0.931832,-0.9321,-0.932336,-0.932593,-0.932851,-0.9331,-0.933345,-0.933586,-0.933797,-0.934003,-0.934232,-0.934431,-0.934652,-0.93487
-0.850874,-0.854836,-0.858518,-0.862009,-0.86526,-0.868317,-0.871204,-0.873938,-0.876502,-0.878911,-0.8812,-0.883433,-0.885735,-0.887706,-0.889607,-0.891405,-0.893135,-0.894814,-0.896424,-0.897958,-0.899489,-0.900846,-0.902213,-0.903564,-0.904812,-0.905974,-0.907101,-0.908171,-0.909208,-0.910204,-0.911169,-0.912092,-0.912796,-0.913618,-0.914444,-0.915248,-0.916028,-0.916791,-0.917524,-0.918375,-0.919113,-0.919844,-0.920638,-0.921334,-0.922062,-0.922762,-0.923446,-0.924081,-0.924701,-0.925303,-0.924208,-0.924812,-0.925371,-0.925923,-0.926466,-0.926986,-0.92752,-0.927944,-0.92842,-0.928883,-0.929332,-0.929769,-0.930192,-0.930604,-0.931039,-0.931438,-0.931835,-0.932224,-0.932601,-0.932973,-0.933561,-0.933912,-0.934254,-0.934583,-0.934904,-0.935216,-0.935521,-0.935821,-0.936115,-0.936405,-0.936688,-0.936966,-0.937251,-0.937528,-0.937799,-0.938009,-0.938242,-0.938502,-0.938758,-0.938983,-0.939235,-0.939483,-0.939728,-0.93997,-0.940239,-0.940472,-0.940703,-0.940932,-0.94115,-0.941366
-0.843305,-0.846945,-0.850375,-0.853618,-0.85696,-0.859943,-0.862765,-0.86554,-0.868106,-0.870534,-0.872914,-0.875149,-0.877293,-0.879326,-0.881298,-0.883206,-0.885001,-0.886696,-0.888305,-0.88987,-0.891412,-0.89284,-0.894235,-0.895567,-0.896861,-0.898108,-0.899316,-0.900511,-0.901859,-0.90296,-0.904055,-0.905099,-0.906119,-0.907105,-0.908065,-0.909031,-0.909979,-0.910906,-0.911775,-0.912623,-0.913455,-0.91436,-0.915249,-0.916003,-0.91673,-0.91744,-0.918172,-0.918855,-0.919517,-0.920138,-0.920767,-0.921396,-0.921988,-0.922566,-0.923155,-0.923711,-0.924282,-0.924815,-0.925472,-0.925923,-0.926421,-0.926939,-0.927425,-0.927877,-0.928349,-0.928815,-0.929339,-0.929802,-0.930258,-0.930708,-0.931151,-0.931587,-0.932034,-0.932478,-0.932912,-0.933335,-0.933748,-0.934151,-0.934572,-0.934958,-0.935332,-0.935701,-0.936066,-0.93642,-0.936764,-0.937094,-0.937411,-0.937719,-0.938015,-0.938304,-0.938585,-0.938939,-0.939203,-0.93946,-0.939708,-0.939953,-0.940194,-0.940428,-0.940657,-0.940882
-0.827227,-0.830823,-0.834278,-0.837594,-0.840766,-0.843852,-0.846788,-0.849546,-0.852202,-0.854739,-0.857237,-0.859725,-0.861984,-0.864131,-0.866203,-0.868208,-0.870111,-0.87193,-0.873667,-0.875329,-0.876919,-0.878426,-0.879872,-0.881431,-0.882795,-0.88407,-0.885334,-0.886553,-0.887702,-0.888835,-0.889925,-0.890988,-0.89202,-0.893003,-0.893984,-0.89492,-0.895892,-0.896789,-0.897666,-0.898511,-0.899348,-0.900142,-0.90091,-0.901652,-0.902375,-0.903081,-0.903768,-0.904433,-0.905082,-0.905715,-0.906331,-0.906929,-0.90753,-0.908101,-0.908662,-0.90921,-0.909749,-0.910276,-0.91082,-0.911328,-0.911848,-0.912355,-0.912825,-0.91329,-0.913745,-0.914192,-0.914654,-0.91511,-0.915534,-0.915949,-0.916364,-0.916761,-0.91715,-0.917532,-0.917881,-0.918301,-0.918684,-0.919031,-0.919367,-0.919709,-0.920033,-0.920351,-0.920662,-0.920976,-0.921277,-0.921612,-0.9219,-0.922183,-0.922462,-0.922734,-0.923002,-0.923266,-0.923629,-0.923888,-0.92414,-0.924387,-0.924631,-0.924872,-0.925111,-0.925348
-0.807089,-0.810778,-0.814383,-0.817992,-0.82135,-0.82456,-0.827749,-0.831014,-0.834195,-0.83711,-0.839832,-0.842577,-0.845322,-0.847748,-0.850095,-0.852395,-0.854863,-0.857025,-0.859197,-0.86156,-0.863491,-0.865385,-0.867405,-0.869217,-0.871091,-0.873728,-0.875364,-0.876925,-0.878574,-0.88008,-0.88152,-0.883166,-0.884543,-0.885893,-0.887252,-0.888528,-0.889819,-0.891057,-0.892385,-0.893561,-0.894698,-0.895803,-0.896905,-0.897987,-0.899027,-0.900099,-0.901099,-0.902094,-0.903042,-0.903981,-0.904884,-0.905757,-0.906812,-0.907666,-0.908489,-0.909286,-0.910241,-0.910994,-0.911725,-0.912448,-0.913136,-0.913819,-0.91448,-0.915117,-0.915777,-0.916415,-0.916996,-0.917555,-0.918096,-0.918621,-0.919131,-0.919631,-0.920119,-0.920598,-0.921067,-0.921529,-0.92198,-0.922418,-0.922848,-0.923272,-0.923739,-0.924167,-0.924561,-0.924957,-0.925361,-0.92576,-0.92615,-0.926529,-0.9269,-0.927238,-0.927597,-0.92796,-0.928324,-0.928675,-0.928984,-0.929313,-0.929678,-0.929984,-0.930276,-0.930561
-0.840851,-0.844261,-0.847317,-0.850412,-0.853362,-0.855936,-0.858683,-0.861223,-0.863577,-0.865734,-0.867977,-0.870175,-0.872369,-0.87437,-0.876246,-0.878102,-0.880038,-0.881734,-0.883307,-0.884839,-0.886275,-0.887627,-0.888999,-0.89029,-0.891506,-0.89274,-0.893935,-0.895043,-0.896136,-0.89719,-0.898232,-0.899204,-0.900144,-0.901234,-0.902144,-0.902993,-0.903856,-0.904678,-0.905461,-0.906219,-0.906967,-0.907699,-0.90852,-0.909342,-0.910033,-0.910712,-0.91142,-0.912102,-0.912745,-0.913396,-0.91405,-0.91468,-0.915357,-0.916011,-0.916567,-0.91728,-0.917876,-0.91842,-0.918914,-0.919423,-0.919913,-0.920388,-0.920818,-0.92124,-0.921656,-0.922069,-0.922498,-0.922892,-0.923292,-0.923708,-0.924117,-0.924503,-0.925099,-0.925466,-0.925825,-0.926175,-0.926518,-0.926857,-0.92722,-0.927552,-0.927904,-0.928224,-0.928545,-0.928856,-0.929168,-0.929475,-0.929779,-0.930081,-0.930379,-0.930688,-0.930977,-0.931264,-0.931545,-0.931821,-0.932108,-0.932381,-0.932653,-0.932921,-0.93318,-0.933429
-0.839675,-0.844239,-0.848692,-0.853096,-0.857084,-0.860836,-0.864395,-0.86781,-0.871044,-0.874177,-0.877143,-0.880035,-0.88268,-0.885072,-0.887333,-0.889504,-0.891492,-0.893388,-0.895162,-0.896879,-0.898457,-0.89999,-0.901494,-0.902864,-0.904168,-0.905275,-0.906477,-0.907617,-0.90869,-0.909705,-0.910703,-0.911643,-0.912534,-0.913383,-0.914218,-0.914994,-0.915761,-0.916471,-0.917156,-0.917814,-0.919464,-0.920076,-0.920641,-0.921112,-0.921654,-0.922181,-0.922749,-0.923285,-0.923782,-0.924264,-0.924736,-0.9252,-0.925652,-0.926103,-0.926545,-0.926977,-0.927403,-0.927855,-0.928272,-0.928686,-0.929083,-0.92947,-0.929911,-0.930386,-0.930744,-0.931093,-0.931487,-0.931819,-0.932143,-0.93249,-0.932808,-0.933121,-0.933426,-0.933721,-0.934007,-0.934291,-0.934566,-0.934836,-0.9351,-0.935357,-0.935607,-0.935851,-0.936092,-0.936328,-0.936777,-0.937017,-0.937238,-0.937454,-0.937671,-0.937888,-0.938099,-0.938303,-0.938503,-0.938697,-0.938893,-0.939084,-0.9394,-0.939583,-0.939765,-0.939946
-0.851052,-0.854457,-0.857714,-0.860861,-0.863845,-0.866682,-0.869353,-0.871887,-0.8743,-0.876688,-0.878834,-0.880895,-0.882806,-0.884667,-0.886456,-0.888177,-0.889807,-0.891384,-0.892877,-0.894279,-0.895609,-0.896879,-0.898093,-0.899279,-0.900581,-0.901659,-0.902694,-0.903699,-0.904681,-0.905676,-0.906609,-0.907555,-0.908443,-0.909324,-0.910175,-0.91102,-0.911773,-0.912584,-0.913341,-0.914068,-0.914819,-0.915493,-0.916145,-0.916786,-0.917423,-0.918043,-0.918652,-0.919243,-0.919826,-0.920415,-0.921005,-0.921584,-0.92213,-0.922623,-0.923137,-0.923579,-0.924035,-0.924489,-0.924939,-0.9254,-0.92583,-0.926251,-0.926645,-0.927035,-0.927412,-0.927809,-0.928149,-0.928509,-0.928863,-0.929189,-0.929483,-0.929827,-0.930166,-0.930502,-0.930807,-0.931212,-0.931542,-0.931879,-0.932208,-0.932561,-0.932877,-0.933142,-0.9334,-0.933653,-0.933927,-0.934356,-0.934595,-0.934829,-0.935061,-0.935292,-0.93552,-0.935744,-0.935994,-0.936212,-0.936428,-0.936641,-0.936853,-0.937065,-0.937274,-0.937567
