-0.882178,-0.884359,-0.886999,-0.8901,-0.893329,-0.896074,-0.89881,-0.901036,-0.903108,-0.904909,-0.906502,-0.907865,-0.909074,-0.910112,-0.911001,-0.911762,-0.912473,-0.913022,-0.91365,-0.914133,-0.914613,-0.915101,-0.915568,-0.916027,-0.916424,-0.916767,-0.917095,-0.917367,-0.917599,-0.917801,-0.917983,-0.918113,-0.918353,-0.918455,-0.918583,-0.918577,-0.918611,-0.918673,-0.918774,-0.918918,-0.919099,-0.919309,-0.919524,-0.91978,-0.920023,-0.92028,-0.920514,-0.920705,-0.92088,-0.921037,-0.921188,-0.921306,-0.921439,-0.921538,-0.921668,-0.921626,-0.921158,-0.921571,-0.921743,-0.921619,-0.92118,-0.921621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888639,-0.890678,-0.893061,-0.895487,-0.898051,-0.900879,-0.902961,-0.90465,-0.906201,-0.90747,-0.908715,-0.909782,-0.910736,-0.911615,-0.912411,-0.913136,-0.913804,-0.914428,-0.915021,-0.915548,-0.916027,-0.916444,-0.91685,-0.917218,-0.91754,-0.917866,-0.918145,-0.91842,-0.918689,-0.918962,-0.919243,-0.919535,-0.919824,-0.920092,-0.920364,-0.920671,-0.920978,-0.921286,-0.921601,-0.921903,-0.922227,-0.922546,-0.922856,-0.923161,-0.923462,-0.923766,-0.924037,-0.924292,-0.92451,-0.924729,-0.924922,-0.925112,-0.925244,-0.925426,-0.925594,-0.925757,-0.925891,-0.926008,-0.926151,-0.926262,-0.926381,-0.926414,-0.926074,-0.926223,-0.925992,-0.926079,-0.925852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886544,-0.888877,-0.891366,-0.893911,-0.896538,-0.899135,-0.901223,-0.903298,-0.90517,-0.906796,-0.908183,-0.90936,-0.910418,-0.911349,-0.912222,-0.91303,-0.913827,-0.914597,-0.915322,-0.915988,-0.916529,-0.91695,-0.917433,-0.917806,-0.918255,-0.918555,-0.918905,-0.91912,-0.919427,-0.919599,-0.919861,-0.920027,-0.920207,-0.920393,-0.920563,-0.920714,-0.920891,-0.920976,-0.921034,-0.920981,-0.921056,-0.920991,-0.921069,-0.921009,-0.92109,-0.921034,-0.92113,-0.921078,-0.921182,-0.921122,-0.921224,-0.921145,-0.92126,-0.921222,-0.921321,-0.921265,-0.921367,-0.921312,-0.921497,-0.921454,-0.921513,-0.921461,-0.921626,-0.921583,-0.921623,-0.921567,-0.921641,-0.921577,-0.921644,-0.921591,-0.921673,-0.921608,-0.921711,-0.921647,-0.921752,-0.921685,-0.9218,-0.921735,-0.921846,-0.921785,-0.921909,-0.921848,-0.921953,-0.921893,-0.92197,-0.921907,-0.922009,-0.921764,-0.921812,-0.921599,0,0,0,0,0,0,0,0,0,0
-0.886037,-0.887859,-0.890442,-0.892872,-0.895474,-0.898137,-0.90045,-0.902474,-0.904277,-0.905961,-0.907453,-0.908896,-0.910189,-0.911373,-0.912492,-0.913408,-0.914235,-0.914954,-0.915638,-0.916194,-0.916736,-0.917322,-0.917903,-0.91827,-0.918865,-0.919283,-0.919638,-0.919964,-0.920279,-0.920547,-0.920826,-0.920987,-0.921264,-0.921452,-0.921639,-0.921813,-0.921977,-0.922117,-0.922254,-0.922362,-0.922449,-0.922375,-0.922545,-0.922508,-0.922498,-0.922444,-0.922509,-0.922432,-0.922514,-0.922434,-0.922492,-0.922438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884331,-0.886723,-0.889114,-0.891472,-0.894116,-0.896562,-0.898724,-0.900925,-0.902707,-0.904343,-0.90582,-0.907096,-0.908211,-0.909236,-0.910122,-0.910898,-0.911663,-0.912415,-0.91318,-0.913979,-0.914779,-0.91552,-0.916309,-0.916933,-0.917647,-0.918204,-0.918713,-0.919171,-0.919673,-0.920025,-0.920374,-0.920573,-0.920928,-0.921262,-0.921455,-0.921751,-0.921939,-0.922246,-0.922408,-0.922645,-0.922735,-0.922936,-0.922991,-0.923025,-0.923065,-0.923088,-0.923133,-0.923167,-0.923225,-0.923269,-0.923347,-0.9234,-0.923544,-0.923594,-0.923746,-0.923701,-0.923703,-0.92376,-0.923676,-0.923664,-0.923569,-0.923647,-0.923567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883024,-0.886876,-0.890164,-0.893291,-0.896233,-0.898498,-0.900755,-0.902711,-0.904521,-0.906378,-0.9082,-0.909632,-0.911023,-0.912158,-0.913258,-0.914043,-0.914889,-0.915608,-0.916265,-0.916844,-0.917514,-0.918089,-0.918614,-0.919063,-0.919367,-0.919725,-0.919887,-0.920145,-0.920145,-0.920297,-0.920324,-0.920502,-0.920608,-0.920641,-0.92065,-0.920681,-0.920693,-0.920741,-0.920727,-0.920764,-0.920782,-0.920844,-0.920865,-0.920928,-0.920944,-0.920988,-0.920999,-0.921047,-0.921047,-0.921066,-0.921074,-0.921119,-0.921121,-0.921144,-0.921173,-0.92118,-0.921217,-0.92121,-0.921241,-0.921182,-0.92103,-0.921018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885166,-0.887597,-0.890414,-0.893122,-0.896057,-0.899545,-0.902173,-0.904511,-0.906464,-0.908278,-0.909713,-0.911157,-0.912493,-0.913763,-0.914824,-0.915728,-0.916541,-0.917294,-0.918011,-0.918728,-0.919426,-0.920046,-0.920513,-0.920961,-0.921378,-0.921766,-0.9221,-0.922448,-0.922753,-0.922885,-0.923127,-0.923246,-0.923301,-0.923391,-0.92352,-0.923546,-0.923416,-0.923594,-0.923517,-0.923574,-0.923433,-0.923678,-0.923564,-0.923698,-0.923505,-0.92369,-0.923535,-0.923717,-0.923532,-0.923712,-0.923536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885341,-0.88756,-0.890286,-0.893372,-0.896706,-0.899228,-0.901653,-0.903608,-0.905376,-0.906657,-0.907966,-0.909057,-0.910154,-0.911193,-0.912277,-0.913249,-0.914155,-0.915002,-0.915757,-0.916429,-0.917068,-0.917626,-0.918177,-0.918704,-0.919081,-0.919441,-0.919825,-0.920073,-0.920323,-0.920551,-0.920689,-0.920949,-0.921176,-0.921435,-0.92179,-0.922011,-0.92234,-0.922538,-0.922848,-0.923145,-0.923426,-0.923681,-0.923888,-0.924096,-0.924266,-0.924419,-0.924552,-0.924694,-0.924645,-0.924685,-0.924516,-0.924534,-0.924447,-0.924461,-0.924384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890392,-0.892267,-0.894409,-0.896917,-0.899912,-0.902515,-0.905282,-0.90755,-0.909693,-0.911595,-0.913131,-0.914512,-0.915737,-0.916852,-0.91784,-0.918675,-0.919533,-0.920275,-0.920918,-0.921509,-0.922032,-0.922381,-0.922781,-0.923019,-0.923307,-0.923642,-0.923878,-0.924118,-0.924379,-0.924488,-0.924727,-0.924822,-0.925003,-0.925101,-0.925279,-0.925339,-0.925401,-0.925482,-0.925522,-0.925582,-0.92564,-0.925688,-0.925752,-0.925814,-0.925897,-0.925992,-0.92604,-0.926123,-0.926207,-0.926283,-0.926366,-0.926464,-0.926544,-0.926634,-0.92671,-0.92679,-0.926868,-0.926952,-0.927029,-0.927095,-0.927154,-0.927225,-0.927282,-0.927334,-0.927365,-0.927379,-0.927373,-0.927362,-0.927353,-0.92735,-0.927368,-0.927376,-0.92741,-0.927445,-0.927502,-0.927559,-0.927615,-0.927673,-0.927725,-0.927777,-0.927824,-0.927875,-0.927908,-0.927943,-0.927982,-0.928005,-0.928034,-0.928051,-0.928092,-0.928105,-0.92814,-0.92814,-0.928159,-0.928167,-0.928192,-0.928177,-0.92821,-0.928186,-0.928215,-0.928149
-0.890055,-0.892339,-0.895163,-0.898587,-0.901857,-0.904883,-0.907193,-0.909224,-0.911113,-0.912595,-0.914076,-0.915211,-0.916244,-0.91724,-0.918012,-0.918718,-0.919334,-0.919898,-0.920323,-0.920703,-0.921041,-0.921493,-0.921807,-0.922115,-0.922411,-0.922721,-0.922992,-0.92327,-0.923534,-0.923713,-0.923895,-0.924041,-0.924206,-0.924386,-0.92456,-0.924847,-0.925029,-0.925203,-0.925475,-0.925636,-0.925809,-0.925982,-0.926165,-0.926332,-0.926515,-0.926716,-0.926895,-0.92707,-0.927219,-0.927374,-0.927509,-0.927665,-0.927771,-0.927679,-0.927749,-0.927385,-0.92754,-0.927744,-0.927623,-0.927637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884923,-0.887908,-0.890949,-0.893599,-0.896351,-0.898939,-0.901428,-0.903544,-0.905355,-0.906946,-0.908416,-0.909697,-0.910764,-0.911621,-0.912466,-0.913083,-0.913759,-0.91431,-0.914938,-0.915456,-0.915952,-0.916512,-0.917324,-0.917803,-0.918336,-0.918784,-0.919184,-0.919587,-0.919931,-0.920268,-0.920543,-0.92085,-0.921028,-0.921293,-0.921465,-0.921705,-0.921877,-0.922064,-0.922258,-0.922458,-0.922618,-0.922761,-0.92293,-0.923118,-0.923257,-0.923422,-0.923593,-0.923751,-0.923908,-0.92395,-0.923992,-0.923909,-0.923966,-0.923937,-0.924007,-0.923963,-0.924051,-0.924029,-0.924097,-0.924088,-0.924161,-0.924153,-0.924255,-0.924236,-0.924305,-0.92429,-0.924388,-0.924389,-0.92448,-0.924444,-0.924518,-0.924478,-0.924547,-0.924508,-0.924575,-0.924527,-0.924585,-0.924549,-0.924601,-0.924554,-0.924608,-0.924569,-0.924623,-0.924587,-0.924639,-0.924591,-0.924643,-0.924588,-0.924635,-0.924578,-0.924627,-0.924569,0,0,0,0,0,0,0,0
-0.878413,-0.881476,-0.884552,-0.887458,-0.89037,-0.892947,-0.895328,-0.897299,-0.89909,-0.900755,-0.902348,-0.903782,-0.905192,-0.906491,-0.90768,-0.908734,-0.909697,-0.910514,-0.911221,-0.911739,-0.912156,-0.91255,-0.912869,-0.913192,-0.913455,-0.913731,-0.913954,-0.9142,-0.914536,-0.914751,-0.914965,-0.915039,-0.915261,-0.915497,-0.915614,-0.91586,-0.915991,-0.916248,-0.916389,-0.916649,-0.916764,-0.916894,-0.917166,-0.917317,-0.917488,-0.917655,-0.917786,-0.917863,-0.917948,-0.918021,-0.918092,-0.918147,-0.918198,-0.91827,-0.918321,-0.918381,-0.918476,-0.918546,-0.918632,-0.918723,-0.9188,-0.918877,-0.918943,-0.919024,-0.919111,-0.919168,-0.919252,-0.919308,-0.919387,-0.919446,-0.919523,-0.919526,-0.919602,-0.919495,-0.919589,-0.91949,-0.919589,-0.919489,-0.919609,-0.919507,-0.919627,-0.919523,-0.919659,-0.919548,-0.919655,-0.919542,-0.919623,-0.91951,0,0,0,0,0,0,0,0,0,0,0,0
-0.882544,-0.884859,-0.887686,-0.890884,-0.893302,-0.89552,-0.897356,-0.899109,-0.900681,-0.902234,-0.903676,-0.904933,-0.905961,-0.90688,-0.907697,-0.908447,-0.909171,-0.909774,-0.910341,-0.910881,-0.911448,-0.912024,-0.912618,-0.913242,-0.913841,-0.914435,-0.914924,-0.91549,-0.915917,-0.916317,-0.916581,-0.91694,-0.917163,-0.917476,-0.917682,-0.917868,-0.918037,-0.918171,-0.918307,-0.918408,-0.918509,-0.918566,-0.918613,-0.91865,-0.918684,-0.918716,-0.918743,-0.918759,-0.918783,-0.918811,-0.91886,-0.918896,-0.91896,-0.91902,-0.919085,-0.919162,-0.919234,-0.919318,-0.9194,-0.919501,-0.919576,-0.919687,-0.919756,-0.919809,-0.919899,-0.919961,-0.920014,-0.920073,-0.920115,-0.92017,-0.920209,-0.920248,-0.920263,-0.920285,-0.920299,-0.920346,-0.920392,-0.920437,-0.920468,-0.920522,-0.920544,-0.920598,-0.920607,-0.920595,-0.92057,-0.920559,-0.920557,-0.920552,-0.920548,0,0,0,0,0,0,0,0,0,0,0
-0.885309,-0.887464,-0.889728,-0.892166,-0.895118,-0.897839,-0.900325,-0.902482,-0.904426,-0.906167,-0.907664,-0.909001,-0.91023,-0.911394,-0.912509,-0.913539,-0.914532,-0.915446,-0.916286,-0.917057,-0.91776,-0.918318,-0.918927,-0.91926,-0.919675,-0.920025,-0.920378,-0.920648,-0.920827,-0.920993,-0.921274,-0.921474,-0.921693,-0.922028,-0.92225,-0.922477,-0.922733,-0.922978,-0.923229,-0.923469,-0.923692,-0.923923,-0.924126,-0.924313,-0.924307,-0.924246,-0.924436,-0.924385,-0.924372,-0.924344,-0.924368,-0.92435,-0.924359,-0.924372,-0.924369,-0.924388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884482,-0.8874,-0.890023,-0.89175,-0.893159,-0.894467,-0.895966,-0.898151,-0.900618,-0.902937,-0.905045,-0.90693,-0.908429,-0.909876,-0.911059,-0.912023,-0.913025,-0.913907,-0.914753,-0.915558,-0.916315,-0.917031,-0.9177,-0.918296,-0.918921,-0.919582,-0.920091,-0.920549,-0.92099,-0.92143,-0.921682,-0.921852,-0.922012,-0.922048,-0.922092,-0.92224,-0.922299,-0.922348,-0.922547,-0.922519,-0.922683,-0.922779,-0.922913,-0.923088,-0.923162,-0.923024,-0.92319,-0.923235,-0.923421,-0.923321,-0.923426,-0.923521,-0.923694,-0.9236,-0.923652,-0.92374,-0.923878,-0.923765,-0.923828,-0.923901,-0.923866,-0.923756,-0.923813,-0.923875,-0.923974,-0.923887,-0.923966,-0.92414,-0.924232,-0.924096,-0.924169,-0.924234,-0.924348,-0.92423,-0.924303,-0.924225,-0.924324,-0.924244,-0.92435,-0.924269,-0.92436,-0.924277,-0.924384,-0.924306,-0.92442,-0.924458,-0.924563,-0.92458,-0.924687,-0.924717,-0.924828,-0.92471,-0.924827,-0.924755,-0.924856,-0.924881,-0.92485,-0.924976,-0.925143,-0.924966
-0.897531,-0.899443,-0.902043,-0.904361,-0.906879,-0.909063,-0.911127,-0.91276,-0.914247,-0.915582,-0.916831,-0.918015,-0.919158,-0.920209,-0.921104,-0.921942,-0.922726,-0.923478,-0.924092,-0.924699,-0.925276,-0.925769,-0.925792,-0.926231,-0.926153,-0.926576,-0.926369,-0.926767,-0.926585,-0.927032,-0.926765,-0.927161,-0.927054,-0.927465,-0.927272,-0.927605,-0.927476,-0.927843,-0.927702,-0.928049,-0.92789,-0.928235,-0.928072,-0.92838,-0.9282,-0.928484,-0.928211,-0.928467,-0.928315,-0.928562,-0.928374,-0.928623,-0.928437,-0.928683,-0.928483,-0.928735,-0.928544,-0.928795,-0.92847,-0.928692,-0.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891164,-0.893515,-0.895758,-0.897838,-0.89986,-0.902085,-0.904731,-0.906828,-0.908694,-0.910352,-0.91176,-0.91295,-0.914121,-0.915136,-0.915982,-0.91687,-0.917644,-0.918377,-0.919046,-0.919761,-0.920363,-0.920986,-0.921424,-0.921936,-0.922404,-0.922718,-0.923064,-0.923406,-0.923711,-0.924004,-0.924256,-0.924514,-0.924743,-0.925048,-0.925239,-0.925403,-0.92556,-0.925768,-0.925871,-0.925966,-0.926055,-0.926221,-0.926276,-0.926311,-0.926354,-0.926408,-0.926447,-0.926486,-0.926521,-0.926553,-0.926587,-0.926616,-0.926638,-0.926669,-0.926702,-0.926707,-0.926729,-0.92676,-0.926803,-0.926861,-0.9269,-0.926945,-0.926995,-0.92705,-0.927099,-0.927143,-0.927188,-0.92724,-0.927304,-0.927372,-0.927434,-0.927491,-0.927556,-0.927578,-0.927649,-0.927624,-0.927672,-0.927592,-0.927684,-0.92761,-0.927704,-0.927633,-0.927723,-0.92767,-0.927763,-0.927688,-0.927811,-0.927715,-0.927818,-0.92773,-0.927845,-0.927753,-0.927863,-0.927747,-0.927867,-0.927752,-0.927862,-0.927751,-0.927877,-0.927768
-0.89339,-0.895914,-0.898958,-0.901598,-0.903899,-0.905743,-0.907694,-0.909189,-0.910526,-0.911811,-0.913115,-0.914228,-0.915355,-0.916338,-0.917188,-0.917883,-0.918538,-0.919116,-0.919676,-0.920224,-0.920756,-0.921295,-0.921764,-0.922181,-0.922478,-0.922817,-0.922963,-0.923107,-0.922926,-0.923322,-0.923302,-0.923501,-0.923277,-0.923651,-0.923647,-0.923831,-0.923587,-0.923978,-0.923925,-0.924092,-0.923715,-0.924087,-0.924327,-0.924255,-0.923929,-0.924296,-0.924378,-0.924375,-0.923987,-0.924313,-0.924507,-0.924561,-0.924153,-0.924407,-0.924587,-0.924703,-0.924463,-0.924581,-0.92453,-0.924621,-0.924381,-0.924509,-0.924493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898138,-0.899963,-0.902062,-0.904029,-0.905863,-0.907817,-0.909992,-0.912669,-0.914636,-0.916334,-0.917837,-0.919195,-0.920342,-0.92148,-0.922548,-0.923413,-0.924255,-0.92502,-0.925607,-0.926115,-0.926553,-0.926985,-0.927373,-0.927634,-0.927977,-0.928195,-0.928477,-0.92867,-0.928927,-0.929162,-0.929288,-0.929482,-0.929657,-0.929821,-0.929973,-0.930103,-0.930209,-0.930315,-0.930413,-0.930503,-0.930586,-0.930654,-0.930645,-0.930712,-0.930707,-0.930663,-0.930671,-0.930622,-0.930652,-0.930602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892759,-0.894828,-0.897168,-0.899613,-0.902061,-0.904223,-0.906259,-0.908301,-0.909966,-0.91126,-0.912402,-0.9134,-0.91432,-0.915209,-0.91613,-0.917015,-0.917787,-0.918499,-0.919098,-0.91963,-0.920131,-0.92063,-0.921077,-0.921595,-0.922118,-0.922608,-0.923165,-0.92371,-0.924214,-0.924688,-0.925121,-0.925497,-0.925836,-0.926149,-0.926406,-0.926684,-0.9269,-0.926735,-0.927069,-0.926871,-0.927174,-0.927016,-0.927195,-0.927,-0.927209,-0.927079,-0.927258,-0.927082,-0.927302,-0.927136,-0.927322,-0.927143,-0.927325,-0.927164,-0.927348,-0.927177,-0.927365,-0.927194,-0.927381,-0.927223,-0.927317,-0.927123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893168,-0.895409,-0.898433,-0.901239,-0.903397,-0.905484,-0.907074,-0.908448,-0.909711,-0.910717,-0.911752,-0.912702,-0.913724,-0.914774,-0.915687,-0.916545,-0.917289,-0.917969,-0.918464,-0.918861,-0.919168,-0.919409,-0.919575,-0.919744,-0.919868,-0.919964,-0.920077,-0.920085,-0.920106,-0.920191,-0.920269,-0.920436,-0.920561,-0.920715,-0.92087,-0.921056,-0.921228,-0.921411,-0.921597,-0.921871,-0.922083,-0.922262,-0.922511,-0.922587,-0.922335,-0.922278,-0.921987,-0.921987,-0.921866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897547,-0.899865,-0.902573,-0.905274,-0.907514,-0.90969,-0.911589,-0.913121,-0.91447,-0.915706,-0.916773,-0.917681,-0.918428,-0.919051,-0.919648,-0.920192,-0.920703,-0.9212,-0.921705,-0.922199,-0.922697,-0.923221,-0.923778,-0.924373,-0.924947,-0.925413,-0.925908,-0.926172,-0.926543,-0.926897,-0.927258,-0.927663,-0.927796,-0.927751,-0.927572,-0.927293,-0.926921,-0.926603,-0.926347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891534,-0.893936,-0.897061,-0.899701,-0.90223,-0.904214,-0.905961,-0.907484,-0.908868,-0.910156,-0.91136,-0.912483,-0.913518,-0.914417,-0.91536,-0.916242,-0.917062,-0.917701,-0.918377,-0.918933,-0.919565,-0.919983,-0.920426,-0.920689,-0.92105,-0.921277,-0.921562,-0.921731,-0.921888,-0.922063,-0.922252,-0.922453,-0.922671,-0.922895,-0.923121,-0.922951,-0.922522,-0.922085,-0.921623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896292,-0.898341,-0.900931,-0.903295,-0.905606,-0.907613,-0.909393,-0.911307,-0.913281,-0.915021,-0.9165,-0.917865,-0.91906,-0.920165,-0.921182,-0.922144,-0.923059,-0.923862,-0.924546,-0.925096,-0.925605,-0.926091,-0.926511,-0.926834,-0.927261,-0.927468,-0.927891,-0.92787,-0.928149,-0.928032,-0.928357,-0.928394,-0.928636,-0.928492,-0.928677,-0.92854,-0.928601,-0.928466,-0.928596,-0.928485,-0.928586,-0.928491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895668,-0.897955,-0.900674,-0.903198,-0.905634,-0.90777,-0.909526,-0.910998,-0.912279,-0.91343,-0.914524,-0.915546,-0.916577,-0.917599,-0.918604,-0.919465,-0.920285,-0.920932,-0.921588,-0.922088,-0.922661,-0.923119,-0.92365,-0.924074,-0.924562,-0.92494,-0.925419,-0.925725,-0.92605,-0.926388,-0.926721,-0.92704,-0.927237,-0.927502,-0.927783,-0.927955,-0.928217,-0.928359,-0.928545,-0.928468,-0.928586,-0.928672,-0.928725,-0.928772,-0.928792,-0.92887,-0.928878,-0.928946,-0.92895,-0.929023,-0.929051,-0.929116,-0.929024,-0.929157,-0.929098,-0.929097,-0.929037,-0.929057,-0.929004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891561,-0.89358,-0.89603,-0.89876,-0.901731,-0.904872,-0.907242,-0.909345,-0.91111,-0.91253,-0.913697,-0.914644,-0.915442,-0.916132,-0.916727,-0.917182,-0.917671,-0.918031,-0.91847,-0.918819,-0.919184,-0.919526,-0.919876,-0.920161,-0.920566,-0.920883,-0.921297,-0.921618,-0.921963,-0.922269,-0.92259,-0.922877,-0.923144,-0.923427,-0.923659,-0.923869,-0.924075,-0.924338,-0.924501,-0.924705,-0.924782,-0.924942,-0.924978,-0.925127,-0.925141,-0.925268,-0.925313,-0.925332,-0.925381,-0.925422,-0.925475,-0.925502,-0.92552,-0.925554,-0.925592,-0.925611,-0.925638,-0.925696,-0.925739,-0.925772,-0.925775,-0.925799,-0.92582,-0.92586,-0.925879,-0.925912,-0.925907,-0.925957,-0.925955,-0.92601,-0.925999,-0.926051,-0.926031,-0.926104,-0.926085,-0.926166,-0.926115,-0.926196,-0.926161,-0.926234,-0.926193,-0.926292,-0.926247,-0.926344,-0.926295,-0.926376,-0.926342,-0.92641,-0.926374,-0.926432,-0.926411,-0.926448,-0.926428,-0.926458,-0.92645,-0.926491,-0.926496,-0.926522,-0.926517,-0.926529
-0.890821,-0.893974,-0.897309,-0.900417,-0.903027,-0.905169,-0.907042,-0.908432,-0.909601,-0.910579,-0.911427,-0.912191,-0.912919,-0.913647,-0.914373,-0.915133,-0.915926,-0.916703,-0.917599,-0.918412,-0.919286,-0.920072,-0.920768,-0.921252,-0.921758,-0.922078,-0.922368,-0.922642,-0.922895,-0.923117,-0.923218,-0.923385,-0.923419,-0.923396,-0.923352,-0.92343,-0.92348,-0.923516,-0.923411,-0.923443,-0.923388,-0.923446,-0.923408,-0.9235,-0.923514,-0.923546,-0.923625,-0.923717,-0.923814,-0.923929,-0.924054,-0.924163,-0.924286,-0.924417,-0.924513,-0.924643,-0.924723,-0.924524,-0.924667,-0.924698,-0.924813,-0.924581,-0.924726,-0.924742,-0.924669,-0.924696,-0.924617,-0.924706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890278,-0.892626,-0.894941,-0.897082,-0.89924,-0.901287,-0.903511,-0.905896,-0.907916,-0.909821,-0.911375,-0.912698,-0.913838,-0.914861,-0.915737,-0.916554,-0.917306,-0.917975,-0.918594,-0.919126,-0.919733,-0.920124,-0.920537,-0.920824,-0.921173,-0.921407,-0.921698,-0.921866,-0.922093,-0.922096,-0.92239,-0.922322,-0.922609,-0.922603,-0.922866,-0.922829,-0.923041,-0.922994,-0.923163,-0.923104,-0.923276,-0.923224,-0.92329,-0.923277,-0.923357,-0.92322,-0.923302,-0.923184,-0.923284,-0.923181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894637,-0.897616,-0.900399,-0.902815,-0.904942,-0.906763,-0.908402,-0.910186,-0.911727,-0.913125,-0.914443,-0.915595,-0.916601,-0.917515,-0.918299,-0.918953,-0.919536,-0.919964,-0.920447,-0.92081,-0.921159,-0.921493,-0.921776,-0.922082,-0.92239,-0.922722,-0.923053,-0.923362,-0.923629,-0.923867,-0.924068,-0.924255,-0.924352,-0.924561,-0.924692,-0.924825,-0.92499,-0.92517,-0.925343,-0.925514,-0.925662,-0.925829,-0.925942,-0.926088,-0.926138,-0.926255,-0.925969,-0.926215,-0.926088,-0.926204,-0.925919,-0.926203,-0.926034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
