-0.901086,-0.903073,-0.90535,-0.907417,-0.909348,-0.911202,-0.912774,-0.914209,-0.915544,-0.916802,-0.917995,-0.919068,-0.920153,-0.92125,-0.922318,-0.923385,-0.924347,-0.925192,-0.926098,-0.926901,-0.927713,-0.928335,-0.92888,-0.929278,-0.929738,-0.930083,-0.93059,-0.930905,-0.931316,-0.931642,-0.931992,-0.932358,-0.932722,-0.933059,-0.933377,-0.933695,-0.933985,-0.93427,-0.93455,-0.934806,-0.93503,-0.935219,-0.935388,-0.935538,-0.93567,-0.935797,-0.935927,-0.936048,-0.936172,-0.936301
-0.900076,-0.901737,-0.903807,-0.905934,-0.907791,-0.909498,-0.911073,-0.912536,-0.913929,-0.915202,-0.916376,-0.917453,-0.918427,-0.919404,-0.920219,-0.920978,-0.921683,-0.922315,-0.922881,-0.923472,-0.923916,-0.924401,-0.924849,-0.92518,-0.925486,-0.925699,-0.925915,-0.926218,-0.92644,-0.926668,-0.926992,-0.927236,-0.92758,-0.927859,-0.928156,-0.928481,-0.928825,-0.929181,-0.92955,-0.92993,-0.930301,-0.930663,-0.931011,-0.931338,-0.931649,-0.93195,-0.932244,-0.932532,-0.932819,-0.933083
-0.903339,-0.904928,-0.906831,-0.908604,-0.910247,-0.911794,-0.913283,-0.914729,-0.916102,-0.917502,-0.918715,-0.919825,-0.920844,-0.921799,-0.92271,-0.923571,-0.924372,-0.925025,-0.925675,-0.926177,-0.926705,-0.927106,-0.927475,-0.927827,-0.928157,-0.92857,-0.928885,-0.92911,-0.929504,-0.929705,-0.930071,-0.930243,-0.930497,-0.930669,-0.930935,-0.931115,-0.931387,-0.931577,-0.931865,-0.932078,-0.932297,-0.932532,-0.932782,-0.933047,-0.933315,-0.93357,-0.933806,-0.934017,-0.934214,-0.934394
-0.902934,-0.904627,-0.906622,-0.908371,-0.909948,-0.91131,-0.912708,-0.913969,-0.915161,-0.916431,-0.917662,-0.91882,-0.919899,-0.920931,-0.921909,-0.922825,-0.923687,-0.924395,-0.925129,-0.925634,-0.926202,-0.926656,-0.927104,-0.927535,-0.927967,-0.928404,-0.928843,-0.929294,-0.929753,-0.930219,-0.930675,-0.931125,-0.931552,-0.931926,-0.932224,-0.932471,-0.932681,-0.932867,-0.93303,-0.933184,-0.933431,-0.933579,-0.933743,-0.933924,-0.934129,-0.934348,-0.934554,-0.934757,-0.934956,-0.93514
-0.894028,-0.894764,-0.895673,-0.896493,-0.897248,-0.897959,-0.898639,-0.899313,-0.90002,-0.900739,-0.901499,-0.902308,-0.903171,-0.904081,-0.905012,-0.905895,-0.906854,-0.9078,-0.908973,-0.910154,-0.911234,-0.91231,-0.913244,-0.914242,-0.915151,-0.916084,-0.917017,-0.917961,-0.918926,-0.919852,-0.920639,-0.921313,-0.92191,-0.922442,-0.922924,-0.923404,-0.923862,-0.924299,-0.924618,-0.925009,-0.925312,-0.925594,-0.925938,-0.92618,-0.926502,-0.92673,-0.926947,-0.927269,-0.927423,-0.927689
-0.899642,-0.901766,-0.904056,-0.906347,-0.908452,-0.910314,-0.912034,-0.91356,-0.91502,-0.916432,-0.917742,-0.918971,-0.920142,-0.921198,-0.922139,-0.922989,-0.923775,-0.9245,-0.925197,-0.925871,-0.926537,-0.927185,-0.927811,-0.928406,-0.928895,-0.929462,-0.929926,-0.930474,-0.930933,-0.931269,-0.931681,-0.932077,-0.932445,-0.932705,-0.933162,-0.933467,-0.933745,-0.934009,-0.934236,-0.934441,-0.934622,-0.93489,-0.935028,-0.93523,-0.935301,-0.935355,-0.935398,-0.935433,-0.935459,-0.935399
-0.901832,-0.903804,-0.906099,-0.908416,-0.910706,-0.912573,-0.914313,-0.9159,-0.91735,-0.918663,-0.919876,-0.921082,-0.922118,-0.923116,-0.92406,-0.924875,-0.925656,-0.926417,-0.927143,-0.927738,-0.928379,-0.928885,-0.929454,-0.929898,-0.930323,-0.930819,-0.93119,-0.931544,-0.931886,-0.932222,-0.932542,-0.932854,-0.933155,-0.933452,-0.933742,-0.934039,-0.934314,-0.934579,-0.934827,-0.935056,-0.935261,-0.935444,-0.93561,-0.935766,-0.935914,-0.936055,-0.936192,-0.936328,-0.936468,-0.936607
-0.900907,-0.902766,-0.904776,-0.906822,-0.908582,-0.910221,-0.911674,-0.91298,-0.914178,-0.915289,-0.91633,-0.917286,-0.91818,-0.919047,-0.919957,-0.920802,-0.921757,-0.922528,-0.923239,-0.923807,-0.924428,-0.924926,-0.925398,-0.92586,-0.926407,-0.926845,-0.927267,-0.927672,-0.928063,-0.928436,-0.928786,-0.929199,-0.929504,-0.929877,-0.930125,-0.930424,-0.930596,-0.930831,-0.930949,-0.931051,-0.931132,-0.931209,-0.931284,-0.931351,-0.931499,-0.931547,-0.931589,-0.931629,-0.931666,-0.931784
-0.875375,-0.876918,-0.878479,-0.879964,-0.881237,-0.882468,-0.883626,-0.884722,-0.885756,-0.886727,-0.887652,-0.888464,-0.889238,-0.889962,-0.890654,-0.891268,-0.891893,-0.892497,-0.893023,-0.89357,-0.894093,-0.894545,-0.895023,-0.895484,-0.895871,-0.896292,-0.896649,-0.897037,-0.897358,-0.897719,-0.898017,-0.898353,-0.898628,-0.898946,-0.899201,-0.899498,-0.899735,-0.900018,-0.900236,-0.900499,-0.900703,-0.900952,-0.901125,-0.901352,-0.901522,-0.901744,-0.901903,-0.902116,-0.902267,-0.902468
-0.896586,-0.898353,-0.900652,-0.902591,-0.904559,-0.906249,-0.907864,-0.909381,-0.910831,-0.912235,-0.913624,-0.914969,-0.916252,-0.917427,-0.918502,-0.919507,-0.920335,-0.921101,-0.921818,-0.9225,-0.923129,-0.923717,-0.924275,-0.924814,-0.925259,-0.925629,-0.925946,-0.92611,-0.926353,-0.926468,-0.926572,-0.926666,-0.926757,-0.926847,-0.927043,-0.927134,-0.927232,-0.927438,-0.927544,-0.92766,-0.92789,-0.928031,-0.928194,-0.928373,-0.928572,-0.928794,-0.929043,-0.929301,-0.929559,-0.929819
-0.898713,-0.900492,-0.902694,-0.904845,-0.906598,-0.908383,-0.910114,-0.911661,-0.913198,-0.914562,-0.915803,-0.916914,-0.917922,-0.918905,-0.919691,-0.920406,-0.921117,-0.921733,-0.922334,-0.922909,-0.923478,-0.923959,-0.924537,-0.925036,-0.925432,-0.92583,-0.926224,-0.926596,-0.926954,-0.927301,-0.927632,-0.927948,-0.928252,-0.928541,-0.92882,-0.929092,-0.929357,-0.929604,-0.92982,-0.930012,-0.930181,-0.93033,-0.930468,-0.930593,-0.930707,-0.930815,-0.930917,-0.931012,-0.9311,-0.931185
-0.901785,-0.903635,-0.905541,-0.907415,-0.908977,-0.910552,-0.911941,-0.91333,-0.914728,-0.916134,-0.91738,-0.918379,-0.919252,-0.920034,-0.920741,-0.92139,-0.922003,-0.922589,-0.923159,-0.923701,-0.924203,-0.924587,-0.924989,-0.925241,-0.925534,-0.925704,-0.925935,-0.926068,-0.926204,-0.926337,-0.926469,-0.92661,-0.926763,-0.926928,-0.927189,-0.927392,-0.927699,-0.927949,-0.928295,-0.928593,-0.928997,-0.929385,-0.929624,-0.929919,-0.930093,-0.930246,-0.930389,-0.930604,-0.930723,-0.930841
-0.901505,-0.903297,-0.905654,-0.907919,-0.909948,-0.911776,-0.913491,-0.915178,-0.916777,-0.918228,-0.919536,-0.920739,-0.921765,-0.922802,-0.923582,-0.924472,-0.925092,-0.925836,-0.926335,-0.926973,-0.927395,-0.928017,-0.928401,-0.928905,-0.929252,-0.929675,-0.930071,-0.93034,-0.930781,-0.931007,-0.931223,-0.931428,-0.931644,-0.931857,-0.932072,-0.932292,-0.932524,-0.932761,-0.933009,-0.933262,-0.933521,-0.933787,-0.934063,-0.934338,-0.934625,-0.93491,-0.935181,-0.935431,-0.93566,-0.93588
-0.888117,-0.889925,-0.89238,-0.894807,-0.896941,-0.898797,-0.900502,-0.901977,-0.903525,-0.904927,-0.90613,-0.907401,-0.908618,-0.909737,-0.910795,-0.911668,-0.912529,-0.913323,-0.914075,-0.914791,-0.915479,-0.916148,-0.916797,-0.917401,-0.917947,-0.918438,-0.918894,-0.919305,-0.919686,-0.92004,-0.92037,-0.920687,-0.920988,-0.921371,-0.92164,-0.921996,-0.922243,-0.922576,-0.922805,-0.923118,-0.923326,-0.923526,-0.923718,-0.923909,-0.924101,-0.924297,-0.924495,-0.924697,-0.924907,-0.92512
-0.902502,-0.903951,-0.905992,-0.907803,-0.909431,-0.91094,-0.912281,-0.913623,-0.914962,-0.916236,-0.917436,-0.918586,-0.919697,-0.9207,-0.921867,-0.922857,-0.923677,-0.924503,-0.925173,-0.925886,-0.926462,-0.927099,-0.927625,-0.928236,-0.928659,-0.929175,-0.92967,-0.930062,-0.93045,-0.930844,-0.931235,-0.931636,-0.93204,-0.932434,-0.93282,-0.93319,-0.933552,-0.933895,-0.934213,-0.934511,-0.93479,-0.935056,-0.935311,-0.935548,-0.935758,-0.93595,-0.936127,-0.936295,-0.936456,-0.936611
-0.902096,-0.903953,-0.906191,-0.908499,-0.910287,-0.911866,-0.913197,-0.914446,-0.915634,-0.916743,-0.91784,-0.918796,-0.919606,-0.920425,-0.921157,-0.921882,-0.922615,-0.923295,-0.924049,-0.924765,-0.925436,-0.925976,-0.926485,-0.926963,-0.927417,-0.927835,-0.928306,-0.928581,-0.92892,-0.929256,-0.929591,-0.929926,-0.930252,-0.930477,-0.930794,-0.931028,-0.931356,-0.931598,-0.931918,-0.932141,-0.932352,-0.932662,-0.932881,-0.933087,-0.933277,-0.933456,-0.933619,-0.933854,-0.933986,-0.934109
-0.899365,-0.901014,-0.903354,-0.905425,-0.907297,-0.909021,-0.910583,-0.912013,-0.913332,-0.914557,-0.915623,-0.916728,-0.917717,-0.918702,-0.919622,-0.92046,-0.921206,-0.921868,-0.922458,-0.922991,-0.923477,-0.923927,-0.924352,-0.924755,-0.925141,-0.925514,-0.925881,-0.926239,-0.926593,-0.926863,-0.927151,-0.927457,-0.927779,-0.928094,-0.928382,-0.928641,-0.928881,-0.929094,-0.929296,-0.929571,-0.929737,-0.929977,-0.930117,-0.93034,-0.930463,-0.930669,-0.930774,-0.930882,-0.930992,-0.931097
-0.899714,-0.901015,-0.903361,-0.905366,-0.90733,-0.908967,-0.910599,-0.911991,-0.913319,-0.914597,-0.915758,-0.916947,-0.917917,-0.918805,-0.919611,-0.92035,-0.921037,-0.921674,-0.922192,-0.922683,-0.923153,-0.923603,-0.924033,-0.924451,-0.924855,-0.92525,-0.925637,-0.926009,-0.926366,-0.926699,-0.927014,-0.927304,-0.927579,-0.927846,-0.928109,-0.928371,-0.928636,-0.928905,-0.929179,-0.929449,-0.929707,-0.929952,-0.930189,-0.930422,-0.930652,-0.930884,-0.931121,-0.931367,-0.931603,-0.931828
-0.899234,-0.900995,-0.902921,-0.904834,-0.906742,-0.908475,-0.909888,-0.91117,-0.912328,-0.913382,-0.914199,-0.915109,-0.915815,-0.916636,-0.917268,-0.917959,-0.918555,-0.91915,-0.919753,-0.920366,-0.92099,-0.921622,-0.922237,-0.922822,-0.923374,-0.923898,-0.924395,-0.924875,-0.925324,-0.925747,-0.926147,-0.926608,-0.926957,-0.927368,-0.927652,-0.927995,-0.928223,-0.928441,-0.928651,-0.92885,-0.929046,-0.929235,-0.929436,-0.929618,-0.929801,-0.929988,-0.930166,-0.93034,-0.930504,-0.930667
-0.885458,-0.887321,-0.889739,-0.891957,-0.893976,-0.895915,-0.897692,-0.899333,-0.900763,-0.902153,-0.903498,-0.90481,-0.905923,-0.90701,-0.907942,-0.908869,-0.909741,-0.910497,-0.911247,-0.91199,-0.912726,-0.913417,-0.914077,-0.914705,-0.915288,-0.915838,-0.916356,-0.916853,-0.917313,-0.917746,-0.91814,-0.918517,-0.918875,-0.919222,-0.919559,-0.919896,-0.920224,-0.920551,-0.920864,-0.921164,-0.921448,-0.921725,-0.921999,-0.92227,-0.922534,-0.922802,-0.923072,-0.923337,-0.923596,-0.923854
-0.899799,-0.901132,-0.903336,-0.905437,-0.907595,-0.909552,-0.911186,-0.912598,-0.913876,-0.915051,-0.916231,-0.917273,-0.918358,-0.919311,-0.920226,-0.920997,-0.921819,-0.922498,-0.923229,-0.923833,-0.924412,-0.924962,-0.925482,-0.925974,-0.926441,-0.926871,-0.927275,-0.927656,-0.928026,-0.928388,-0.928732,-0.929047,-0.929343,-0.929621,-0.929882,-0.930132,-0.930366,-0.930588,-0.930799,-0.931003,-0.931201,-0.931395,-0.931587,-0.931775,-0.931955,-0.932128,-0.932289,-0.932446,-0.932598,-0.932739
-0.898246,-0.899905,-0.902459,-0.904868,-0.906776,-0.908585,-0.910288,-0.912002,-0.913478,-0.914976,-0.916281,-0.917543,-0.918768,-0.919962,-0.921098,-0.922139,-0.92297,-0.923806,-0.924565,-0.925265,-0.925814,-0.926214,-0.926683,-0.927019,-0.927336,-0.927646,-0.92795,-0.928254,-0.928555,-0.92886,-0.929168,-0.929473,-0.929788,-0.930103,-0.930427,-0.930758,-0.931081,-0.931391,-0.93169,-0.931976,-0.932253,-0.932522,-0.932785,-0.933036,-0.933281,-0.933515,-0.933738,-0.93395,-0.934151,-0.934345
-0.89806,-0.899766,-0.901574,-0.90335,-0.905182,-0.906808,-0.908545,-0.910128,-0.911742,-0.913075,-0.914281,-0.915377,-0.91639,-0.917355,-0.918292,-0.919123,-0.919861,-0.920569,-0.921078,-0.921603,-0.922066,-0.922486,-0.922883,-0.92327,-0.923576,-0.923995,-0.924347,-0.924816,-0.925138,-0.925696,-0.926072,-0.926554,-0.926919,-0.927362,-0.927779,-0.928097,-0.928421,-0.928763,-0.929115,-0.929469,-0.929808,-0.930133,-0.930438,-0.930706,-0.930947,-0.931165,-0.931361,-0.931534,-0.931689,-0.931829
-0.899948,-0.901597,-0.903398,-0.905218,-0.906919,-0.908566,-0.910246,-0.911641,-0.912916,-0.914144,-0.91535,-0.916553,-0.917765,-0.919061,-0.920239,-0.921312,-0.922296,-0.923197,-0.923897,-0.924624,-0.925287,-0.925784,-0.926304,-0.92676,-0.927056,-0.927395,-0.927704,-0.927982,-0.928233,-0.928464,-0.928776,-0.928879,-0.92908,-0.929186,-0.929311,-0.92945,-0.929582,-0.929713,-0.929837,-0.929968,-0.930098,-0.930236,-0.930377,-0.93052,-0.930672,-0.930934,-0.931087,-0.93124,-0.931495,-0.931655
-0.89694,-0.898976,-0.901012,-0.903067,-0.904818,-0.906563,-0.908094,-0.909676,-0.911063,-0.912402,-0.913685,-0.914929,-0.916001,-0.917093,-0.918029,-0.919005,-0.919836,-0.920735,-0.921406,-0.922208,-0.92275,-0.923233,-0.923679,-0.924083,-0.924464,-0.924823,-0.925171,-0.925511,-0.925942,-0.926257,-0.92666,-0.926951,-0.927329,-0.927596,-0.927953,-0.928208,-0.928562,-0.92881,-0.929062,-0.929323,-0.92957,-0.929809,-0.930035,-0.93025,-0.93045,-0.930639,-0.930823,-0.931001,-0.931183,-0.931367
-0.891915,-0.893683,-0.895624,-0.897469,-0.899212,-0.90082,-0.902543,-0.904114,-0.905631,-0.906973,-0.908195,-0.909256,-0.910321,-0.911232,-0.912181,-0.913075,-0.913882,-0.914631,-0.915256,-0.915956,-0.916549,-0.917224,-0.917781,-0.918386,-0.91885,-0.919278,-0.919681,-0.920064,-0.920426,-0.920772,-0.921108,-0.921425,-0.92172,-0.921996,-0.922256,-0.922504,-0.922735,-0.922957,-0.923172,-0.923362,-0.923558,-0.923749,-0.923941,-0.924133,-0.924323,-0.924514,-0.924704,-0.924898,-0.925094,-0.925299
-0.896392,-0.898278,-0.900338,-0.90224,-0.903942,-0.905504,-0.906955,-0.90832,-0.909634,-0.910837,-0.911905,-0.912868,-0.913744,-0.914553,-0.915309,-0.916015,-0.916685,-0.917333,-0.917966,-0.918518,-0.919154,-0.91972,-0.920389,-0.920903,-0.921523,-0.922085,-0.922665,-0.923242,-0.923793,-0.924301,-0.924777,-0.925237,-0.925643,-0.926007,-0.926335,-0.926636,-0.926916,-0.927184,-0.927537,-0.927771,-0.928095,-0.928313,-0.928523,-0.928729,-0.928913,-0.929063,-0.92918,-0.92925,-0.92927,-0.929257
-0.887382,-0.889313,-0.891369,-0.893359,-0.895287,-0.897203,-0.899156,-0.901131,-0.902912,-0.904535,-0.906015,-0.907355,-0.908609,-0.909801,-0.910969,-0.912083,-0.913156,-0.914274,-0.915169,-0.915957,-0.916535,-0.917053,-0.917635,-0.918069,-0.918475,-0.91887,-0.919254,-0.919537,-0.920049,-0.920338,-0.920646,-0.920965,-0.921293,-0.921623,-0.92196,-0.922302,-0.922619,-0.922909,-0.923175,-0.92343,-0.923786,-0.924004,-0.924217,-0.924419,-0.924717,-0.924873,-0.925014,-0.925147,-0.925273,-0.925406
-0.882311,-0.884288,-0.886654,-0.888983,-0.890891,-0.892791,-0.894392,-0.895991,-0.897422,-0.898621,-0.899727,-0.900746,-0.901699,-0.902612,-0.903444,-0.904219,-0.904956,-0.905664,-0.906276,-0.906982,-0.907622,-0.908383,-0.909072,-0.90987,-0.910602,-0.911351,-0.912113,-0.912582,-0.913212,-0.913576,-0.913911,-0.914339,-0.914631,-0.914908,-0.915258,-0.915455,-0.915737,-0.915879,-0.916009,-0.916136,-0.916258,-0.916387,-0.916522,-0.916662,-0.91681,-0.916953,-0.91709,-0.917223,-0.917336,-0.917436
-0.889405,-0.891496,-0.893685,-0.895641,-0.897484,-0.89901,-0.900534,-0.901842,-0.903108,-0.904339,-0.90556,-0.906788,-0.90796,-0.908961,-0.909918,-0.910861,-0.911801,-0.912722,-0.913552,-0.914321,-0.915026,-0.915744,-0.916381,-0.916961,-0.917501,-0.91791,-0.918314,-0.918717,-0.919129,-0.91954,-0.919963,-0.920385,-0.920769,-0.921027,-0.921267,-0.921498,-0.921719,-0.921934,-0.92214,-0.922337,-0.922633,-0.922811,-0.922994,-0.923278,-0.923444,-0.923616,-0.923787,-0.923934,-0.924063,-0.924185
-0.889082,-0.891223,-0.893477,-0.895565,-0.897504,-0.899458,-0.901238,-0.902846,-0.904325,-0.90562,-0.906873,-0.908075,-0.909197,-0.910237,-0.911084,-0.911954,-0.912749,-0.913493,-0.9142,-0.914879,-0.915442,-0.915999,-0.916463,-0.916938,-0.917427,-0.91793,-0.918451,-0.918988,-0.919522,-0.92003,-0.920504,-0.920943,-0.921349,-0.921723,-0.922072,-0.92239,-0.922696,-0.922985,-0.923265,-0.923533,-0.923794,-0.924046,-0.924297,-0.924544,-0.92479,-0.925031,-0.925261,-0.925479,-0.925687,-0.925889
-0.88689,-0.88903,-0.891291,-0.893535,-0.895446,-0.897399,-0.899105,-0.900865,-0.902633,-0.904042,-0.905395,-0.906651,-0.907804,-0.90886,-0.909855,-0.910769,-0.91161,-0.912386,-0.913098,-0.913763,-0.914387,-0.914968,-0.915418,-0.915943,-0.916466,-0.916893,-0.917325,-0.917772,-0.918184,-0.918459,-0.918814,-0.919141,-0.919441,-0.91971,-0.919925,-0.9201,-0.920144,-0.920276,-0.920297,-0.920318,-0.920338,-0.920358,-0.920372,-0.92039,-0.920409,-0.920433,-0.920461,-0.920493,-0.920528,-0.920571
-0.888591,-0.889998,-0.892603,-0.894851,-0.896781,-0.898603,-0.900337,-0.902028,-0.903703,-0.90533,-0.90685,-0.908254,-0.909403,-0.910608,-0.911539,-0.912436,-0.913376,-0.914186,-0.914951,-0.915609,-0.91614,-0.916584,-0.917055,-0.91738,-0.91777,-0.918042,-0.918403,-0.918759,-0.919096,-0.919423,-0.919738,-0.91993,-0.920209,-0.920394,-0.920583,-0.920795,-0.92093,-0.921203,-0.921417,-0.921674,-0.921953,-0.922217,-0.922463,-0.922701,-0.92293,-0.923149,-0.923367,-0.923586,-0.923805,-0.92402
-0.888952,-0.889987,-0.891803,-0.894021,-0.896121,-0.898057,-0.89982,-0.901457,-0.902991,-0.904559,-0.905919,-0.907181,-0.908353,-0.90945,-0.910578,-0.91153,-0.912429,-0.913259,-0.914043,-0.914791,-0.915522,-0.916238,-0.916939,-0.917629,-0.918197,-0.918746,-0.919192,-0.919722,-0.920121,-0.92059,-0.920935,-0.921361,-0.92167,-0.922067,-0.922357,-0.922707,-0.922919,-0.923172,-0.923275,-0.923443,-0.923493,-0.923635,-0.923672,-0.923815,-0.923875,-0.924049,-0.924145,-0.924267,-0.924417,-0.9246
-0.883414,-0.885604,-0.888019,-0.890484,-0.892732,-0.894907,-0.8968,-0.898588,-0.900087,-0.901461,-0.902695,-0.903708,-0.904733,-0.90561,-0.906447,-0.907265,-0.907983,-0.908803,-0.90951,-0.910302,-0.910958,-0.911676,-0.912267,-0.912838,-0.913484,-0.913994,-0.914481,-0.914956,-0.915415,-0.915856,-0.916284,-0.916704,-0.917101,-0.917469,-0.91781,-0.918126,-0.918425,-0.918715,-0.918999,-0.919275,-0.919542,-0.919796,-0.920041,-0.920271,-0.920495,-0.920709,-0.920915,-0.921117,-0.921313,-0.921495
-0.89287,-0.894609,-0.896701,-0.898896,-0.900633,-0.902204,-0.903641,-0.904967,-0.906217,-0.907349,-0.908535,-0.909633,-0.91074,-0.911874,-0.913107,-0.914241,-0.91536,-0.916388,-0.917303,-0.918131,-0.918853,-0.919493,-0.919975,-0.920501,-0.920981,-0.921406,-0.921692,-0.922053,-0.922296,-0.922533,-0.922674,-0.922917,-0.923085,-0.923352,-0.923548,-0.923757,-0.923996,-0.924255,-0.924526,-0.924798,-0.925078,-0.925371,-0.925673,-0.925968,-0.92626,-0.926544,-0.926819,-0.927087,-0.927351,-0.927608
-0.883911,-0.886302,-0.888806,-0.891311,-0.89331,-0.895105,-0.896716,-0.898181,-0.899545,-0.900922,-0.902148,-0.903395,-0.904474,-0.905507,-0.906481,-0.907398,-0.908276,-0.909128,-0.909981,-0.910736,-0.911621,-0.912378,-0.913099,-0.913768,-0.914358,-0.914852,-0.915273,-0.91564,-0.915861,-0.916157,-0.916331,-0.916583,-0.916836,-0.917068,-0.917315,-0.917559,-0.917717,-0.917905,-0.918127,-0.918391,-0.918692,-0.919013,-0.919358,-0.919705,-0.920029,-0.920338,-0.920631,-0.920914,-0.921186,-0.921445
-0.888059,-0.89004,-0.892141,-0.89421,-0.896199,-0.898208,-0.899898,-0.901537,-0.902938,-0.904316,-0.905542,-0.906597,-0.907554,-0.90844,-0.909265,-0.910054,-0.910827,-0.911597,-0.912279,-0.913086,-0.913837,-0.914709,-0.915486,-0.916312,-0.916868,-0.917584,-0.918049,-0.918586,-0.918989,-0.919469,-0.919824,-0.920265,-0.920584,-0.920996,-0.921273,-0.921621,-0.921841,-0.922046,-0.922343,-0.922514,-0.922773,-0.922903,-0.923125,-0.923241,-0.923461,-0.923588,-0.92383,-0.923979,-0.924155,-0.924365
-0.888004,-0.889451,-0.891468,-0.893462,-0.895378,-0.897154,-0.898825,-0.90052,-0.902007,-0.903434,-0.904629,-0.905876,-0.906999,-0.908092,-0.909133,-0.910117,-0.910999,-0.911789,-0.912609,-0.913281,-0.913995,-0.914675,-0.915233,-0.915856,-0.916359,-0.916858,-0.917456,-0.91793,-0.918463,-0.918837,-0.919229,-0.919546,-0.919806,-0.920118,-0.920292,-0.92045,-0.9205,-0.920665,-0.920724,-0.920902,-0.921085,-0.921284,-0.921397,-0.921531,-0.921771,-0.921905,-0.92205,-0.922315,-0.922443,-0.922557
-0.884089,-0.886011,-0.888287,-0.890455,-0.892511,-0.894503,-0.896473,-0.898426,-0.900148,-0.90161,-0.902887,-0.903872,-0.904807,-0.905631,-0.906376,-0.907069,-0.907788,-0.908408,-0.909009,-0.90959,-0.910141,-0.910668,-0.911179,-0.911688,-0.912205,-0.912732,-0.913271,-0.913738,-0.914352,-0.914902,-0.915501,-0.916098,-0.916559,-0.917108,-0.917512,-0.917894,-0.918254,-0.918601,-0.91894,-0.919268,-0.919585,-0.9199,-0.9202,-0.920473,-0.920728,-0.920966,-0.921196,-0.921534,-0.921745,-0.922077
-0.884505,-0.886657,-0.88916,-0.891582,-0.893641,-0.895407,-0.896964,-0.898325,-0.899537,-0.900643,-0.901572,-0.902528,-0.903355,-0.904155,-0.904947,-0.905649,-0.906453,-0.907173,-0.907883,-0.90856,-0.909198,-0.90979,-0.910333,-0.91082,-0.911267,-0.911659,-0.912004,-0.912308,-0.912573,-0.912805,-0.913103,-0.913274,-0.913517,-0.913636,-0.913838,-0.91393,-0.914015,-0.914102,-0.914191,-0.914284,-0.914381,-0.914492,-0.914607,-0.914731,-0.914869,-0.91502,-0.915187,-0.915372,-0.915575,-0.915796
-0.88579,-0.887472,-0.889705,-0.891813,-0.893756,-0.89559,-0.897502,-0.899181,-0.900798,-0.902109,-0.903318,-0.904398,-0.905375,-0.906265,-0.906988,-0.907752,-0.908381,-0.908979,-0.909653,-0.910218,-0.910866,-0.911416,-0.912078,-0.912559,-0.913231,-0.913719,-0.914322,-0.914807,-0.915395,-0.915854,-0.9164,-0.916821,-0.917234,-0.917643,-0.918045,-0.918426,-0.918768,-0.919083,-0.919373,-0.919643,-0.919895,-0.920131,-0.920356,-0.920567,-0.92076,-0.920944,-0.921117,-0.921281,-0.92144,-0.921593
-0.896665,-0.89867,-0.901107,-0.903684,-0.905807,-0.907489,-0.909098,-0.910359,-0.911467,-0.912349,-0.913347,-0.914502,-0.915727,-0.917115,-0.918259,-0.919223,-0.920318,-0.921474,-0.922463,-0.923366,-0.924197,-0.924962,-0.925575,-0.926269,-0.926831,-0.927472,-0.927994,-0.928592,-0.929067,-0.92972,-0.93009,-0.930528,-0.93081,-0.93106,-0.931295,-0.931502,-0.931689,-0.931971,-0.93213,-0.932389,-0.93253,-0.932675,-0.932828,-0.932987,-0.933151,-0.933316,-0.93348,-0.93365,-0.933819,-0.933992
-0.891618,-0.893075,-0.894935,-0.896874,-0.898936,-0.900726,-0.902601,-0.904429,-0.905936,-0.907396,-0.908629,-0.909777,-0.910823,-0.911792,-0.912697,-0.913564,-0.914401,-0.915217,-0.91592,-0.916615,-0.917206,-0.917864,-0.918401,-0.918925,-0.919437,-0.920045,-0.920528,-0.921001,-0.921466,-0.921918,-0.92234,-0.922739,-0.923123,-0.923487,-0.923838,-0.924175,-0.924504,-0.924822,-0.925127,-0.925416,-0.92569,-0.925962,-0.926212,-0.926445,-0.926663,-0.926868,-0.927069,-0.927266,-0.927466,-0.927671
-0.894369,-0.895935,-0.897757,-0.899893,-0.901693,-0.903457,-0.905134,-0.906698,-0.908239,-0.909585,-0.910837,-0.911949,-0.912953,-0.913862,-0.914705,-0.915401,-0.916138,-0.916831,-0.91741,-0.917962,-0.918509,-0.919042,-0.919481,-0.920024,-0.920466,-0.920988,-0.921394,-0.921864,-0.922212,-0.922737,-0.923131,-0.923611,-0.923967,-0.924307,-0.924546,-0.924875,-0.925128,-0.92535,-0.925558,-0.925764,-0.925967,-0.926167,-0.926361,-0.926545,-0.926718,-0.926886,-0.927046,-0.927208,-0.927365,-0.927516
-0.893207,-0.894985,-0.897266,-0.899231,-0.901101,-0.902832,-0.904437,-0.905958,-0.907396,-0.908686,-0.909938,-0.911097,-0.912127,-0.913055,-0.913901,-0.914661,-0.915359,-0.916012,-0.916625,-0.917202,-0.917758,-0.918196,-0.918625,-0.919046,-0.919464,-0.919876,-0.920291,-0.920714,-0.921145,-0.921585,-0.922035,-0.92247,-0.922848,-0.923189,-0.923503,-0.923786,-0.924055,-0.924319,-0.924588,-0.924843,-0.92508,-0.9253,-0.925505,-0.925697,-0.92587,-0.926026,-0.926163,-0.926283,-0.92639,-0.92648
