-0.811443,-0.827777,-0.842332,-0.855088,-0.866396,-0.875607,-0.881923,-0.88802,-0.892155,-0.895584,-0.897985,-0.900099,-0.900668,-0.900867,-0.901421,-0.901646,-0.901864,-0.901923,-0.902134,-0.902411,-0.902639,-0.902625,-0.902697,-0.902524,-0.902496,-0.902466,-0.902594,-0.902554,-0.902682,-0.902704,-0.90286,-0.90284,-0.903012,-0.903247,-0.903539,-0.903649,-0.903702,-0.903651,-0.903714,-0.903678,-0.903751,-0.903711,-0.903813,-0.903727,-0.903902,-0.903842,-0.903974,-0.904065,-0.904223,-0.904152,-0.904376,-0.904328,-0.904428,-0.904362,-0.904423,-0.904401,-0.904476,-0.904402,-0.904293,-0.904238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795718,-0.814772,-0.83218,-0.845457,-0.857894,-0.867392,-0.875601,-0.882014,-0.886747,-0.890424,-0.89326,-0.895604,-0.897318,-0.898736,-0.900062,-0.900158,-0.900182,-0.900207,-0.900436,-0.900299,-0.90077,-0.900572,-0.901313,-0.901307,-0.901916,-0.901723,-0.902041,-0.901798,-0.902111,-0.901835,-0.902024,-0.901718,-0.901993,-0.90169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82423,-0.840116,-0.855192,-0.866614,-0.873693,-0.879689,-0.884692,-0.88849,-0.891684,-0.894169,-0.896087,-0.897795,-0.899458,-0.900521,-0.900597,-0.900958,-0.901017,-0.90152,-0.90155,-0.901755,-0.90176,-0.901973,-0.902014,-0.902162,-0.902168,-0.902333,-0.90234,-0.902722,-0.902724,-0.902853,-0.902851,-0.903171,-0.903132,-0.903239,-0.90446,-0.904577,-0.904523,-0.904587,-0.904552,-0.90459,-0.904568,-0.904585,-0.904553,-0.904544,-0.904552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.774508,-0.797058,-0.818006,-0.837344,-0.853041,-0.865343,-0.872842,-0.878824,-0.882575,-0.885516,-0.88786,-0.889765,-0.891374,-0.892884,-0.894357,-0.895402,-0.896485,-0.897714,-0.898824,-0.899937,-0.901008,-0.90197,-0.902934,-0.903712,-0.904495,-0.90525,-0.906128,-0.905855,-0.90569,-0.905789,-0.905855,-0.905865,-0.90611,-0.906315,-0.906415,-0.906004,-0.906049,-0.905851,-0.90588,-0.905687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80577,-0.822205,-0.838141,-0.851735,-0.861959,-0.871011,-0.878046,-0.883465,-0.887963,-0.891079,-0.893645,-0.895861,-0.898016,-0.900132,-0.901982,-0.904564,-0.905646,-0.905386,-0.905353,-0.905485,-0.905446,-0.905417,-0.905589,-0.905672,-0.90564,-0.905688,-0.90562,-0.905665,-0.905587,-0.90562,-0.905545,-0.905632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810785,-0.826263,-0.84005,-0.851219,-0.858781,-0.86642,-0.872708,-0.877857,-0.882455,-0.886144,-0.88886,-0.894199,-0.897698,-0.900608,-0.902703,-0.90419,-0.904602,-0.905085,-0.90531,-0.905596,-0.905534,-0.905864,-0.905796,-0.906082,-0.905955,-0.906297,-0.904513,-0.90462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809959,-0.826541,-0.840758,-0.852902,-0.862275,-0.86963,-0.875397,-0.880575,-0.884849,-0.889152,-0.893003,-0.895973,-0.898895,-0.901253,-0.903489,-0.905887,-0.907524,-0.908104,-0.908231,-0.908565,-0.908699,-0.908832,-0.909136,-0.909183,-0.909544,-0.90954,-0.909858,-0.909758,-0.910075,-0.909964,-0.910228,-0.91008,-0.91049,-0.910403,-0.910653,-0.910536,-0.910721,-0.910511,-0.910656,-0.910467,-0.910566,-0.910392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830123,-0.84334,-0.856415,-0.868409,-0.877868,-0.884849,-0.890214,-0.895821,-0.900197,-0.904623,-0.908295,-0.911112,-0.912407,-0.912554,-0.912467,-0.912865,-0.912931,-0.912932,-0.913174,-0.913069,-0.913571,-0.913602,-0.914329,-0.914141,-0.914589,-0.914424,-0.914867,-0.914715,-0.914941,-0.914792,-0.91507,-0.91489,-0.915226,-0.915131,-0.915418,-0.915202,-0.915386,-0.915308,-0.915393,-0.915199,-0.915191,-0.915001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.769095,-0.788677,-0.807632,-0.824774,-0.838534,-0.849635,-0.857691,-0.865001,-0.87039,-0.87465,-0.878441,-0.881796,-0.884895,-0.887863,-0.890376,-0.892585,-0.894668,-0.896542,-0.89822,-0.899969,-0.9017,-0.902929,-0.903028,-0.903279,-0.903465,-0.903644,-0.903779,-0.903987,-0.904022,-0.904194,-0.904221,-0.904353,-0.904364,-0.904508,-0.904471,-0.904574,-0.904467,-0.904619,-0.904452,-0.904624,-0.904527,-0.904645,-0.904452,-0.90461,-0.90441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775504,-0.799061,-0.81931,-0.835643,-0.849077,-0.858837,-0.86683,-0.874029,-0.878441,-0.881657,-0.884543,-0.88692,-0.888986,-0.890555,-0.892173,-0.893326,-0.893435,-0.893885,-0.894262,-0.894482,-0.895054,-0.89515,-0.89527,-0.895313,-0.895401,-0.895419,-0.895444,-0.895449,-0.895461,-0.895429,-0.895493,-0.895465,-0.895665,-0.895578,-0.895699,-0.89562,-0.895835,-0.895723,-0.895917,-0.895914,-0.895999,-0.895879,-0.895944,-0.895803,-0.896005,-0.89587,-0.895984,-0.895872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835011,-0.848927,-0.86124,-0.871079,-0.878992,-0.885348,-0.889668,-0.893763,-0.896996,-0.899487,-0.901477,-0.90304,-0.904224,-0.9046,-0.904725,-0.905026,-0.905448,-0.905678,-0.905967,-0.906098,-0.906408,-0.906432,-0.906717,-0.906652,-0.906889,-0.906765,-0.906994,-0.906886,-0.907135,-0.906917,-0.907344,-0.907127,-0.907506,-0.907235,-0.907485,-0.907268,-0.90751,-0.907185,-0.907494,-0.907167,-0.907512,-0.907352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825835,-0.840958,-0.853626,-0.864734,-0.873609,-0.880656,-0.885826,-0.890114,-0.893273,-0.895825,-0.897773,-0.899433,-0.901067,-0.902742,-0.903843,-0.904351,-0.904738,-0.904769,-0.905131,-0.905136,-0.905331,-0.905298,-0.9056,-0.905556,-0.905629,-0.905766,-0.905838,-0.905771,-0.905773,-0.905689,-0.905639,-0.905594,-0.90541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824466,-0.837213,-0.849138,-0.859962,-0.868376,-0.87456,-0.879968,-0.883583,-0.88676,-0.888968,-0.890752,-0.890441,-0.891574,-0.892782,-0.894065,-0.895096,-0.895873,-0.896804,-0.897913,-0.89895,-0.899837,-0.900603,-0.901228,-0.901949,-0.902364,-0.902985,-0.903634,-0.904224,-0.904783,-0.90501,-0.905603,-0.906438,-0.90704,-0.907995,-0.908637,-0.908695,-0.909042,-0.908987,-0.909326,-0.909209,-0.909493,-0.909305,-0.909608,-0.909829,-0.910195,-0.909967,-0.910511,-0.910231,-0.910558,-0.910475,-0.910738,-0.910431,-0.91078,-0.91215,-0.91251,-0.912179,-0.91255,-0.912205,-0.912668,-0.912283,-0.912651,-0.912279,-0.912563,-0.912237,-0.912613,-0.912283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85516,-0.866485,-0.877824,-0.88675,-0.894214,-0.900333,-0.904413,-0.908516,-0.912331,-0.916034,-0.918523,-0.920163,-0.921371,-0.92207,-0.922278,-0.922637,-0.922813,-0.923086,-0.923241,-0.924148,-0.924248,-0.924298,-0.924402,-0.924443,-0.924466,-0.924775,-0.924681,-0.92472,-0.924827,-0.924786,-0.924752,-0.924805,-0.924789,-0.924789,-0.92477,-0.924675,-0.924655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787126,-0.805822,-0.822462,-0.837062,-0.847137,-0.858655,-0.867811,-0.876141,-0.88114,-0.884977,-0.887875,-0.890345,-0.89248,-0.894191,-0.89569,-0.897021,-0.898255,-0.899374,-0.900485,-0.901444,-0.902624,-0.903484,-0.904256,-0.90501,-0.905811,-0.906576,-0.907268,-0.908064,-0.908668,-0.909289,-0.910049,-0.910459,-0.910973,-0.911056,-0.911041,-0.911577,-0.911482,-0.911417,-0.911831,-0.91144,-0.911439,-0.912074,-0.911786,-0.91176,-0.912055,-0.91182,-0.911754,-0.912037,-0.911799,-0.912033,-0.912034,-0.912164,-0.91205,-0.912048,-0.911885,-0.912371,-0.912397,-0.912542,-0.912452,-0.912571,-0.912561,-0.912551,-0.912398,-0.9125,-0.912509,-0.912474,-0.912239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825579,-0.844169,-0.860167,-0.873556,-0.883651,-0.890801,-0.896092,-0.899667,-0.902237,-0.904308,-0.906289,-0.908237,-0.909799,-0.911526,-0.912939,-0.914459,-0.915977,-0.917271,-0.918545,-0.918983,-0.91903,-0.919631,-0.919398,-0.919767,-0.919596,-0.919964,-0.919691,-0.920019,-0.919768,-0.920339,-0.920082,-0.920425,-0.92014,-0.920467,-0.92021,-0.920543,-0.920335,-0.920832,-0.920632,-0.920975,-0.920931,-0.921261,-0.920891,-0.921186,-0.920841,-0.921247,-0.920886,-0.921116,-0.920789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723753,-0.745834,-0.769505,-0.793355,-0.813448,-0.83147,-0.847241,-0.860474,-0.8712,-0.879128,-0.885978,-0.891343,-0.895603,-0.899736,-0.902972,-0.905531,-0.907955,-0.91026,-0.912378,-0.914142,-0.915642,-0.916883,-0.917975,-0.918576,-0.919379,-0.919739,-0.919961,-0.919675,-0.920184,-0.919853,-0.919789,-0.919502,-0.920031,-0.919772,-0.920322,-0.92007,-0.920423,-0.920156,-0.920511,-0.920251,-0.920876,-0.920598,-0.920979,-0.920736,-0.921109,-0.921013,-0.921368,-0.921175,-0.921541,-0.921263,-0.921633,-0.921721,-0.922077,-0.921769,-0.92212,-0.921797,-0.922149,-0.921842,-0.922192,-0.921862,-0.922204,-0.922011,-0.922364,-0.922021,-0.922339,-0.92199,-0.922315,-0.92196,-0.922296,-0.921937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844585,-0.860155,-0.874336,-0.886212,-0.893267,-0.898815,-0.902494,-0.905535,-0.90749,-0.90939,-0.911251,-0.91294,-0.914379,-0.915543,-0.916614,-0.91715,-0.91774,-0.917909,-0.918251,-0.918336,-0.918718,-0.918781,-0.919166,-0.919193,-0.919758,-0.919722,-0.920175,-0.920128,-0.920347,-0.920323,-0.920555,-0.920475,-0.920696,-0.920548,-0.920758,-0.92074,-0.920789,-0.920746,-0.920919,-0.920693,-0.920869,-0.920717,-0.92094,-0.920708,-0.920947,-0.920719,-0.92108,-0.92086,-0.921183,-0.92097,-0.92112,-0.920969,-0.921112,-0.920961,-0.921127,-0.920916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821095,-0.841011,-0.858625,-0.873339,-0.885697,-0.892085,-0.897441,-0.90097,-0.903892,-0.906338,-0.90833,-0.910202,-0.912011,-0.913771,-0.91562,-0.917563,-0.918975,-0.920329,-0.92127,-0.921179,-0.921413,-0.921107,-0.922073,-0.921957,-0.922198,-0.921885,-0.922477,-0.922111,-0.922515,-0.922215,-0.922765,-0.922401,-0.922837,-0.922439,-0.922976,-0.922616,-0.922975,-0.922569,-0.922897,-0.922508,-0.922908,-0.922508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842238,-0.856199,-0.86957,-0.882795,-0.89211,-0.897706,-0.902015,-0.905502,-0.907766,-0.909846,-0.91198,-0.914188,-0.915707,-0.916991,-0.917533,-0.917709,-0.917733,-0.918206,-0.918178,-0.918922,-0.918833,-0.919107,-0.91903,-0.919318,-0.919194,-0.919336,-0.919215,-0.919436,-0.919326,-0.919742,-0.919584,-0.919766,-0.919598,-0.919874,-0.919715,-0.919906,-0.919709,-0.919884,-0.919706,-0.920168,-0.919981,-0.92014,-0.919973,-0.920162,-0.920131,-0.920337,-0.920133,-0.920325,-0.920121,-0.920317,-0.920089,-0.920486,-0.920278,-0.920623,-0.92039,-0.920563,-0.92033,-0.920542,-0.920315,-0.920545,-0.920347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844613,-0.858121,-0.870657,-0.88135,-0.888958,-0.895311,-0.900698,-0.904257,-0.907102,-0.909429,-0.911604,-0.913394,-0.915268,-0.916499,-0.917767,-0.918085,-0.918595,-0.918406,-0.919174,-0.919109,-0.919253,-0.919015,-0.919196,-0.918968,-0.919284,-0.919003,-0.919354,-0.919106,-0.919319,-0.919046,-0.919216,-0.918939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815706,-0.835796,-0.852795,-0.867263,-0.877428,-0.883826,-0.888733,-0.892386,-0.895382,-0.897983,-0.89997,-0.902214,-0.903897,-0.905583,-0.907119,-0.908641,-0.910542,-0.912196,-0.914169,-0.916463,-0.918187,-0.919738,-0.920611,-0.92085,-0.920609,-0.921136,-0.921508,-0.921175,-0.92129,-0.92117,-0.921361,-0.921482,-0.921462,-0.922003,-0.921939,-0.922083,-0.922033,-0.92226,-0.922218,-0.92214,-0.922123,-0.922059,-0.922246,-0.922156,-0.922192,-0.922136,-0.922056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84436,-0.859349,-0.871665,-0.881736,-0.889464,-0.894918,-0.898058,-0.900781,-0.902746,-0.904333,-0.905714,-0.906954,-0.907891,-0.90889,-0.909644,-0.910517,-0.911394,-0.912205,-0.912959,-0.913688,-0.914659,-0.915727,-0.916548,-0.917398,-0.918224,-0.919654,-0.920447,-0.921144,-0.921523,-0.921671,-0.921805,-0.922226,-0.922755,-0.922642,-0.923047,-0.923072,-0.923167,-0.923203,-0.923045,-0.923097,-0.9232,-0.923218,-0.923024,-0.923092,-0.922964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801154,-0.821186,-0.838124,-0.854031,-0.869309,-0.879057,-0.888032,-0.892489,-0.896497,-0.899962,-0.902272,-0.904134,-0.905766,-0.907212,-0.908504,-0.909724,-0.910937,-0.911991,-0.913279,-0.914358,-0.915424,-0.916507,-0.917261,-0.917977,-0.917698,-0.918393,-0.918115,-0.918379,-0.918082,-0.918492,-0.918123,-0.918497,-0.918126,-0.918473,-0.917997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801314,-0.821301,-0.839418,-0.854156,-0.866458,-0.875304,-0.88314,-0.887129,-0.892108,-0.896071,-0.899364,-0.902023,-0.90439,-0.906532,-0.908187,-0.908472,-0.908594,-0.909508,-0.909679,-0.91025,-0.910255,-0.910674,-0.910635,-0.911061,-0.910955,-0.911294,-0.911186,-0.911603,-0.911647,-0.911875,-0.91175,-0.911935,-0.911778,-0.911942,-0.911745,-0.911945,-0.911803,-0.911917,-0.91177,-0.911889,-0.911761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.779992,-0.8028,-0.823885,-0.84225,-0.85666,-0.867234,-0.875157,-0.881076,-0.88581,-0.889112,-0.891894,-0.89403,-0.895718,-0.897188,-0.89841,-0.899444,-0.900437,-0.90121,-0.902124,-0.903066,-0.903671,-0.904221,-0.904747,-0.905256,-0.905807,-0.906427,-0.9071,-0.907869,-0.908664,-0.909499,-0.910639,-0.912001,-0.912982,-0.914142,-0.914355,-0.914727,-0.914655,-0.915202,-0.914976,-0.915305,-0.915046,-0.915492,-0.915189,-0.915635,-0.915311,-0.915985,-0.915741,-0.916545,-0.916267,-0.916887,-0.916646,-0.91719,-0.917008,-0.917468,-0.917139,-0.917639,-0.917315,-0.917608,-0.917345,-0.917486,-0.917164,-0.917523,-0.917144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827954,-0.845611,-0.86099,-0.872719,-0.881222,-0.886627,-0.891653,-0.896253,-0.899326,-0.901785,-0.903979,-0.906043,-0.907781,-0.909511,-0.911201,-0.912864,-0.914165,-0.915411,-0.916308,-0.916831,-0.917374,-0.917438,-0.917652,-0.917599,-0.91782,-0.917891,-0.918104,-0.918021,-0.918585,-0.918467,-0.918617,-0.918503,-0.919014,-0.919376,-0.919729,-0.919574,-0.919681,-0.919539,-0.919747,-0.919707,-0.919717,-0.91961,-0.919813,-0.919727,-0.91996,-0.919761,-0.919889,-0.919739,-0.919927,-0.919695,-0.919893,-0.919672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80838,-0.820868,-0.833657,-0.846517,-0.856141,-0.865209,-0.871742,-0.87424,-0.878295,-0.88284,-0.885434,-0.888053,-0.890685,-0.892979,-0.894582,-0.895925,-0.897092,-0.897038,-0.89678,-0.896998,-0.896689,-0.896975,-0.89694,-0.897133,-0.897053,-0.897176,-0.897101,-0.897203,-0.89711,-0.897229,-0.897271,-0.897433,-0.897277,-0.897435,-0.897494,-0.897655,-0.897721,-0.897872,-0.897735,-0.897879,-0.897752,-0.897871,-0.897768,-0.897919,-0.897799,-0.898055,-0.897959,-0.898054,-0.897922,-0.898011,-0.897864,-0.897957,-0.897795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805246,-0.824157,-0.840511,-0.854645,-0.866529,-0.877509,-0.885475,-0.891071,-0.895979,-0.899413,-0.902694,-0.903728,-0.904491,-0.905603,-0.90608,-0.906697,-0.906773,-0.907475,-0.907453,-0.907918,-0.907942,-0.908374,-0.908295,-0.908716,-0.908581,-0.908887,-0.908756,-0.909146,-0.908981,-0.909199,-0.909089,-0.909353,-0.909213,-0.909399,-0.909286,-0.909463,-0.909461,-0.90978,-0.909659,-0.909933,-0.909768,-0.90992,-0.909756,-0.910027,-0.909909,-0.910049,-0.90988,-0.910019,-0.909803,-0.909973,-0.909819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806294,-0.82322,-0.839912,-0.853631,-0.865528,-0.874515,-0.882156,-0.888443,-0.891716,-0.89538,-0.898693,-0.900799,-0.902706,-0.904005,-0.904469,-0.904987,-0.905262,-0.905704,-0.905917,-0.906117,-0.906317,-0.906363,-0.906562,-0.906556,-0.906755,-0.90665,-0.906997,-0.906776,-0.906909,-0.906686,-0.906833,-0.906738,-0.906777,-0.90656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835915,-0.851506,-0.865252,-0.876741,-0.885482,-0.892043,-0.897365,-0.90093,-0.903677,-0.905918,-0.907768,-0.909422,-0.910906,-0.912112,-0.913159,-0.914075,-0.914889,-0.915588,-0.916026,-0.915823,-0.916216,-0.916066,-0.91627,-0.916211,-0.91629,-0.916297,-0.916323,-0.916406,-0.916415,-0.91639,-0.916448,-0.916474,-0.916511,-0.916694,-0.916891,-0.917,-0.916987,-0.917101,-0.917074,-0.917162,-0.91716,-0.917219,-0.917179,-0.9172,-0.917159,-0.917211,-0.917175,-0.917292,-0.9173,-0.91734,-0.917316,-0.917306,-0.917229,-0.917599,-0.917326,-0.917532,-0.917452,-0.917461,-0.917351,-0.917495,-0.917383,-0.917423,-0.917372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827224,-0.844846,-0.860801,-0.873276,-0.882225,-0.888584,-0.891617,-0.894509,-0.897643,-0.900347,-0.902485,-0.904717,-0.90608,-0.906494,-0.906798,-0.906838,-0.907098,-0.907033,-0.907452,-0.907278,-0.907656,-0.907421,-0.907459,-0.907184,-0.907581,-0.907281,-0.907696,-0.907534,-0.907954,-0.907625,-0.908054,-0.907716,-0.908193,-0.907906,-0.90869,-0.908313,-0.908774,-0.90841,-0.908812,-0.908449,-0.908849,-0.908482,-0.908803,-0.908438,-0.908728,-0.908371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838608,-0.851923,-0.866672,-0.878641,-0.887609,-0.891957,-0.89739,-0.902469,-0.905626,-0.908894,-0.911441,-0.912818,-0.913369,-0.91365,-0.914309,-0.914499,-0.914917,-0.914978,-0.915408,-0.915366,-0.915674,-0.915552,-0.91584,-0.91569,-0.91597,-0.91579,-0.916084,-0.915905,-0.916148,-0.915925,-0.916184,-0.915954,-0.916157,-0.915907,-0.916104,-0.915844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809316,-0.828381,-0.846188,-0.862077,-0.874279,-0.881596,-0.88743,-0.8911,-0.894252,-0.896865,-0.899398,-0.901917,-0.904476,-0.906549,-0.908456,-0.909538,-0.910728,-0.910572,-0.910751,-0.911262,-0.911376,-0.911886,-0.911889,-0.912355,-0.912368,-0.912633,-0.912634,-0.91286,-0.912883,-0.913049,-0.913019,-0.912915,-0.912892,-0.912924,-0.912913,-0.912955,-0.912936,-0.912997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829533,-0.845602,-0.860412,-0.873707,-0.882461,-0.888117,-0.892099,-0.895211,-0.897847,-0.9,-0.901907,-0.903537,-0.905043,-0.906474,-0.907878,-0.90942,-0.910445,-0.910621,-0.910845,-0.911019,-0.911183,-0.911361,-0.911451,-0.911648,-0.911667,-0.911857,-0.911816,-0.912032,-0.91196,-0.912188,-0.912062,-0.912501,-0.912384,-0.912729,-0.912579,-0.912827,-0.912656,-0.912908,-0.912702,-0.91292,-0.912781,-0.912987,-0.912807,-0.912974,-0.91282,-0.912926,-0.91278,-0.912904,-0.912757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818915,-0.834623,-0.848249,-0.859555,-0.87004,-0.880203,-0.886739,-0.892301,-0.896391,-0.900296,-0.903505,-0.905998,-0.907833,-0.908131,-0.90932,-0.909582,-0.910809,-0.910995,-0.911718,-0.911712,-0.912612,-0.912831,-0.912832,-0.912794,-0.91385,-0.914145,-0.914023,-0.914565,-0.914489,-0.914194,-0.913989,-0.914569,-0.91513,-0.914839,-0.91531,-0.915064,-0.914723,-0.915339,-0.915045,-0.915021,-0.914753,-0.915114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
