-0.891667,-0.893125,-0.894928,-0.89671,-0.898417,-0.899846,-0.901209,-0.902506,-0.903752,-0.904978,-0.906188,-0.907396,-0.908517,-0.909667,-0.910651,-0.911545,-0.912337,-0.913039,-0.91368,-0.914268,-0.914807,-0.915311,-0.915791,-0.916233,-0.916638,-0.917006,-0.917346,-0.917665,-0.917961,-0.918238,-0.918498,-0.918749,-0.918988,-0.919216,-0.919438,-0.919653,-0.91986,-0.920071,-0.920279,-0.92049,-0.920701,-0.920913,-0.921125,-0.921343,-0.921565,-0.921791,-0.922007,-0.92221,-0.922399,-0.922574
-0.877076,-0.878502,-0.880538,-0.882425,-0.884208,-0.885824,-0.887465,-0.889125,-0.890764,-0.892333,-0.893772,-0.895069,-0.896244,-0.897323,-0.898219,-0.899071,-0.899888,-0.900575,-0.901349,-0.901969,-0.902673,-0.903212,-0.903824,-0.904268,-0.904691,-0.9051,-0.905499,-0.905898,-0.906297,-0.9067,-0.907104,-0.907518,-0.907951,-0.908394,-0.908826,-0.909237,-0.909622,-0.909978,-0.910288,-0.910559,-0.910799,-0.911014,-0.911206,-0.911381,-0.91154,-0.911691,-0.911832,-0.911963,-0.912093,-0.912213
-0.896189,-0.897845,-0.900004,-0.901836,-0.903571,-0.905214,-0.906744,-0.908134,-0.909537,-0.910853,-0.912008,-0.913138,-0.913983,-0.914936,-0.9156,-0.916401,-0.917035,-0.917721,-0.918141,-0.918734,-0.919077,-0.919402,-0.919711,-0.920007,-0.920297,-0.92058,-0.920857,-0.921133,-0.921404,-0.92167,-0.921938,-0.9222,-0.922461,-0.922724,-0.922982,-0.923239,-0.923492,-0.923727,-0.923952,-0.924168,-0.924375,-0.924578,-0.924772,-0.924958,-0.925141,-0.925318,-0.925492,-0.925657,-0.925818,-0.925973
-0.855926,-0.858027,-0.860365,-0.862512,-0.864435,-0.866205,-0.867882,-0.869398,-0.870811,-0.872122,-0.873344,-0.874597,-0.875647,-0.876646,-0.877601,-0.878459,-0.87923,-0.879788,-0.880309,-0.880837,-0.881367,-0.881885,-0.882391,-0.882909,-0.883416,-0.883963,-0.884557,-0.885199,-0.885879,-0.886587,-0.887256,-0.88783,-0.888391,-0.888918,-0.889398,-0.889819,-0.890143,-0.890402,-0.890638,-0.89083,-0.891016,-0.891182,-0.891358,-0.891547,-0.891766,-0.891996,-0.8922,-0.892334,-0.892411,-0.892457
-0.890216,-0.892167,-0.894546,-0.897005,-0.899027,-0.900813,-0.902444,-0.903906,-0.905228,-0.906416,-0.907488,-0.908485,-0.909392,-0.910203,-0.910929,-0.911509,-0.912113,-0.912591,-0.913032,-0.913443,-0.913834,-0.914208,-0.914565,-0.914908,-0.915242,-0.915566,-0.915882,-0.916188,-0.916481,-0.91676,-0.917026,-0.91728,-0.91752,-0.91775,-0.91797,-0.918183,-0.918386,-0.918579,-0.918763,-0.918944,-0.91912,-0.919288,-0.91945,-0.91961,-0.919762,-0.91991,-0.92006,-0.920198,-0.920334,-0.920466
-0.870622,-0.872971,-0.876046,-0.878629,-0.881043,-0.883271,-0.885467,-0.887756,-0.889908,-0.891837,-0.893472,-0.894781,-0.895912,-0.896813,-0.89763,-0.898381,-0.899084,-0.899744,-0.900366,-0.90095,-0.901501,-0.902026,-0.902519,-0.90298,-0.903414,-0.903819,-0.904199,-0.904551,-0.904878,-0.905181,-0.905457,-0.905708,-0.905929,-0.906128,-0.906306,-0.906463,-0.906608,-0.906737,-0.906848,-0.906951,-0.907042,-0.907118,-0.907187,-0.907242,-0.907292,-0.907335,-0.907371,-0.9074,-0.907424,-0.907446
-0.885005,-0.886482,-0.888467,-0.890583,-0.892466,-0.894348,-0.896167,-0.8979,-0.899484,-0.900958,-0.902181,-0.903342,-0.904323,-0.905239,-0.906091,-0.906874,-0.90759,-0.908257,-0.908881,-0.909456,-0.910001,-0.910521,-0.911011,-0.911484,-0.911929,-0.91235,-0.912755,-0.913143,-0.913514,-0.913868,-0.914212,-0.914545,-0.914867,-0.915184,-0.915489,-0.915786,-0.916071,-0.916353,-0.916631,-0.916902,-0.917172,-0.917432,-0.917689,-0.917936,-0.918181,-0.918426,-0.918658,-0.918869,-0.919069,-0.919263
-0.886041,-0.887818,-0.890177,-0.892523,-0.894719,-0.896942,-0.898744,-0.900254,-0.901766,-0.902928,-0.90422,-0.905334,-0.906324,-0.907094,-0.907905,-0.908539,-0.90913,-0.909693,-0.910236,-0.91076,-0.911275,-0.911778,-0.912258,-0.912702,-0.913105,-0.913479,-0.913832,-0.91417,-0.914498,-0.914821,-0.915128,-0.915394,-0.915605,-0.91578,-0.915931,-0.916052,-0.916159,-0.916243,-0.916318,-0.916402,-0.916504,-0.916634,-0.916795,-0.916992,-0.917214,-0.917461,-0.917731,-0.918029,-0.918362,-0.918723
-0.881404,-0.883217,-0.885758,-0.888044,-0.890316,-0.892495,-0.89458,-0.896394,-0.89808,-0.899618,-0.90103,-0.902342,-0.903557,-0.904615,-0.905552,-0.906389,-0.907154,-0.907987,-0.908542,-0.909088,-0.909741,-0.910287,-0.910839,-0.911364,-0.91185,-0.912314,-0.912696,-0.913002,-0.913247,-0.913445,-0.913602,-0.913722,-0.913816,-0.9139,-0.913986,-0.914078,-0.914167,-0.914257,-0.914357,-0.914469,-0.914579,-0.914688,-0.914791,-0.914893,-0.915,-0.915104,-0.915219,-0.915352,-0.9155,-0.915669
-0.889399,-0.891608,-0.894099,-0.896754,-0.899019,-0.901258,-0.903061,-0.904718,-0.906241,-0.907662,-0.908873,-0.910131,-0.911221,-0.912261,-0.913209,-0.914074,-0.914842,-0.915408,-0.916015,-0.916583,-0.917093,-0.917586,-0.917931,-0.91839,-0.918731,-0.919197,-0.919554,-0.91993,-0.920282,-0.920598,-0.920884,-0.92115,-0.921393,-0.921611,-0.921807,-0.922102,-0.922243,-0.922355,-0.922446,-0.922526,-0.922598,-0.922668,-0.922735,-0.922807,-0.922886,-0.922979,-0.923086,-0.923208,-0.923344,-0.923502
-0.88568,-0.887211,-0.889159,-0.890906,-0.892574,-0.894349,-0.896376,-0.898255,-0.899998,-0.901508,-0.902939,-0.904285,-0.905471,-0.906546,-0.907508,-0.908366,-0.909135,-0.909824,-0.910457,-0.911031,-0.911469,-0.911983,-0.91248,-0.912959,-0.913322,-0.913676,-0.914035,-0.914392,-0.91475,-0.915118,-0.91546,-0.91579,-0.916109,-0.916429,-0.916731,-0.91703,-0.917308,-0.917578,-0.917836,-0.918089,-0.918329,-0.918561,-0.918785,-0.918999,-0.919208,-0.919412,-0.919611,-0.919803,-0.919991,-0.920153
-0.883698,-0.884866,-0.886379,-0.887778,-0.889182,-0.890383,-0.891527,-0.892641,-0.893824,-0.895117,-0.89647,-0.897804,-0.899084,-0.900295,-0.90143,-0.902476,-0.903324,-0.904213,-0.904877,-0.905441,-0.905965,-0.906473,-0.906877,-0.907297,-0.907766,-0.908292,-0.908831,-0.909311,-0.90974,-0.910132,-0.910482,-0.910794,-0.911076,-0.911331,-0.911569,-0.911782,-0.911975,-0.912154,-0.912325,-0.912485,-0.91264,-0.912793,-0.912941,-0.913084,-0.913224,-0.913365,-0.913508,-0.913648,-0.913784,-0.913916
-0.845562,-0.848081,-0.851074,-0.854127,-0.856775,-0.859119,-0.861069,-0.862675,-0.863999,-0.865131,-0.866001,-0.86675,-0.867396,-0.867954,-0.868442,-0.868896,-0.869209,-0.869521,-0.869825,-0.870139,-0.870456,-0.870785,-0.871121,-0.871462,-0.871896,-0.8722,-0.872604,-0.873048,-0.873274,-0.873383,-0.873408,-0.873358,-0.87326,-0.873122,-0.872954,-0.872768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865848,-0.867637,-0.870163,-0.872905,-0.875398,-0.877865,-0.880153,-0.882076,-0.883881,-0.885319,-0.886688,-0.887779,-0.88886,-0.889578,-0.890474,-0.891054,-0.891717,-0.892224,-0.892713,-0.893195,-0.893682,-0.894173,-0.894636,-0.89509,-0.895535,-0.895976,-0.896419,-0.896863,-0.897305,-0.897749,-0.898192,-0.898635,-0.899084,-0.899538,-0.899983,-0.900415,-0.900839,-0.901238,-0.901615,-0.901972,-0.902313,-0.902638,-0.902923,-0.903175,-0.903407,-0.903615,-0.903815,-0.904008,-0.904194,-0.904382
-0.867166,-0.868991,-0.871534,-0.874051,-0.876375,-0.878517,-0.8804,-0.882229,-0.883795,-0.885368,-0.886739,-0.888042,-0.889164,-0.890348,-0.891332,-0.892273,-0.89307,-0.893798,-0.894354,-0.895067,-0.895687,-0.896361,-0.896993,-0.897585,-0.898137,-0.898653,-0.899139,-0.899599,-0.900044,-0.900467,-0.900865,-0.901241,-0.901594,-0.901927,-0.902246,-0.902551,-0.902853,-0.903137,-0.903399,-0.903627,-0.903829,-0.904009,-0.904167,-0.904307,-0.904418,-0.904505,-0.90457,-0.904619,-0.904655,-0.904683
-0.863462,-0.864916,-0.867115,-0.869919,-0.872027,-0.874041,-0.875944,-0.877781,-0.879478,-0.881059,-0.882555,-0.883998,-0.885383,-0.886545,-0.887707,-0.888798,-0.889724,-0.890566,-0.891306,-0.892082,-0.892629,-0.893235,-0.893649,-0.894165,-0.894525,-0.894859,-0.895179,-0.895656,-0.895946,-0.896335,-0.896576,-0.896935,-0.897169,-0.897537,-0.897786,-0.898065,-0.898373,-0.898679,-0.89898,-0.899279,-0.899573,-0.899865,-0.900152,-0.900429,-0.900703,-0.900971,-0.901227,-0.901477,-0.90172,-0.901953
-0.862102,-0.863417,-0.865111,-0.866896,-0.868656,-0.87058,-0.872636,-0.874524,-0.87623,-0.877859,-0.879427,-0.880767,-0.882008,-0.883001,-0.884034,-0.884868,-0.885778,-0.886485,-0.887276,-0.888025,-0.888604,-0.889162,-0.889702,-0.890229,-0.890749,-0.891265,-0.89178,-0.89229,-0.892799,-0.893312,-0.893824,-0.89431,-0.894781,-0.895228,-0.895657,-0.896069,-0.896464,-0.896842,-0.897209,-0.89756,-0.897896,-0.898218,-0.898502,-0.89875,-0.898971,-0.899173,-0.89936,-0.899537,-0.899709,-0.899878
-0.870824,-0.87239,-0.874417,-0.876461,-0.878697,-0.880496,-0.882472,-0.884086,-0.885642,-0.887083,-0.888418,-0.889551,-0.890613,-0.891614,-0.892565,-0.893464,-0.894304,-0.895073,-0.895773,-0.896405,-0.896984,-0.897521,-0.898019,-0.898482,-0.89892,-0.899338,-0.899735,-0.900116,-0.900454,-0.900752,-0.901021,-0.90126,-0.90143,-0.901553,-0.901635,-0.901683,-0.901713,-0.901735,-0.901766,-0.901802,-0.901858,-0.90194,-0.902049,-0.902194,-0.902378,-0.902594,-0.902843,-0.903125,-0.903442,-0.903781
-0.842975,-0.845304,-0.848476,-0.851285,-0.853987,-0.856807,-0.859372,-0.861934,-0.864308,-0.866331,-0.868079,-0.869649,-0.871085,-0.872439,-0.87385,-0.875171,-0.876504,-0.877767,-0.878939,-0.880111,-0.881153,-0.882277,-0.883226,-0.884129,-0.884874,-0.885732,-0.886423,-0.887212,-0.887848,-0.888599,-0.889178,-0.889735,-0.890407,-0.890938,-0.891468,-0.892135,-0.892669,-0.893189,-0.893688,-0.894159,-0.894594,-0.895002,-0.895371,-0.8957,-0.895993,-0.896251,-0.896474,-0.896672,-0.896854,-0.897021
-0.85001,-0.852243,-0.855037,-0.857836,-0.860182,-0.862204,-0.863911,-0.865399,-0.866759,-0.868017,-0.869211,-0.870169,-0.871189,-0.872092,-0.872991,-0.873884,-0.874798,-0.875744,-0.876723,-0.877734,-0.878771,-0.879819,-0.880862,-0.881897,-0.882913,-0.883897,-0.884841,-0.885745,-0.886572,-0.887331,-0.888028,-0.888682,-0.889291,-0.889872,-0.890425,-0.890955,-0.891469,-0.891965,-0.892448,-0.892922,-0.893387,-0.893851,-0.894293,-0.894673,-0.895057,-0.895413,-0.895756,-0.89608,-0.896421,-0.896714
-0.8594,-0.861886,-0.865005,-0.868186,-0.870832,-0.873326,-0.875663,-0.87784,-0.879759,-0.881363,-0.882666,-0.883871,-0.885007,-0.886093,-0.887099,-0.888021,-0.888873,-0.889667,-0.89041,-0.891113,-0.891782,-0.892409,-0.893009,-0.893577,-0.894099,-0.8946,-0.895073,-0.895518,-0.895952,-0.896374,-0.896784,-0.897185,-0.897586,-0.89799,-0.898372,-0.898729,-0.899073,-0.899401,-0.899723,-0.900035,-0.900342,-0.900649,-0.900952,-0.901257,-0.901551,-0.90184,-0.90213,-0.902421,-0.902715,-0.903023
-0.843421,-0.8453,-0.847703,-0.850393,-0.852943,-0.855026,-0.85696,-0.858903,-0.860566,-0.862421,-0.864038,-0.865713,-0.867422,-0.86888,-0.870316,-0.871526,-0.872742,-0.873832,-0.87488,-0.875895,-0.876877,-0.877834,-0.878726,-0.879567,-0.880223,-0.880872,-0.881508,-0.8821,-0.882663,-0.883196,-0.883719,-0.884217,-0.884711,-0.885207,-0.885661,-0.886071,-0.886451,-0.886808,-0.887146,-0.887475,-0.887784,-0.88806,-0.888304,-0.888537,-0.888755,-0.888968,-0.889185,-0.889414,-0.88965,-0.889901
-0.864672,-0.866506,-0.869282,-0.872275,-0.874764,-0.877027,-0.87905,-0.880682,-0.88212,-0.883389,-0.88453,-0.885576,-0.88643,-0.887483,-0.88825,-0.889247,-0.890097,-0.890945,-0.891794,-0.892519,-0.893254,-0.893968,-0.894621,-0.895219,-0.895764,-0.896274,-0.896747,-0.897187,-0.897611,-0.898017,-0.898419,-0.898826,-0.899241,-0.899648,-0.900053,-0.900452,-0.900856,-0.901263,-0.901638,-0.901982,-0.902285,-0.902548,-0.902772,-0.902986,-0.903181,-0.903354,-0.903522,-0.903682,-0.903834,-0.903975
-0.857937,-0.859878,-0.86293,-0.866097,-0.868686,-0.87096,-0.872981,-0.874687,-0.876441,-0.878104,-0.879716,-0.881117,-0.882451,-0.883724,-0.884951,-0.885959,-0.887052,-0.887998,-0.888818,-0.889406,-0.889932,-0.89042,-0.890884,-0.891336,-0.891786,-0.89224,-0.892714,-0.893213,-0.893745,-0.894188,-0.894821,-0.895525,-0.896139,-0.896767,-0.897374,-0.897952,-0.898472,-0.898948,-0.899534,-0.899957,-0.900504,-0.9009,-0.901426,-0.901803,-0.902161,-0.902511,-0.902828,-0.903112,-0.903375,-0.903627
-0.867502,-0.86927,-0.871591,-0.873968,-0.876343,-0.878777,-0.880941,-0.882844,-0.884536,-0.885926,-0.88718,-0.888337,-0.889387,-0.890369,-0.891287,-0.892145,-0.892952,-0.893718,-0.894445,-0.895143,-0.895805,-0.89642,-0.896977,-0.897479,-0.89795,-0.898364,-0.898744,-0.899086,-0.899398,-0.899685,-0.899956,-0.900202,-0.900429,-0.900638,-0.90084,-0.901026,-0.901201,-0.901372,-0.901534,-0.901682,-0.901826,-0.901965,-0.902099,-0.902224,-0.902349,-0.902469,-0.902583,-0.902694,-0.902811,-0.902919
-0.870537,-0.872264,-0.874657,-0.87717,-0.879383,-0.88143,-0.883305,-0.885005,-0.886442,-0.887881,-0.889096,-0.890239,-0.891331,-0.892393,-0.893437,-0.89434,-0.895301,-0.896105,-0.896996,-0.897746,-0.898473,-0.899176,-0.899833,-0.900444,-0.900998,-0.901509,-0.902107,-0.90254,-0.902951,-0.903349,-0.903733,-0.904104,-0.904455,-0.904789,-0.905091,-0.905369,-0.905626,-0.905871,-0.906105,-0.906332,-0.906552,-0.906773,-0.906991,-0.907201,-0.907414,-0.90763,-0.907842,-0.90806,-0.908278,-0.908497
-0.863956,-0.865594,-0.867836,-0.869986,-0.871865,-0.873522,-0.875157,-0.876613,-0.878001,-0.879335,-0.880629,-0.881897,-0.883145,-0.884394,-0.885636,-0.886883,-0.888053,-0.889124,-0.890204,-0.891064,-0.891972,-0.892699,-0.89339,-0.894051,-0.894686,-0.895274,-0.895825,-0.896347,-0.89685,-0.89733,-0.8978,-0.898221,-0.898564,-0.898837,-0.899026,-0.899149,-0.899228,-0.899272,-0.899287,-0.899416,-0.899398,-0.899504,-0.899472,-0.899444,-0.899431,-0.899435,-0.899456,-0.899504,-0.899581,-0.899689
-0.847331,-0.84939,-0.852018,-0.85513,-0.857702,-0.860181,-0.862597,-0.864973,-0.867309,-0.869543,-0.871647,-0.873638,-0.875453,-0.877118,-0.878681,-0.880169,-0.881566,-0.882713,-0.883783,-0.884797,-0.885751,-0.8866,-0.887364,-0.888056,-0.888687,-0.889272,-0.889819,-0.890334,-0.890825,-0.891274,-0.891715,-0.892148,-0.892574,-0.892997,-0.893425,-0.893854,-0.894289,-0.894739,-0.895194,-0.895653,-0.896127,-0.896607,-0.89707,-0.897515,-0.897943,-0.898355,-0.89875,-0.89913,-0.899496,-0.899845
-0.883861,-0.885364,-0.887387,-0.889502,-0.891479,-0.893731,-0.895656,-0.897421,-0.898889,-0.900069,-0.901223,-0.902165,-0.903119,-0.903998,-0.904709,-0.905491,-0.906131,-0.906759,-0.907386,-0.90802,-0.90866,-0.909301,-0.909947,-0.910591,-0.91122,-0.911787,-0.912306,-0.912785,-0.913231,-0.913664,-0.914081,-0.914489,-0.914882,-0.91524,-0.915572,-0.915883,-0.916187,-0.916461,-0.916714,-0.916953,-0.917187,-0.917406,-0.9176,-0.917779,-0.917943,-0.918104,-0.918261,-0.918396,-0.918517,-0.918623
-0.886628,-0.888364,-0.890559,-0.892899,-0.894821,-0.896611,-0.898298,-0.899875,-0.901436,-0.902935,-0.904396,-0.905775,-0.906914,-0.907949,-0.908895,-0.909757,-0.910577,-0.911225,-0.91185,-0.912426,-0.912956,-0.913457,-0.913923,-0.91435,-0.914749,-0.915121,-0.915472,-0.915799,-0.916107,-0.916401,-0.916677,-0.916941,-0.917187,-0.917423,-0.917651,-0.917867,-0.918077,-0.91828,-0.918468,-0.918652,-0.91883,-0.919018,-0.91918,-0.919334,-0.919484,-0.91963,-0.919765,-0.919899,-0.920027,-0.92015
-0.882329,-0.884362,-0.886717,-0.888927,-0.89083,-0.892643,-0.894293,-0.895924,-0.897608,-0.899227,-0.900867,-0.902278,-0.903664,-0.904811,-0.905961,-0.906903,-0.907781,-0.908615,-0.909412,-0.910158,-0.910812,-0.9114,-0.911917,-0.91238,-0.912818,-0.913233,-0.913636,-0.914038,-0.914454,-0.914892,-0.915343,-0.915771,-0.916162,-0.91652,-0.916843,-0.917147,-0.917435,-0.917727,-0.918015,-0.918305,-0.918612,-0.91893,-0.919249,-0.919575,-0.919906,-0.920224,-0.920509,-0.920743,-0.920939,-0.921101
-0.875014,-0.876935,-0.879577,-0.882047,-0.884309,-0.886393,-0.888194,-0.889874,-0.891446,-0.892749,-0.893901,-0.894941,-0.895891,-0.896775,-0.897601,-0.898386,-0.899144,-0.899883,-0.900609,-0.901333,-0.90206,-0.902777,-0.903437,-0.904043,-0.904603,-0.905123,-0.905602,-0.906051,-0.906473,-0.906861,-0.907208,-0.907528,-0.907825,-0.908097,-0.908352,-0.908588,-0.908815,-0.909028,-0.909234,-0.909437,-0.909637,-0.909832,-0.910029,-0.910231,-0.910432,-0.910635,-0.91084,-0.91105,-0.911261,-0.911476
-0.895592,-0.897563,-0.900246,-0.902514,-0.904686,-0.906743,-0.908333,-0.909761,-0.911046,-0.912107,-0.913171,-0.914065,-0.914943,-0.91561,-0.916252,-0.916782,-0.917221,-0.917584,-0.917881,-0.918126,-0.918338,-0.918526,-0.9187,-0.918872,-0.91895,-0.919046,-0.919176,-0.91934,-0.919545,-0.919796,-0.920087,-0.920417,-0.920796,-0.921232,-0.921703,-0.922151,-0.922559,-0.922937,-0.923278,-0.923577,-0.923845,-0.924087,-0.924312,-0.92452,-0.92471,-0.924883,-0.925044,-0.9252,-0.925357,-0.925512
-0.893464,-0.89506,-0.897423,-0.899404,-0.901245,-0.902894,-0.904288,-0.905553,-0.906633,-0.907701,-0.908619,-0.909463,-0.910338,-0.911068,-0.911744,-0.912374,-0.912967,-0.913519,-0.914041,-0.914534,-0.91498,-0.915387,-0.915757,-0.916105,-0.916433,-0.916745,-0.917044,-0.917339,-0.917623,-0.91789,-0.918143,-0.91838,-0.918606,-0.918815,-0.919018,-0.919209,-0.919394,-0.919564,-0.919727,-0.919886,-0.920035,-0.92018,-0.920319,-0.920457,-0.920583,-0.920708,-0.920826,-0.920938,-0.921042,-0.921147
-0.868949,-0.870779,-0.873213,-0.875338,-0.877334,-0.879299,-0.881227,-0.883116,-0.884992,-0.886713,-0.888182,-0.889668,-0.890889,-0.89203,-0.892946,-0.893914,-0.894667,-0.895464,-0.896066,-0.896743,-0.89726,-0.897882,-0.898363,-0.898966,-0.899448,-0.899953,-0.900485,-0.901055,-0.901583,-0.902055,-0.902485,-0.902876,-0.90324,-0.903595,-0.903937,-0.904274,-0.904601,-0.904941,-0.905283,-0.905632,-0.906002,-0.906382,-0.906776,-0.907166,-0.907542,-0.9079,-0.90825,-0.908587,-0.908921,-0.90923
-0.887688,-0.88957,-0.891839,-0.894159,-0.896152,-0.898099,-0.899664,-0.901307,-0.90283,-0.904401,-0.90601,-0.907472,-0.908642,-0.909878,-0.910905,-0.911857,-0.912636,-0.91347,-0.914158,-0.914816,-0.915537,-0.916107,-0.916756,-0.917281,-0.917911,-0.918417,-0.919017,-0.919496,-0.920077,-0.92054,-0.920985,-0.921424,-0.921856,-0.922291,-0.922738,-0.92319,-0.923651,-0.924124,-0.924572,-0.924994,-0.925394,-0.925721,-0.926003,-0.926238,-0.92644,-0.926621,-0.926774,-0.926913,-0.927034,-0.92715
-0.895472,-0.897355,-0.899515,-0.90175,-0.903696,-0.905641,-0.90743,-0.908893,-0.910282,-0.911407,-0.912535,-0.913354,-0.914328,-0.915036,-0.915704,-0.916345,-0.916967,-0.91758,-0.918179,-0.918779,-0.919377,-0.919955,-0.920485,-0.920978,-0.921439,-0.92185,-0.922201,-0.922471,-0.922682,-0.922851,-0.922994,-0.92312,-0.923234,-0.923347,-0.923465,-0.923703,-0.923847,-0.924012,-0.924197,-0.924408,-0.92464,-0.924897,-0.925177,-0.925453,-0.925721,-0.925964,-0.926172,-0.926352,-0.926509,-0.926649
-0.888018,-0.889709,-0.891966,-0.89407,-0.895719,-0.897388,-0.899136,-0.900867,-0.902402,-0.903769,-0.905002,-0.906128,-0.907164,-0.908137,-0.908949,-0.909733,-0.910622,-0.911273,-0.912055,-0.912736,-0.913509,-0.914251,-0.914834,-0.915335,-0.91578,-0.916293,-0.916642,-0.917082,-0.917374,-0.917776,-0.918162,-0.918416,-0.918681,-0.918963,-0.919266,-0.919593,-0.919946,-0.920331,-0.920698,-0.921001,-0.921261,-0.921477,-0.921664,-0.921831,-0.921976,-0.922109,-0.922232,-0.922347,-0.922458,-0.922562
-0.890107,-0.891957,-0.894108,-0.896055,-0.897865,-0.899629,-0.901455,-0.90321,-0.904935,-0.906549,-0.908006,-0.909217,-0.910279,-0.911296,-0.912085,-0.91277,-0.913397,-0.913963,-0.914604,-0.914992,-0.915476,-0.915847,-0.916438,-0.91681,-0.9173,-0.917698,-0.918117,-0.918562,-0.918985,-0.919376,-0.919741,-0.920085,-0.920417,-0.920741,-0.921053,-0.921352,-0.921645,-0.921924,-0.922202,-0.922472,-0.922741,-0.92299,-0.923212,-0.923418,-0.923605,-0.923781,-0.92395,-0.924114,-0.924271,-0.924425
-0.895513,-0.896846,-0.899283,-0.901428,-0.903535,-0.905432,-0.907161,-0.908728,-0.910136,-0.911305,-0.912498,-0.913491,-0.914419,-0.915283,-0.916072,-0.916795,-0.917454,-0.918056,-0.918599,-0.919084,-0.919519,-0.919922,-0.920296,-0.920651,-0.920987,-0.921301,-0.9216,-0.921887,-0.92216,-0.922433,-0.922698,-0.92297,-0.923239,-0.923506,-0.923768,-0.924023,-0.924271,-0.92451,-0.92474,-0.924963,-0.925184,-0.925387,-0.925575,-0.92575,-0.925919,-0.926073,-0.926221,-0.926366,-0.92651,-0.926645
-0.887106,-0.88825,-0.890103,-0.891867,-0.89356,-0.895558,-0.897529,-0.899382,-0.901108,-0.902667,-0.904073,-0.905224,-0.906367,-0.90731,-0.908148,-0.909011,-0.909708,-0.910352,-0.910966,-0.911446,-0.912015,-0.912467,-0.913014,-0.913461,-0.913895,-0.914394,-0.914751,-0.915181,-0.915485,-0.915877,-0.916147,-0.916513,-0.916879,-0.917135,-0.917502,-0.917773,-0.918029,-0.91828,-0.918534,-0.918785,-0.919035,-0.91929,-0.919542,-0.919784,-0.920016,-0.920244,-0.920466,-0.920686,-0.920898,-0.921095
-0.886991,-0.889194,-0.891795,-0.894138,-0.896261,-0.898108,-0.899871,-0.901374,-0.902834,-0.904028,-0.905182,-0.906098,-0.906929,-0.90769,-0.908405,-0.90909,-0.909747,-0.910393,-0.911038,-0.91169,-0.912362,-0.913062,-0.913749,-0.914416,-0.915032,-0.915585,-0.916074,-0.916508,-0.916896,-0.917252,-0.917574,-0.917868,-0.918149,-0.918419,-0.918688,-0.91896,-0.919239,-0.919527,-0.91982,-0.920101,-0.920369,-0.920625,-0.92087,-0.921106,-0.921335,-0.921562,-0.921777,-0.92198,-0.922159,-0.922328
-0.8718,-0.871481,-0.872885,-0.873934,-0.874793,-0.875691,-0.876281,-0.876765,-0.877081,-0.877379,-0.877739,-0.878288,-0.8792,-0.880734,-0.882752,-0.88378,-0.883737,-0.885376,-0.886185,-0.885993,-0.887444,-0.887878,-0.887551,-0.888736,-0.889068,-0.888768,-0.890147,-0.891451,-0.89203,-0.8924,-0.891917,-0.893064,-0.894102,-0.893915,-0.894824,-0.894605,-0.895481,-0.895403,-0.896219,-0.895807,-0.896689,-0.897565,-0.898086,-0.897584,-0.898346,-0.898935,-0.898631,-0.899338,-0.899068,-0.899755
-0.876457,-0.878433,-0.880945,-0.883116,-0.884934,-0.886892,-0.888378,-0.890075,-0.89155,-0.893231,-0.894992,-0.896764,-0.898308,-0.899736,-0.901016,-0.90215,-0.903172,-0.90412,-0.904883,-0.905592,-0.906233,-0.906837,-0.907386,-0.907877,-0.908322,-0.908712,-0.909045,-0.909329,-0.909574,-0.909786,-0.90997,-0.910135,-0.910289,-0.910431,-0.910562,-0.910682,-0.910792,-0.910898,-0.911005,-0.911115,-0.911225,-0.911338,-0.911456,-0.911578,-0.911709,-0.911847,-0.911991,-0.912146,-0.912309,-0.912479
-0.887682,-0.889554,-0.891911,-0.894337,-0.896326,-0.898086,-0.899821,-0.901366,-0.902725,-0.904071,-0.905373,-0.906622,-0.907786,-0.908839,-0.909806,-0.910699,-0.911527,-0.912275,-0.91294,-0.913538,-0.914075,-0.91456,-0.915007,-0.91542,-0.915796,-0.916151,-0.916483,-0.916797,-0.917095,-0.917384,-0.917665,-0.917946,-0.918225,-0.918509,-0.918804,-0.91911,-0.919421,-0.919724,-0.920013,-0.920294,-0.920564,-0.92078,-0.92095,-0.921084,-0.921205,-0.921312,-0.921413,-0.921513,-0.921618,-0.921728
-0.890427,-0.892121,-0.894289,-0.8964,-0.898235,-0.899827,-0.901238,-0.90254,-0.903818,-0.905102,-0.906445,-0.907819,-0.909001,-0.910222,-0.911257,-0.912301,-0.91309,-0.913785,-0.914394,-0.914927,-0.915415,-0.915863,-0.916273,-0.916659,-0.917024,-0.917377,-0.91772,-0.918057,-0.918393,-0.918731,-0.919073,-0.919415,-0.919761,-0.920127,-0.920469,-0.92079,-0.921091,-0.921378,-0.92165,-0.921913,-0.92217,-0.92242,-0.922669,-0.922916,-0.923162,-0.923416,-0.923668,-0.923908,-0.924144,-0.92437
