-0.821754,-0.834192,-0.848207,-0.861657,-0.872374,-0.880517,-0.885992,-0.890283,-0.892088,-0.893019,-0.894192,-0.894818,-0.8957,-0.896118,-0.896845,-0.897125,-0.897681,-0.897834,-0.898334,-0.898368,-0.898776,-0.898775,-0.899313,-0.899255,-0.899579,-0.899497,-0.899599,-0.898212,-0.898493,-0.89835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75884,-0.779962,-0.7985,-0.814999,-0.829201,-0.84198,-0.854047,-0.86402,-0.87222,-0.87761,-0.881112,-0.883687,-0.885613,-0.887136,-0.887477,-0.888487,-0.889609,-0.89048,-0.89156,-0.892322,-0.893392,-0.89405,-0.893819,-0.893948,-0.893861,-0.894155,-0.8944,-0.894504,-0.894432,-0.894483,-0.894569,-0.894568,-0.894679,-0.894674,-0.894786,-0.89475,-0.894876,-0.894848,-0.894942,-0.894892,-0.89497,-0.894927,-0.894973,-0.894972,-0.894989,-0.894887,-0.894996,-0.894899,-0.895034,-0.894881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807088,-0.816503,-0.82752,-0.840998,-0.854114,-0.861485,-0.870251,-0.877379,-0.882802,-0.88709,-0.890799,-0.892967,-0.893787,-0.895831,-0.896677,-0.897559,-0.898053,-0.898853,-0.899086,-0.899721,-0.899658,-0.899857,-0.899926,-0.900147,-0.900142,-0.900507,-0.900437,-0.900748,-0.900651,-0.900932,-0.900809,-0.901057,-0.900905,-0.901109,-0.900908,-0.900944,-0.900857,-0.900653,-0.900629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807033,-0.817604,-0.831832,-0.843407,-0.855263,-0.864116,-0.871728,-0.877368,-0.881805,-0.885229,-0.888366,-0.891148,-0.892607,-0.89328,-0.89405,-0.89481,-0.895281,-0.895561,-0.895647,-0.895908,-0.895929,-0.896492,-0.896436,-0.897201,-0.896952,-0.898094,-0.897936,-0.897808,-0.897539,-0.897851,-0.897545,-0.897957,-0.897588,-0.898292,-0.898049,-0.89779,-0.897535,-0.897566,-0.897252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806767,-0.816343,-0.824734,-0.833435,-0.843771,-0.853266,-0.864091,-0.870332,-0.875856,-0.880127,-0.883952,-0.887051,-0.890401,-0.89301,-0.895371,-0.897479,-0.899181,-0.901205,-0.903795,-0.903717,-0.904913,-0.904735,-0.905177,-0.903935,-0.903928,-0.903786,-0.904212,-0.904046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821346,-0.82962,-0.839904,-0.85325,-0.865659,-0.875306,-0.882598,-0.888155,-0.890944,-0.892915,-0.895034,-0.896559,-0.898321,-0.899219,-0.900802,-0.901368,-0.902277,-0.902491,-0.903588,-0.903624,-0.904538,-0.904419,-0.905185,-0.904978,-0.905617,-0.90535,-0.906037,-0.905665,-0.906213,-0.90586,-0.906284,-0.905953,-0.906403,-0.906096,-0.906383,-0.906088,-0.90646,-0.906095,-0.906522,-0.906153,-0.90663,-0.906176,-0.90664,-0.9062,-0.906648,-0.90617,-0.906482,-0.90618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.761261,-0.777501,-0.791858,-0.807083,-0.823765,-0.836532,-0.846349,-0.854645,-0.861139,-0.86773,-0.872952,-0.876804,-0.88074,-0.883792,-0.886716,-0.889453,-0.891434,-0.8933,-0.893513,-0.893647,-0.894015,-0.893977,-0.89426,-0.894048,-0.894286,-0.89421,-0.894529,-0.894323,-0.894633,-0.894642,-0.895043,-0.895046,-0.895214,-0.895333,-0.895413,-0.895284,-0.895227,-0.895355,-0.895225,-0.89607,-0.895884,-0.896322,-0.896066,-0.896727,-0.896192,-0.896795,-0.896362,-0.896884,-0.896414,-0.897104,-0.89661,-0.897362,-0.896845,-0.897626,-0.897117,-0.897913,-0.89729,-0.898005,-0.897383,-0.898021,-0.897381,-0.897975,-0.897344,-0.897846,-0.897227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.770907,-0.783777,-0.797439,-0.810794,-0.825848,-0.837999,-0.850553,-0.859458,-0.866932,-0.872276,-0.876973,-0.880405,-0.883387,-0.885442,-0.886948,-0.887192,-0.887626,-0.887988,-0.888358,-0.888534,-0.888762,-0.88888,-0.888845,-0.888829,-0.888935,-0.888888,-0.88895,-0.888793,-0.889002,-0.888863,-0.889131,-0.889013,-0.889277,-0.888832,-0.88916,-0.888932,-0.889728,-0.889293,-0.889807,-0.889386,-0.889924,-0.889691,-0.890329,-0.890081,-0.890381,-0.890125,-0.890535,-0.890362,-0.890717,-0.890509,-0.890834,-0.890652,-0.890918,-0.890756,-0.890974,-0.890848,-0.890997,-0.890911,-0.891001,-0.890921,-0.89098,-0.890953,-0.890985,-0.890993,-0.891003,-0.891017,-0.890975,-0.890986,-0.890933,-0.890969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833036,-0.841688,-0.85559,-0.867848,-0.877901,-0.885132,-0.889605,-0.891389,-0.893878,-0.895002,-0.8963,-0.896972,-0.898685,-0.8991,-0.899365,-0.899673,-0.899826,-0.90004,-0.900071,-0.900172,-0.900089,-0.900358,-0.900366,-0.900713,-0.900582,-0.900752,-0.900588,-0.900595,-0.900478,-0.900523,-0.90029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817803,-0.830741,-0.846981,-0.860001,-0.870125,-0.878117,-0.884504,-0.889003,-0.891577,-0.893249,-0.894593,-0.89599,-0.896793,-0.89786,-0.898199,-0.898973,-0.899272,-0.900505,-0.900526,-0.900873,-0.900793,-0.90106,-0.900907,-0.9012,-0.901059,-0.901314,-0.901157,-0.901593,-0.901627,-0.901893,-0.901676,-0.901938,-0.901714,-0.90199,-0.901662,-0.901887,-0.901622,-0.901844,-0.901559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81967,-0.828754,-0.839138,-0.849409,-0.858059,-0.864885,-0.870184,-0.874454,-0.878474,-0.882342,-0.88567,-0.888015,-0.889713,-0.890935,-0.892096,-0.892913,-0.893828,-0.893659,-0.894266,-0.894141,-0.894641,-0.895081,-0.894879,-0.895318,-0.89556,-0.895981,-0.896046,-0.896056,-0.896074,-0.896149,-0.896289,-0.896136,-0.896041,-0.895986,-0.896,-0.896042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851801,-0.860605,-0.870017,-0.880997,-0.889913,-0.8966,-0.900911,-0.904095,-0.905816,-0.907936,-0.909733,-0.91148,-0.913249,-0.915124,-0.916783,-0.918061,-0.918931,-0.91972,-0.921505,-0.921301,-0.921116,-0.921047,-0.921054,-0.920816,-0.921006,-0.920706,-0.921171,-0.920868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780806,-0.789307,-0.79724,-0.804914,-0.813219,-0.822682,-0.831055,-0.83971,-0.846711,-0.852286,-0.857525,-0.862058,-0.865991,-0.869418,-0.872577,-0.875231,-0.877648,-0.879972,-0.882111,-0.88439,-0.886603,-0.888494,-0.889935,-0.89129,-0.892259,-0.893093,-0.894036,-0.894637,-0.895148,-0.895775,-0.896356,-0.896946,-0.897499,-0.898101,-0.898658,-0.89925,-0.899775,-0.900208,-0.90061,-0.900952,-0.901276,-0.901474,-0.90166,-0.901829,-0.901951,-0.902064,-0.902195,-0.90199,-0.902063,-0.901771,-0.902014,-0.901796,-0.902099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819948,-0.833202,-0.845846,-0.85826,-0.869641,-0.879837,-0.88624,-0.892471,-0.896127,-0.89893,-0.901025,-0.902699,-0.904378,-0.905814,-0.907144,-0.908262,-0.909172,-0.909889,-0.910317,-0.910316,-0.91045,-0.910367,-0.911033,-0.910878,-0.911394,-0.911168,-0.911381,-0.911148,-0.911463,-0.911023,-0.911268,-0.910949,-0.911214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.720988,-0.741232,-0.75915,-0.773621,-0.785327,-0.796577,-0.808608,-0.819769,-0.832286,-0.843292,-0.852369,-0.860171,-0.866802,-0.872216,-0.877432,-0.882441,-0.8866,-0.890432,-0.894049,-0.896878,-0.899776,-0.902369,-0.904708,-0.906713,-0.908754,-0.910788,-0.912711,-0.914081,-0.915361,-0.916385,-0.917119,-0.91819,-0.917852,-0.917248,-0.917289,-0.917052,-0.916894,-0.917015,-0.916758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84359,-0.860073,-0.875214,-0.886712,-0.894608,-0.899757,-0.903352,-0.906096,-0.908233,-0.910087,-0.911132,-0.911884,-0.912495,-0.913181,-0.913858,-0.914708,-0.914964,-0.915419,-0.915428,-0.916014,-0.915991,-0.916446,-0.916344,-0.916874,-0.916913,-0.917378,-0.91721,-0.917631,-0.917452,-0.917981,-0.917784,-0.917988,-0.917773,-0.918364,-0.918064,-0.91872,-0.918414,-0.918861,-0.918557,-0.918978,-0.918606,-0.918945,-0.918681,-0.918886,-0.918477,-0.918747,-0.918374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.811966,-0.829663,-0.844146,-0.856082,-0.867908,-0.878826,-0.889772,-0.895754,-0.900271,-0.90321,-0.905528,-0.907396,-0.908891,-0.910125,-0.910904,-0.911922,-0.912628,-0.912382,-0.913063,-0.912983,-0.91368,-0.913668,-0.914137,-0.914025,-0.914557,-0.91442,-0.914936,-0.914782,-0.915129,-0.914772,-0.91506,-0.914891,-0.915049,-0.914874,-0.915055,-0.914878,-0.915061,-0.914893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840745,-0.851325,-0.862928,-0.874709,-0.885797,-0.894537,-0.899781,-0.903008,-0.905573,-0.907595,-0.909346,-0.911529,-0.912386,-0.912853,-0.913915,-0.914438,-0.91494,-0.915159,-0.91593,-0.915985,-0.916524,-0.916674,-0.917202,-0.917093,-0.917571,-0.917469,-0.91776,-0.917553,-0.917786,-0.917596,-0.917791,-0.917603,-0.917777,-0.917552,-0.917951,-0.917749,-0.917905,-0.917688,-0.917607,-0.917377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844613,-0.853739,-0.862597,-0.874023,-0.883619,-0.891127,-0.897192,-0.901447,-0.904261,-0.906161,-0.907666,-0.908935,-0.91,-0.91086,-0.911807,-0.912586,-0.913393,-0.913632,-0.913576,-0.913511,-0.913654,-0.913709,-0.913526,-0.913545,-0.913326,-0.913447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81547,-0.826846,-0.839091,-0.852263,-0.865764,-0.875957,-0.883733,-0.890133,-0.894849,-0.898118,-0.900733,-0.903043,-0.904589,-0.906258,-0.907656,-0.908913,-0.90993,-0.910994,-0.911887,-0.912491,-0.91298,-0.913533,-0.913804,-0.914181,-0.914289,-0.914658,-0.914781,-0.915078,-0.915096,-0.915291,-0.915297,-0.915515,-0.915534,-0.915779,-0.915811,-0.915791,-0.915694,-0.916136,-0.915958,-0.9166,-0.916442,-0.917086,-0.916718,-0.916971,-0.916613,-0.916896,-0.916598,-0.916813,-0.916582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841446,-0.853375,-0.864117,-0.87226,-0.880715,-0.887978,-0.893046,-0.896659,-0.899044,-0.901002,-0.90279,-0.904186,-0.905554,-0.906533,-0.907586,-0.908537,-0.909281,-0.909947,-0.910384,-0.910477,-0.910695,-0.910906,-0.910896,-0.911155,-0.911189,-0.911478,-0.911456,-0.91168,-0.911881,-0.912073,-0.912262,-0.912638,-0.912355,-0.912668,-0.912604,-0.912956,-0.912822,-0.913148,-0.912943,-0.91325,-0.913185,-0.913569,-0.913353,-0.913782,-0.913473,-0.913864,-0.913538,-0.91391,-0.913589,-0.913946,-0.913584,-0.913939,-0.913589,-0.913948,-0.913596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798953,-0.810627,-0.821013,-0.830728,-0.842543,-0.854742,-0.868301,-0.878093,-0.886626,-0.892995,-0.897691,-0.901101,-0.90107,-0.903001,-0.904465,-0.905532,-0.906609,-0.907628,-0.908671,-0.90961,-0.910393,-0.910943,-0.911397,-0.91183,-0.911713,-0.912635,-0.913954,-0.914619,-0.914556,-0.914592,-0.914345,-0.914989,-0.914759,-0.914607,-0.914338,-0.914892,-0.914219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798198,-0.811712,-0.824948,-0.837949,-0.85001,-0.861387,-0.870655,-0.879,-0.884378,-0.890331,-0.892668,-0.896377,-0.899929,-0.902675,-0.903989,-0.904848,-0.905466,-0.905571,-0.905844,-0.906075,-0.906229,-0.906424,-0.906532,-0.906664,-0.906901,-0.907048,-0.907061,-0.907028,-0.906998,-0.906861,-0.907,-0.906758,-0.906959,-0.906806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77815,-0.790347,-0.802275,-0.818033,-0.832038,-0.846207,-0.857106,-0.865404,-0.872109,-0.877577,-0.882568,-0.886905,-0.89092,-0.893606,-0.896413,-0.898075,-0.899632,-0.901158,-0.902509,-0.903661,-0.904443,-0.905068,-0.905564,-0.905842,-0.90612,-0.906229,-0.906486,-0.906774,-0.907014,-0.907306,-0.907615,-0.907781,-0.908157,-0.908549,-0.908991,-0.909433,-0.909902,-0.910273,-0.910682,-0.911122,-0.911431,-0.911211,-0.91161,-0.911368,-0.911715,-0.911324,-0.911743,-0.91143,-0.911859,-0.911553,-0.911946,-0.911554,-0.911783,-0.911383,-0.911614,-0.911191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825767,-0.837263,-0.849822,-0.862721,-0.874509,-0.881843,-0.887122,-0.891515,-0.894449,-0.896751,-0.898622,-0.900514,-0.902381,-0.904185,-0.90583,-0.90743,-0.908996,-0.90981,-0.909909,-0.910141,-0.910329,-0.910236,-0.910772,-0.910534,-0.910933,-0.910664,-0.911246,-0.910936,-0.911456,-0.911099,-0.911659,-0.911256,-0.911909,-0.911483,-0.912069,-0.911669,-0.912221,-0.911849,-0.912415,-0.911963,-0.91272,-0.912459,-0.913045,-0.912593,-0.912987,-0.912563,-0.913123,-0.912647,-0.913216,-0.912744,-0.913363,-0.912833,-0.913518,-0.912988,-0.913625,-0.913095,-0.913322,-0.912781,-0.913346,-0.912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80838,-0.818183,-0.828949,-0.840994,-0.85338,-0.862974,-0.870986,-0.874194,-0.878368,-0.881464,-0.883685,-0.885273,-0.886336,-0.886982,-0.887818,-0.887938,-0.888887,-0.888975,-0.889772,-0.889746,-0.890377,-0.890244,-0.890693,-0.890562,-0.891117,-0.890953,-0.891739,-0.891388,-0.891956,-0.891777,-0.892161,-0.891956,-0.892536,-0.892209,-0.892723,-0.892505,-0.892898,-0.892619,-0.893068,-0.892822,-0.893084,-0.892848,-0.893193,-0.892918,-0.893161,-0.892877,-0.893056,-0.892978,-0.893364,-0.892911,-0.893298,-0.892991,-0.893335,-0.892991,-0.893487,-0.893131,-0.893431,-0.893074,-0.893382,-0.89303,-0.89333,-0.892984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804482,-0.817851,-0.828551,-0.837262,-0.844884,-0.850805,-0.85859,-0.86901,-0.879496,-0.888564,-0.893657,-0.895391,-0.897963,-0.899512,-0.90159,-0.902641,-0.905569,-0.906175,-0.906351,-0.906381,-0.907714,-0.907564,-0.90958,-0.909784,-0.90958,-0.909145,-0.910165,-0.909831,-0.911256,-0.910988,-0.910858,-0.910283,-0.911428,-0.911142,-0.910741,-0.910294,-0.911244,-0.910826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805657,-0.81559,-0.828102,-0.842043,-0.856822,-0.868539,-0.877213,-0.88419,-0.890134,-0.894151,-0.895395,-0.89787,-0.900097,-0.901417,-0.901752,-0.902419,-0.902768,-0.90291,-0.903633,-0.903565,-0.904244,-0.904046,-0.904839,-0.904545,-0.905403,-0.906934,-0.907252,-0.906848,-0.907296,-0.906894,-0.906805,-0.906412,-0.906469,-0.906103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835005,-0.850233,-0.86244,-0.872118,-0.880466,-0.887783,-0.894103,-0.898696,-0.902217,-0.904733,-0.906824,-0.908507,-0.910002,-0.911451,-0.913017,-0.91439,-0.915188,-0.915007,-0.915221,-0.915026,-0.915311,-0.915153,-0.915402,-0.915224,-0.915526,-0.915319,-0.915605,-0.915419,-0.915746,-0.915443,-0.915943,-0.915674,-0.915759,-0.915494,-0.915703,-0.915413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827224,-0.839806,-0.855237,-0.869398,-0.879484,-0.886979,-0.890611,-0.894241,-0.896463,-0.898474,-0.899843,-0.901241,-0.902022,-0.901233,-0.901271,-0.901761,-0.901651,-0.902381,-0.902646,-0.903113,-0.903208,-0.902937,-0.902829,-0.903013,-0.902815,-0.903021,-0.902859,-0.902969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838608,-0.85013,-0.863595,-0.87577,-0.884589,-0.889425,-0.896047,-0.899338,-0.901349,-0.903531,-0.904289,-0.906183,-0.906688,-0.908025,-0.908195,-0.909218,-0.909271,-0.909884,-0.909868,-0.910334,-0.910005,-0.910308,-0.910122,-0.910369,-0.910159,-0.910468,-0.910229,-0.910403,-0.910252,-0.910428,-0.910291,-0.910526,-0.910369,-0.910752,-0.91049,-0.910844,-0.910623,-0.911026,-0.910663,-0.911111,-0.91089,-0.911469,-0.911179,-0.911559,-0.91129,-0.911633,-0.911353,-0.91185,-0.911505,-0.911866,-0.91155,-0.911967,-0.911632,-0.912746,-0.912541,-0.913465,-0.913101,-0.913513,-0.913172,-0.913349,-0.912997,-0.913397,-0.913024,-0.913394,-0.913001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806065,-0.819256,-0.831283,-0.8445,-0.857508,-0.870147,-0.880691,-0.887728,-0.892395,-0.895705,-0.897844,-0.899937,-0.901506,-0.901823,-0.902538,-0.902669,-0.903252,-0.903337,-0.903866,-0.903803,-0.904277,-0.904196,-0.904643,-0.904594,-0.904984,-0.904908,-0.905207,-0.905084,-0.905353,-0.905247,-0.905463,-0.905309,-0.905571,-0.905427,-0.905579,-0.905465,-0.905619,-0.905513,-0.90565,-0.905556,-0.905713,-0.90564,-0.905786,-0.905703,-0.905827,-0.90574,-0.905821,-0.905695,-0.905758,-0.905675,-0.905772,-0.905658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829533,-0.838498,-0.847413,-0.857081,-0.867027,-0.876669,-0.884757,-0.890546,-0.89472,-0.898194,-0.900731,-0.902515,-0.902868,-0.904481,-0.904876,-0.905595,-0.905734,-0.906788,-0.906807,-0.907607,-0.9073,-0.9081,-0.907938,-0.908937,-0.908683,-0.909404,-0.909094,-0.909632,-0.90931,-0.909718,-0.909386,-0.909826,-0.909448,-0.907584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818915,-0.830251,-0.840302,-0.849962,-0.859476,-0.868655,-0.877568,-0.885481,-0.891561,-0.895847,-0.898746,-0.90126,-0.901473,-0.902316,-0.902493,-0.902982,-0.90313,-0.903451,-0.90345,-0.903618,-0.903754,-0.903708,-0.903919,-0.903944,-0.904132,-0.904096,-0.90414,-0.904097,-0.904252,-0.90417,-0.904316,-0.904278,-0.904394,-0.904306,-0.904404,-0.904306,-0.904414,-0.904303,-0.904551,-0.904446,-0.904574,-0.904488,-0.904644,-0.904526,-0.904529,-0.904402,-0.904613,-0.904471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826247,-0.837384,-0.848892,-0.861987,-0.873165,-0.880664,-0.88582,-0.890267,-0.893289,-0.896083,-0.898571,-0.899874,-0.900558,-0.901156,-0.901664,-0.902007,-0.902369,-0.902751,-0.902787,-0.903291,-0.903526,-0.903864,-0.90386,-0.903973,-0.9042,-0.904381,-0.904566,-0.904738,-0.90453,-0.904675,-0.904849,-0.904942,-0.905149,-0.905177,-0.905361,-0.905332,-0.905599,-0.905505,-0.905773,-0.905608,-0.905827,-0.905575,-0.905907,-0.905676,-0.905983,-0.905742,-0.905987,-0.905753,-0.905987,-0.905726,-0.90596,-0.905672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835272,-0.847818,-0.859972,-0.872431,-0.882474,-0.892344,-0.898181,-0.90238,-0.905033,-0.907333,-0.908921,-0.910175,-0.911231,-0.911461,-0.912345,-0.912653,-0.91305,-0.912969,-0.913535,-0.913487,-0.913863,-0.913707,-0.914326,-0.914168,-0.914641,-0.914422,-0.914878,-0.914637,-0.915115,-0.91486,-0.915073,-0.914781,-0.915032,-0.914728,-0.915016,-0.914599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.839739,-0.846705,-0.854893,-0.865134,-0.87458,-0.881395,-0.884913,-0.887616,-0.89057,-0.892977,-0.894734,-0.896301,-0.897768,-0.899054,-0.899867,-0.900565,-0.901117,-0.902175,-0.902423,-0.903267,-0.903371,-0.904338,-0.904337,-0.905255,-0.905167,-0.905858,-0.905676,-0.906379,-0.90615,-0.906754,-0.906485,-0.907023,-0.906766,-0.90725,-0.906946,-0.907499,-0.907166,-0.907845,-0.907478,-0.908632,-0.908236,-0.907776,-0.907384,-0.907802,-0.907442,-0.90851,-0.908378,-0.907797,-0.907418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
