-0.883024,-0.884385,-0.886173,-0.887893,-0.889564,-0.890958,-0.892298,-0.893454,-0.894461,-0.895427,-0.896263,-0.896845,-0.897438,-0.898001,-0.89852,-0.899014,-0.899468,-0.899914,-0.900346,-0.900764,-0.901105,-0.901469,-0.901826,-0.902126,-0.902479,-0.902792,-0.903091,-0.903375,-0.903637,-0.903916,-0.904177,-0.904405,-0.904605,-0.904864,-0.905108,-0.905318,-0.905522,-0.905715,-0.905916,-0.906059,-0.906201,-0.906321,-0.906454,-0.906583,-0.906724,-0.906834,-0.906909,-0.906995,-0.907093,-0.907201,-0.9073,-0.907385,-0.907459,-0.907542,-0.90767,-0.907769,-0.907854,-0.907955,-0.908031,-0.908028,-0.908108,-0.908158,-0.908207,-0.90828,-0.90836,-0.90844,-0.908515,-0.908622,-0.908694,-0.908776,-0.908844,-0.90891,-0.908959,-0.909038,-0.909118,-0.909325,-0.909366,-0.909409,-0.909418,-0.909442,-0.909481,-0.90955,-0.909607,-0.909642,-0.90968,-0.909706,-0.909766,-0.909817,-0.909852,-0.909875,-0.909915,-0.909964,-0.910002,-0.910053,-0.910115,-0.910142,-0.910181,-0.910233,-0.910276,-0.910286
-0.886319,-0.889361,-0.892464,-0.895687,-0.898671,-0.901815,-0.904486,-0.906548,-0.90798,-0.90911,-0.910019,-0.910775,-0.911436,-0.912014,-0.912547,-0.912989,-0.913568,-0.914117,-0.914776,-0.915539,-0.916315,-0.91711,-0.917849,-0.918506,-0.918985,-0.91958,-0.920005,-0.920394,-0.920797,-0.921138,-0.921447,-0.921733,-0.921985,-0.922206,-0.922412,-0.922558,-0.922743,-0.922918,-0.923094,-0.923247,-0.923397,-0.923483,-0.923606,-0.923725,-0.92382,-0.923878,-0.924102,-0.924167,-0.924389,-0.924418,-0.924579,-0.924626,-0.9248,-0.924795,-0.924817,-0.924864,-0.924868,-0.924824,-0.924797,-0.924765,-0.924788,-0.924755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884418,-0.886381,-0.889248,-0.891946,-0.894802,-0.897454,-0.899856,-0.901971,-0.903878,-0.905652,-0.90728,-0.908755,-0.910071,-0.911321,-0.912312,-0.91303,-0.91371,-0.914306,-0.914741,-0.915139,-0.915477,-0.915798,-0.916227,-0.91648,-0.91673,-0.917112,-0.917335,-0.917628,-0.917929,-0.918267,-0.918535,-0.918933,-0.919201,-0.919438,-0.919649,-0.91984,-0.920016,-0.920151,-0.920276,-0.920361,-0.920536,-0.920553,-0.920587,-0.920725,-0.920845,-0.920836,-0.920946,-0.920916,-0.92091,-0.920896,-0.921041,-0.92102,-0.921143,-0.921143,-0.921257,-0.921243,-0.921248,-0.921263,-0.921277,-0.921297,-0.921313,-0.921354,-0.921383,-0.921388,-0.921379,-0.921387,-0.921389,-0.921382,-0.921369,-0.921362,-0.921329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890063,-0.891903,-0.894999,-0.898152,-0.900494,-0.902514,-0.904297,-0.90593,-0.907353,-0.908596,-0.909722,-0.910711,-0.911608,-0.912415,-0.913163,-0.913866,-0.914397,-0.914894,-0.915368,-0.915796,-0.916151,-0.916419,-0.91668,-0.916922,-0.917133,-0.917284,-0.917432,-0.917588,-0.917724,-0.917815,-0.917906,-0.917994,-0.91807,-0.918139,-0.918193,-0.91825,-0.918308,-0.918376,-0.918412,-0.918361,-0.918352,-0.918376,-0.918398,-0.918415,-0.91842,-0.918422,-0.918417,-0.9184,-0.918425,-0.918427,-0.918421,-0.918415,-0.918399,-0.918387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865833,-0.868106,-0.871491,-0.875098,-0.878612,-0.881757,-0.884596,-0.887213,-0.889508,-0.891907,-0.894156,-0.896116,-0.897909,-0.899394,-0.900677,-0.901694,-0.902549,-0.903443,-0.904075,-0.904768,-0.905059,-0.905205,-0.905299,-0.905191,-0.90508,-0.904977,-0.904789,-0.90471,-0.904395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877446,-0.879339,-0.882494,-0.88558,-0.888592,-0.891238,-0.893529,-0.895463,-0.897073,-0.898513,-0.899673,-0.900713,-0.901649,-0.902511,-0.903483,-0.90408,-0.904814,-0.905362,-0.905864,-0.906369,-0.906848,-0.907307,-0.907759,-0.908173,-0.908592,-0.908987,-0.909372,-0.90972,-0.910069,-0.910372,-0.910636,-0.91088,-0.911126,-0.911375,-0.911567,-0.91177,-0.91197,-0.912144,-0.912274,-0.91239,-0.912509,-0.912636,-0.912741,-0.912834,-0.912947,-0.913052,-0.913152,-0.913252,-0.913358,-0.913465,-0.913463,-0.913572,-0.913528,-0.913632,-0.913596,-0.913703,-0.913662,-0.913955,-0.913905,-0.914022,-0.913972,-0.914085,-0.914035,-0.914146,-0.914092,-0.914216,-0.914162,-0.914273,-0.914215,-0.914327,-0.914274,-0.914386,-0.914308,-0.91444,-0.914334,-0.914502,-0.914366,-0.914539,-0.914395,-0.914576,-0.914352,-0.91454,-0.914438,-0.914619,-0.91438,-0.914557,-0.91444,-0.914602,-0.914347,0,0,0,0,0,0,0,0,0,0,0
-0.876261,-0.879017,-0.882336,-0.885376,-0.888114,-0.8908,-0.893125,-0.895014,-0.896675,-0.898112,-0.899416,-0.90049,-0.901554,-0.902684,-0.903768,-0.90475,-0.905627,-0.906439,-0.907151,-0.907788,-0.908213,-0.908735,-0.909234,-0.909641,-0.910002,-0.910336,-0.910598,-0.910853,-0.911012,-0.911223,-0.911408,-0.911551,-0.911751,-0.911872,-0.911984,-0.912085,-0.912166,-0.912237,-0.91228,-0.912345,-0.912391,-0.912441,-0.912473,-0.912516,-0.912477,-0.912418,-0.912359,-0.912269,-0.912185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881055,-0.883431,-0.886562,-0.889561,-0.892359,-0.894712,-0.896692,-0.898412,-0.89991,-0.901198,-0.90251,-0.903428,-0.904246,-0.904974,-0.905644,-0.906281,-0.906848,-0.907267,-0.907674,-0.907949,-0.908301,-0.908703,-0.909114,-0.909488,-0.909845,-0.910151,-0.910401,-0.910611,-0.910805,-0.910977,-0.911186,-0.911408,-0.911626,-0.911826,-0.912083,-0.912346,-0.912611,-0.912869,-0.913137,-0.913401,-0.91366,-0.913902,-0.914143,-0.914382,-0.914614,-0.914838,-0.915062,-0.91529,-0.915508,-0.915709,-0.915885,-0.916052,-0.916198,-0.916347,-0.916505,-0.916657,-0.916811,-0.916955,-0.917104,-0.917242,-0.917374,-0.917496,-0.9176,-0.9177,-0.917492,-0.917259,-0.917095,-0.916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876557,-0.87936,-0.882881,-0.885593,-0.888311,-0.890475,-0.892436,-0.894145,-0.895665,-0.897128,-0.898415,-0.899539,-0.900587,-0.901444,-0.902256,-0.903003,-0.903926,-0.90454,-0.905194,-0.905735,-0.906272,-0.906535,-0.907025,-0.907241,-0.907671,-0.907932,-0.908349,-0.908523,-0.908878,-0.908975,-0.909048,-0.909127,-0.909213,-0.909297,-0.909406,-0.9095,-0.9096,-0.9097,-0.909737,-0.909776,-0.909797,-0.909832,-0.909908,-0.909977,-0.910023,-0.910107,-0.910185,-0.910266,-0.910359,-0.910448,-0.910531,-0.910626,-0.910697,-0.910779,-0.910864,-0.910962,-0.911065,-0.911158,-0.911246,-0.911311,-0.911393,-0.91148,-0.911561,-0.911628,-0.911689,-0.911752,-0.911818,-0.911897,-0.911953,-0.912021,-0.912092,-0.912232,-0.912273,-0.912332,-0.912387,-0.912432,-0.912469,-0.912512,-0.912551,-0.912589,-0.912629,-0.912697,-0.912764,-0.912795,-0.912829,-0.912844,-0.912874,-0.912901,-0.912933,-0.912952,-0.912969,-0.912996,-0.913007,-0.913025,-0.913064,-0.913089,-0.913134,-0.913155,-0.913158,-0.913177
-0.881933,-0.883293,-0.885396,-0.887826,-0.890244,-0.891961,-0.893594,-0.894863,-0.896012,-0.897097,-0.898134,-0.89923,-0.90046,-0.901832,-0.903138,-0.904279,-0.905014,-0.905544,-0.905987,-0.906392,-0.906662,-0.907058,-0.907369,-0.907717,-0.90812,-0.908569,-0.909057,-0.90955,-0.910058,-0.9106,-0.911204,-0.912027,-0.912726,-0.913325,-0.913841,-0.914199,-0.914533,-0.914853,-0.915104,-0.915308,-0.915498,-0.915639,-0.915729,-0.915787,-0.91577,-0.915738,-0.915678,-0.915611,-0.915527,-0.915427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866081,-0.869018,-0.872884,-0.877281,-0.880975,-0.884128,-0.887156,-0.88942,-0.891336,-0.893009,-0.89437,-0.895776,-0.897081,-0.898225,-0.899274,-0.900198,-0.901006,-0.901797,-0.9026,-0.903435,-0.904236,-0.904939,-0.905462,-0.906051,-0.906445,-0.906933,-0.907239,-0.907689,-0.908118,-0.908401,-0.908798,-0.90897,-0.909298,-0.909472,-0.909615,-0.909495,-0.909186,-0.909372,-0.909271,-0.909109,-0.909016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877161,-0.880739,-0.884278,-0.887419,-0.890091,-0.892431,-0.894519,-0.896282,-0.897877,-0.899273,-0.90049,-0.901552,-0.90237,-0.903267,-0.903968,-0.904489,-0.905134,-0.905574,-0.906018,-0.906485,-0.906956,-0.907435,-0.907934,-0.908438,-0.90894,-0.909447,-0.909947,-0.910467,-0.910958,-0.911469,-0.911932,-0.912362,-0.912716,-0.913149,-0.913344,-0.913494,-0.91361,-0.913703,-0.91379,-0.913877,-0.913944,-0.914011,-0.914054,-0.914169,-0.914208,-0.914249,-0.914296,-0.91435,-0.914406,-0.914465,-0.91452,-0.914576,-0.914642,-0.914717,-0.914792,-0.914853,-0.914917,-0.914982,-0.915046,-0.915114,-0.915191,-0.915276,-0.915353,-0.915431,-0.91551,-0.915592,-0.91567,-0.915752,-0.915837,-0.915924,-0.916015,-0.916097,-0.916183,-0.91627,-0.916179,-0.916207,-0.916049,-0.916149,-0.915997,-0.916106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87527,-0.877609,-0.881007,-0.884015,-0.886467,-0.888519,-0.890233,-0.891725,-0.893114,-0.894433,-0.895705,-0.896932,-0.898045,-0.899065,-0.899975,-0.900785,-0.901529,-0.902234,-0.90291,-0.903541,-0.904172,-0.904745,-0.905336,-0.905923,-0.906526,-0.90695,-0.907507,-0.908023,-0.908496,-0.908655,-0.908796,-0.90893,-0.909032,-0.909147,-0.909296,-0.909429,-0.90955,-0.909672,-0.909804,-0.909903,-0.910071,-0.910186,-0.910315,-0.910445,-0.910577,-0.910717,-0.910866,-0.911022,-0.911158,-0.911309,-0.911466,-0.911617,-0.911813,-0.912013,-0.9122,-0.912403,-0.912585,-0.912751,-0.912932,-0.913073,-0.913222,-0.913369,-0.913539,-0.913719,-0.913918,-0.914109,-0.914285,-0.914463,-0.914653,-0.91484,-0.915047,-0.915224,-0.915379,-0.915528,-0.915658,-0.915769,-0.915869,-0.915953,-0.916041,-0.91611,-0.916172,-0.916244,-0.916304,-0.916344,-0.916378,-0.916425,-0.916454,-0.916481,-0.916493,-0.916509,-0.916518,-0.916519,-0.916514,-0.916511,-0.916503,-0.916496,-0.916488,-0.916482,0,0
-0.879135,-0.881813,-0.885638,-0.889315,-0.892387,-0.894746,-0.896805,-0.898673,-0.900267,-0.901754,-0.902895,-0.90408,-0.905136,-0.906126,-0.907117,-0.907887,-0.908686,-0.909471,-0.910116,-0.910749,-0.911355,-0.911934,-0.912487,-0.912972,-0.913454,-0.913711,-0.913911,-0.91422,-0.914426,-0.91461,-0.914748,-0.91487,-0.914849,-0.914855,-0.914867,-0.914892,-0.914921,-0.914959,-0.915005,-0.915055,-0.915112,-0.915172,-0.91533,-0.915398,-0.915498,-0.915606,-0.915715,-0.915824,-0.915951,-0.916082,-0.916233,-0.916406,-0.916595,-0.916798,-0.917011,-0.917231,-0.917456,-0.917689,-0.917934,-0.918027,-0.918258,-0.918447,-0.918605,-0.918734,-0.918821,-0.918451,-0.918707,-0.918652,-0.918708,-0.918273,-0.918389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881114,-0.88345,-0.886886,-0.889627,-0.892418,-0.894371,-0.896322,-0.897851,-0.899189,-0.900402,-0.901459,-0.902402,-0.90309,-0.903803,-0.904323,-0.90487,-0.905304,-0.905897,-0.906217,-0.906556,-0.906833,-0.907143,-0.907404,-0.907573,-0.907753,-0.907971,-0.908094,-0.908311,-0.908432,-0.908641,-0.908857,-0.909041,-0.909248,-0.909437,-0.909651,-0.909896,-0.910085,-0.910259,-0.910431,-0.91055,-0.910683,-0.910814,-0.910968,-0.911115,-0.911267,-0.911415,-0.911553,-0.911709,-0.911878,-0.912021,-0.912181,-0.912329,-0.912481,-0.912615,-0.912764,-0.912914,-0.913066,-0.91322,-0.913372,-0.913517,-0.913658,-0.913805,-0.913949,-0.914089,-0.914231,-0.914356,-0.914464,-0.914594,-0.914714,-0.914812,-0.914857,-0.914868,-0.914851,-0.914814,-0.914759,-0.914691,-0.914628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879242,-0.88136,-0.88468,-0.887422,-0.889964,-0.892528,-0.894395,-0.896125,-0.897512,-0.898738,-0.899781,-0.900695,-0.901489,-0.90219,-0.902813,-0.903394,-0.903951,-0.904316,-0.904764,-0.905074,-0.905459,-0.905727,-0.905978,-0.906235,-0.90647,-0.906719,-0.906799,-0.90689,-0.90699,-0.907096,-0.907208,-0.907334,-0.907454,-0.90755,-0.907683,-0.90779,-0.907881,-0.907983,-0.908088,-0.908196,-0.9083,-0.908397,-0.908501,-0.908594,-0.908681,-0.908779,-0.908865,-0.908933,-0.909015,-0.90909,-0.909181,-0.909257,-0.909357,-0.909437,-0.909515,-0.909602,-0.909691,-0.909755,-0.909851,-0.909916,-0.909972,-0.910035,-0.910104,-0.91017,-0.910243,-0.91029,-0.910354,-0.91042,-0.910466,-0.910523,-0.91059,-0.91065,-0.910722,-0.910786,-0.910849,-0.910911,-0.910969,-0.911025,-0.911086,-0.911144,-0.911203,-0.911269,-0.911329,-0.911397,-0.911455,-0.911513,-0.911567,-0.911625,-0.911712,-0.911772,-0.911826,-0.911888,-0.911947,-0.912008,-0.912046,-0.912102,-0.912169,-0.912227,-0.912289,-0.912355
-0.871916,-0.873757,-0.876326,-0.878539,-0.880632,-0.882559,-0.884107,-0.885866,-0.887299,-0.888662,-0.889851,-0.890898,-0.891805,-0.892657,-0.893386,-0.894075,-0.894698,-0.895281,-0.895827,-0.896379,-0.89694,-0.897558,-0.898127,-0.898517,-0.899158,-0.899513,-0.899871,-0.900267,-0.900557,-0.900885,-0.901167,-0.90147,-0.901756,-0.902062,-0.90237,-0.902708,-0.903056,-0.903421,-0.903681,-0.904004,-0.904211,-0.904418,-0.904646,-0.904831,-0.905009,-0.905105,-0.905201,-0.905282,-0.905365,-0.905421,-0.905465,-0.9055,-0.905509,-0.905511,-0.905514,-0.905509,-0.905498,-0.905478,-0.905466,-0.905441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876119,-0.878434,-0.88228,-0.885528,-0.888356,-0.890792,-0.892881,-0.894484,-0.895827,-0.897026,-0.898108,-0.899021,-0.899812,-0.900555,-0.901171,-0.901752,-0.902266,-0.902714,-0.903004,-0.903434,-0.903726,-0.904009,-0.904434,-0.9047,-0.90497,-0.90541,-0.905697,-0.905995,-0.906279,-0.906595,-0.906892,-0.907213,-0.907356,-0.907699,-0.908035,-0.908369,-0.908652,-0.908898,-0.909122,-0.909374,-0.909557,-0.909705,-0.909888,-0.910073,-0.910183,-0.910339,-0.91051,-0.910646,-0.910771,-0.910884,-0.910994,-0.911085,-0.911188,-0.911268,-0.911345,-0.91142,-0.911518,-0.911605,-0.911689,-0.911774,-0.911842,-0.91191,-0.911979,-0.912037,-0.912102,-0.912164,-0.91222,-0.912267,-0.91233,-0.912371,-0.912416,-0.912472,-0.912526,-0.912572,-0.912609,-0.912653,-0.912698,-0.912741,-0.912784,-0.912829,-0.912865,-0.912914,-0.912953,-0.912988,-0.913022,-0.913058,-0.913101,-0.913143,-0.91319,-0.913237,-0.913283,-0.913326,-0.913359,-0.913411,-0.913451,-0.913492,-0.913537,-0.913586,-0.913643,-0.913669
-0.88143,-0.883784,-0.886938,-0.889916,-0.892472,-0.894959,-0.89713,-0.899077,-0.900968,-0.902492,-0.903908,-0.90504,-0.906112,-0.907011,-0.90786,-0.90868,-0.909335,-0.910121,-0.910764,-0.911361,-0.91193,-0.912447,-0.912768,-0.913084,-0.913356,-0.91362,-0.913866,-0.914117,-0.914376,-0.914606,-0.914787,-0.914797,-0.914873,-0.914865,-0.914992,-0.915007,-0.915135,-0.915094,-0.91524,-0.915214,-0.915323,-0.915308,-0.915367,-0.915376,-0.915419,-0.915403,-0.9154,-0.915444,-0.915467,-0.915507,-0.915511,-0.91554,-0.915554,-0.915555,-0.915552,-0.915558,-0.915557,-0.915553,-0.91558,-0.915598,-0.915626,-0.91563,-0.915698,-0.915643,-0.915743,-0.915655,-0.91583,-0.915729,-0.915914,-0.915801,-0.915986,-0.91587,-0.916074,-0.91594,-0.916148,-0.916022,-0.916212,-0.916133,-0.916304,-0.916191,-0.916381,-0.916252,-0.916426,-0.916316,-0.916485,-0.916367,-0.916523,-0.916413,-0.916577,-0.916457,-0.916606,-0.916485,-0.916644,-0.916517,-0.916664,-0.916536,-0.916673,-0.916539,-0.91668,-0.916555
-0.877068,-0.879754,-0.883578,-0.886482,-0.88844,-0.889489,-0.89017,-0.890514,-0.890781,-0.891092,-0.891454,-0.891797,-0.892196,-0.892586,-0.892942,-0.89325,-0.893224,-0.892985,-0.892575,-0.892193,-0.892086,-0.892105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891635,-0.892819,-0.894383,-0.896047,-0.898051,-0.899786,-0.901667,-0.903058,-0.904445,-0.905672,-0.906936,-0.907948,-0.908905,-0.909791,-0.910668,-0.911448,-0.912199,-0.912756,-0.913425,-0.913878,-0.914302,-0.914722,-0.915098,-0.915453,-0.915804,-0.916122,-0.91642,-0.91671,-0.917009,-0.917263,-0.917481,-0.917676,-0.917857,-0.918019,-0.918181,-0.918329,-0.918455,-0.918567,-0.918677,-0.918781,-0.918848,-0.91891,-0.918995,-0.919071,-0.919121,-0.919179,-0.919225,-0.919248,-0.919297,-0.919306,-0.919343,-0.919164,-0.919125,-0.919142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88327,-0.886356,-0.889526,-0.892864,-0.895896,-0.898494,-0.900629,-0.902739,-0.904352,-0.90583,-0.907046,-0.908166,-0.909276,-0.910385,-0.911501,-0.912594,-0.91365,-0.914611,-0.915429,-0.916354,-0.917191,-0.917931,-0.918691,-0.919241,-0.919984,-0.920495,-0.921027,-0.921262,-0.921471,-0.921621,-0.921785,-0.921894,-0.922133,-0.922253,-0.922523,-0.922658,-0.922786,-0.922868,-0.922654,-0.922757,-0.922571,-0.922645,-0.922506,-0.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891594,-0.893406,-0.896388,-0.89921,-0.901855,-0.904269,-0.906578,-0.908751,-0.910789,-0.912431,-0.913781,-0.914936,-0.915832,-0.916682,-0.917374,-0.918068,-0.918781,-0.919459,-0.920123,-0.920693,-0.921164,-0.921583,-0.921901,-0.922135,-0.922256,-0.922359,-0.92259,-0.922785,-0.922974,-0.923218,-0.923483,-0.92377,-0.923934,-0.924147,-0.924374,-0.924641,-0.924986,-0.925193,-0.925386,-0.925542,-0.925792,-0.925896,-0.925995,-0.926108,-0.92622,-0.926312,-0.926393,-0.926494,-0.926503,-0.926558,-0.926498,-0.926515,-0.926349,-0.926316,-0.926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883099,-0.885097,-0.888395,-0.891823,-0.894816,-0.897344,-0.899461,-0.901284,-0.902849,-0.904259,-0.905476,-0.906578,-0.907617,-0.908563,-0.909425,-0.910224,-0.910914,-0.911421,-0.911812,-0.912331,-0.912768,-0.913195,-0.913555,-0.913893,-0.914087,-0.914206,-0.914356,-0.914496,-0.914621,-0.914756,-0.91485,-0.914617,-0.914807,-0.914582,-0.914715,-0.91445,-0.914792,-0.914522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899174,-0.901975,-0.905211,-0.907834,-0.910129,-0.911976,-0.913712,-0.915104,-0.916327,-0.917398,-0.91835,-0.91917,-0.91995,-0.920553,-0.921238,-0.921835,-0.922361,-0.922703,-0.923121,-0.923406,-0.923806,-0.924023,-0.924254,-0.924484,-0.924679,-0.924893,-0.925096,-0.92526,-0.925363,-0.925455,-0.925527,-0.925602,-0.925682,-0.92579,-0.925914,-0.926077,-0.926234,-0.926421,-0.926567,-0.926692,-0.92684,-0.926981,-0.927108,-0.927186,-0.927309,-0.927409,-0.927513,-0.927604,-0.927691,-0.927767,-0.927871,-0.927954,-0.928039,-0.928119,-0.92819,-0.928247,-0.928281,-0.928358,-0.928397,-0.928452,-0.92849,-0.928547,-0.928609,-0.928669,-0.928722,-0.928789,-0.928846,-0.928906,-0.928956,-0.929006,-0.92906,-0.929121,-0.929183,-0.929223,-0.929264,-0.929295,-0.929327,-0.929356,-0.929381,-0.929399,-0.929416,-0.929436,-0.92947,-0.929485,-0.9295,-0.929504,-0.929525,-0.929567,-0.929581,-0.929602,-0.929619,-0.929666,-0.929692,-0.929709,-0.929731,-0.92975,-0.929768,-0.929791,-0.929807,-0.929814
-0.871056,-0.874633,-0.878728,-0.882161,-0.885143,-0.887428,-0.889418,-0.8911,-0.892598,-0.893896,-0.89504,-0.896086,-0.897064,-0.897993,-0.898897,-0.899769,-0.900625,-0.901359,-0.90226,-0.90298,-0.903647,-0.904261,-0.904855,-0.905395,-0.905885,-0.90637,-0.906671,-0.907115,-0.907419,-0.907791,-0.908145,-0.908322,-0.908494,-0.908662,-0.908829,-0.909013,-0.909198,-0.90937,-0.909543,-0.909694,-0.909818,-0.909949,-0.910066,-0.910189,-0.910293,-0.910387,-0.910476,-0.910574,-0.910665,-0.910765,-0.910854,-0.910939,-0.911025,-0.911103,-0.911186,-0.911266,-0.911351,-0.911446,-0.91154,-0.911606,-0.911693,-0.911779,-0.911875,-0.91195,-0.91203,-0.912114,-0.912201,-0.912276,-0.912373,-0.912452,-0.912529,-0.912604,-0.912679,-0.912732,-0.912788,-0.912851,-0.912905,-0.912966,-0.913034,-0.913106,-0.913176,-0.913243,-0.913323,-0.91341,-0.913512,-0.913594,-0.913677,-0.913764,-0.913827,-0.913888,-0.913936,-0.913981,-0.914022,-0.914042,-0.914072,-0.914077,-0.914098,-0.914122,-0.914164,-0.914181
-0.896498,-0.898749,-0.902613,-0.905618,-0.908284,-0.910516,-0.912512,-0.914271,-0.915825,-0.917234,-0.918339,-0.919462,-0.920266,-0.92102,-0.921547,-0.922098,-0.922549,-0.922932,-0.923261,-0.923586,-0.923912,-0.92401,-0.924343,-0.924652,-0.925027,-0.925378,-0.925907,-0.926404,-0.926855,-0.927307,-0.927714,-0.928063,-0.928276,-0.928485,-0.92856,-0.928757,-0.928915,-0.929083,-0.929223,-0.929375,-0.929405,-0.929348,-0.92908,-0.929273,-0.929032,-0.929235,-0.928966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894886,-0.896373,-0.898879,-0.901911,-0.904787,-0.907263,-0.909542,-0.911228,-0.912577,-0.913853,-0.914931,-0.915896,-0.91677,-0.917585,-0.918269,-0.919035,-0.91966,-0.920345,-0.920707,-0.921333,-0.92193,-0.922453,-0.922954,-0.923408,-0.923818,-0.924119,-0.924488,-0.924798,-0.925091,-0.925341,-0.925633,-0.925229,-0.925704,-0.925413,-0.925599,-0.925227,-0.925595,-0.925354,-0.925677,-0.925351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889074,-0.891742,-0.89487,-0.897512,-0.89979,-0.901773,-0.903464,-0.904915,-0.906146,-0.9073,-0.908396,-0.909399,-0.910282,-0.911292,-0.912165,-0.913032,-0.913922,-0.914704,-0.915465,-0.916096,-0.916691,-0.917266,-0.917863,-0.918441,-0.919124,-0.919841,-0.920466,-0.921191,-0.921706,-0.922192,-0.922589,-0.923004,-0.923388,-0.92375,-0.924058,-0.924356,-0.924626,-0.924863,-0.925056,-0.925181,-0.925249,-0.925249,-0.925216,-0.925172,-0.925097,-0.925024,-0.924955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884718,-0.8862,-0.88847,-0.892402,-0.895978,-0.898993,-0.901343,-0.903246,-0.904852,-0.906221,-0.907421,-0.908597,-0.909675,-0.910678,-0.911636,-0.912507,-0.913265,-0.913913,-0.91436,-0.9148,-0.915207,-0.91572,-0.916122,-0.916517,-0.91696,-0.917403,-0.917851,-0.918415,-0.918841,-0.919428,-0.91972,-0.920145,-0.920399,-0.920813,-0.921053,-0.921422,-0.921623,-0.921863,-0.922042,-0.922258,-0.92243,-0.922386,-0.922155,-0.922115,-0.921993,-0.921981,-0.921895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
